"Popolazione per età, vista per singola area - Comune: 041054 - San Lorenzo in Campo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Lorenzo in Campo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;50;45;46;41;41;44;52;50;56;56;46;53;51;51;51;41;63;57
48;43;48;47;46;42;41;43;53;52;55;55;46;53;53;53;51;41;62
49;40;43;48;48;48;42;39;46;53;50;53;55;47;55;52;54;50;43
50;43;40;44;47;47;46;42;40;46;51;49;50;55;45;56;54;54;49
51;48;44;40;46;47;48;45;42;40;46;51;49;50;54;43;56;56;53
52;39;49;46;41;46;47;46;45;40;40;45;47;48;49;58;43;56;53
53;36;40;48;46;40;46;46;47;44;41;41;44;47;48;52;59;44;58
54;40;36;40;48;45;42;46;46;49;45;40;42;45;46;48;54;59;46
55;42;42;36;41;47;45;42;45;43;49;47;38;41;44;49;50;54;58
56;28;44;42;37;41;47;46;45;45;43;49;47;39;40;44;48;50;54
57;38;27;45;40;37;42;47;48;43;43;43;48;48;40;41;43;50;49
58;32;35;26;42;40;36;41;49;46;42;42;45;51;49;39;41;43;52
59;23;32;37;29;40;41;38;41;49;44;42;41;44;50;47;39;42;43
60;31;24;32;39;31;41;41;39;41;48;43;40;42;44;49;48;38;43
61;46;29;26;32;38;31;42;45;38;42;49;41;40;43;45;50;47;39
62;48;44;28;26;31;40;31;42;44;38;42;49;41;38;41;45;51;47
63;57;49;45;28;26;30;39;32;43;44;39;41;49;39;38;42;47;51
64;35;56;47;46;28;26;30;38;32;43;45;38;42;50;40;38;42;48
65;43;36;56;48;46;28;27;32;37;32;44;42;38;41;50;39;38;43
66;48;44;37;55;48;47;28;28;32;38;32;44;48;36;41;50;39;40
67;44;45;43;36;54;47;47;26;28;33;39;31;42;48;37;40;49;40
68;46;44;44;43;35;54;46;45;24;27;34;39;29;41;47;37;40;48
69;50;44;43;43;44;34;55;47;41;23;26;33;40;30;39;44;36;39
70;42;51;43;43;42;44;34;56;46;40;23;26;33;40;29;39;43;35
71;47;41;51;43;43;42;40;34;56;46;40;22;26;34;35;28;38;43
72;31;47;40;52;42;44;41;41;34;54;45;39;22;27;33;35;26;38
73;45;28;46;40;52;42;43;41;41;33;54;44;38;23;27;33;35;24
74;52;43;28;45;40;51;40;42;41;38;33;55;43;38;23;27;33;34
75;41;49;43;27;45;39;51;40;40;40;39;32;55;43;38;21;26;33
76;24;39;50;42;27;45;38;49;41;36;40;39;31;53;41;37;21;26
77;37;22;42;49;43;26;46;37;49;40;34;41;37;31;51;39;38;21
78;35;37;23;42;49;41;27;46;37;48;40;33;42;37;30;49;41;37
79;42;36;35;24;41;48;42;27;44;36;46;40;32;40;36;29;49;41
80;34;43;33;30;22;39;45;41;26;44;36;44;36;34;40;33;28;48
81;29;35;43;33;27;22;40;45;35;25;42;34;46;37;31;38;29;27
82;23;27;31;38;31;25;22;37;46;32;25;42;32;44;35;30;35;28
83;11;23;25;30;35;30;25;24;33;46;30;23;42;29;40;32;26;33
84;18;12;20;22;32;35;27;23;22;34;46;30;22;42;26;38;26;26
85;14;17;12;18;20;30;33;27;23;19;32;42;26;21;38;24;36;26
86;26;13;17;12;17;19;30;31;26;21;19;31;36;25;21;36;23;36
87;15;25;11;13;10;16;17;25;23;24;20;18;27;34;23;22;32;18
88;23;14;22;11;13;11;15;15;21;22;19;16;17;28;33;19;19;28
89;10;18;10;18;8;12;7;12;13;18;19;16;15;16;25;28;16;16
90;12;8;15;8;13;9;11;7;13;10;15;18;17;15;14;23;22;15
91;10;10;5;11;8;13;6;10;7;10;9;13;17;14;13;12;22;18
92;5;9;7;4;11;7;9;7;9;5;9;9;11;16;13;12;10;20
93;3;5;9;4;2;10;5;7;5;7;5;8;7;12;15;10;13;3
94;3;3;4;5;1;2;7;5;6;3;6;5;7;5;10;12;10;10
95;1;1;0;3;2;1;2;7;4;6;2;6;4;4;4;8;10;6
96;0;0;1;0;3;1;1;2;7;4;5;1;7;4;3;4;6;7
97;0;0;0;1;0;1;1;1;3;5;2;3;1;4;3;3;3;6
98;1;0;0;0;1;0;1;1;1;3;4;1;1;1;4;2;2;1
99;1;1;0;0;0;1;0;1;1;1;2;3;1;0;1;2;0;2
100 e oltre;0;0;1;0;0;0;1;0;0;0;1;1;4;2;0;1;3;2
Totale;3355;3363;3405;3434;3432;3435;3463;3536;3520;3511;3502;3447;3439;3431;3413;3381;3357;3328
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;9;16;16;10;11;21;16;15;12;16;12;8;12;6;9;11;6
1;13;16;9;16;16;10;11;23;17;14;13;14;10;8;13;6;8;12
2;19;14;15;9;16;15;10;9;23;17;15;14;15;10;8;13;7;10
3;9;20;14;16;9;16;17;11;10;22;15;13;14;15;10;8;13;8
4;13;10;19;14;17;9;17;17;11;10;21;15;13;14;13;10;9;15
5;21;11;10;19;14;17;9;18;17;11;9;22;15;13;13;14;11;9
6;14;22;12;9;20;15;16;10;18;17;11;9;23;14;14;11;15;11
7;16;14;21;12;9;20;15;16;10;19;17;11;9;23;16;14;12;15
8;17;15;14;21;12;8;20;15;16;9;19;18;10;9;21;15;14;14
9;14;15;15;12;22;13;11;20;14;15;9;18;18;12;9;21;15;14
10;14;14;16;16;12;22;13;12;18;14;15;9;18;18;13;9;21;15
11;13;15;15;17;18;13;22;13;12;18;15;15;9;18;18;13;9;20
12;14;13;17;16;17;17;13;23;14;12;18;15;15;8;18;17;13;9
13;15;15;13;17;15;17;17;13;22;13;12;19;13;15;9;18;16;13
14;18;15;16;14;16;15;17;17;12;22;13;11;20;13;15;9;17;16
15;16;19;15;16;14;16;14;19;17;12;22;11;11;19;13;15;9;18
16;19;16;19;16;16;14;16;15;19;17;12;21;11;11;17;13;16;9
17;13;19;16;19;16;16;14;17;15;18;17;12;22;11;10;17;14;16
18;16;14;19;15;20;15;18;15;17;16;18;17;12;22;13;9;19;14
19;5;17;14;19;16;19;16;18;15;15;15;18;17;12;22;13;10;18
20;18;4;17;14;19;14;19;16;17;15;15;14;18;17;12;22;13;10
21;19;18;6;18;14;19;15;19;17;17;15;15;15;18;16;12;24;13
22;17;19;18;8;14;15;21;16;20;17;17;14;16;16;18;16;13;24
23;25;15;21;19;8;14;15;21;16;19;17;16;14;15;15;18;16;13
24;19;25;15;23;21;7;14;14;21;16;18;17;15;14;15;14;17;17
25;31;18;26;15;24;23;7;15;15;21;17;19;15;16;13;16;14;17
26;26;30;19;24;15;24;23;6;14;15;22;16;19;15;15;16;15;13
27;22;26;29;23;23;15;25;23;6;16;15;22;17;19;16;15;16;15
28;21;20;27;31;24;25;16;25;20;7;17;16;21;16;18;18;17;15
29;23;22;19;26;30;22;24;17;26;20;7;15;15;21;18;21;15;17
30;29;24;25;18;27;33;25;24;14;28;21;8;14;15;20;16;20;15
31;32;27;22;23;17;27;31;25;25;16;31;22;10;15;17;18;15;19
32;24;29;26;23;26;19;32;30;29;24;18;32;21;11;15;17;17;16
33;22;25;30;28;22;23;21;32;33;30;24;16;28;22;11;15;18;14
34;22;20;23;29;27;21;22;24;29;32;29;24;15;24;18;9;15;17
35;20;24;21;22;30;27;25;19;24;27;29;28;24;15;23;16;8;18
36;19;20;25;23;22;33;28;25;20;24;28;29;28;23;17;24;17;8
37;24;20;22;24;22;22;33;30;25;21;23;29;30;28;22;17;23;17
38;23;23;20;24;22;23;24;31;30;26;21;23;31;33;29;22;17;21
39;30;25;24;19;25;21;22;28;34;29;25;21;23;31;34;29;20;17
40;25;30;30;24;21;22;23;22;27;32;27;23;20;23;32;33;29;19
41;24;27;31;29;25;20;22;24;23;29;30;27;23;20;23;32;31;26
42;27;25;27;31;27;24;20;28;23;23;27;29;28;22;21;22;32;31
43;20;25;24;28;31;27;25;21;27;24;24;27;28;28;22;20;22;34
44;20;20;27;25;26;31;25;29;20;25;23;24;26;29;26;22;18;23
45;24;21;21;27;25;26;31;25;28;20;24;23;24;27;30;25;22;18
46;16;27;19;21;27;24;26;30;25;27;20;24;23;26;28;30;28;22
47;23;16;29;20;18;28;24;26;29;23;26;20;24;23;27;27;30;27
48;27;22;15;29;20;18;28;24;27;29;23;25;20;26;22;28;27;30
49;22;26;22;15;31;20;17;28;23;26;28;24;26;21;26;22;27;25
50;22;22;27;22;15;29;20;18;28;21;26;26;24;26;22;27;22;27
51;25;23;22;28;22;16;28;20;18;28;21;26;26;24;26;21;29;22
52;25;25;23;22;27;22;15;27;19;18;27;19;23;26;25;26;21;29
53;15;26;24;23;21;26;22;15;27;20;18;26;19;24;28;26;26;21
54;22;14;26;23;23;22;27;22;17;27;19;18;26;19;24;29;25;27
55;22;23;14;26;23;23;22;26;20;17;28;19;18;26;21;25;29;24
56;18;23;23;15;26;23;23;25;26;20;17;29;19;18;26;20;25;29
57;19;17;23;22;14;27;23;25;24;24;20;17;29;19;19;26;20;24
58;12;18;16;22;22;13;26;23;25;24;24;21;19;29;19;18;26;20
59;11;12;19;17;20;23;13;26;23;23;24;23;21;18;28;19;19;26
60;10;11;12;19;19;20;23;14;25;23;22;22;24;21;17;28;20;19
61;22;8;11;12;18;19;20;27;14;26;25;21;22;24;21;18;27;20
62;13;21;8;11;12;20;19;20;25;14;26;25;19;21;23;22;18;27
63;26;14;21;8;11;13;20;20;21;25;14;26;25;19;21;23;22;18
64;21;26;13;22;8;11;13;20;20;21;26;14;27;26;20;21;23;22
65;28;22;26;13;23;8;12;15;19;20;21;23;14;26;26;20;21;24
66;20;29;22;26;13;23;8;12;15;20;20;21;28;14;26;26;20;22
67;23;19;28;20;25;12;23;8;12;15;21;20;21;28;14;25;26;19
68;23;23;18;28;20;25;11;22;7;12;15;21;18;20;27;14;25;25
69;26;23;22;17;29;19;25;12;21;6;11;14;22;19;18;25;13;24
70;18;28;22;22;16;29;19;26;11;20;6;11;14;21;18;18;25;13
71;20;19;28;22;22;16;25;19;26;11;20;6;11;14;17;16;17;25
72;10;20;18;29;21;22;15;24;19;24;11;20;6;12;13;17;14;17
73;17;7;19;19;29;21;21;15;24;18;24;11;19;5;12;13;17;12
74;27;15;7;18;19;28;19;20;15;22;17;24;10;19;5;12;13;16
75;13;25;16;6;17;19;27;19;17;15;22;18;24;11;19;5;12;13
76;13;12;25;15;6;17;18;25;20;15;15;22;17;23;9;18;5;12
77;17;11;14;25;16;5;18;17;25;19;15;16;21;17;22;9;19;5
78;12;17;12;13;26;15;5;17;16;24;19;14;16;21;17;20;11;19
79;23;13;16;13;12;26;16;5;16;16;23;19;14;14;20;16;20;11
80;11;23;11;13;12;12;23;15;5;16;16;23;16;14;14;19;15;20
81;10;11;23;11;11;11;11;23;12;4;15;14;24;17;13;13;16;14
82;5;10;9;19;10;10;11;10;23;11;4;15;13;23;16;12;11;16
83;5;4;8;8;16;8;9;12;6;22;11;3;15;14;22;14;10;9
84;8;5;4;6;9;16;7;7;12;7;22;11;3;16;13;20;11;10
85;5;7;5;4;5;10;15;7;8;10;6;19;7;3;14;12;19;11
86;8;4;7;5;3;6;10;14;6;7;10;5;17;7;3;14;12;19
87;4;8;2;4;3;3;5;8;11;6;6;9;3;16;7;3;13;9
88;3;4;7;2;4;3;3;5;8;10;4;5;9;3;16;5;3;9
89;2;2;4;6;1;4;2;2;4;7;8;1;4;8;3;11;5;3
90;5;2;2;4;5;1;4;2;2;3;4;7;1;4;8;2;10;5
91;3;5;2;2;4;4;1;3;2;2;2;3;7;0;3;8;2;9
92;2;3;2;1;2;3;3;2;2;2;1;2;2;7;0;3;7;2
93;0;2;3;1;0;2;0;2;0;2;2;1;2;2;7;0;3;2
94;0;0;2;1;0;0;1;0;2;0;2;2;1;1;1;5;0;3
95;0;0;0;1;1;0;0;1;0;2;0;2;2;0;1;1;3;0
96;0;0;0;0;1;1;0;0;1;0;1;0;3;2;0;1;1;2
97;0;0;0;0;0;0;1;0;0;1;0;0;0;3;1;0;1;1
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
Totale;1633;1632;1651;1658;1650;1651;1672;1712;1699;1681;1675;1651;1640;1651;1638;1614;1608;1589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;15;16;9;15;17;18;15;14;19;13;14;11;10;13;11;13;10
1;14;13;15;18;8;17;16;18;12;13;19;12;13;13;12;14;12;11
2;4;14;13;16;20;9;17;17;19;12;13;20;11;14;12;12;14;10
3;10;4;16;13;16;19;9;16;20;19;13;15;21;11;14;11;13;14
4;10;11;5;16;13;16;19;9;16;21;19;13;15;19;11;14;11;13
5;5;10;11;5;15;13;15;20;9;18;21;19;15;15;18;11;15;12
6;10;5;11;12;5;16;13;17;18;9;18;22;19;15;14;18;11;15
7;18;10;7;10;13;6;16;13;18;18;9;17;21;19;15;14;17;11
8;16;19;10;8;10;13;5;16;13;17;18;9;17;21;19;15;13;17
9;18;15;16;11;8;10;14;5;16;13;16;17;8;17;21;17;15;13
10;11;18;16;17;11;8;10;13;5;16;13;16;17;7;17;21;17;14
11;17;12;19;16;16;12;8;11;13;7;16;13;17;17;8;17;22;18
12;14;17;12;18;17;16;12;8;11;13;7;16;13;17;18;8;17;22
13;20;14;17;12;19;18;17;12;7;10;13;6;18;13;17;18;8;17
14;10;21;13;20;12;19;20;16;12;7;10;13;6;16;14;17;18;8
15;10;10;22;13;21;12;18;20;17;14;8;10;12;7;16;14;17;18
16;12;11;10;22;14;20;12;18;20;17;14;7;10;12;9;14;14;17
17;10;13;12;10;23;14;20;12;18;20;17;13;8;10;13;9;14;14
18;13;10;13;14;10;23;14;19;12;18;20;16;12;8;10;13;9;16
19;20;13;10;12;14;10;22;15;19;13;18;19;14;12;7;11;13;9
20;14;21;16;12;13;14;11;21;16;21;14;18;18;16;12;6;11;14
21;12;14;21;16;12;15;12;9;23;16;21;13;18;17;17;13;6;12
22;15;12;14;22;15;12;18;11;9;25;15;20;13;19;18;17;13;7
23;18;15;11;15;22;15;13;18;11;8;27;16;21;12;17;17;17;15
24;17;20;15;12;15;19;16;14;18;9;9;26;18;19;11;19;16;15
25;26;17;20;18;11;16;19;16;15;21;8;9;27;19;20;13;17;17
26;19;26;19;22;18;13;16;22;13;14;21;8;9;25;18;20;12;16
27;27;18;25;23;22;15;14;15;22;15;15;21;11;8;26;17;18;11
28;32;27;19;26;24;23;17;14;15;25;14;16;20;11;8;22;15;22
29;18;31;27;18;30;25;22;21;15;16;26;14;15;20;12;10;20;15
30;26;17;28;27;20;29;24;23;21;17;17;23;14;20;21;11;10;22
31;26;23;19;31;28;17;29;25;24;21;16;17;25;11;20;22;11;10
32;18;24;28;14;26;27;13;26;23;23;20;15;15;24;11;18;23;12
33;20;18;25;29;13;24;27;14;31;22;22;20;14;16;24;13;17;19
34;29;22;19;28;28;13;28;28;18;27;20;24;19;14;16;22;14;18
35;24;31;22;20;26;29;13;29;28;19;27;19;25;21;14;16;20;13
36;35;25;35;23;20;26;27;14;31;30;19;25;21;24;21;14;16;22
37;18;38;23;34;24;19;28;30;11;32;31;19;26;20;26;21;15;13
38;30;19;39;26;33;24;18;35;31;12;32;30;18;26;19;26;21;15
39;22;32;18;38;26;32;26;17;32;31;11;31;29;18;28;21;25;22
40;24;22;32;16;39;25;32;27;16;33;32;13;31;30;16;28;21;21
41;27;23;24;33;16;37;23;33;27;16;33;31;14;30;30;17;28;20
42;15;27;22;27;33;16;36;23;32;27;16;32;30;14;31;30;18;29
43;22;16;27;23;29;33;17;37;24;31;24;15;31;31;12;35;30;19
44;20;22;16;26;24;27;32;18;37;24;31;23;14;32;30;13;35;30
45;17;22;22;16;28;24;26;32;17;37;25;32;23;14;33;29;14;33
46;28;17;23;23;16;28;24;26;32;19;37;25;33;24;14;31;30;13
47;27;29;17;21;23;16;28;24;27;33;20;33;27;28;24;14;33;30
48;16;26;32;17;22;23;15;29;25;26;32;21;33;27;31;23;14;32
49;18;17;26;33;17;22;22;18;30;24;25;31;21;34;26;32;23;18
50;21;18;17;25;32;17;22;22;18;30;23;24;31;19;34;27;32;22
51;23;21;18;18;25;32;17;22;22;18;30;23;24;30;17;35;27;31
52;14;24;23;19;19;25;31;18;21;22;18;28;25;23;33;17;35;24
53;21;14;24;23;19;20;24;32;17;21;23;18;28;24;24;33;18;37
54;18;22;14;25;22;20;19;24;32;18;21;24;19;27;24;25;34;19
55;20;19;22;15;24;22;20;19;23;32;19;19;23;18;28;25;25;34
56;10;21;19;22;15;24;23;20;19;23;32;18;20;22;18;28;25;25
57;19;10;22;18;23;15;24;23;19;19;23;31;19;21;22;17;30;25
58;20;17;10;20;18;23;15;26;21;18;18;24;32;20;20;23;17;32
59;12;20;18;12;20;18;25;15;26;21;18;18;23;32;19;20;23;17
60;21;13;20;20;12;21;18;25;16;25;21;18;18;23;32;20;18;24
61;24;21;15;20;20;12;22;18;24;16;24;20;18;19;24;32;20;19
62;35;23;20;15;19;20;12;22;19;24;16;24;22;17;18;23;33;20
63;31;35;24;20;15;17;19;12;22;19;25;15;24;20;17;19;25;33
64;14;30;34;24;20;15;17;18;12;22;19;24;15;24;20;17;19;26
65;15;14;30;35;23;20;15;17;18;12;23;19;24;15;24;19;17;19
66;28;15;15;29;35;24;20;16;17;18;12;23;20;22;15;24;19;18
67;21;26;15;16;29;35;24;18;16;18;18;11;21;20;23;15;23;21
68;23;21;26;15;15;29;35;23;17;15;19;18;11;21;20;23;15;23
69;24;21;21;26;15;15;30;35;20;17;15;19;18;11;21;19;23;15
70;24;23;21;21;26;15;15;30;35;20;17;15;19;19;11;21;18;22
71;27;22;23;21;21;26;15;15;30;35;20;16;15;20;18;12;21;18
72;21;27;22;23;21;22;26;17;15;30;34;19;16;15;20;18;12;21
73;28;21;27;21;23;21;22;26;17;15;30;33;19;18;15;20;18;12
74;25;28;21;27;21;23;21;22;26;16;16;31;33;19;18;15;20;18
75;28;24;27;21;28;20;24;21;23;25;17;14;31;32;19;16;14;20
76;11;27;25;27;21;28;20;24;21;21;25;17;14;30;32;19;16;14
77;20;11;28;24;27;21;28;20;24;21;19;25;16;14;29;30;19;16
78;23;20;11;29;23;26;22;29;21;24;21;19;26;16;13;29;30;18
79;19;23;19;11;29;22;26;22;28;20;23;21;18;26;16;13;29;30
80;23;20;22;17;10;27;22;26;21;28;20;21;20;20;26;14;13;28
81;19;24;20;22;16;11;29;22;23;21;27;20;22;20;18;25;13;13
82;18;17;22;19;21;15;11;27;23;21;21;27;19;21;19;18;24;12
83;6;19;17;22;19;22;16;12;27;24;19;20;27;15;18;18;16;24
84;10;7;16;16;23;19;20;16;10;27;24;19;19;26;13;18;15;16
85;9;10;7;14;15;20;18;20;15;9;26;23;19;18;24;12;17;15
86;18;9;10;7;14;13;20;17;20;14;9;26;19;18;18;22;11;17
87;11;17;9;9;7;13;12;17;12;18;14;9;24;18;16;19;19;9
88;20;10;15;9;9;8;12;10;13;12;15;11;8;25;17;14;16;19
89;8;16;6;12;7;8;5;10;9;11;11;15;11;8;22;17;11;13
90;7;6;13;4;8;8;7;5;11;7;11;11;16;11;6;21;12;10
91;7;5;3;9;4;9;5;7;5;8;7;10;10;14;10;4;20;9
92;3;6;5;3;9;4;6;5;7;3;8;7;9;9;13;9;3;18
93;3;3;6;3;2;8;5;5;5;5;3;7;5;10;8;10;10;1
94;3;3;2;4;1;2;6;5;4;3;4;3;6;4;9;7;10;7
95;1;1;0;2;1;1;2;6;4;4;2;4;2;4;3;7;7;6
96;0;0;1;0;2;0;1;2;6;4;4;1;4;2;3;3;5;5
97;0;0;0;1;0;1;0;1;3;4;2;3;1;1;2;3;2;5
98;1;0;0;0;1;0;1;0;1;3;3;1;1;1;1;1;2;1
99;1;1;0;0;0;1;0;1;0;1;2;2;1;0;1;1;0;2
100 e oltre;0;0;1;0;0;0;1;0;0;0;1;1;3;1;0;1;2;2
Totale;1722;1731;1754;1776;1782;1784;1791;1824;1821;1830;1827;1796;1799;1780;1775;1767;1749;1739

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Lorenzo in Campo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;31;23;22;26;32;25;27;26;26;21;16;19;18;16;23;15
1;26;28;23;33;22;22;25;34;24;26;27;23;19;17;21;19;16;21
2;22;27;28;24;34;22;22;24;34;25;27;28;23;20;17;22;19;16
3;16;22;29;29;24;34;24;23;27;34;25;26;29;23;20;16;23;20
4;21;17;22;29;29;23;34;24;23;27;34;25;27;29;22;20;16;25
5;26;20;18;21;28;29;21;36;24;24;26;35;26;27;28;23;22;18
6;23;26;21;18;22;27;27;24;35;24;23;26;37;26;27;27;23;22
7;30;23;28;20;18;23;27;27;25;35;23;23;26;39;26;27;28;23
8;31;31;23;28;20;17;23;27;27;23;35;24;23;27;38;25;26;30
9;29;30;30;22;29;21;17;23;27;27;22;33;25;26;27;36;25;26
10;24;29;31;31;22;29;21;18;22;27;27;21;32;24;26;27;36;25
11;28;25;30;31;30;22;29;22;18;23;27;27;22;33;24;26;28;36
12;25;28;28;29;32;30;22;30;23;19;23;29;27;22;34;23;25;28
13;33;26;28;28;29;32;29;23;28;21;19;22;28;27;23;34;22;25
14;27;33;26;29;25;29;32;28;22;28;21;19;23;27;28;23;33;22
15;26;27;33;26;30;26;27;34;29;24;29;21;19;24;27;28;23;33
16;30;27;27;33;26;30;26;29;34;29;24;27;21;19;23;26;29;23
17;23;31;28;27;34;26;32;27;29;34;28;23;28;21;19;23;27;29
18;28;24;31;27;27;34;28;33;27;29;34;30;23;29;23;19;26;28
19;25;29;24;30;28;26;34;28;33;25;28;34;28;23;29;24;22;25
20;32;25;31;26;30;26;26;33;28;35;26;28;32;30;23;28;24;21
21;31;31;26;31;26;30;25;26;33;28;34;26;27;32;32;24;30;25
22;32;31;32;27;27;26;33;25;27;34;27;32;27;29;32;32;24;29
23;43;30;31;33;27;27;27;33;25;26;35;27;33;25;28;33;33;25
24;34;44;30;32;34;25;28;27;34;23;27;35;28;31;24;29;32;31
25;55;33;43;30;33;35;25;29;26;36;22;28;36;28;31;26;28;31
26;42;56;36;45;30;35;36;27;25;26;36;22;28;34;27;32;25;28
27;46;42;54;40;43;29;37;35;27;28;27;36;24;27;34;26;30;24
28;48;44;44;56;41;45;32;39;32;28;27;27;36;24;26;33;26;34
29;35;47;43;43;56;40;44;36;39;32;28;23;26;37;24;31;31;27
30;54;35;45;42;44;58;40;42;32;38;33;25;21;28;37;22;30;33
31;51;49;37;44;41;42;56;41;43;33;43;33;27;21;31;36;20;29
32;38;47;50;35;42;41;40;52;40;43;33;42;31;27;21;29;35;22
33;39;39;49;51;34;39;43;42;55;43;43;30;40;34;27;22;29;32
34;48;39;39;53;50;32;41;45;45;52;40;44;28;36;31;23;23;28
35;42;51;40;39;51;52;34;39;46;44;51;40;45;28;35;31;22;25
36;53;43;56;42;38;53;52;35;42;49;45;48;42;43;28;36;30;26
37;41;55;45;54;41;38;53;55;32;45;49;47;50;41;43;30;35;28
38;50;40;57;49;50;42;38;55;55;33;45;49;47;55;40;43;30;33
39;52;54;40;54;49;50;41;38;54;54;33;46;50;47;56;42;40;32
40;48;52;55;38;54;45;52;43;36;55;53;33;46;51;46;55;43;38
41;49;47;54;54;39;53;44;50;44;38;54;51;34;46;51;47;53;41
42;42;49;46;54;52;37;52;47;49;45;37;55;51;33;46;50;48;54
43;41;40;50;48;56;53;39;52;49;50;43;38;54;51;32;47;50;51
