"Popolazione per età, vista per singola area - Comune: 097024 - Colle Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colle Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1
Totale;1470;1526;1568;1596;1619;1649;1704;1712;1734;1754;1748;1749;1746;1719;1707;1719;1712;1728
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;13;9;8;9;10;12;10;7;11;10;8;8;7;9;13;4;6
1;10;8;13;9;10;9;10;11;9;7;12;10;9;9;8;9;11;4
2;7;11;8;11;10;10;10;9;11;9;7;11;11;8;10;8;9;11
3;7;8;11;9;13;10;8;11;10;10;10;8;12;8;7;10;9;8
4;7;7;8;13;10;13;9;8;11;9;9;10;8;11;9;7;10;9
5;8;6;7;8;14;12;13;9;8;10;9;10;10;8;11;11;7;13
6;7;8;7;7;9;12;13;11;9;7;10;9;10;8;7;11;10;7
7;11;7;8;7;6;9;12;13;10;11;8;10;10;8;8;7;11;10
8;9;10;8;10;7;6;8;13;13;10;10;7;7;10;10;8;7;12
9;10;10;10;8;10;7;6;7;13;12;10;9;6;7;10;10;8;6
10;8;10;10;10;8;9;8;7;7;13;12;10;9;6;6;10;10;7
11;6;8;10;10;10;8;10;9;7;5;13;12;10;9;6;6;11;10
12;7;6;7;10;9;10;9;10;8;7;5;12;12;10;9;7;6;11
13;2;7;4;7;9;9;10;9;11;8;7;5;12;12;10;9;7;6
14;6;2;7;5;7;9;9;10;9;11;8;8;5;12;12;11;9;7
15;10;6;2;7;5;7;9;8;11;9;11;8;7;5;12;12;11;9
16;7;10;7;2;7;6;7;9;10;11;9;11;10;7;5;12;11;11
17;6;7;10;7;2;7;6;7;11;9;12;9;11;10;7;5;12;11
18;1;8;7;11;7;2;7;5;7;12;10;12;9;11;10;7;5;12
19;12;3;6;8;11;7;2;6;6;7;14;12;12;9;11;10;7;5
20;9;12;3;5;8;13;9;2;9;4;7;11;12;11;9;11;10;7
21;7;9;12;2;5;8;13;9;3;9;5;7;11;12;11;9;12;8
22;5;7;9;11;3;5;8;13;8;4;10;5;6;11;13;12;10;11
23;6;5;7;8;11;3;5;8;12;8;6;9;5;6;11;13;11;10
24;9;8;5;8;8;11;3;6;7;13;8;7;8;5;6;11;11;12
25;9;10;9;6;9;8;11;3;6;7;15;8;6;6;5;6;12;11
26;9;10;12;9;6;10;8;10;3;6;8;15;8;5;8;5;6;11
27;17;10;12;13;9;5;12;9;8;3;7;9;15;9;4;8;5;9
28;10;18;10;15;12;9;6;11;9;10;3;7;10;12;9;3;6;7
29;14;14;16;11;17;13;10;6;12;9;11;3;7;9;12;10;4;6
30;9;16;17;13;11;16;16;11;6;13;7;12;5;6;10;13;12;4
31;13;13;17;16;15;16;18;17;11;6;14;7;13;3;6;11;13;12
32;14;13;17;18;17;17;14;17;18;13;6;16;7;13;3;6;11;13
33;11;14;13;17;19;13;18;13;16;18;12;6;15;7;15;3;6;12
34;16;12;12;17;16;18;13;17;14;17;16;11;7;13;8;13;3;7
35;16;18;11;13;20;16;18;10;18;14;15;14;10;7;11;10;12;1
36;10;16;17;12;14;17;19;20;11;20;16;13;13;12;6;10;11;11
37;17;9;17;18;15;16;18;16;16;14;21;16;14;14;12;7;10;10
38;19;17;12;15;17;16;16;17;16;18;13;22;18;16;14;12;8;10
39;15;19;18;11;15;17;16;15;17;17;16;14;23;16;16;14;12;8
40;9;14;19;19;10;17;17;17;18;16;16;15;12;23;16;16;14;13
41;16;8;14;19;18;12;19;20;16;16;15;14;14;13;22;16;16;15
42;12;18;9;13;20;18;14;19;19;16;14;14;14;14;12;25;16;15
43;15;12;18;9;12;19;17;14;19;19;16;15;14;12;15;12;26;19
44;11;17;12;17;8;11;20;18;13;20;19;15;13;14;13;15;12;27
45;10;11;16;13;21;8;11;19;20;14;18;19;14;13;14;12;15;14
46;10;9;12;16;13;21;8;11;19;22;14;18;17;15;12;13;12;15
47;13;11;8;12;16;13;20;9;12;18;21;14;17;18;16;12;14;13
48;11;13;11;9;12;16;13;19;9;12;18;22;13;17;17;16;12;14
49;15;12;13;11;9;12;16;14;18;9;10;17;22;13;16;17;16;13
50;13;13;12;14;11;10;12;17;14;17;9;10;16;23;13;15;18;15
51;11;11;13;12;14;10;11;12;18;13;17;9;10;16;22;13;14;18
52;16;12;11;13;12;14;10;11;12;18;13;16;10;8;16;21;13;15
53;8;16;12;11;13;11;14;9;11;12;18;12;15;11;7;16;21;13
54;12;9;16;12;11;13;11;14;10;11;11;18;12;15;12;8;19;19
55;7;12;9;17;13;12;13;11;13;10;10;12;18;12;15;10;7;17
56;10;7;13;9;18;13;11;13;12;14;10;11;10;18;12;15;10;10
57;9;10;7;13;9;17;14;11;13;12;13;9;11;12;17;12;15;10
58;7;9;10;7;13;9;16;14;12;13;13;13;9;8;11;17;12;15
59;9;10;9;10;7;13;10;15;14;12;13;15;14;9;8;11;17;12
60;10;8;10;9;9;7;12;9;14;13;12;12;14;14;9;8;11;17
61;10;10;9;10;9;9;7;12;9;14;13;11;12;14;14;9;9;10
62;7;11;10;9;10;9;9;7;12;9;14;13;11;11;15;14;9;10
63;6;7;11;10;9;9;10;9;7;13;9;13;12;10;11;13;13;10
64;4;6;7;11;10;9;9;10;10;7;13;10;14;12;11;11;13;13
65;9;4;6;9;11;10;8;9;10;8;7;13;9;14;11;11;11;13
66;9;9;4;6;8;11;10;8;9;10;8;7;13;9;14;11;11;11
67;6;9;7;4;6;7;11;10;8;9;10;8;7;13;9;13;11;11
68;6;7;9;7;5;6;7;11;9;8;8;10;8;7;12;9;13;11
69;7;5;7;8;7;5;5;7;11;9;8;8;10;8;7;11;9;13
70;4;7;5;5;8;7;6;5;7;11;9;8;8;10;8;6;11;9
71;8;3;6;5;5;8;6;5;5;7;11;9;8;6;10;8;6;11
72;4;8;3;6;5;6;9;6;5;6;6;11;9;8;6;9;8;6
73;5;4;8;3;6;5;5;7;5;5;6;6;11;8;8;6;9;8
74;6;5;4;8;3;6;6;5;6;3;5;8;6;11;7;8;6;8
75;3;5;5;5;5;2;6;5;5;6;3;4;8;6;13;7;6;6
76;4;3;5;4;4;5;2;6;5;5;6;4;4;7;5;13;5;6
77;2;4;3;4;4;4;5;1;6;5;4;6;4;4;6;5;11;5
78;5;3;3;2;4;4;5;5;1;6;4;3;6;4;4;6;5;11
79;3;5;3;4;2;5;3;5;5;2;6;4;4;6;4;3;6;5
80;1;3;5;3;4;2;5;3;4;5;2;6;4;4;6;4;4;5
81;2;1;3;4;2;4;2;5;4;2;5;2;6;4;4;6;4;4
82;1;2;1;3;3;1;2;2;3;4;2;5;2;6;4;3;5;4
83;0;1;3;1;2;3;2;1;2;3;4;2;5;3;5;2;3;5
84;1;0;1;2;1;2;2;2;2;2;1;4;1;5;3;5;2;3
85;1;1;0;1;2;1;2;2;1;2;2;0;4;1;3;3;5;2
86;0;1;1;0;1;0;1;2;2;1;2;2;0;4;1;3;2;4
87;2;0;1;1;0;1;0;1;1;2;1;2;2;0;4;0;3;1
88;0;2;0;1;1;0;1;0;1;1;2;0;1;2;0;3;0;1
89;0;0;2;0;1;1;0;0;0;1;1;1;0;1;2;0;3;0
90;0;0;0;2;0;1;1;0;0;0;1;1;1;0;1;1;0;2
91;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;1;0
92;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
93;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;735;774;791;808;828;838;866;860;870;885;886;886;882;867;871;875;875;883
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;6;7;8;8;9;9;12;15;5;11;11;5;3;9;6;3
1;11;8;8;6;7;9;7;9;9;11;15;4;11;9;6;1;8;7
2;6;11;8;8;5;8;9;7;9;9;10;15;4;12;9;6;1;7
3;8;5;11;7;7;5;8;10;8;9;10;10;15;6;11;8;6;2
4;11;8;6;11;7;8;6;8;10;8;11;9;8;13;6;11;10;6
5;9;10;8;8;11;7;9;6;8;9;7;10;9;9;13;6;10;10
6;4;9;10;8;7;12;8;10;6;8;9;7;10;9;8;13;6;10
7;5;4;9;10;8;7;12;8;10;6;8;9;8;10;8;8;13;6
8;4;5;4;10;10;8;7;11;8;10;6;8;9;8;10;8;8;12
9;3;4;5;4;10;10;8;8;11;8;10;6;8;8;8;10;7;9
10;6;3;4;5;7;10;9;8;8;10;8;10;6;8;8;9;10;7
11;4;6;3;6;5;7;10;9;8;9;9;8;10;5;8;9;9;10
12;8;4;6;5;6;6;8;10;9;9;9;10;8;9;5;9;9;9
13;7;8;4;6;5;5;6;8;10;9;9;9;10;8;7;5;9;9
14;8;6;8;4;6;5;5;5;8;11;9;9;9;10;8;7;5;9
15;7;8;8;8;4;6;5;5;5;8;10;9;10;9;10;8;6;5
16;5;7;8;8;8;4;7;6;5;6;8;9;9;9;7;12;8;6
17;5;5;7;8;8;8;4;7;6;4;6;8;9;9;9;7;12;8
18;9;4;5;7;8;8;9;7;8;7;4;6;8;9;9;10;6;12
19;7;8;5;5;7;9;7;9;7;8;7;1;6;7;8;10;10;8
20;10;8;8;5;6;6;9;7;9;6;8;6;1;6;7;6;10;10
21;14;11;8;9;4;6;6;9;7;9;6;8;6;1;4;8;6;10
22;6;17;9;9;10;4;6;7;9;7;10;6;9;5;3;4;8;7
23;14;8;17;7;10;10;4;8;6;9;7;9;7;9;4;2;4;8
24;13;14;10;16;8;10;10;7;9;6;8;7;9;7;8;5;1;5
25;13;14;15;9;16;8;11;11;11;7;6;11;6;7;7;8;5;1
26;13;14;12;15;9;17;8;12;10;8;10;6;12;7;5;6;11;6
27;9;10;17;12;17;9;20;9;13;12;8;10;5;11;8;7;6;14
28;12;9;12;19;11;20;10;20;11;12;16;7;11;3;15;7;7;6
29;12;13;10;11;18;11;18;10;20;11;12;16;7;8;5;11;6;7
30;15;14;15;10;13;20;14;15;10;19;10;13;17;6;7;5;13;7
31;12;17;19;16;9;13;20;14;15;11;18;9;13;19;6;6;5;15
32;9;13;16;21;16;9;11;18;13;14;11;17;8;12;18;5;5;6
33;12;9;11;16;18;16;11;11;23;14;14;10;16;9;11;16;4;6
34;15;10;9;12;15;17;17;10;10;22;14;15;10;16;9;12;16;5
35;11;14;11;9;10;17;18;17;12;10;22;14;14;10;17;9;10;15
36;14;11;13;10;11;10;20;19;16;12;9;18;14;14;9;17;9;9
37;19;14;13;14;10;11;9;21;21;18;12;9;18;15;14;10;15;8
38;11;19;13;13;14;10;12;9;21;20;17;12;10;19;14;14;12;14
39;9;13;20;14;13;14;11;13;10;21;20;17;12;11;19;14;13;11
40;11;10;14;21;12;13;14;12;15;10;21;18;17;11;11;20;13;15
41;10;12;11;11;22;14;14;14;12;15;12;20;19;15;10;11;20;13
42;13;10;11;14;11;22;13;15;14;12;15;11;20;19;15;10;11;20
43;11;13;10;11;15;11;22;14;12;15;12;15;11;20;20;15;11;11
44;11;12;12;10;11;13;11;22;14;11;15;13;14;11;20;24;15;12
45;13;11;12;12;10;11;14;12;22;13;11;15;14;14;11;21;25;17
46;10;13;11;12;13;10;11;13;13;21;13;11;15;15;14;10;20;22
47;11;11;11;11;12;13;13;11;13;15;21;13;11;15;14;14;8;19
48;12;11;12;12;11;13;14;13;12;13;15;21;14;11;15;14;14;8
49;9;12;11;12;12;14;11;13;12;11;14;16;20;14;11;15;13;15
50;7;9;12;11;12;10;14;11;12;12;11;14;15;20;14;11;15;13
51;14;7;9;12;12;12;10;12;11;11;13;11;14;14;21;14;12;15
52;12;14;7;9;12;12;12;10;12;12;10;13;11;13;14;20;13;12
53;8;12;14;7;8;13;13;12;10;12;11;11;12;11;12;15;19;13
54;8;8;12;13;7;8;13;13;12;10;13;12;13;12;10;13;15;19
55;8;8;8;12;13;8;8;13;11;12;10;13;12;12;12;10;13;15
56;7;9;9;8;12;13;9;8;13;11;12;10;12;12;11;13;10;13
57;11;7;9;9;8;12;13;8;8;13;11;13;10;12;12;11;12;10
58;8;12;7;7;9;8;12;14;8;8;13;11;13;10;12;13;11;12
59;12;8;12;8;8;9;8;12;12;7;8;13;11;13;10;12;14;11
60;6;11;9;12;9;8;9;8;12;12;7;8;12;12;13;10;12;15
61;8;6;11;9;10;8;8;9;8;12;12;8;8;12;12;13;9;12
62;7;9;6;11;9;10;8;8;9;8;11;12;9;8;12;12;13;9
63;5;9;9;6;11;10;10;7;8;9;8;11;12;9;8;12;12;13
64;7;5;11;9;6;11;10;10;7;8;9;8;11;12;9;8;12;12
65;4;7;5;11;8;6;12;10;9;7;8;9;8;11;12;9;8;12
66;10;4;7;5;11;8;7;12;10;9;7;9;8;8;11;11;9;7
67;4;10;4;7;5;9;7;7;10;10;8;8;9;8;8;11;12;9
68;7;4;10;4;7;5;8;7;9;10;10;8;8;9;8;8;11;11
69;4;7;4;10;4;7;5;8;7;9;9;10;8;8;9;8;8;11
70;4;4;7;4;10;4;8;5;8;7;8;10;9;8;8;9;8;7
71;2;5;4;6;4;10;4;6;5;8;7;8;10;9;9;8;9;8
72;17;3;5;4;6;4;11;4;6;5;8;6;8;10;9;9;7;9
73;4;17;3;5;4;6;4;11;3;6;5;8;6;8;10;9;9;7
74;5;2;16;3;5;4;6;5;9;3;6;5;8;6;8;10;9;9
75;11;5;3;15;3;5;4;6;5;8;3;6;5;7;6;8;10;9
76;4;11;5;3;13;3;5;4;5;5;8;3;6;5;6;6;8;10
77;5;4;11;5;3;13;3;5;4;5;4;7;3;6;5;5;6;8
78;7;5;3;11;5;3;13;3;4;4;5;4;7;3;6;5;3;5
79;6;7;7;3;11;5;3;13;3;4;2;5;4;6;3;5;5;2
80;2;6;7;4;3;11;5;3;12;2;4;2;4;5;6;2;5;5
81;3;2;6;7;4;3;11;5;3;12;2;4;2;4;4;6;2;5
82;7;3;2;6;7;4;3;11;5;3;10;2;4;2;3;4;7;2
83;0;7;4;2;5;7;3;3;11;5;4;10;2;4;2;3;4;7
84;2;0;7;4;2;5;7;2;3;11;3;3;10;2;4;2;3;4
85;2;1;0;7;3;3;5;6;2;4;11;3;2;10;2;4;2;2
86;1;1;2;0;7;3;1;5;3;2;4;11;2;2;8;2;4;1
87;1;1;1;2;0;5;2;0;5;2;2;4;10;2;3;8;1;4
88;2;1;1;0;2;0;5;2;0;4;2;2;1;10;2;3;8;1
89;1;0;0;1;0;2;0;5;2;0;2;2;1;0;7;2;3;7
90;0;1;0;0;0;0;2;0;5;1;0;2;2;1;0;7;1;3
91;0;0;1;0;0;0;0;1;0;5;0;0;2;2;1;0;7;1
92;1;0;0;1;0;0;0;0;1;0;2;0;0;1;2;0;0;7
93;1;1;0;0;1;0;0;0;0;1;0;2;0;0;0;1;0;0
94;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0
95;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0
Totale;735;752;777;788;791;811;838;852;864;869;862;863;864;852;836;844;837;845

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colle Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;21;15;15;15;18;19;13;16;23;13;17;18;12;12;21;10;7
1;21;15;21;14;17;16;17;18;12;15;24;13;18;17;14;10;18;11
2;13;22;16;19;14;18;17;16;19;12;14;23;14;19;17;14;10;17
3;14;13;22;16;20;14;16;18;18;19;13;14;24;14;18;18;14;10
4;17;14;14;23;17;21;14;16;18;17;20;13;13;23;15;18;19;14
5;17;16;14;16;24;19;21;13;16;16;16;20;14;14;23;17;17;22
6;11;17;17;14;16;23;21;20;13;15;16;16;20;16;13;23;16;17
7;16;11;17;17;14;16;23;21;19;15;16;16;16;18;16;13;22;16
8;11;15;12;18;17;14;15;23;21;19;15;15;14;17;20;16;13;22
9;13;11;15;12;18;17;14;15;23;20;19;14;14;15;17;20;14;13
10;13;13;11;15;15;17;17;15;15;22;20;19;14;14;14;18;20;13
11;9;13;13;13;15;15;18;18;15;13;21;20;19;14;14;15;18;20
12;13;9;12;15;13;16;17;18;17;16;13;22;20;19;14;16;15;18
13;9;12;7;12;14;12;16;17;18;17;16;13;22;20;17;14;16;15
14;14;8;12;8;12;14;12;15;17;19;17;17;13;22;20;18;14;16
15;16;14;10;12;8;12;14;12;16;17;18;17;17;13;22;20;17;14
16;12;16;15;10;12;9;13;15;14;16;17;18;17;16;12;24;19;17
17;11;12;16;15;10;12;9;13;17;12;17;17;18;17;16;12;24;19
18;10;12;12;17;15;10;12;10;14;18;12;17;17;19;18;17;11;24
19;19;10;11;13;17;16;9;11;11;14;20;11;17;16;18;19;17;13
20;18;20;10;10;14;18;18;9;14;9;14;16;11;16;16;16;19;17
21;21;18;20;10;9;14;18;17;10;14;10;14;16;11;15;17;17;17
22;11;23;16;20;11;9;14;19;16;11;16;11;14;15;14;16;18;17
23;16;13;23;13;20;11;9;14;18;16;13;16;11;14;14;13;15;18
24;22;18;15;23;14;20;11;10;14;19;15;14;16;11;13;15;11;17
25;21;23;20;14;23;15;20;11;11;12;20;18;11;12;11;13;15;11
26;22;23;24;19;14;25;15;18;10;9;15;20;19;12;13;10;16;15
27;26;19;27;24;21;13;29;18;18;12;11;16;19;19;11;15;10;22
28;20;27;20;29;22;24;13;27;19;17;15;11;18;14;23;9;13;12
29;24;24;26;20;27;22;25;13;28;19;20;17;12;15;16;20;10;12
30;22;29;27;23;22;29;28;23;13;28;16;23;20;10;15;17;24;11
31;25;27;32;27;24;24;32;29;23;13;28;15;25;20;10;15;17;26
32;21;24;28;33;29;26;22;29;29;23;13;29;14;24;20;9;14;18
33;22;22;23;28;33;28;29;21;33;30;23;13;27;15;25;18;9;16
34;30;20;21;28;26;31;30;27;21;36;28;24;11;27;16;24;18;11
35;24;32;20;21;29;28;31;27;30;23;35;27;22;13;27;18;21;15
36;20;24;30;20;23;26;36;31;25;32;25;30;26;24;13;26;19;19
37;35;20;27;30;22;25;26;36;31;30;33;25;31;28;24;14;25;17
38;29;35;22;25;29;23;26;25;36;32;28;34;27;34;27;24;16;24
39;21;31;37;23;26;29;24;26;26;37;31;29;35;26;33;27;23;15
40;19;23;32;39;22;28;29;26;30;25;37;32;27;34;26;34;26;25
41;25;19;25;29;40;26;29;30;25;28;25;34;30;26;32;27;34;27
42;24;26;19;27;29;40;27;30;29;25;27;23;34;31;25;35;27;33
43;26;24;26;19;27;28;39;28;28;31;26;28;24;32;33;25;37;30
44;20;28;23;25;18;24;31;40;27;28;32;26;27;24;33;35;25;39
