"Popolazione per età, vista per singola area - Comune: 045008 - Fosdinovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fosdinovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;59;81;77;70;81;95;74;65;72;63;61;49;46;51;53;40;40;40
34;67;67;92;75;63;81;88;82;61;78;69;56;55;44;45;52;39;33
35;75;68;65;89;75;70;83;90;80;70;85;68;59;54;41;41;52;45
36;91;84;67;70;87;83;78;86;93;80;67;78;66;61;51;45;50;54
37;65;99;82;66;79;86;88;81;84;98;74;63;74;63;67;51;46;48
38;72;66;98;85;71;83;85;93;78;86;98;71;63;76;61;66;51;45
39;71;78;67;101;86;71;88;85;82;76;84;95;69;69;78;56;64;51
40;68;71;82;70;101;88;71;86;81;83;74;83;91;65;70;75;56;64
41;73;72;73;87;68;103;88;75;80;77;88;80;84;92;66;67;72;59
42;55;74;73;77;93;74;102;88;72;82;75;88;76;84;92;65;65;64
43;49;57;78;74;78;93;76;104;90;76;81;74;88;76;78;90;65;60
44;55;49;58;75;79;73;100;74;102;83;77;85;72;88;74;77;83;65
45;64;54;56;59;71;77;73;96;75;103;81;78;85;73;88;73;85;78
46;59;61;60;58;58;75;78;74;97;80;101;81;81;81;72;86;76;84
47;52;55;63;61;59;57;76;77;74;98;81;102;78;83;78;78;85;75
48;70;51;60;63;60;61;57;80;80;78;93;84;104;83;86;77;76;84
49;55;72;52;61;61;61;63;55;82;86;78;90;87;105;85;87;74;74
50;50;54;74;55;61;60;60;66;51;81;85;79;91;87;107;84;87;76
51;74;49;56;74;57;61;62;66;66;57;78;86;77;90;86;103;85;84
52;66;73;50;56;77;58;64;61;65;63;55;77;91;79;91;85;104;87
53;63;68;73;54;56;71;59;67;58;67;61;55;75;90;79;90;76;104
54;63;64;69;73;52;54;71;60;69;57;69;62;56;72;87;81;88;77
55;63;64;69;66;75;53;55;68;64;68;56;64;60;59;73;85;80;86
56;65;62;67;65;65;78;56;59;71;67;69;55;67;58;58;73;90;81
57;65;65;64;66;65;65;78;55;56;74;67;68;55;67;59;55;73;85
58;58;66;67;65;70;70;66;81;54;57;74;66;68;56;65;58;56;72
59;61;60;66;67;69;70;70;66;82;56;58;79;66;66;54;65;57;55
60;52;63;59;68;65;70;72;72;67;83;55;60;75;64;65;53;65;61
61;56;53;65;62;64;62;77;71;71;66;82;56;60;73;61;65;52;62
62;65;58;52;60;62;66;63;79;69;71;65;83;56;62;69;63;66;51
63;70;68;63;51;60;61;68;63;81;69;66;68;79;55;63;70;63;67
64;71;71;64;66;53;61;60;70;63;83;71;66;67;77;53;62;68;60
65;48;71;71;63;69;49;60;61;69;61;81;73;64;64;75;56;59;68
66;56;48;71;75;64;69;49;62;61;71;62;79;69;65;64;73;52;57
67;55;57;39;72;77;66;69;49;62;62;71;62;78;70;66;62;71;53
68;62;54;57;41;73;76;64;70;47;60;62;70;62;75;67;65;61;71
69;48;62;55;54;41;74;76;63;71;50;57;58;62;64;73;68;63;60
70;42;45;65;55;53;46;73;72;62;70;50;53;55;64;61;76;65;59
71;51;39;46;64;56;54;53;73;69;63;69;49;52;56;63;59;76;63
72;69;49;32;46;60;54;53;53;70;69;64;70;49;52;58;62;60;74
73;41;64;47;33;46;60;52;55;51;70;67;61;67;47;53;58;63;59
74;43;42;62;47;34;47;59;52;51;49;67;64;61;64;47;52;57;63
75;37;41;41;61;47;36;47;57;52;52;49;67;62;61;62;48;51;59
76;56;36;41;40;61;45;37;46;60;48;52;48;66;62;59;60;47;52
77;42;52;38;40;39;62;46;38;44;58;45;50;48;66;63;59;58;45
78;36;41;50;37;40;37;56;45;40;42;57;45;51;48;64;62;53;56
79;47;37;39;48;36;39;35;55;45;38;40;57;39;49;46;60;62;52
80;44;47;37;37;44;34;38;36;56;40;36;38;56;38;48;45;58;61
81;36;38;42;34;33;46;33;37;34;53;40;37;36;55;37;44;44;55
82;24;37;35;37;33;30;47;30;38;35;50;37;37;36;53;36;39;41
83;21;22;34;31;32;30;28;40;28;37;30;46;36;33;37;49;33;37
84;13;20;21;32;30;33;29;29;37;27;34;29;44;33;31;36;44;30
85;17;11;16;19;28;27;30;26;29;33;23;31;26;38;30;30;33;41
86;22;17;11;13;16;26;23;26;25;28;31;21;26;22;35;28;28;27
87;12;23;16;10;12;16;26;23;25;24;27;26;18;23;22;32;20;23
88;20;12;19;10;6;14;13;23;16;19;20;26;23;17;21;16;29;21
89;18;18;7;16;10;6;13;10;21;14;17;19;22;23;13;22;15;28
90;14;15;16;3;11;8;7;11;10;18;12;13;12;18;20;13;17;13
91;9;12;12;14;2;10;5;6;9;10;17;10;12;10;16;19;11;13
92;5;9;11;12;11;2;10;4;6;6;8;14;10;10;7;15;14;6
93;8;6;8;10;8;12;2;10;3;4;6;7;10;7;9;7;10;7
94;4;7;2;8;12;6;8;4;8;3;4;5;5;7;6;8;5;9
95;3;1;2;1;8;8;5;5;2;8;2;3;4;5;4;5;6;4
96;4;2;0;1;1;2;7;1;3;1;5;2;3;1;4;3;3;5
97;3;3;1;0;1;2;1;3;0;2;1;5;0;3;0;4;2;1
98;2;3;3;1;0;1;2;1;2;0;2;1;3;0;1;0;3;2
99;0;2;2;3;1;0;1;1;1;2;0;2;1;3;0;1;0;2
100 e oltre;0;0;2;1;4;3;3;2;0;1;3;3;2;2;1;0;1;1
Totale;4387;4485;4560;4639;4708;4816;4924;4989;4954;5039;5034;5025;4961;4906;4870;4794;4756;4629
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;17;14;23;30;24;17;23;27;21;25;29;17;18;24;13;15;12
1;20;22;21;14;23;31;24;20;24;28;22;24;26;17;18;24;14;11
2;17;20;19;22;16;25;31;26;18;25;31;24;21;22;17;18;20;12
3;17;17;23;21;20;16;24;32;23;21;25;30;24;25;25;16;18;17
4;19;18;14;24;22;20;17;27;25;23;21;22;28;24;25;23;15;13
5;15;18;19;15;24;20;21;19;25;28;24;20;20;29;23;23;22;16
6;17;18;19;20;16;24;24;24;21;28;29;24;21;18;27;23;22;20
7;15;17;19;20;23;21;25;25;21;23;27;27;26;21;18;25;24;21
8;11;14;21;18;21;22;19;27;24;22;22;27;29;23;19;18;25;19
9;13;12;15;20;17;19;24;19;27;23;23;22;24;27;23;18;19;22
10;22;13;11;16;20;16;21;22;17;28;24;20;22;22;27;23;18;18
11;21;23;14;12;18;23;19;18;21;16;30;23;19;20;20;24;24;17
12;15;19;24;14;12;16;24;20;18;21;15;29;23;19;24;20;28;22
13;21;16;20;20;14;12;15;23;18;18;22;14;28;22;20;22;19;26
14;16;19;17;22;17;13;11;18;22;23;18;22;15;28;21;20;20;20
15;17;16;19;20;22;17;13;12;17;21;22;17;23;15;28;20;22;20
16;16;15;18;19;17;22;17;12;10;17;21;21;18;25;16;27;20;22
17;16;16;18;21;20;19;22;18;12;10;17;21;21;17;23;16;26;19
18;13;17;15;19;19;21;19;23;20;12;9;15;21;21;18;24;14;26
19;28;14;18;14;20;18;21;20;23;21;12;10;16;21;20;19;27;14
20;16;29;16;19;13;21;22;18;20;21;20;13;11;15;21;19;19;25
21;14;15;29;17;19;13;21;22;17;20;23;19;12;11;14;21;19;19
22;18;15;18;27;14;19;16;18;20;20;20;23;20;13;9;15;23;19
23;24;14;16;19;27;14;19;14;18;21;17;18;22;18;13;9;21;22
24;24;23;14;18;19;32;14;20;13;18;20;17;23;22;18;15;10;18
25;35;24;22;16;21;17;30;16;17;13;17;22;18;21;24;19;18;11
26;27;32;24;24;17;24;18;31;18;15;14;17;21;17;23;21;21;16
27;26;28;31;28;25;15;21;16;28;21;16;16;16;18;19;23;18;18
28;36;29;24;35;29;22;16;21;18;30;20;16;16;19;18;19;21;18
29;28;39;29;25;40;34;27;17;20;21;28;18;19;15;19;16;25;21
30;27;31;42;29;26;38;36;27;20;19;23;31;18;19;16;19;20;25
31;33;35;35;45;30;30;35;34;27;18;18;19;31;20;19;17;19;19
32;36;41;36;36;50;32;30;41;33;27;17;20;24;30;18;17;19;20
33;25;39;43;39;36;53;32;31;44;36;27;19;22;27;27;15;16;19
34;36;28;42;39;34;36;47;37;28;44;38;26;24;21;24;28;15;13
35;38;34;29;37;39;39;39;46;39;32;48;37;26;21;19;19;29;20
36;42;44;33;31;38;41;40;41;54;38;29;44;37;29;20;20;26;30
37;31;47;40;33;38;36;43;40;38;58;37;28;39;36;28;22;19;25
38;43;31;46;45;33;39;36;47;38;39;58;34;30;39;34;26;25;20
39;34;43;32;45;48;32;42;36;43;37;39;54;34;33;40;33;24;25
40;34;32;44;34;45;51;30;40;35;44;33;39;49;34;34;40;34;26
41;41;36;32;47;33;46;49;32;38;34;47;35;40;48;36;33;39;37
42;22;42;35;37;50;37;45;51;30;39;32;46;31;40;49;32;30;33
43;22;23;43;36;40;49;40;47;53;32;38;34;46;32;37;48;29;27
44;28;22;24;39;40;36;53;38;46;48;32;42;32;46;30;38;46;30
45;29;28;25;25;37;37;38;50;38;45;49;34;43;32;47;31;40;42
46;24;28;31;25;28;37;39;38;49;41;42;46;37;40;35;44;32;39
47;26;23;30;31;27;30;36;39;37;52;41;44;45;37;37;40;41;32
48;39;25;24;32;29;28;30;39;40;40;48;43;46;49;40;37;39;41
49;29;40;25;24;30;29;28;31;38;41;41;44;44;47;52;39;37;37
50;26;29;41;27;26;28;28;27;28;38;41;41;46;43;48;51;40;39
51;36;23;31;42;28;27;29;31;26;35;37;42;39;46;43;46;52;38
52;32;35;24;31;43;29;26;27;31;24;36;36;45;41;46;41;47;53
53;37;33;35;28;30;41;29;27;28;32;24;33;34;46;42;46;37;49
54;30;37;34;35;27;27;41;28;28;27;32;25;36;33;44;42;45;37
55;28;31;41;33;35;27;29;37;31;29;27;29;22;37;34;41;40;44
56;31;28;32;38;33;37;28;32;38;33;28;25;31;23;37;34;45;43
57;27;31;28;30;38;34;37;27;32;39;33;29;25;31;25;36;34;43
58;31;28;32;30;31;42;35;39;26;33;39;34;29;26;30;24;36;33
59;34;32;27;33;31;31;42;33;40;28;34;40;35;29;26;30;25;35
60;28;35;32;27;32;29;31;42;36;41;27;35;40;33;28;26;31;26
61;28;30;35;32;24;29;33;31;42;36;41;27;34;38;32;28;24;30
62;35;28;30;33;33;24;30;35;32;41;35;42;29;33;38;32;29;23
63;37;38;31;29;34;34;26;30;36;32;38;37;39;28;33;39;33;30
64;41;38;36;33;29;34;35;27;31;36;33;36;36;39;27;33;37;31
65;28;41;39;35;33;26;32;35;26;28;34;36;33;36;38;28;31;35
66;26;28;40;42;36;33;26;33;35;27;28;35;34;34;36;37;25;28
67;27;25;26;42;43;36;33;26;33;35;27;30;34;34;34;33;35;25
68;23;27;24;28;42;43;36;33;26;33;34;26;30;32;30;33;32;35
69;24;23;27;22;28;43;43;34;35;28;32;31;22;31;30;31;32;31
70;19;23;26;28;21;29;42;40;32;34;28;30;30;21;29;32;30;30
71;30;17;23;26;28;22;29;41;37;32;32;27;30;31;21;29;33;28
72;30;28;10;23;25;28;21;30;39;35;32;33;27;30;32;22;28;33
73;13;27;29;11;23;25;26;21;28;39;35;30;31;27;29;32;22;28
74;23;13;27;29;13;23;24;26;20;26;37;33;28;29;27;29;31;22
75;19;21;12;28;29;15;23;24;25;22;26;36;33;28;29;29;28;31
76;20;18;21;10;27;27;16;22;26;25;22;24;36;33;26;28;27;27
77;20;19;20;20;12;27;28;17;19;24;25;21;22;36;33;26;26;26
78;14;18;17;19;20;11;23;27;19;18;23;23;22;22;36;32;22;25
79;22;14;16;15;18;20;10;22;27;18;17;23;18;20;20;36;32;22
80;16;22;14;15;13;17;20;11;22;24;18;16;21;17;19;21;34;31
81;13;11;19;12;12;14;16;19;10;20;23;19;15;20;17;15;21;32
82;5;12;9;15;13;10;15;12;20;9;19;20;19;16;20;16;14;20
83;7;5;12;7;9;10;7;12;11;18;4;18;19;17;16;16;14;14
84;6;5;5;11;4;8;10;8;11;10;16;5;16;17;17;16;15;13
85;6;4;4;5;9;3;8;8;9;9;8;13;4;15;14;17;15;14
86;5;6;3;4;3;10;3;6;7;8;8;7;11;3;14;13;15;12
87;6;5;5;2;3;3;9;2;6;6;8;8;6;9;3;13;9;12
88;8;7;5;5;1;4;4;8;2;3;4;7;7;6;8;2;11;10
89;5;6;5;4;5;1;4;1;8;2;2;5;7;7;3;9;3;10
90;2;2;5;2;1;5;1;4;1;7;2;2;2;6;6;3;6;3
91;4;2;2;5;2;1;3;0;2;1;6;1;2;1;5;6;3;2
92;2;4;2;2;3;2;1;3;0;2;0;4;1;2;1;5;5;2
93;3;3;4;2;2;3;2;0;2;0;2;0;1;1;2;1;3;2
94;2;2;1;4;3;0;1;3;0;2;0;1;0;1;1;2;0;3
95;2;1;1;0;4;2;0;1;1;0;2;0;0;0;0;1;2;0
96;1;1;0;0;0;2;1;0;1;0;0;2;0;0;0;0;1;2
97;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1
98;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0;0;0;0
Totale;2147;2178;2216;2267;2307;2343;2378;2410;2396;2444;2432;2418;2399;2391;2385;2353;2346;2277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;10;16;19;17;18;30;23;17;25;24;19;16;12;10;12;12;8
1;18;16;9;16;24;15;18;30;22;18;25;29;19;16;12;8;12;10
2;14;20;19;10;16;24;15;21;29;22;17;23;28;17;14;12;11;12
3;18;15;22;22;11;17;27;19;20;29;23;20;25;27;15;12;13;11
4;16;20;14;23;23;15;16;24;20;18;29;25;21;23;25;12;11;10
5;7;18;21;13;23;25;13;16;26;21;15;29;25;19;24;23;16;12
6;19;9;18;21;13;20;25;13;14;24;20;14;32;26;22;21;22;13
7;15;18;10;19;19;14;21;20;12;18;26;20;14;31;25;21;23;20
8;12;17;18;12;17;22;14;20;21;15;17;25;21;12;31;24;19;24
9;14;11;17;18;14;19;22;15;21;21;14;19;23;20;14;31;22;19
10;15;14;12;16;21;16;21;24;16;21;18;15;17;24;20;14;29;22
11;20;17;12;13;16;23;16;20;23;16;22;18;16;17;24;21;15;29
12;13;21;17;12;13;15;23;16;19;24;17;21;18;15;19;23;23;14
13;14;17;23;16;12;15;16;22;18;18;23;17;20;18;14;18;20;21
14;19;15;17;21;16;15;16;16;21;16;17;22;17;18;17;14;18;20
15;21;20;16;19;22;18;18;16;17;20;16;17;22;18;19;15;13;17
16;17;20;21;14;18;23;16;19;16;18;19;16;15;22;15;18;16;14
17;18;15;21;22;13;18;27;19;17;16;18;22;16;15;23;15;18;16
18;9;19;15;21;22;14;19;25;18;17;16;17;21;15;17;23;14;17
19;16;14;21;17;21;22;15;18;25;18;17;18;15;20;17;17;21;15
20;12;17;13;19;15;18;22;16;18;22;18;19;17;14;20;19;17;19
21;10;8;16;14;18;18;20;18;14;19;22;17;18;16;15;19;18;16
22;22;10;12;16;17;20;18;25;18;18;22;22;17;15;15;15;18;16
23;24;26;11;12;20;17;20;20;23;20;17;20;22;17;15;15;18;14
24;20;25;25;14;16;22;18;22;22;22;20;19;21;23;18;17;16;19
25;26;22;26;26;13;18;24;17;25;21;22;24;18;22;24;14;18;19
26;23;24;23;22;25;15;20;22;24;25;23;20;21;20;22;25;16;18
27;29;28;25;20;26;29;21;17;24;24;21;24;21;18;20;22;22;14
28;22;35;31;32;23;26;28;22;22;25;27;25;19;17;19;19;19;23
29;38;24;33;31;34;26;30;29;28;25;25;29;23;18;15;17;23;20
30;30;43;33;38;36;35;24;31;30;28;28;26;29;25;21;16;18;24
31;31;27;41;34;35;34;35;26;29;32;33;25;26;26;26;21;15;17
32;40;34;26;47;38;39;34;31;26;26;32;29;23;24;25;24;23;19
33;34;42;34;31;45;42;42;34;28;27;34;30;24;24;26;25;24;21
34;31;39;50;36;29;45;41;45;33;34;31;30;31;23;21;24;24;20
35;37;34;36;52;36;31;44;44;41;38;37;31;33;33;22;22;23;25
36;49;40;34;39;49;42;38;45;39;42;38;34;29;32;31;25;24;24
37;34;52;42;33;41;50;45;41;46;40;37;35;35;27;39;29;27;23
38;29;35;52;40;38;44;49;46;40;47;40;37;33;37;27;40;26;25
39;37;35;35;56;38;39;46;49;39;39;45;41;35;36;38;23;40;26
40;34;39;38;36;56;37;41;46;46;39;41;44;42;31;36;35;22;38
41;32;36;41;40;35;57;39;43;42;43;41;45;44;44;30;34;33;22
42;33;32;38;40;43;37;57;37;42;43;43;42;45;44;43;33;35;31
43;27;34;35;38;38;44;36;57;37;44;43;40;42;44;41;42;36;33
44;27;27;34;36;39;37;47;36;56;35;45;43;40;42;44;39;37;35
45;35;26;31;34;34;40;35;46;37;58;32;44;42;41;41;42;45;36
46;35;33;29;33;30;38;39;36;48;39;59;35;44;41;37;42;44;45
47;26;32;33;30;32;27;40;38;37;46;40;58;33;46;41;38;44;43
48;31;26;36;31;31;33;27;41;40;38;45;41;58;34;46;40;37;43
49;26;32;27;37;31;32;35;24;44;45;37;46;43;58;33;48;37;37
50;24;25;33;28;35;32;32;39;23;43;44;38;45;44;59;33;47;37
51;38;26;25;32;29;34;33;35;40;22;41;44;38;44;43;57;33;46
52;34;38;26;25;34;29;38;34;34;39;19;41;46;38;45;44;57;34
53;26;35;38;26;26;30;30;40;30;35;37;22;41;44;37;44;39;55
54;33;27;35;38;25;27;30;32;41;30;37;37;20;39;43;39;43;40
55;35;33;28;33;40;26;26;31;33;39;29;35;38;22;39;44;40;42
56;34;34;35;27;32;41;28;27;33;34;41;30;36;35;21;39;45;38
57;38;34;36;36;27;31;41;28;24;35;34;39;30;36;34;19;39;42
58;27;38;35;35;39;28;31;42;28;24;35;32;39;30;35;34;20;39
59;27;28;39;34;38;39;28;33;42;28;24;39;31;37;28;35;32;20
60;24;28;27;41;33;41;41;30;31;42;28;25;35;31;37;27;34;35
61;28;23;30;30;40;33;44;40;29;30;41;29;26;35;29;37;28;32
62;30;30;22;27;29;42;33;44;37;30;30;41;27;29;31;31;37;28
63;33;30;32;22;26;27;42;33;45;37;28;31;40;27;30;31;30;37
64;30;33;28;33;24;27;25;43;32;47;38;30;31;38;26;29;31;29
65;20;30;32;28;36;23;28;26;43;33;47;37;31;28;37;28;28;33
66;30;20;31;33;28;36;23;29;26;44;34;44;35;31;28;36;27;29
67;28;32;13;30;34;30;36;23;29;27;44;32;44;36;32;29;36;28
68;39;27;33;13;31;33;28;37;21;27;28;44;32;43;37;32;29;36
69;24;39;28;32;13;31;33;29;36;22;25;27;40;33;43;37;31;29
70;23;22;39;27;32;17;31;32;30;36;22;23;25;43;32;44;35;29
71;21;22;23;38;28;32;24;32;32;31;37;22;22;25;42;30;43;35
72;39;21;22;23;35;26;32;23;31;34;32;37;22;22;26;40;32;41
73;28;37;18;22;23;35;26;34;23;31;32;31;36;20;24;26;41;31
74;20;29;35;18;21;24;35;26;31;23;30;31;33;35;20;23;26;41
75;18;20;29;33;18;21;24;33;27;30;23;31;29;33;33;19;23;28
76;36;18;20;30;34;18;21;24;34;23;30;24;30;29;33;32;20;25
77;22;33;18;20;27;35;18;21;25;34;20;29;26;30;30;33;32;19
78;22;23;33;18;20;26;33;18;21;24;34;22;29;26;28;30;31;31
79;25;23;23;33;18;19;25;33;18;20;23;34;21;29;26;24;30;30
80;28;25;23;22;31;17;18;25;34;16;18;22;35;21;29;24;24;30
81;23;27;23;22;21;32;17;18;24;33;17;18;21;35;20;29;23;23
82;19;25;26;22;20;20;32;18;18;26;31;17;18;20;33;20;25;21
83;14;17;22;24;23;20;21;28;17;19;26;28;17;16;21;33;19;23
84;7;15;16;21;26;25;19;21;26;17;18;24;28;16;14;20;29;17
85;11;7;12;14;19;24;22;18;20;24;15;18;22;23;16;13;18;27
86;17;11;8;9;13;16;20;20;18;20;23;14;15;19;21;15;13;15
87;6;18;11;8;9;13;17;21;19;18;19;18;12;14;19;19;11;11
88;12;5;14;5;5;10;9;15;14;16;16;19;16;11;13;14;18;11
89;13;12;2;12;5;5;9;9;13;12;15;14;15;16;10;13;12;18
90;12;13;11;1;10;3;6;7;9;11;10;11;10;12;14;10;11;10
91;5;10;10;9;0;9;2;6;7;9;11;9;10;9;11;13;8;11
92;3;5;9;10;8;0;9;1;6;4;8;10;9;8;6;10;9;4
93;5;3;4;8;6;9;0;10;1;4;4;7;9;6;7;6;7;5
94;2;5;1;4;9;6;7;1;8;1;4;4;5;6;5;6;5;6
95;1;0;1;1;4;6;5;4;1;8;0;3;4;5;4;4;4;4
96;3;1;0;1;1;0;6;1;2;1;5;0;3;1;4;3;2;3
97;3;2;0;0;1;2;0;2;0;1;1;5;0;3;0;4;2;0
98;2;3;2;0;0;1;2;0;2;0;1;1;3;0;1;0;3;2
99;0;2;2;2;0;0;1;1;0;2;0;1;1;3;0;1;0;2
100 e oltre;0;0;2;1;3;2;2;2;0;0;2;2;2;2;1;0;1;1
Totale;2240;2307;2344;2372;2401;2473;2546;2579;2558;2595;2602;2607;2562;2515;2485;2441;2410;2352

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fosdinovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;26;28;40;43;42;45;45;40;46;48;38;31;29;32;25;27;19
1;38;38;28;28;44;44;41;47;45;42;47;48;37;31;30;30;26;21
2;30;40;38;29;30;46;44;45;44;46;46;46;44;32;29;29;27;24
3;35;31;44;43;26;31;48;49;40;46;46;47;48;44;32;27;30;24
4;34;38;28;46;45;30;31;49;45;38;45;45;45;46;43;28;25;21
5;22;34;40;28;46;44;30;32;49;48;36;45;42;45;46;42;31;27
6;36;26;34;41;28;43;46;30;32;48;48;35;49;40;45;43;41;27
7;30;35;28;36;41;32;45;43;28;37;49;44;38;48;39;43;46;39
8;21;31;39;29;35;43;31;46;42;32;35;49;47;33;47;38;41;42
9;26;22;31;38;29;37;44;30;47;41;31;38;45;44;33;46;38;38
10;36;26;22;30;40;31;41;46;28;47;40;29;36;45;45;34;44;38
11;41;39;26;24;33;44;34;37;44;27;50;39;30;33;43;44;36;43
12;28;40;39;26;24;30;45;35;36;45;27;48;39;29;37;42;47;34
13;35;33;43;35;26;26;30;43;35;35;45;25;46;39;30;34;38;44
14;34;34;34;42;31;28;26;31;41;38;34;44;26;44;35;30;32;39
15;38;35;35;36;42;33;31;27;32;39;37;33;45;26;44;34;29;32
16;33;35;38;33;33;43;31;30;25;33;38;36;32;47;25;43;34;30
17;34;31;38;39;33;35;47;35;28;25;33;40;36;30;45;24;42;33
18;22;35;30;40;39;35;37;46;36;28;24;30;40;35;32;46;24;42
19;43;28;38;31;41;39;35;37;46;36;28;26;29;39;36;33;44;27
20;27;44;29;37;28;38;43;34;37;41;35;28;26;27;38;37;33;40
21;24;22;43;31;36;31;39;38;31;37;43;34;28;26;27;37;36;33
22;40;25;29;41;31;37;34;40;36;36;39;41;36;26;23;28;35;34
23;48;39;26;30;42;31;37;33;39;39;31;35;41;34;26;23;34;32
24;43;47;37;31;34;48;32;38;32;38;38;33;42;42;35;30;24;35
25;60;43;46;41;33;34;48;32;37;30;37;40;31;42;45;33;30;26
26;50;56;43;42;40;37;37;48;38;35;33;34;38;32;44;44;36;28
27;53;54;54;45;46;42;39;32;47;39;31;34;33;34;35;44;38;31
28;57;63;53;61;51;43;43;39;37;50;40;35;30;33;34;35;38;39
29;66;61;60;53;68;58;52;43;43;42;47;39;35;30;31;31;43;39
30;54;73;68;63;56;65;57;51;46;42;46;50;38;37;32;31;35;44
31;62;59;74;71;57;58;64;57;49;46;42;40;51;37;38;33;30;34
32;74;73;59;77;77;62;60;63;55;48;46;40;44;46;38;35;36;33
33;59;79;73;66;77;83;67;59;64;58;53;43;40;43;44;31;34;36
34;64;67;90;72;60;79;78;68;55;71;60;49;48;38;37;43;32;29
35;74;64;63;88;71;66;82;79;69;65;79;61;55;47;36;34;43;36
36;86;83;62;67;86;79;75;84;82;71;63;72;59;57;45;37;38;46
37;64;96;80;61;75;85;81;74;82;88;66;59;67;55;60;49;36;39
38;71;64;93;81;66;76;83;84;71;85;88;65;59;68;54;58;49;37
39;69;75;64;96;85;67;81;83;76;71;83;87;65;63;67;50;57;49
40;64;69;79;66;96;87;69;79;79;77;70;82;84;60;64;67;49;57
41;73;67;70;82;65;100;85;69;75;76;82;75;83;84;60;61;66;54
42;52;74;68;72;88;72;99;84;65;76;74;82;71;82;85;60;60;58
43;47;54;76;68;73;88;74;100;84;69;76;72;83;72;76;85;60;54
