"Popolazione per età, vista per singola area - Comune: 004160 - Paroldo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paroldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;5;4;3;3;3;5;6;2;1;4;1;2;6;5;1;3;2;3
77;5;5;3;3;3;3;5;3;2;1;4;1;2;6;5;1;3;2
78;5;5;5;3;3;3;3;5;3;2;1;4;1;2;5;4;1;2
79;2;5;4;5;3;3;1;3;5;4;2;1;4;1;2;5;4;1
80;2;2;4;4;5;3;3;1;3;5;4;2;1;4;1;2;5;3
81;2;2;2;4;4;5;2;3;1;3;5;4;2;1;4;1;2;3
82;4;2;2;2;4;4;3;2;3;1;3;4;4;2;1;4;1;2
83;6;4;2;2;2;4;4;3;2;3;1;3;4;4;2;1;4;1
84;2;5;4;2;2;2;4;4;3;2;2;1;3;4;3;2;1;4
85;1;2;4;4;1;2;1;4;4;2;1;2;1;2;4;4;2;1
86;1;1;3;3;4;0;2;1;3;4;3;1;2;1;2;5;4;2
87;3;1;1;3;3;4;0;2;1;2;4;3;0;2;1;1;4;4
88;3;2;2;1;3;2;4;0;1;1;1;4;3;0;1;1;1;3
89;2;3;2;2;1;1;2;4;0;0;1;1;4;2;0;0;1;1
90;1;2;3;2;2;1;1;2;4;0;0;1;1;4;2;0;0;1
91;0;1;2;3;2;2;1;0;1;2;0;0;1;1;4;2;0;0
92;0;0;1;1;3;1;2;1;0;0;2;0;0;1;0;4;2;0
93;1;0;0;0;1;3;0;2;1;0;0;2;0;0;1;0;2;2
94;0;1;0;0;0;1;2;0;2;1;0;0;2;0;0;1;0;2
95;1;0;0;0;0;0;1;2;0;2;1;0;0;2;0;0;1;0
96;0;0;0;0;0;0;0;0;2;0;1;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;245;240;241;246;257;253;236;237;237;236;227;224;217;217;211;217;212;206
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;0;1;1;0;0;1;1;0;1;0;0;0;2;1;0
1;0;1;0;1;0;1;1;0;1;1;1;0;1;0;0;0;2;1
2;1;0;1;0;1;0;1;1;0;1;1;1;0;2;0;0;0;2
3;2;1;0;1;0;1;0;1;1;0;1;1;1;0;2;0;0;0
4;0;2;1;0;1;0;1;1;1;1;0;1;1;1;0;2;0;0
5;2;0;2;1;0;1;0;1;1;1;1;0;1;1;0;0;2;0
6;1;2;0;2;1;0;2;0;1;1;1;1;0;1;1;0;0;2
7;0;1;2;0;2;1;0;2;0;1;1;1;1;0;1;1;0;0
8;4;0;1;2;0;2;1;0;2;0;1;1;1;1;0;1;1;0
9;1;3;0;1;3;0;2;1;0;2;0;1;1;1;0;1;1;1
10;2;2;3;0;1;3;0;2;1;0;2;0;1;1;1;0;1;1
11;0;2;2;3;0;1;3;0;2;1;0;1;0;1;1;1;0;1
12;0;0;2;2;3;0;1;3;0;2;1;0;1;0;1;1;1;0
13;0;0;0;2;2;4;0;1;3;0;2;1;0;1;0;1;1;1
14;2;0;0;0;2;2;4;0;1;3;0;2;1;0;1;0;1;1
15;0;1;0;0;0;2;2;4;0;1;3;0;2;1;0;1;0;1
16;2;0;1;0;0;0;2;2;4;0;1;3;0;2;1;0;1;0
17;0;2;0;1;0;0;0;2;2;4;0;1;3;0;2;1;0;1
18;0;0;2;0;1;0;0;0;2;1;4;0;1;3;0;2;1;0
19;1;0;0;2;2;1;0;0;0;2;1;4;0;1;2;0;2;1
20;1;1;0;0;2;2;1;0;0;0;2;1;4;0;1;2;0;2
21;1;1;1;0;0;0;2;2;0;0;0;2;1;4;0;1;2;0
22;0;1;1;1;0;0;0;2;1;0;0;0;2;1;4;0;1;2
23;1;0;1;1;1;0;0;0;2;1;0;0;0;2;1;4;0;1
24;1;1;0;1;1;1;0;0;0;2;1;0;0;0;2;1;4;0
25;3;1;1;0;1;1;1;0;0;0;1;2;0;0;0;2;1;4
26;1;3;1;1;1;1;1;1;0;0;0;1;2;0;1;0;1;1
27;0;1;3;1;1;1;1;1;1;0;0;0;1;2;0;1;0;1
28;2;0;0;2;1;1;1;1;1;1;0;1;0;2;1;0;1;0
29;3;2;0;1;2;1;1;1;1;1;1;0;1;0;2;1;0;1
30;0;3;2;0;1;2;1;1;0;1;1;1;0;1;0;2;1;0
31;0;0;3;2;0;1;2;1;1;0;1;1;1;0;1;0;2;0
32;1;0;0;3;5;0;0;3;1;1;0;1;1;1;0;1;0;2
33;0;1;0;0;4;5;0;1;3;1;1;0;1;1;1;0;1;0
34;2;0;1;0;0;4;5;0;1;3;1;1;0;1;1;1;0;1
35;2;2;0;1;0;0;3;4;0;1;3;1;1;0;1;1;1;0
36;3;2;2;0;1;0;0;3;4;1;1;3;1;1;0;1;1;1
37;3;3;0;2;0;1;0;0;3;5;1;1;2;1;1;0;1;1
38;1;3;3;1;2;0;1;0;0;3;4;0;1;2;1;2;0;1
39;1;2;3;3;1;2;0;0;0;0;3;4;0;0;2;1;1;0
40;1;1;2;3;3;1;2;1;0;0;0;3;4;0;0;2;1;0
41;1;1;1;2;3;3;1;1;1;0;0;0;2;4;0;0;2;1
42;1;1;1;1;2;3;3;1;1;1;0;0;0;2;5;0;1;2
43;1;1;1;1;1;2;3;3;1;1;1;0;0;0;2;5;0;1
44;0;1;1;1;1;1;2;3;3;1;1;1;0;0;0;3;5;0
45;2;0;1;1;1;2;1;2;3;2;1;1;1;0;0;0;2;5
46;2;1;1;1;1;1;2;1;2;3;2;1;1;2;0;0;0;2
47;1;2;1;1;2;1;1;2;1;2;3;2;1;1;2;0;0;0
48;3;1;2;1;1;3;1;1;2;1;2;3;2;1;1;2;0;0
49;2;3;1;2;1;1;3;1;1;2;1;2;3;2;1;1;1;0
50;1;2;3;1;2;1;1;3;1;2;2;1;2;3;3;1;1;1
51;3;1;2;3;1;2;1;1;3;1;2;2;1;2;3;3;1;1
52;2;3;1;2;3;1;2;1;1;3;1;2;2;1;2;3;3;1
53;0;2;3;1;2;3;1;2;1;1;3;1;2;2;1;2;3;3
54;1;0;2;3;1;2;3;1;2;1;1;3;1;2;2;1;2;3
55;0;1;0;2;3;1;2;3;1;2;1;0;3;1;2;2;1;2
56;1;0;2;0;2;3;1;2;3;1;1;1;0;3;1;2;1;1
57;1;1;0;1;0;2;3;1;2;3;1;1;1;0;3;1;2;2
58;0;1;1;0;1;0;2;3;1;2;3;1;1;1;0;3;1;2
59;0;0;1;1;0;1;0;2;3;1;2;3;1;1;1;0;3;1
60;1;0;0;1;1;0;1;0;2;3;1;2;4;1;0;1;0;2
61;3;1;0;0;1;1;0;1;0;2;3;1;2;4;1;0;1;0
62;3;2;1;0;0;1;1;1;1;0;2;3;1;2;4;2;0;1
63;4;3;3;1;0;0;1;1;1;1;0;2;3;1;2;4;2;0
64;3;4;3;3;1;0;0;1;1;1;1;0;2;3;1;2;4;2
65;2;3;4;3;3;1;0;1;1;1;1;1;0;2;3;1;2;4
66;0;2;3;4;3;1;1;0;1;1;1;0;1;0;2;3;1;2
67;3;0;2;3;4;3;1;1;0;1;1;1;0;1;0;2;3;1
68;0;3;0;2;3;4;2;1;1;0;1;1;1;0;1;0;2;2
69;1;0;3;0;2;3;3;2;3;1;0;1;1;1;0;1;0;2
70;5;1;0;3;0;2;3;3;2;3;1;0;1;1;1;0;1;0
71;3;6;1;0;3;0;2;4;3;2;3;1;0;1;1;1;0;1
72;0;3;5;1;0;3;0;2;4;3;2;2;1;0;1;1;1;0
73;1;0;3;5;1;0;3;0;1;4;3;2;3;1;0;1;1;1
74;3;1;0;3;5;1;0;3;0;1;5;3;1;3;2;0;2;1
75;3;2;1;1;3;5;1;0;3;0;1;4;2;1;3;2;0;1
76;1;2;2;1;1;3;5;1;0;3;0;1;4;2;1;2;2;0
77;2;1;2;2;1;1;3;3;1;0;3;0;1;4;2;1;1;2
78;3;2;1;2;2;1;1;3;3;1;0;3;0;1;4;1;1;0
79;0;3;2;1;2;2;0;1;3;3;1;0;3;0;1;4;1;1
80;0;0;2;2;1;2;2;0;1;3;3;1;0;3;0;1;4;1
81;2;0;0;2;2;0;1;2;0;1;3;3;1;0;3;0;1;2
82;0;2;0;0;2;2;0;1;2;0;1;3;3;1;0;3;0;1
83;4;0;2;0;0;2;2;0;1;2;0;1;3;3;1;0;3;0
84;1;4;0;2;0;0;2;2;0;1;2;0;1;3;2;1;0;3
85;0;1;4;0;1;0;0;2;2;0;0;2;0;0;3;2;1;0
86;1;0;2;3;0;0;0;0;1;2;1;0;2;0;0;4;2;1
87;2;1;0;2;3;0;0;0;0;1;2;1;0;2;0;0;3;2
88;1;1;1;0;2;2;0;0;0;0;1;2;1;0;1;0;0;2
89;0;1;1;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0
90;0;0;1;1;1;0;0;2;0;0;0;0;1;2;0;0;0;0
91;0;0;0;1;1;1;0;0;1;0;0;0;0;1;2;0;0;0
92;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
95;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;121;116;116;116;125;119;113;116;115;116;114;110;108;108;104;108;103;95
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;0;0;1;0;0;0;0;1;1;2;0;0;0;0;3;1
1;1;0;1;0;0;1;0;1;0;0;1;1;2;0;0;0;0;3
2;1;1;0;1;0;0;1;0;2;0;0;1;0;2;0;0;0;0
3;0;1;1;0;1;0;0;0;0;2;0;0;1;0;2;1;0;0
4;1;0;1;2;0;1;0;0;0;0;2;0;0;1;0;2;0;0
5;0;1;1;1;3;1;1;0;0;0;0;2;0;0;1;0;2;0
6;1;0;1;2;1;3;1;0;0;0;0;0;1;0;0;1;0;2
7;1;2;0;1;2;1;3;1;0;0;0;0;0;1;0;0;1;0
8;0;1;2;0;1;2;1;3;1;0;0;0;0;0;1;0;0;1
9;1;0;0;2;0;1;2;1;3;1;0;0;0;0;0;1;0;0
10;0;1;0;0;2;1;1;2;1;3;1;0;0;0;0;0;1;0
11;0;0;1;0;1;2;1;1;2;1;3;1;0;0;0;0;0;1
12;0;0;0;1;0;1;2;1;1;1;1;3;1;0;0;0;0;0
13;0;0;0;0;1;0;1;2;1;1;1;1;3;1;0;0;0;0
14;0;1;0;0;1;1;0;1;2;1;1;1;1;3;1;0;0;0
15;1;0;1;0;0;1;1;0;1;3;1;1;0;1;3;1;0;0
16;1;1;0;1;0;0;0;1;0;1;3;1;1;0;1;3;1;0
17;2;1;1;0;1;1;0;0;1;1;1;3;1;1;0;1;3;1
18;2;2;1;1;0;1;1;0;0;1;1;1;2;1;1;0;1;3
19;1;2;2;1;1;0;1;1;0;0;1;1;1;2;1;1;0;1
20;1;1;2;2;1;1;0;2;1;1;0;1;1;1;2;1;1;0
21;1;1;1;2;2;1;1;0;2;0;0;0;1;1;1;2;1;1
22;2;1;1;1;2;2;1;1;0;2;0;0;0;1;1;1;2;1
23;0;2;1;1;1;2;2;1;1;1;2;0;0;0;1;1;1;2
24;1;0;2;2;1;1;2;2;1;1;1;2;0;0;0;1;1;1
25;4;1;0;2;2;1;1;2;2;1;1;0;2;0;0;0;1;1
26;2;4;2;0;1;2;1;1;2;3;1;1;0;2;0;0;0;1
27;0;2;4;2;0;1;2;1;1;1;2;1;1;0;2;1;0;0
28;1;1;3;4;2;0;1;2;3;0;1;2;1;1;0;1;1;0
29;1;1;1;2;3;1;0;0;2;3;0;1;2;2;1;0;1;1
30;0;1;1;1;3;3;1;0;0;2;3;0;1;2;2;1;0;1
31;1;0;1;1;0;3;3;2;0;0;2;3;0;1;2;2;1;0
32;0;0;0;1;1;0;2;2;1;0;0;2;3;0;1;2;2;1
33;1;0;0;1;1;1;0;2;2;1;0;0;2;3;0;1;2;2
34;3;1;0;0;1;1;1;0;2;2;1;0;0;1;3;1;0;2
35;2;3;1;0;1;1;1;1;0;3;2;1;0;0;1;3;0;0
36;4;2;2;0;0;1;1;1;2;0;3;2;1;0;0;1;3;0
37;3;4;2;3;0;0;1;1;1;2;0;3;2;1;0;0;1;3
38;1;3;4;2;3;0;0;1;1;1;2;0;2;2;1;0;0;1
39;2;1;3;4;2;3;1;0;1;2;1;2;0;2;1;1;0;0
40;1;2;1;3;4;3;1;1;0;1;2;1;2;1;2;1;1;0
41;1;1;2;1;3;4;3;1;1;0;1;2;1;2;2;2;1;2
42;2;1;1;2;1;3;3;3;1;2;0;1;2;0;2;2;2;1
43;1;2;1;1;2;1;3;3;3;1;2;0;1;2;0;2;2;2
44;1;1;2;1;1;2;1;3;3;3;1;2;0;1;3;0;2;2
45;2;1;1;2;1;0;2;1;3;3;3;1;2;0;1;3;0;2
46;1;2;1;1;3;1;0;2;1;2;2;4;2;2;0;1;3;0
47;1;0;2;1;1;3;1;0;2;1;2;2;4;2;1;0;1;3
48;0;1;2;2;1;1;3;1;2;3;1;2;2;4;2;2;0;1
49;0;0;1;2;2;3;1;4;1;2;3;1;2;2;4;2;2;0
50;5;0;0;1;2;2;3;1;4;1;2;3;1;2;2;4;2;2
51;0;3;1;0;1;2;2;3;1;5;1;2;3;1;2;2;4;3
52;1;0;3;2;0;1;2;2;3;1;4;1;2;3;1;2;2;4
53;1;0;0;3;2;0;1;2;2;3;1;4;2;2;3;1;2;2
54;0;1;0;0;3;2;0;1;2;2;3;1;4;2;2;2;1;3
55;1;0;1;2;0;3;1;0;1;2;2;3;1;4;2;2;2;1
56;0;2;0;1;2;0;3;1;0;1;1;2;2;1;4;2;2;2
57;2;0;2;0;1;2;0;3;1;0;2;1;2;2;1;4;2;2
58;3;2;0;3;0;1;2;0;3;1;0;2;1;2;2;1;4;2
59;2;3;2;0;2;0;1;2;0;3;1;0;2;1;2;2;1;3
60;0;2;3;2;0;2;0;1;2;0;3;1;0;2;1;1;2;1
61;1;0;2;2;2;0;2;0;1;2;0;3;1;0;2;1;1;2
62;1;2;0;2;2;2;0;2;0;1;2;0;3;1;0;2;1;1
63;3;1;2;0;3;1;2;0;1;0;1;2;0;3;1;0;2;1
64;2;3;1;3;0;3;1;2;0;1;0;1;2;0;3;1;0;2
65;2;2;3;1;3;0;3;1;2;0;1;0;1;2;0;3;1;0
66;2;2;2;3;1;2;0;3;1;2;0;1;0;1;2;0;3;1
67;1;2;2;2;3;0;2;0;3;1;2;0;1;0;1;2;0;3
68;1;1;2;2;2;3;0;4;0;3;1;2;0;1;0;1;2;0
69;2;1;1;2;2;2;3;0;3;0;3;1;2;0;1;1;1;1
70;3;2;1;1;2;2;2;3;0;1;0;3;1;2;0;1;1;1
71;3;3;2;1;1;2;2;2;3;0;1;0;3;1;2;0;1;1
72;2;3;3;2;1;1;2;2;2;3;0;1;0;3;1;2;0;1
73;2;2;3;3;2;1;1;2;1;2;3;0;1;0;3;1;2;1
74;1;2;2;3;2;2;1;1;2;1;2;3;0;1;0;3;1;2
75;2;1;2;2;2;2;2;1;1;1;1;2;3;0;1;0;3;1
76;4;2;1;2;2;2;1;1;1;1;1;1;2;3;0;1;0;3
77;3;4;1;1;2;2;2;0;1;1;1;1;1;2;3;0;2;0
78;2;3;4;1;1;2;2;2;0;1;1;1;1;1;1;3;0;2
79;2;2;2;4;1;1;1;2;2;1;1;1;1;1;1;1;3;0
80;2;2;2;2;4;1;1;1;2;2;1;1;1;1;1;1;1;2
81;0;2;2;2;2;5;1;1;1;2;2;1;1;1;1;1;1;1
82;4;0;2;2;2;2;3;1;1;1;2;1;1;1;1;1;1;1
83;2;4;0;2;2;2;2;3;1;1;1;2;1;1;1;1;1;1
84;1;1;4;0;2;2;2;2;3;1;0;1;2;1;1;1;1;1
85;1;1;0;4;0;2;1;2;2;2;1;0;1;2;1;2;1;1
86;0;1;1;0;4;0;2;1;2;2;2;1;0;1;2;1;2;1
87;1;0;1;1;0;4;0;2;1;1;2;2;0;0;1;1;1;2
88;2;1;1;1;1;0;4;0;1;1;0;2;2;0;0;1;1;1
89;2;2;1;1;1;1;0;4;0;0;1;0;2;2;0;0;1;1
90;1;2;2;1;1;1;1;0;4;0;0;1;0;2;2;0;0;1
91;0;1;2;2;1;1;1;0;0;2;0;0;1;0;2;2;0;0
92;0;0;1;1;2;1;1;1;0;0;2;0;0;1;0;2;2;0
93;1;0;0;0;1;2;0;1;1;0;0;2;0;0;1;0;1;2
94;0;1;0;0;0;1;2;0;1;1;0;0;2;0;0;1;0;1
95;0;0;0;0;0;0;1;2;0;1;1;0;0;2;0;0;1;0
96;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;124;124;125;130;132;134;123;121;122;120;113;114;109;109;107;109;109;111

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paroldo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;1;0;2;1;0;0;1;2;0;3;0;0;0;2;4;1
1;1;1;1;1;0;2;1;0;1;1;2;0;3;0;0;0;2;4
2;2;1;1;1;1;0;2;1;1;1;1;2;0;4;0;0;0;2
3;2;2;1;1;1;1;0;1;1;1;1;1;2;0;4;1;0;0
4;1;2;2;2;1;1;1;1;1;1;1;1;1;2;0;4;0;0
5;2;1;2;2;3;1;1;1;1;1;1;1;1;1;1;0;4;0
6;2;2;1;3;2;3;2;0;1;1;1;1;1;1;1;1;0;4
7;1;3;2;1;3;2;3;2;0;1;1;1;1;1;1;1;1;0
8;4;1;3;2;1;3;2;3;2;0;1;1;1;1;1;1;1;1
9;2;3;0;3;3;1;3;2;3;2;0;1;1;1;0;2;1;1
10;2;3;3;0;3;3;1;3;2;3;2;0;1;1;1;0;2;1
11;0;2;3;3;1;3;3;1;3;2;3;1;0;1;1;1;0;2
12;0;0;2;3;3;1;3;3;1;3;2;3;1;0;1;1;1;0
13;0;0;0;2;3;3;1;3;3;1;3;2;3;1;0;1;1;1
14;2;1;0;0;3;3;3;1;3;3;1;3;2;3;1;0;1;1
15;1;1;1;0;0;3;3;3;1;3;3;1;2;2;3;1;0;1
16;3;1;1;1;0;0;2;3;3;1;3;3;1;2;2;3;1;0
17;2;3;1;1;1;1;0;2;3;4;1;3;3;1;2;2;3;1
18;2;2;3;1;1;1;1;0;2;2;4;1;3;3;1;2;2;3
19;2;2;2;3;3;1;1;1;0;2;2;4;1;3;2;1;2;2
20;2;2;2;2;3;3;1;2;1;1;2;2;4;1;3;2;1;2
21;2;2;2;2;2;1;3;2;2;0;0;2;2;4;1;3;2;1
22;2;2;2;2;2;2;1;3;1;2;0;0;2;2;4;1;3;2
23;1;2;2;2;2;2;2;1;3;1;2;0;0;2;2;4;1;3
24;2;1;2;3;2;2;2;2;1;3;1;2;0;0;2;2;4;1
25;7;2;1;2;3;2;2;2;2;1;2;2;2;0;0;2;2;4
26;3;7;2;1;1;3;2;2;2;3;1;2;2;2;1;0;1;2
27;0;3;7;2;1;1;3;2;2;1;2;1;2;2;2;2;0;1
28;3;0;2;6;2;1;1;3;4;1;1;3;1;3;1;1;2;0
29;4;3;0;2;5;2;1;0;3;4;1;1;3;2;3;1;1;2
30;0;4;3;0;3;5;2;1;0;3;4;1;1;3;2;3;1;1
31;1;0;4;3;0;3;5;3;1;0;3;4;1;1;3;2;3;0
32;1;0;0;4;6;0;1;5;2;1;0;3;4;1;1;3;2;3
33;1;1;0;1;5;6;0;1;5;2;1;0;3;4;1;1;3;2
34;5;1;1;0;1;5;6;0;1;5;2;1;0;2;4;2;0;3
35;4;5;1;1;1;1;4;5;0;2;5;2;1;0;2;4;1;0
36;7;4;4;0;1;1;1;4;6;0;2;5;2;1;0;2;4;1
37;6;7;2;5;0;1;1;1;4;7;0;2;4;2;1;0;2;4
38;2;6;7;3;5;0;1;1;1;4;6;0;2;4;2;1;0;2
39;3;3;6;7;3;5;0;0;1;2;4;6;0;2;3;2;1;0
40;2;3;3;6;7;3;3;1;0;1;2;4;6;0;2;3;2;0
41;2;2;3;3;6;7;3;2;1;0;1;2;3;6;0;2;3;3
42;3;2;2;3;3;6;6;3;2;2;0;1;2;2;7;1;3;3
43;2;3;2;2;3;3;6;6;3;2;2;0;1;2;2;7;1;3
44;1;2;3;2;2;3;3;6;6;3;2;2;0;1;3;2;7;1
45;4;1;2;3;2;1;3;3;6;5;3;2;2;0;1;3;2;7
