"Popolazione per età, vista per singola area - Comune: 071005 - Ascoli Satriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ascoli Satriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;54;43;48;42;48;33;35;39;35;50;33;34;41;38;37;33;32;28
22;37;54;36;47;40;48;34;37;37;34;50;34;34;41;39;37;33;31
23;50;36;55;37;44;44;48;35;36;36;34;50;35;36;40;39;35;34
24;50;49;39;54;39;46;43;50;31;33;35;33;49;33;34;38;37;36
25;57;49;45;38;51;36;44;42;46;38;33;36;35;50;34;35;38;38
26;31;52;51;47;37;50;37;40;42;50;37;32;40;37;50;31;33;39
27;48;31;49;50;42;36;47;36;41;40;48;37;35;41;36;52;28;31
28;33;47;33;49;49;44;34;47;38;41;40;46;37;31;40;33;51;29
29;46;30;47;39;51;46;44;36;46;39;40;37;49;37;33;36;34;51
30;47;44;32;48;40;49;48;47;30;42;39;38;36;47;34;33;36;33
31;45;44;45;32;45;39;52;47;48;31;42;36;37;38;44;34;32;33
32;48;43;45;48;30;47;40;46;45;50;33;40;35;35;39;43;36;32
33;40;47;42;46;44;32;51;36;46;45;51;32;41;35;35;39;43;32
34;49;39;48;42;45;42;31;50;36;45;44;46;35;37;33;34;39;42
35;49;48;36;47;37;45;43;32;52;38;43;43;47;35;37;33;31;37
36;50;48;48;39;48;34;49;42;32;54;39;44;42;47;38;38;34;31
37;49;46;46;48;40;48;34;50;43;35;50;38;46;37;50;36;37;35
38;56;50;44;46;52;40;51;34;52;43;35;50;36;47;38;45;35;36
39;44;56;52;44;48;52;40;48;37;52;41;34;48;36;47;40;47;34
40;49;44;57;51;41;49;54;42;45;34;53;40;32;48;36;47;39;46
41;40;48;43;58;51;40;51;53;43;46;33;52;39;33;47;36;48;37
42;56;40;48;43;57;51;41;50;55;42;45;32;54;43;34;48;36;49
43;58;56;39;49;44;56;55;41;49;53;41;44;29;56;42;34;44;37
44;44;59;56;39;49;44;55;55;39;49;53;39;43;28;56;43;34;46
45;42;46;59;56;39;50;42;55;55;40;49;53;39;44;28;54;41;33
46;44;43;44;60;57;42;48;39;53;56;42;47;52;38;46;29;55;41
47;38;44;45;44;60;57;42;48;41;53;57;42;46;51;37;45;31;54
48;39;39;44;43;44;61;57;43;48;43;56;57;41;46;50;37;46;35
49;35;40;39;44;42;43;61;57;43;48;42;54;56;42;46;48;37;46
50;35;35;41;40;44;40;42;63;57;43;48;43;55;53;44;47;48;37
51;37;36;36;41;41;44;40;40;63;60;45;46;40;56;54;44;47;46
52;23;36;36;35;42;41;44;41;40;63;61;43;47;39;57;54;44;45
53;30;21;35;36;36;41;41;44;41;41;63;56;45;47;38;57;53;44
54;39;32;23;35;36;36;41;39;44;41;41;64;56;46;48;38;58;53
55;34;39;32;23;35;34;36;39;44;44;39;41;63;58;45;48;40;58
56;20;35;41;34;23;34;34;37;39;45;44;37;42;66;56;45;48;40
57;27;20;35;40;34;21;36;34;38;41;45;46;36;43;67;54;45;48
58;28;27;20;35;40;32;21;36;33;37;40;45;45;36;42;67;54;44
59;29;27;27;21;37;41;34;21;36;33;37;39;44;45;38;39;66;52
60;29;30;28;28;21;36;40;34;19;34;32;37;39;43;43;38;41;65
61;33;28;31;27;27;21;33;39;33;19;35;31;36;41;44;44;38;40
62;36;32;24;32;28;27;21;33;38;32;19;33;30;35;41;43;44;38
63;25;31;32;24;31;28;27;19;30;37;33;20;33;30;35;40;41;44
64;31;25;31;32;24;31;28;27;19;29;37;33;20;33;30;35;40;39
65;35;33;25;31;32;26;30;28;27;19;29;37;31;18;33;30;34;41
66;32;34;33;25;31;32;25;29;28;27;19;29;37;31;17;33;30;33
67;41;33;33;35;26;30;31;27;29;28;27;18;28;36;29;17;34;30
68;40;40;33;32;35;26;28;31;27;29;28;27;19;27;36;30;17;33
69;34;39;39;33;32;35;26;27;30;26;29;27;28;19;28;36;29;18
70;38;33;37;38;32;32;35;25;27;29;24;27;28;28;19;28;36;29
71;36;37;31;36;40;31;32;34;22;26;28;23;26;26;28;18;28;35
72;39;37;37;29;37;40;32;33;34;22;26;28;22;26;26;27;18;27
73;42;39;37;37;28;36;39;34;32;33;21;26;27;22;26;24;26;18
74;37;41;39;35;36;28;36;36;33;32;32;21;25;26;21;25;24;25
75;29;36;41;39;37;34;28;35;37;32;32;31;21;25;25;22;27;24
76;29;30;36;41;38;35;33;27;35;37;29;32;31;21;23;25;22;27
77;28;25;31;32;40;36;36;33;27;33;35;29;30;30;20;22;24;22
78;33;29;23;29;33;40;36;37;33;26;31;33;27;30;29;20;22;22
79;25;30;27;21;26;30;38;32;37;32;26;30;30;28;30;30;20;21
80;32;25;30;26;20;25;32;35;31;33;32;25;28;29;26;28;28;20
81;18;31;25;28;26;20;26;30;32;30;32;31;24;28;29;26;25;29
82;16;16;31;24;30;28;19;27;28;28;30;32;31;23;28;29;23;24
83;12;15;16;29;21;30;26;20;25;28;28;29;30;29;23;28;25;22
84;12;12;16;14;27;21;25;26;18;24;27;26;28;29;27;22;26;24
85;13;10;11;16;15;27;18;25;23;17;21;24;26;26;24;26;20;26
86;18;10;9;10;15;16;24;16;21;21;14;19;23;25;20;22;21;19
87;7;14;11;8;10;14;13;18;14;20;21;12;17;22;25;17;20;21
88;13;4;15;10;8;9;13;13;19;14;19;17;12;15;22;22;16;18
89;10;11;5;14;8;8;8;12;12;16;11;17;14;11;13;18;20;14
90;9;8;11;3;12;9;6;8;13;9;14;11;15;10;9;13;18;18
91;6;7;8;9;4;10;8;4;8;11;9;12;7;13;7;7;10;16
92;3;5;6;7;9;5;10;7;4;6;11;7;10;5;9;6;5;3
93;8;2;3;4;5;7;2;9;6;2;6;10;6;10;3;8;4;6
94;0;5;1;3;3;4;4;3;4;5;1;4;8;6;9;2;8;4
95;3;0;3;1;2;2;2;3;2;3;5;0;4;5;5;7;2;6
96;1;1;0;3;0;1;0;2;2;3;1;3;0;2;4;5;8;1
97;2;1;1;0;3;0;2;1;0;1;3;0;2;0;1;4;4;5
98;2;2;1;1;0;2;0;2;2;0;1;1;0;2;0;1;4;4
99;2;2;2;1;0;0;2;0;1;1;0;0;1;0;2;1;1;2
100 e oltre;1;2;3;4;1;1;1;3;2;1;0;0;0;1;0;1;1;2
Totale;3249;3210;3219;3230;3236;3229;3228;3206;3191;3204;3186;3138;3143;3127;3097;3078;3046;3014

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ascoli Satriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;48;60;53;67;58;52;42;49;65;54;45;57;42;31;43;50;38
1;67;60;48;60;53;68;61;53;40;50;68;51;44;61;42;31;43;49
2;59;68;61;49;60;52;67;61;55;41;50;64;52;45;60;43;30;43
3;65;62;70;62;49;62;52;67;60;58;44;50;64;52;47;59;43;33
4;67;65;63;70;62;49;59;52;67;61;57;45;48;64;52;45;57;42
5;54;65;66;65;68;63;49;60;51;67;62;58;44;48;69;53;45;55
6;69;55;66;67;66;67;64;50;63;53;68;63;58;44;47;69;57;45
7;71;69;56;67;67;67;64;62;50;65;54;68;62;56;42;45;70;57
8;75;71;69;57;68;66;67;61;61;49;65;52;67;62;55;45;48;67
9;72;78;72;68;60;70;64;64;63;62;49;65;54;67;60;54;46;49
10;87;71;77;72;70;60;69;64;63;63;62;48;64;54;66;62;54;46
11;65;85;72;77;69;69;61;70;64;63;63;59;49;64;52;67;57;54
12;91;66;82;72;75;67;69;60;71;64;63;63;60;50;64;51;65;57
13;72;92;65;81;73;74;68;68;60;71;65;63;64;60;50;63;53;66
14;81;73;88;65;80;73;72;68;66;60;72;65;67;62;60;48;62;52
15;74;81;73;88;66;80;72;71;71;66;58;72;64;66;61;60;48;62
16;84;74;81;77;87;65;77;73;73;71;67;58;72;64;65;61;56;47
17;93;82;72;81;77;87;66;77;73;74;71;66;58;70;64;60;62;56
18;90;94;82;73;85;76;88;67;76;74;73;71;66;58;68;65;59;63
19;99;92;92;81;70;81;76;88;68;74;74;74;71;65;57;66;66;59
20;92;101;88;89;79;72;74;76;87;71;75;74;74;70;64;54;65;66
21;103;90;103;82;92;79;71;76;77;86;71;74;73;72;68;64;50;64
22;80;100;81;103;81;88;77;71;74;77;85;71;75;74;73;66;66;47
23;107;77;103;82;98;81;88;75;71;73;76;84;73;75;70;73;64;66
24;85;104;80;102;83;98;78;85;71;68;72;72;84;65;73;68;71;63
25;98;85;99;77;94;81;91;76;80;73;67;70;72;83;70;72;68;71
26;79;94;87;100;76;93;79;88;74;80;74;66;70;72;84;67;68;65
27;100;77;89;85;95;77;89;75;86;68;75;73;67;69;70;86;62;65
28;85;98;77;86;84;97;75;87;77;81;68;72;74;63;69;68;83;63
29;79;81;93;80;90;81;97;77;82;76;80;61;74;74;64;66;69;81
30;94;77;85;92;80;88;84;99;68;76;75;77;59;67;72;62;64;66
31;78;89;78;85;88;79;85;86;100;66;74;71;78;60;67;73;58;61
32;99;79;88;81;80;88;76;82;84;98;70;74;70;77;60;63;76;58
33;84;95;80;89;77;79;84;69;82;80;98;68;73;66;73;59;63;70
34;97;79;94;82;84;70;76;83;67;79;79;92;71;72;63;72;60;61
35;97;93;77;94;79;83;73;75;85;69;80;75;90;71;72;63;69;58
36;97;95;92;81;94;75;87;72;76;84;68;80;76;91;71;70;63;70
37;97;93;93;91;81;90;76;90;70;82;86;66;85;70;89;72;68;63
38;95;98;93;95;94;80;90;76;92;70;82;87;67;86;71;83;73;65
39;95;96;98;94;99;95;80;89;79;93;68;81;89;66;83;70;84;72
40;95;95;96;94;88;100;95;83;89;76;94;67;80;87;67;82;69;84
41;80;95;92;98;96;88;102;95;84;89;77;93;65;78;86;64;82;69
42;108;80;95;92;99;94;92;100;95;84;91;77;92;67;79;87;64;82
43;96;105;77;96;92;98;98;92;98;95;85;88;72;91;67;78;83;65
