"Popolazione per età, vista per singola area - Comune: 097058 - Olgiate Molgora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olgiate Molgora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;104;101;116;95;85;97;95;81;86;97;91;105;86;80;93;75;64;88
38;108;108;99;113;92;84;100;100;83;87;101;95;102;89;81;90;75;64
39;98;107;112;99;109;95;88;103;98;88;87;104;101;100;89;77;88;78
40;72;103;107;107;98;112;97;93;106;98;85;85;107;99;100;94;78;89
41;115;72;101;104;108;95;117;96;98;99;95;89;86;104;108;98;93;85
42;90;113;71;98;103;113;96;113;99;98;97;97;88;87;102;109;93;97
43;94;90;112;73;98;103;112;89;108;103;97;99;98;87;87;101;106;97
44;98;97;89;111;76;101;103;115;91;107;103;103;97;98;89;87;103;110
45;77;98;101;85;110;77;98;108;119;93;107;103;99;96;106;91;89;108
46;80;79;99;92;86;107;78;102;109;120;90;115;106;99;98;103;90;90
47;84;84;78;100;94;82;108;80;99;105;120;90;115;105;95;96;105;94
48;91;83;80;80;101;95;80;111;77;95;102;117;88;112;105;99;94;102
49;91;92;82;82;78;95;97;83;112;79;96;102;117;85;114;102;99;96
50;81;90;93;83;83;77;96;97;82;108;80;98;97;115;86;111;102;101
51;90;79;91;92;82;81;77;97;99;82;104;81;100;103;119;92;108;106
52;92;89;78;90;92;81;78;73;96;99;79;104;78;100;103;119;92;112
53;94;93;87;81;91;92;86;79;74;99;95;79;102;81;98;105;116;92
54;73;95;96;87;82;90;87;87;78;73;98;97;77;98;81;102;103;114
55;73;68;96;96;88;82;90;86;89;78;72;100;95;77;98;80;101;103
56;65;74;70;96;93;85;82;89;87;91;78;74;100;91;74;98;77;99
57;68;66;74;70;96;91;87;81;90;84;93;77;76;101;91;73;98;76
58;68;67;67;78;70;92;87;91;79;91;86;92;76;79;97;90;74;98
59;62;69;67;64;77;72;90;85;92;81;92;88;86;77;78;99;86;77
60;65;61;67;69;64;78;78;94;82;92;79;93;88;87;77;78;99;84
61;77;65;63;68;69;67;77;78;97;83;91;83;90;88;86;78;80;98
62;80;78;62;66;65;68;62;78;76;97;83;89;85;89;87;85;78;79
63;71;78;79;63;66;64;68;62;78;76;101;80;89;85;85;85;84;77
64;63;74;80;79;61;64;63;68;62;76;79;100;80;86;83;88;81;86
65;53;64;74;79;77;61;64;62;69;58;76;77;95;78;86;83;89;81
66;62;53;63;69;78;77;61;65;64;68;59;77;80;95;75;86;84;89
67;57;60;52;64;69;76;77;60;63;63;70;60;77;78;93;77;82;84
68;59;55;58;53;63;66;74;76;61;61;62;69;61;73;74;92;76;85
69;69;58;54;57;50;62;65;71;75;63;61;62;68;61;72;74;93;75
70;45;67;58;55;56;50;62;65;71;72;62;62;60;64;61;70;70;90
71;64;44;65;58;56;57;46;60;61;70;71;61;62;59;63;63;68;68
72;56;64;43;61;57;55;53;46;61;62;71;72;61;57;59;62;61;64
73;41;54;64;44;58;54;53;52;47;59;61;70;70;61;56;59;60;60
74;45;42;53;63;43;58;57;52;48;43;55;61;67;66;62;55;58;58
75;41;44;40;52;60;42;56;57;48;48;42;55;60;65;64;61;53;58
76;41;40;41;39;50;59;39;57;58;48;47;43;53;60;65;64;62;52
77;34;40;40;40;37;47;56;36;54;56;46;48;41;49;58;62;62;57
78;39;33;38;38;40;38;46;56;34;53;56;46;49;39;49;57;62;60
79;47;36;31;34;36;36;35;44;54;32;52;52;46;50;36;49;54;62
80;35;47;34;28;34;33;33;33;41;49;32;51;53;39;44;36;48;51
81;28;34;46;32;28;32;32;31;30;40;46;30;51;52;37;43;35;46
82;10;26;31;41;29;26;31;30;30;29;35;42;28;47;45;34;40;37
83;10;11;22;29;36;22;24;26;28;27;26;33;38;27;41;41;32;37
84;13;10;12;19;30;31;20;22;27;21;24;19;31;38;27;40;41;28
85;20;13;10;12;19;28;29;22;16;24;21;21;18;29;32;22;38;38
86;23;18;13;8;10;17;25;25;18;17;23;21;19;18;26;29;19;31
87;10;20;13;11;8;10;18;25;22;16;16;21;20;17;18;25;25;16
88;10;10;14;13;7;9;8;18;20;17;15;14;19;19;15;16;23;23
89;3;9;8;14;9;8;8;5;18;16;13;13;14;18;13;13;14;20
90;8;0;6;5;12;8;3;6;5;11;16;11;12;12;19;15;12;13
91;3;6;0;5;4;11;8;1;4;3;10;11;10;11;12;18;12;10
92;4;2;5;0;6;5;10;7;1;4;3;7;10;8;10;10;15;12
93;5;4;2;5;0;4;4;6;7;0;3;3;7;9;7;5;8;10
94;2;4;3;1;5;0;3;4;4;5;0;2;6;5;6;7;4;7
95;1;2;2;0;0;3;0;3;3;3;3;0;2;6;5;6;6;6
96;1;1;0;0;0;1;3;0;3;3;2;3;0;0;3;4;5;6
97;0;1;0;0;0;0;1;3;0;3;2;2;3;0;0;3;4;5
98;0;0;0;0;0;0;0;1;1;0;3;1;2;2;0;0;3;3
99;1;0;0;0;0;0;0;0;1;1;0;3;1;1;1;0;0;3
100 e oltre;1;2;2;1;1;1;1;1;0;0;1;1;4;4;4;5;5;3
Totale;5746;5820;5833;5833;5929;5906;5956;6091;6202;6229;6259;6352;6372;6320;6341;6419;6419;6457
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;18;15;42;29;29;34;33;34;33;33;25;19;38;34;33;29
1;28;23;21;19;17;42;27;25;32;33;35;35;35;23;18;39;33;30
2;24;28;23;24;21;15;45;31;26;31;32;36;35;28;26;21;41;31
3;27;25;27;21;25;19;18;44;34;27;33;32;33;32;28;23;20;39
4;26;27;22;32;21;24;19;17;42;35;24;32;33;34;33;30;22;22
5;34;26;23;23;33;20;28;17;17;42;35;24;33;31;31;34;33;21
6;26;36;25;24;26;33;21;26;17;15;42;35;24;33;31;30;34;33
7;28;25;36;23;24;26;33;22;24;18;16;41;36;24;32;31;29;36
8;41;28;25;35;25;23;27;33;23;22;19;16;43;36;22;33;33;32
9;19;42;27;25;34;26;27;25;33;23;19;20;17;41;38;21;32;36
10;21;20;44;28;25;32;25;28;24;33;24;18;21;17;41;38;23;38
11;35;22;22;45;29;26;33;24;27;24;33;25;18;17;16;42;38;21
12;36;35;22;23;43;29;27;31;24;28;25;34;26;20;15;17;42;37
13;32;38;34;21;26;42;28;28;33;23;28;28;34;27;23;16;19;44
14;37;31;37;33;23;30;42;28;28;35;23;27;27;33;25;23;15;21
15;24;36;30;36;35;24;28;42;25;29;35;23;27;24;34;28;21;18
16;44;24;35;30;35;36;25;29;42;25;31;34;23;26;24;34;29;21
17;32;45;21;33;32;36;37;23;28;41;25;32;30;24;26;26;32;32
18;31;31;43;21;35;34;35;38;23;27;42;25;32;30;22;25;27;37
19;28;31;30;41;24;37;33;38;39;23;28;41;24;31;30;25;27;28
20;33;24;33;28;38;24;42;33;37;39;23;30;42;24;32;31;25;26
21;29;32;27;34;28;40;26;43;35;39;37;24;30;44;23;32;28;25
22;36;31;31;29;35;29;49;29;43;33;40;34;25;32;43;24;33;27
23;36;37;32;32;29;32;27;47;30;44;35;41;32;24;29;47;26;32
24;43;35;37;29;34;28;31;30;49;34;42;38;42;33;24;28;48;23
25;41;44;36;38;32;37;29;29;33;51;34;41;44;41;35;26;28;47
26;42;42;41;35;38;26;38;28;30;38;56;34;44;41;42;37;25;27
27;35;39;46;42;42;40;28;37;31;32;34;60;36;43;36;40;36;25
28;37;36;40;49;46;44;39;30;40;37;36;35;61;30;43;35;36;35
29;40;41;36;40;52;47;34;41;29;35;41;36;30;64;35;47;37;32
30;29;47;41;38;45;42;46;39;49;30;39;45;39;34;58;32;45;36
31;49;26;46;44;39;45;47;50;43;46;33;39;43;37;32;57;28;42
32;51;56;27;54;44;37;45;48;52;43;49;31;38;48;35;35;58;31
33;45;48;56;28;46;45;42;49;51;50;42;44;32;40;50;38;40;54
34;56;46;43;52;32;42;46;45;48;52;47;45;42;33;42;50;37;40
35;56;58;46;44;54;35;39;48;49;48;50;48;50;45;32;43;47;39
36;52;59;56;43;45;51;37;40;53;48;49;54;47;54;44;35;45;49
37;48;56;61;57;43;52;54;38;40;55;47;49;51;45;60;43;34;44
38;62;50;54;57;53;42;54;58;40;41;56;47;44;52;44;59;42;33
39;45;61;53;54;57;54;45;57;57;43;42;59;51;43;52;41;57;44
40;36;51;62;50;54;58;53;44;58;56;42;40;60;49;44;54;42;56
41;50;36;52;59;52;50;61;55;45;54;53;47;43;56;55;40;51;46
42;50;49;36;50;56;55;51;56;56;43;54;55;45;42;53;57;39;51
43;57;49;48;37;50;56;54;49;55;55;41;57;56;44;42;54;55;39
44;59;60;51;47;39;51;55;56;51;54;53;46;56;57;42;44;56;57
45;44;60;59;49;47;40;51;59;57;51;54;54;43;57;61;41;43;58
46;39;45;60;54;48;48;39;51;60;56;49;57;59;42;55;58;44;43
47;36;42;45;61;56;44;46;39;49;55;57;49;59;59;42;53;59;46
48;43;37;42;46;62;56;43;49;36;46;53;57;45;58;62;45;51;55
49;53;43;38;44;45;58;56;45;51;37;47;53;57;41;60;59;47;54
50;39;52;45;39;44;43;59;55;44;49;38;49;51;57;41;56;58;47
51;40;36;53;43;39;43;44;58;55;43;47;39;49;56;59;43;55;61
52;49;40;36;53;43;38;40;39;57;55;39;46;36;47;55;59;43;56
53;44;49;40;38;54;43;42;39;39;59;51;40;46;39;47;56;57;44
54;40;44;50;39;38;53;41;44;42;38;60;51;38;46;39;49;54;56
55;36;37;45;51;38;38;54;40;43;41;38;61;50;38;48;38;50;53
56;34;36;38;45;49;36;38;53;41;44;41;40;61;48;38;48;36;49
57;39;34;36;38;44;47;37;36;52;38;45;41;42;61;48;39;48;36
58;33;38;35;38;37;43;46;39;34;53;40;45;40;45;57;46;41;47
59;32;33;37;34;39;39;42;44;39;35;54;39;41;40;44;58;44;42
60;29;31;32;38;34;39;42;45;42;38;35;52;40;40;41;43;56;44
61;39;29;33;32;39;34;40;43;45;43;39;38;50;40;39;42;42;57
62;35;40;26;33;29;38;31;41;41;45;43;38;40;50;39;38;42;42
63;34;35;39;27;33;27;38;31;41;42;47;43;37;43;46;37;37;40
64;32;35;34;39;27;32;27;39;31;39;43;46;43;36;41;47;36;38
65;22;32;35;33;38;27;33;27;39;28;40;41;46;41;36;40;48;36
66;29;25;31;31;32;39;26;34;29;38;29;41;43;45;39;36;40;47
67;28;26;26;33;30;31;39;26;32;29;39;29;41;41;45;40;35;40
68;25;27;26;27;32;29;31;39;26;31;28;37;29;37;40;44;39;37
69;28;25;26;26;26;32;29;28;37;26;31;28;36;29;36;40;44;39
70;23;26;25;26;25;25;32;29;28;37;26;32;26;35;29;34;36;44
71;27;23;24;25;27;25;22;30;29;28;36;24;32;27;34;30;35;36
72;27;27;22;23;25;26;22;22;31;28;28;36;23;29;27;33;28;31
73;18;26;27;22;21;24;25;21;23;29;27;28;36;24;29;27;32;29
74;23;18;26;27;21;21;25;24;19;20;26;28;26;34;25;29;26;32
75;19;23;15;26;27;20;20;25;20;19;20;26;28;24;32;25;27;26
76;18;19;21;13;25;25;17;20;25;21;19;21;25;28;24;32;24;27
77;15;18;18;20;12;25;23;15;19;25;19;20;18;23;26;23;31;23
78;14;16;18;17;19;13;25;24;14;18;25;19;21;17;23;25;23;30
79;15;12;13;14;18;17;12;24;23;13;18;22;19;21;15;22;22;23
80;12;13;12;11;14;18;16;11;21;21;12;17;23;17;18;15;21;21
81;7;10;12;11;11;13;18;15;12;19;20;11;18;23;16;18;15;21
82;6;5;10;9;8;10;13;16;14;11;16;17;9;17;18;14;16;15
83;3;6;2;10;6;5;8;11;15;12;9;14;15;10;13;16;13;15
84;3;3;6;0;11;4;3;6;10;9;12;6;12;14;10;14;16;11
85;9;3;3;6;1;12;4;4;3;9;9;11;5;11;11;8;14;14
86;14;9;3;2;6;1;11;3;3;4;8;8;8;5;10;8;8;12
87;0;12;6;1;2;6;2;11;3;2;5;7;8;8;5;10;6;6
88;5;0;7;6;1;2;4;2;8;1;2;4;7;7;7;4;9;7
89;1;3;0;7;3;2;2;4;2;5;1;2;3;5;5;6;4;8
90;2;0;2;0;5;2;0;1;4;1;5;0;2;3;5;5;5;3
91;0;1;0;2;0;5;2;0;0;2;1;2;0;2;2;5;3;3
92;1;0;1;0;2;0;5;1;0;0;2;1;2;0;2;2;4;3
93;1;1;0;1;0;0;0;4;1;0;0;2;1;2;0;1;1;2
94;1;0;1;0;2;0;0;0;3;1;0;0;2;1;1;0;1;1
95;0;1;0;0;0;0;0;0;0;2;1;0;0;2;1;1;0;1
96;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2877;2914;2897;2892;2953;2943;2984;3028;3070;3064;3093;3145;3153;3132;3127;3163;3152;3179
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;32;24;23;20;24;21;22;35;30;29;33;35;33;32;26;24;17
1;23;22;35;24;22;23;26;24;23;35;29;27;31;37;32;33;29;27
2;25;24;23;33;25;24;23;26;24;22;38;35;22;33;38;36;35;30
3;24;27;22;22;31;24;26;22;29;25;20;35;40;23;34;41;34;34
4;28;24;30;26;23;31;26;26;23;28;26;20;35;35;24;34;39;34
5;21;30;25;29;25;23;31;30;26;23;24;27;20;34;30;26;32;42
6;26;21;30;26;31;23;25;35;28;26;25;24;25;23;33;31;28;34
7;28;30;23;31;24;29;25;25;36;28;24;24;28;23;24;32;32;27
8;26;29;30;22;32;24;29;29;27;38;28;24;25;31;23;26;32;33
9;27;27;29;30;26;31;25;28;28;32;38;30;22;23;29;26;26;32
10;32;27;25;30;32;28;28;28;27;25;32;38;30;22;28;27;31;31
11;36;31;27;25;30;32;26;32;30;31;26;30;38;29;24;29;25;31
12;25;34;32;27;27;31;32;27;33;35;28;25;28;34;31;25;27;26
13;26;25;33;33;27;25;33;33;27;34;37;30;27;26;33;30;25;27
14;29;28;26;35;31;25;25;34;34;30;33;39;30;26;27;33;31;27
15;33;31;27;24;37;31;26;25;33;33;29;33;37;31;29;31;35;32
16;30;33;32;27;24;36;31;27;27;33;35;29;35;36;34;29;33;38
17;28;30;34;33;30;27;35;35;30;27;32;35;29;33;33;34;29;32
18;31;28;32;35;33;28;27;36;35;31;25;32;36;28;34;33;32;27
19;26;32;30;29;34;39;32;26;38;34;31;27;32;33;27;34;32;30
20;34;27;33;32;31;36;37;31;29;35;39;30;25;33;31;26;31;33
21;32;33;28;32;35;29;35;35;32;25;36;38;31;25;34;32;29;30
22;25;31;35;26;36;34;30;35;39;31;24;37;36;32;23;33;33;30
23;29;24;32;32;31;33;37;34;42;39;35;27;35;35;34;26;33;38
24;29;30;25;32;34;28;31;38;34;42;38;41;29;31;35;33;26;33
25;36;30;31;28;33;35;27;32;34;34;41;40;41;29;33;38;38;25
26;40;34;31;29;28;29;34;31;35;40;38;38;39;45;33;37;38;36
27;38;40;36;27;33;24;29;38;35;38;41;37;37;33;51;30;36;36
28;34;30;45;40;30;32;30;29;39;37;39;44;39;37;33;49;29;36
29;36;37;32;42;40;25;33;35;32;40;37;39;42;39;37;36;46;31
30;40;39;39;30;42;38;25;31;40;35;35;39;43;41;37;40;34;47
31;38;41;38;42;35;44;41;26;35;37;37;39;40;41;46;39;41;30
32;43;40;45;43;40;37;44;43;32;37;36;37;37;39;40;42;38;45
33;37;46;38;43;45;41;31;48;43;31;37;34;33;39;32;41;48;35
34;43;35;45;38;46;43;40;42;54;40;32;33;35;30;41;32;40;41
35;54;41;38;49;39;44;42;47;42;55;37;32;31;32;31;42;37;38
36;43;54;40;42;48;42;44;50;43;42;53;37;34;34;35;29;47;38
37;56;45;55;38;42;45;41;43;46;42;44;56;35;35;33;32;30;44
38;46;58;45;56;39;42;46;42;43;46;45;48;58;37;37;31;33;31
39;53;46;59;45;52;41;43;46;41;45;45;45;50;57;37;36;31;34
40;36;52;45;57;44;54;44;49;48;42;43;45;47;50;56;40;36;33
41;65;36;49;45;56;45;56;41;53;45;42;42;43;48;53;58;42;39
42;40;64;35;48;47;58;45;57;43;55;43;42;43;45;49;52;54;46
43;37;41;64;36;48;47;58;40;53;48;56;42;42;43;45;47;51;58
44;39;37;38;64;37;50;48;59;40;53;50;57;41;41;47;43;47;53
45;33;38;42;36;63;37;47;49;62;42;53;49;56;39;45;50;46;50
46;41;34;39;38;38;59;39;51;49;64;41;58;47;57;43;45;46;47
47;48;42;33;39;38;38;62;41;50;50;63;41;56;46;53;43;46;48
48;48;46;38;34;39;39;37;62;41;49;49;60;43;54;43;54;43;47
49;38;49;44;38;33;37;41;38;61;42;49;49;60;44;54;43;52;42
50;42;38;48;44;39;34;37;42;38;59;42;49;46;58;45;55;44;54
51;50;43;38;49;43;38;33;39;44;39;57;42;51;47;60;49;53;45
52;43;49;42;37;49;43;38;34;39;44;40;58;42;53;48;60;49;56
53;50;44;47;43;37;49;44;40;35;40;44;39;56;42;51;49;59;48
54;33;51;46;48;44;37;46;43;36;35;38;46;39;52;42;53;49;58
55;37;31;51;45;50;44;36;46;46;37;34;39;45;39;50;42;51;50
56;31;38;32;51;44;49;44;36;46;47;37;34;39;43;36;50;41;50
57;29;32;38;32;52;44;50;45;38;46;48;36;34;40;43;34;50;40
58;35;29;32;40;33;49;41;52;45;38;46;47;36;34;40;44;33;51
59;30;36;30;30;38;33;48;41;53;46;38;49;45;37;34;41;42;35
60;36;30;35;31;30;39;36;49;40;54;44;41;48;47;36;35;43;40
61;38;36;30;36;30;33;37;35;52;40;52;45;40;48;47;36;38;41
62;45;38;36;33;36;30;31;37;35;52;40;51;45;39;48;47;36;37
63;37;43;40;36;33;37;30;31;37;34;54;37;52;42;39;48;47;37
64;31;39;46;40;34;32;36;29;31;37;36;54;37;50;42;41;45;48
65;31;32;39;46;39;34;31;35;30;30;36;36;49;37;50;43;41;45
66;33;28;32;38;46;38;35;31;35;30;30;36;37;50;36;50;44;42
67;29;34;26;31;39;45;38;34;31;34;31;31;36;37;48;37;47;44
68;34;28;32;26;31;37;43;37;35;30;34;32;32;36;34;48;37;48
69;41;33;28;31;24;30;36;43;38;37;30;34;32;32;36;34;49;36
70;22;41;33;29;31;25;30;36;43;35;36;30;34;29;32;36;34;46
71;37;21;41;33;29;32;24;30;32;42;35;37;30;32;29;33;33;32
72;29;37;21;38;32;29;31;24;30;34;43;36;38;28;32;29;33;33
73;23;28;37;22;37;30;28;31;24;30;34;42;34;37;27;32;28;31
74;22;24;27;36;22;37;32;28;29;23;29;33;41;32;37;26;32;26
75;22;21;25;26;33;22;36;32;28;29;22;29;32;41;32;36;26;32
76;23;21;20;26;25;34;22;37;33;27;28;22;28;32;41;32;38;25
77;19;22;22;20;25;22;33;21;35;31;27;28;23;26;32;39;31;34
78;25;17;20;21;21;25;21;32;20;35;31;27;28;22;26;32;39;30
79;32;24;18;20;18;19;23;20;31;19;34;30;27;29;21;27;32;39
80;23;34;22;17;20;15;17;22;20;28;20;34;30;22;26;21;27;30
81;21;24;34;21;17;19;14;16;18;21;26;19;33;29;21;25;20;25
82;4;21;21;32;21;16;18;14;16;18;19;25;19;30;27;20;24;22
83;7;5;20;19;30;17;16;15;13;15;17;19;23;17;28;25;19;22
84;10;7;6;19;19;27;17;16;17;12;12;13;19;24;17;26;25;17
85;11;10;7;6;18;16;25;18;13;15;12;10;13;18;21;14;24;24
86;9;9;10;6;4;16;14;22;15;13;15;13;11;13;16;21;11;19
87;10;8;7;10;6;4;16;14;19;14;11;14;12;9;13;15;19;10
88;5;10;7;7;6;7;4;16;12;16;13;10;12;12;8;12;14;16
89;2;6;8;7;6;6;6;1;16;11;12;11;11;13;8;7;10;12
90;6;0;4;5;7;6;3;5;1;10;11;11;10;9;14;10;7;10
91;3;5;0;3;4;6;6;1;4;1;9;9;10;9;10;13;9;7
92;3;2;4;0;4;5;5;6;1;4;1;6;8;8;8;8;11;9
93;4;3;2;4;0;4;4;2;6;0;3;1;6;7;7;4;7;8
94;1;4;2;1;3;0;3;4;1;4;0;2;4;4;5;7;3;6
95;1;1;2;0;0;3;0;3;3;1;2;0;2;4;4;5;6;5
96;1;1;0;0;0;1;3;0;3;3;0;2;0;0;2;3;5;6
97;0;1;0;0;0;0;1;3;0;3;2;0;2;0;0;2;3;5
98;0;0;0;0;0;0;0;1;1;0;3;1;0;1;0;0;2;2
99;1;0;0;0;0;0;0;0;1;1;0;3;1;0;1;0;0;2
100 e oltre;1;2;2;1;1;1;1;1;0;0;1;1;4;4;4;5;5;3
Totale;2869;2906;2936;2941;2976;2963;2972;3063;3132;3165;3166;3207;3219;3188;3214;3256;3267;3278

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olgiate Molgora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;47;39;29;53;40;41;38;54;43;51;46;39;45;57;48;41;34
1;47;42;47;40;31;56;38;40;37;54;43;49;50;40;44;61;51;43
2;47;46;44;47;39;32;57;41;40;34;54;49;45;46;44;49;64;52
3;46;50;46;41;48;36;36;55;44;42;36;51;50;42;48;43;49;60
4;51;46;50;53;42;49;38;37;54;44;42;35;51;50;44;53;42;50
5;50;53;45;51;52;41;49;38;37;54;45;42;37;52;47;48;55;44
6;49;51;52;46;54;50;42;52;37;34;55;44;39;40;53;51;52;56
7;51;49;54;50;44;52;52;43;51;38;34;55;46;38;42;55;51;54
8;65;52;49;53;51;44;52;55;42;52;39;35;60;49;37;46;57;52
9;44;66;53;50;54;52;47;49;54;44;51;41;35;60;49;41;49;60
10;50;43;65;53;49;53;48;50;48;53;44;49;43;34;63;50;46;56
11;66;49;45;64;52;50;53;49;52;49;53;44;50;40;35;64;51;46
12;56;66;50;45;65;54;50;53;49;56;49;51;44;50;39;36;63;52
13;55;58;64;50;47;63;55;51;55;49;57;51;50;44;52;40;39;63
14;60;54;58;63;49;47;63;54;52;58;48;58;51;48;46;54;40;40
15;55;61;53;57;66;49;47;62;51;51;57;48;56;48;49;51;53;43
16;69;55;62;53;57;66;50;45;63;52;52;56;48;54;49;51;54;54
17;58;70;54;60;54;57;67;50;44;62;52;52;53;47;52;50;50;54
18;59;58;69;55;60;52;57;68;50;45;60;52;53;52;45;51;50;53
19;51;59;60;67;54;63;50;59;69;47;46;60;50;52;53;48;52;51
20;66;50;59;59;67;54;65;49;58;69;49;45;60;51;54;52;49;54
21;59;65;51;57;60;67;52;66;52;56;67;49;44;60;50;54;51;48
22;58;60;64;52;61;59;70;51;65;52;57;65;49;43;60;49;55;51
23;61;57;57;62;56;58;56;68;57;65;53;60;61;44;43;64;50;56
24;71;60;58;56;63;53;51;57;69;56;64;57;62;57;46;43;64;48
25;73;71;58;62;59;67;51;52;56;69;57;65;57;62;61;51;51;62
26;76;71;68;55;62;52;65;57;55;61;76;56;62;59;61;64;49;49
27;67;72;71;62;62;62;50;67;60;57;62;76;55;59;59;59;63;49
28;66;64;75;71;65;66;62;54;70;64;63;62;77;46;60;55;55;57
29;73;73;63;72;72;60;58;66;56;64;64;59;59;77;50;69;58;53
30;66;81;73;61;74;60;61;59;71;56;66;66;66;58;73;51;64;62
31;78;63;78;75;65;74;66;65;64;71;60;70;68;61;60;71;50;57
32;91;84;68;80;73;63;75;71;63;65;72;56;68;69;60;60;73;57
33;76;88;82;66;73;78;63;81;74;63;70;68;52;70;64;60;68;67
34;91;72;83;78;73;68;77;74;85;75;65;68;65;48;71;64;63;64
35;98;91;71;87;79;72;64;85;80;86;75;65;71;65;48;73;68;60
36;88;101;90;73;89;77;73;69;90;78;88;78;64;73;69;53;81;69
37;101;91;101;88;70;87;79;71;67;89;80;89;75;62;73;65;55;77
38;105;105;88;100;83;69;90;83;76;68;90;81;91;78;61;71;63;53
39;94;104;105;89;97;85;72;92;83;78;69;88;86;90;78;63;72;67
40;67;99;100;101;84;96;84;73;87;86;74;69;89;89;90;83;66;72
41;107;67;97;98;101;85;99;84;76;85;86;75;71;89;94;89;84;71
42;85;105;66;93;97;102;88;96;88;77;86;87;75;70;87;94;84;84
43;92;87;103;65;93;96;103;81;95;90;78;87;88;74;73;89;93;85
