"Popolazione per età, vista per singola area - Comune: 026080 - Sernaglia della Battaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sernaglia della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;98;84;96;85;92;83;78;79;79;58;74;72;63;56;61;64;49;60
28;88;105;84;95;77;97;85;78;78;72;62;72;70;56;55;62;64;50
29;75;99;110;94;94;82;105;90;77;78;70;59;73;70;60;61;64;64
30;91;76;104;114;98;96;82;109;97;81;73;71;58;77;59;55;59;61
31;103;88;78;107;117;102;95;90;108;95;80;69;73;54;71;62;60;65
32;85;102;90;88;107;105;93;98;87;99;95;79;66;70;50;73;61;60
33;92;97;97;92;83;106;108;89;89;88;92;97;77;70;74;51;73;64
34;78;97;99;102;94;88;106;111;90;87;92;90;98;76;66;70;54;75
35;104;76;95;104;99;93;95;107;115;95;89;86;84;91;76;73;67;49
36;101;104;85;101;105;104;94;89;102;112;102;92;82;80;91;79;69;67
37;107;104;108;94;101;102;111;98;88;99;109;103;88;80;77;89;74;70
38;95;109;106;110;92;102;99;109;103;88;96;109;96;91;80;76;91;73
39;95;102;108;107;109;89;106;100;102;95;89;94;102;94;90;80;75;88
40;77;96;103;108;109;112;86;109;92;108;94;90;94;100;92;98;82;77
41;93;81;92;102;111;111;113;87;105;90;104;100;91;100;101;91;100;80
42;99;92;80;100;101;112;108;113;88;101;84;101;98;89;100;103;86;100
43;94;99;95;79;106;101;109;110;110;84;100;88;101;94;89;102;103;89
44;73;96;97;91;77;109;97;105;108;111;90;96;85;100;87;90;100;107
45;70;73;100;99;90;76;111;106;102;110;109;92;97;87;99;87;87;106
46;71;75;73;98;98;86;76;109;104;105;109;112;92;103;86;96;87;87
47;73;72;75;71;98;96;89;75;102;99;103;108;107;94;104;90;102;89
48;79;78;76;78;70;97;97;92;77;105;97;101;108;102;92;105;88;97
49;84;79;78;75;77;74;95;98;94;76;107;100;104;114;103;90;102;86
50;86;86;80;80;75;76;73;92;96;92;78;105;100;98;113;101;90;104
51;72;85;87;82;79;74;76;75;92;94;93;78;102;103;98;111;97;85
52;56;68;89;86;86;82;74;73;69;88;95;92;79;102;102;98;109;99
53;64;55;72;88;88;84;82;74;72;69;87;95;92;78;102;99;98;107
54;78;64;55;73;88;86;84;81;70;69;68;88;97;88;78;99;103;99
55;102;81;67;55;75;88;83;84;79;68;69;69;87;95;86;77;99;101
56;67;105;82;67;55;77;87;81;85;78;69;70;72;89;94;86;78;97
57;83;67;106;82;66;57;76;88;79;86;79;69;73;70;86;92;84;79
58;75;83;66;105;79;63;62;75;88;78;85;80;68;72;71;84;92;84
59;70;75;82;65;105;79;62;63;72;85;78;85;78;69;72;70;83;93
60;46;70;74;79;69;105;80;62;61;71;85;76;83;77;70;72;68;84
61;55;45;70;74;78;68;105;80;60;61;70;84;75;80;76;67;73;65
62;79;55;45;71;73;81;68;106;80;60;62;67;83;72;82;77;67;73
63;55;77;56;46;71;72;80;69;107;80;59;62;66;83;71;80;76;67
64;63;55;75;57;44;73;71;81;70;106;80;59;58;63;83;73;78;72
65;66;61;52;76;56;47;73;72;79;68;106;79;58;58;62;82;74;78
66;71;65;57;52;75;56;47;72;69;79;66;103;77;58;59;60;82;74
67;73;68;64;56;53;76;59;47;70;67;79;67;101;76;59;57;61;80
68;62;71;66;64;58;52;71;57;47;70;64;79;68;100;73;59;59;62
69;60;64;70;67;64;58;52;71;54;47;70;62;78;68;99;72;58;60
70;54;58;63;71;61;64;57;53;70;52;48;70;59;77;68;97;71;57
71;56;54;58;62;70;59;63;56;51;67;51;48;69;60;77;65;98;70
72;53;57;53;53;60;69;58;61;56;49;67;51;46;69;60;77;65;96
73;48;52;55;51;51;59;69;59;60;56;48;67;50;45;70;57;77;63
74;64;48;52;54;52;49;56;68;58;60;55;47;66;46;44;68;57;75
75;48;64;47;50;53;53;45;56;62;52;59;53;45;65;45;42;70;57
76;63;46;63;47;46;51;49;44;54;61;52;60;50;44;63;43;41;69
77;44;58;45;61;47;44;51;49;43;52;61;53;60;46;44;61;43;42
78;50;43;59;43;58;47;39;49;49;43;49;59;49;59;45;41;61;43
79;33;49;42;58;45;57;45;41;48;47;44;47;59;49;58;44;40;62
80;46;33;47;39;54;44;56;45;39;47;45;44;46;57;48;58;43;40
81;28;43;31;46;37;52;43;52;40;37;45;42;40;44;53;47;55;41
82;12;27;42;29;41;35;49;44;46;34;36;43;39;37;44;52;45;51
83;8;12;22;40;25;39;32;49;40;44;34;36;42;38;37;43;49;43
84;17;7;10;22;38;24;39;28;48;39;40;33;34;41;37;33;41;46
85;13;14;6;14;19;36;20;37;25;47;34;36;29;34;40;35;33;38
86;19;13;13;6;12;19;34;19;37;24;43;30;32;26;31;39;31;31
87;21;19;12;11;5;11;16;32;19;31;21;40;31;28;26;29;32;28
88;14;17;18;8;11;5;11;10;27;19;28;19;34;29;27;21;26;30
89;10;12;16;17;7;10;4;8;9;24;19;25;15;32;23;20;18;26
90;10;8;10;14;14;4;8;2;6;8;23;16;22;13;26;22;17;13
91;5;6;7;10;14;12;4;8;2;6;7;20;16;18;11;21;19;14
92;5;5;4;6;6;9;11;4;5;2;4;3;18;12;17;7;13;14
93;9;3;4;2;6;3;8;9;3;3;2;2;3;11;9;13;7;8
94;4;4;2;2;1;3;2;7;9;2;2;1;1;3;10;9;10;5
95;1;4;3;2;2;1;3;1;5;7;1;2;1;0;2;8;6;6
96;0;3;3;2;1;1;1;1;1;3;7;1;2;1;0;1;7;3
97;1;0;3;3;2;1;1;0;1;1;3;5;0;1;1;0;0;4
98;2;1;0;3;2;1;1;1;0;1;0;1;4;0;1;1;0;0
99;0;2;1;0;2;1;1;1;0;0;1;0;1;2;0;1;0;0
100 e oltre;0;0;1;3;2;3;3;3;2;1;1;2;1;2;2;1;1;1
Totale;5783;5910;6019;6180;6235;6329;6365;6439;6354;6309;6345;6351;6280;6231;6187;6183;6154;6180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;33;31;32;32;33;34;31;41;39;38;37;38;31;30;27;28;28;21
1;27;34;35;34;32;34;33;34;38;35;41;37;37;31;28;27;28;29
2;37;29;32;37;38;37;31;38;34;38;39;40;38;39;33;33;29;28
3;36;37;31;34;36;39;38;32;37;31;39;37;39;36;35;33;33;31
4;31;35;38;33;35;39;36;37;31;36;29;38;34;35;36;34;33;32
5;34;30;36;41;33;35;42;38;36;32;34;28;36;30;35;34;35;33
6;29;36;34;39;41;33;33;37;37;34;34;34;28;34;33;32;36;35
7;20;29;33;35;41;42;30;34;36;34;34;32;35;27;32;36;34;37
8;27;21;28;34;37;41;40;29;35;36;38;36;32;35;25;34;35;33
9;31;25;20;33;35;34;41;39;29;32;37;37;36;31;33;24;32;36
10;21;32;26;22;36;37;33;40;38;32;32;38;36;37;31;34;24;34
11;20;26;33;27;23;36;33;32;39;39;31;32;37;36;38;32;32;26
12;31;22;26;35;27;22;32;32;31;37;42;28;32;35;35;38;31;38
13;25;31;20;25;35;26;25;31;33;32;39;42;26;32;37;34;37;32
14;23;26;30;21;24;38;28;25;29;35;31;38;41;27;30;36;34;39
15;33;25;26;30;21;25;36;29;26;29;34;32;39;40;27;30;34;34
16;32;32;26;28;30;26;24;34;28;26;29;36;33;39;39;26;30;33
17;30;33;32;28;28;29;28;24;33;29;26;29;36;32;38;38;28;31
18;23;30;33;33;28;27;27;25;24;33;29;28;30;36;32;35;38;30
19;37;25;31;35;34;29;29;30;23;28;34;29;26;29;37;33;37;38
20;30;38;25;33;36;35;30;32;30;24;27;34;29;25;30;37;31;39
21;25;29;42;25;35;36;34;26;31;29;26;30;35;29;24;28;35;30
22;26;28;31;43;28;37;36;34;28;34;28;28;29;34;27;19;29;35
23;42;29;28;33;42;28;38;37;36;32;34;27;28;32;33;28;22;28
24;43;46;35;31;35;39;32;40;37;31;34;35;30;29;25;31;28;20
25;34;44;50;33;32;32;46;32;41;37;31;31;35;29;29;23;36;29
26;45;38;43;52;34;36;34;45;31;38;37;29;34;38;24;26;25;37
27;48;43;44;45;46;40;38;37;44;28;40;32;27;33;37;22;24;30
28;43;52;45;40;41;46;40;41;38;38;30;39;30;27;30;39;21;25
29;37;47;58;51;39;43;49;44;40;38;37;31;40;30;29;31;39;21
30;50;38;51;60;53;44;40;48;47;41;35;39;31;41;29;28;30;38
31;53;51;39;54;65;53;44;46;51;43;42;34;39;31;34;31;31;35
32;46;55;51;46;52;57;51;46;47;50;42;39;31;36;30;37;28;30
33;50;50;55;53;44;51;64;48;41;51;48;44;39;32;36;26;37;31
34;42;51;50;59;50;46;54;64;48;40;55;46;47;39;31;35;27;39
35;54;38;50;52;56;48;49;54;66;51;42;49;41;42;38;36;33;22
36;52;55;46;53;52;59;47;47;52;63;59;42;46;37;43;40;36;35
37;58;52;56;47;53;52;64;49;49;50;62;60;41;47;38;41;36;34
38;53;59;54;58;47;55;48;62;53;47;47;60;55;41;44;37;45;34
39;50;57;58;54;59;47;56;52;60;50;47;44;55;53;40;44;39;42
40;39;53;59;60;56;61;41;60;46;62;50;49;45;52;50;47;45;42
41;47;43;50;57;61;59;64;41;57;45;61;54;50;49;55;51;46;42
42;56;45;41;53;55;63;58;64;43;57;43;58;53;51;48;56;48;46
43;40;57;47;41;57;51;62;58;62;40;56;45;57;50;51;49;55;50
44;39;42;53;45;41;58;49;61;58;63;43;54;45;57;47;52;50;58
45;37;38;43;55;44;40;56;56;59;59;62;42;53;47;56;47;48;53
46;40;41;38;41;53;41;42;55;55;59;59;63;41;56;47;55;46;46
47;34;41;41;36;42;54;44;40;52;53;56;59;60;42;57;48;58;48
48;40;37;43;42;35;43;53;48;40;54;50;54;60;57;43;55;44;57
49;41;40;36;43;42;36;42;53;49;38;54;51;55;62;58;42;57;44
50;38;42;41;37;43;41;35;42;52;47;39;54;50;51;61;58;44;57
51;35;38;43;44;37;43;41;36;42;50;47;41;54;51;52;62;54;42
52;33;34;41;42;46;39;41;39;35;38;52;47;42;55;50;52;62;54
53;31;33;34;40;45;45;39;42;39;35;37;51;48;41;55;48;50;61
54;38;31;32;34;41;42;45;39;40;36;34;37;53;45;42;53;50;51
55;51;40;31;31;35;41;42;45;38;38;36;34;37;52;43;42;51;47
56;31;52;39;31;31;35;41;41;47;37;39;36;35;37;51;41;43;49
57;48;32;53;39;31;30;36;41;39;47;38;39;37;33;36;49;40;45
58;43;48;31;52;38;29;32;35;41;38;46;38;40;36;34;36;49;40
59;35;43;48;31;51;38;28;33;32;41;38;47;35;40;36;32;36;50
60;20;35;43;46;32;51;38;28;32;32;41;36;47;34;40;35;30;36
61;28;19;35;43;45;32;51;38;28;31;32;40;36;44;33;37;36;29
62;41;28;19;35;42;46;32;51;38;28;31;31;38;35;45;34;38;37
63;28;39;28;20;35;42;46;33;52;38;27;31;30;38;34;44;33;38
64;30;29;37;28;19;35;41;47;33;51;38;27;30;30;38;34;43;33
65;34;29;29;38;28;21;35;41;45;31;51;38;27;30;28;37;34;42
66;33;34;25;29;37;28;21;35;40;44;31;50;37;27;31;26;37;33
67;37;32;33;25;29;38;29;21;34;39;43;31;49;36;27;30;27;37
68;25;36;31;33;26;29;33;26;21;34;38;43;32;49;34;27;31;28
69;27;25;35;31;33;26;28;33;24;21;34;36;43;32;47;34;26;31
70;27;25;24;35;28;33;25;29;32;22;21;34;34;42;32;45;33;26
71;27;27;25;23;34;27;32;25;28;29;21;21;33;34;42;31;46;33
72;24;27;27;22;23;33;26;31;25;26;29;21;19;33;34;42;31;45
73;19;24;25;25;20;22;33;26;30;25;25;29;20;19;33;33;42;29
74;25;19;24;25;25;19;20;33;25;30;25;24;28;18;19;32;33;41
75;17;25;19;23;24;26;16;20;28;21;29;24;24;28;18;17;34;33
76;28;16;24;19;20;22;24;15;18;27;20;29;23;23;26;17;17;33
77;16;26;15;22;18;18;23;24;15;17;27;20;29;20;23;25;17;17
78;26;15;27;13;19;17;14;21;24;15;17;26;18;29;20;22;25;18
79;12;24;14;26;15;19;17;14;20;23;15;16;25;19;28;19;21;26
80;19;12;22;11;23;14;18;17;12;18;22;15;15;25;19;28;19;21
81;16;17;11;21;11;22;14;14;13;10;17;19;13;14;22;19;26;17
82;3;16;16;9;16;10;21;14;12;7;10;16;16;11;15;20;18;24
83;1;3;13;16;7;17;8;21;13;11;7;10;15;15;11;14;18;17
84;5;1;3;15;15;8;16;7;19;13;9;7;8;14;15;9;12;18
85;2;3;1;4;12;14;6;15;6;18;9;9;6;8;13;13;9;11
86;3;2;3;1;3;11;13;6;15;5;16;8;7;5;7;13;12;8
87;5;3;2;3;0;3;8;11;5;11;5;14;8;7;5;5;9;11
88;8;4;3;2;3;0;3;7;9;5;10;5;11;8;5;2;3;9
89;3;7;3;3;1;3;0;1;6;7;5;9;4;11;4;3;1;3
90;2;3;6;3;2;0;2;0;1;5;7;4;7;4;9;4;2;1
91;0;0;2;7;2;2;0;2;0;1;4;5;4;5;3;7;4;2
92;1;0;0;2;4;1;1;0;2;0;0;3;5;2;4;1;3;1
93;1;1;0;0;2;2;1;1;0;1;0;0;3;3;1;3;1;2
94;0;1;1;0;0;0;1;1;1;0;1;0;0;3;2;1;3;0
95;0;0;1;1;0;0;0;1;1;1;0;1;0;0;2;2;1;1
96;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;1;2;1
97;0;0;1;0;1;0;0;0;0;1;1;1;0;1;0;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1
Totale;2850;2927;2984;3073;3085;3128;3132;3184;3160;3117;3151;3148;3120;3096;3054;3032;3034;3060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;26;35;29;42;39;33;36;38;31;32;33;18;24;27;37;18;28
1;28;30;30;33;36;40;40;30;35;37;30;31;31;22;23;29;32;20
2;31;30;30;29;35;38;41;40;30;33;38;27;27;32;21;22;31;34
3;33;32;28;33;27;37;36;41;40;29;31;41;27;25;34;23;21;28
4;34;34;32;28;31;30;36;33;39;38;30;30;38;23;24;35;26;21
5;15;33;34;32;30;29;28;38;32;39;41;30;29;39;23;23;34;25
6;27;19;34;35;35;31;31;27;38;30;39;38;30;27;36;25;20;35
7;31;27;20;36;34;36;31;31;25;38;29;41;37;27;29;38;24;20
8;19;31;28;22;38;38;37;32;30;28;39;28;38;39;32;29;38;24
9;32;22;29;30;22;38;41;36;32;31;28;39;28;40;40;29;28;37
10;20;32;21;29;31;23;38;42;35;30;30;30;39;26;40;37;29;28
11;21;20;32;22;29;31;21;38;42;34;30;29;29;39;26;39;35;29
12;33;23;22;35;23;31;28;22;36;42;34;30;28;29;38;28;37;36
13;23;35;24;23;36;25;29;26;21;32;40;33;28;27;29;39;27;36
14;18;26;35;20;23;35;25;29;25;21;33;39;33;27;27;26;40;26
15;28;20;26;35;20;25;35;26;27;26;22;33;41;34;28;26;26;40
16;27;29;19;29;33;22;26;34;23;27;26;22;34;39;33;30;28;26
17;33;29;29;20;29;32;25;26;33;21;26;26;23;36;39;33;30;29
18;20;32;32;30;20;29;31;24;24;35;21;27;27;24;35;40;33;30
19;33;22;32;30;29;21;27;33;24;24;35;22;29;28;23;32;39;34
20;32;34;24;32;30;32;22;27;33;24;26;35;22;30;28;24;29;39
21;40;34;36;21;38;33;39;20;25;39;25;29;34;24;29;31;25;31
22;37;39;37;38;19;34;38;39;22;26;37;29;30;35;28;36;33;26
23;46;36;40;37;40;21;34;38;40;22;27;37;28;25;34;26;30;35
24;34;45;39;47;38;45;20;38;36;38;22;26;39;28;28;34;21;31
25;47;35;42;44;49;40;48;29;39;37;36;22;23;37;25;25;37;27
26;45;48;37;47;43;45;43;46;29;35;40;35;22;22;37;25;27;34
27;50;41;52;40;46;43;40;42;35;30;34;40;36;23;24;42;25;30
28;45;53;39;55;36;51;45;37;40;34;32;33;40;29;25;23;43;25
29;38;52;52;43;55;39;56;46;37;40;33;28;33;40;31;30;25;43
30;41;38;53;54;45;52;42;61;50;40;38;32;27;36;30;27;29;23
31;50;37;39;53;52;49;51;44;57;52;38;35;34;23;37;31;29;30
32;39;47;39;42;55;48;42;52;40;49;53;40;35;34;20;36;33;30
33;42;47;42;39;39;55;44;41;48;37;44;53;38;38;38;25;36;33
34;36;46;49;43;44;42;52;47;42;47;37;44;51;37;35;35;27;36
35;50;38;45;52;43;45;46;53;49;44;47;37;43;49;38;37;34;27
36;49;49;39;48;53;45;47;42;50;49;43;50;36;43;48;39;33;32
37;49;52;52;47;48;50;47;49;39;49;47;43;47;33;39;48;38;36
38;42;50;52;52;45;47;51;47;50;41;49;49;41;50;36;39;46;39
39;45;45;50;53;50;42;50;48;42;45;42;50;47;41;50;36;36;46
40;38;43;44;48;53;51;45;49;46;46;44;41;49;48;42;51;37;35
41;46;38;42;45;50;52;49;46;48;45;43;46;41;51;46;40;54;38
42;43;47;39;47;46;49;50;49;45;44;41;43;45;38;52;47;38;54
43;54;42;48;38;49;50;47;52;48;44;44;43;44;44;38;53;48;39
44;34;54;44;46;36;51;48;44;50;48;47;42;40;43;40;38;50;49
45;33;35;57;44;46;36;55;50;43;51;47;50;44;40;43;40;39;53
46;31;34;35;57;45;45;34;54;49;46;50;49;51;47;39;41;41;41
47;39;31;34;35;56;42;45;35;50;46;47;49;47;52;47;42;44;41
48;39;41;33;36;35;54;44;44;37;51;47;47;48;45;49;50;44;40
49;43;39;42;32;35;38;53;45;45;38;53;49;49;52;45;48;45;42
50;48;44;39;43;32;35;38;50;44;45;39;51;50;47;52;43;46;47
51;37;47;44;38;42;31;35;39;50;44;46;37;48;52;46;49;43;43
52;23;34;48;44;40;43;33;34;34;50;43;45;37;47;52;46;47;45
53;33;22;38;48;43;39;43;32;33;34;50;44;44;37;47;51;48;46
54;40;33;23;39;47;44;39;42;30;33;34;51;44;43;36;46;53;48
55;51;41;36;24;40;47;41;39;41;30;33;35;50;43;43;35;48;54
56;36;53;43;36;24;42;46;40;38;41;30;34;37;52;43;45;35;48
57;35;35;53;43;35;27;40;47;40;39;41;30;36;37;50;43;44;34
58;32;35;35;53;41;34;30;40;47;40;39;42;28;36;37;48;43;44
59;35;32;34;34;54;41;34;30;40;44;40;38;43;29;36;38;47;43
60;26;35;31;33;37;54;42;34;29;39;44;40;36;43;30;37;38;48
61;27;26;35;31;33;36;54;42;32;30;38;44;39;36;43;30;37;36
62;38;27;26;36;31;35;36;55;42;32;31;36;45;37;37;43;29;36
63;27;38;28;26;36;30;34;36;55;42;32;31;36;45;37;36;43;29
64;33;26;38;29;25;38;30;34;37;55;42;32;28;33;45;39;35;39
65;32;32;23;38;28;26;38;31;34;37;55;41;31;28;34;45;40;36
66;38;31;32;23;38;28;26;37;29;35;35;53;40;31;28;34;45;41
67;36;36;31;31;24;38;30;26;36;28;36;36;52;40;32;27;34;43
68;37;35;35;31;32;23;38;31;26;36;26;36;36;51;39;32;28;34
69;33;39;35;36;31;32;24;38;30;26;36;26;35;36;52;38;32;29
70;27;33;39;36;33;31;32;24;38;30;27;36;25;35;36;52;38;31
71;29;27;33;39;36;32;31;31;23;38;30;27;36;26;35;34;52;37
72;29;30;26;31;37;36;32;30;31;23;38;30;27;36;26;35;34;51
73;29;28;30;26;31;37;36;33;30;31;23;38;30;26;37;24;35;34
74;39;29;28;29;27;30;36;35;33;30;30;23;38;28;25;36;24;34
75;31;39;28;27;29;27;29;36;34;31;30;29;21;37;27;25;36;24
76;35;30;39;28;26;29;25;29;36;34;32;31;27;21;37;26;24;36
77;28;32;30;39;29;26;28;25;28;35;34;33;31;26;21;36;26;25
78;24;28;32;30;39;30;25;28;25;28;32;33;31;30;25;19;36;25
79;21;25;28;32;30;38;28;27;28;24;29;31;34;30;30;25;19;36
80;27;21;25;28;31;30;38;28;27;29;23;29;31;32;29;30;24;19
81;12;26;20;25;26;30;29;38;27;27;28;23;27;30;31;28;29;24
82;9;11;26;20;25;25;28;30;34;27;26;27;23;26;29;32;27;27
83;7;9;9;24;18;22;24;28;27;33;27;26;27;23;26;29;31;26
84;12;6;7;7;23;16;23;21;29;26;31;26;26;27;22;24;29;28
85;11;11;5;10;7;22;14;22;19;29;25;27;23;26;27;22;24;27
86;16;11;10;5;9;8;21;13;22;19;27;22;25;21;24;26;19;23
87;16;16;10;8;5;8;8;21;14;20;16;26;23;21;21;24;23;17
88;6;13;15;6;8;5;8;3;18;14;18;14;23;21;22;19;23;21
89;7;5;13;14;6;7;4;7;3;17;14;16;11;21;19;17;17;23
90;8;5;4;11;12;4;6;2;5;3;16;12;15;9;17;18;15;12
91;5;6;5;3;12;10;4;6;2;5;3;15;12;13;8;14;15;12
92;4;5;4;4;2;8;10;4;3;2;4;0;13;10;13;6;10;13
93;8;2;4;2;4;1;7;8;3;2;2;2;0;8;8;10;6;6
94;4;3;1;2;1;3;1;6;8;2;1;1;1;0;8;8;7;5
95;1;4;2;1;2;1;3;0;4;6;1;1;1;0;0;6;5;5
96;0;2;3;1;1;1;1;1;0;2;6;1;1;1;0;0;5;2
97;1;0;2;3;1;1;1;0;1;0;2;4;0;0;1;0;0;3
98;2;1;0;2;2;1;1;1;0;1;0;1;3;0;0;1;0;0
99;0;2;1;0;1;1;1;1;0;0;1;0;1;2;0;0;0;0
100 e oltre;0;0;1;3;2;2;2;2;2;1;1;2;1;2;2;1;0;0
Totale;2933;2983;3035;3107;3150;3201;3233;3255;3194;3192;3194;3203;3160;3135;3133;3151;3120;3120

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sernaglia della Battaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;48;54;41;52;50;44;51;52;40;41;54;37;45;43;49;40;38
1;43;54;49;54;46;50;52;43;50;52;40;42;55;39;45;45;44;43
2;61;47;55;49;57;49;52;55;41;49;57;43;44;57;43;48;48;47
3;63;60;49;57;48;56;50;52;55;41;47;58;46;45;59;47;47;48
4;58;63;60;52;57;52;61;48;49;59;42;45;57;44;48;61;50;45
5;45;56;63;62;53;55;55;66;50;49;59;41;46;55;46;49;59;50
6;53;50;61;64;65;53;55;50;66;48;51;55;42;47;59;49;50;61
7;48;53;49;63;66;66;55;55;50;65;48;55;57;42;49;65;51;48
8;42;49;53;51;63;68;65;54;55;52;66;49;58;63;47;50;66;48
9;59;42;46;55;52;60;71;64;53;55;53;65;53;61;66;47;50;65
10;40;61;43;47;56;54;59;70;65;56;53;55;66;55;64;66;48;53
11;39;40;61;42;47;55;51;59;69;65;55;53;56;68;56;67;64;48
12;56;41;41;63;42;48;52;49;57;65;67;52;55;57;69;59;64;66
13;45;58;39;41;62;44;48;50;49;56;64;66;51;54;60;69;59;65
14;38;47;56;37;39;62;44;47;49;49;56;65;66;50;53;58;70;60
15;54;39;47;56;37;41;62;45;47;49;49;55;68;66;52;53;58;70
16;57;54;39;48;56;39;41;60;43;47;49;49;55;67;65;53;54;56
17;59;58;54;40;49;54;42;42;60;43;46;48;48;56;68;66;55;55
18;40;58;57;54;41;48;50;40;40;60;45;48;51;50;58;72;68;58
19;63;42;57;57;53;39;47;51;40;40;62;45;49;49;51;58;72;68
20;59;64;43;58;57;56;39;47;49;39;42;60;44;49;50;51;56;72
21;60;59;66;40;61;58;54;36;46;51;41;45;61;46;48;48;52;57
22;58;58;62;63;38;61;58;55;35;46;50;45;46;60;46;50;53;54
23;80;56;56;61;63;41;62;58;55;36;47;49;47;41;59;45;46;54
24;71;80;59;58;61;64;46;60;57;54;39;49;52;47;41;55;42;45
25;70;69;80;61;57;59;69;48;61;58;50;39;48;50;43;39;62;44
26;82;71;70;80;61;56;61;67;47;56;58;47;43;46;49;44;42;59
27;87;76;73;72;74;64;53;61;63;45;55;55;46;45;49;49;42;49
28;75;88;71;67;64;74;65;51;56;56;44;56;53;46;43;51;50;44
29;67;78;90;75;64;65;77;66;50;54;55;43;57;54;49;46;52;49
30;84;64;80;87;77;62;66;75;69;52;54;57;43;61;50;45;45;50
31;92;82;63;78;85;77;70;69;77;68;54;52;58;41;54;52;47;47
32;75;93;85;65;76;81;72;70;66;66;68;54;50;58;40;55;51;48
33;85;84;91;84;60;81;86;71;67;69;64;68;58;51;61;42;54;57
34;72;86;84;94;84;60;82;85;72;65;71;66;68;56;48;58;44;55
35;92;71;85;87;94;80;65;83;88;74;69;67;62;68;59;53;55;40
36;97;93;74;90;89;94;81;63;82;89;80;71;66;61;71;61;53;52
37;92;98;93;78;88;86;100;80;65;79;88;79;67;66;61;72;62;53
38;86;94;100;93;74;87;80;96;81;65;81;90;71;72;66;62;74;63
39;87;91;94;98;89;71;90;80;93;76;67;79;88;76;79;66;63;71
40;69;88;90;92;98;92;73;90;78;97;75;68;80;88;79;85;67;67
41;81;69;85;89;94;98;93;73;92;77;96;79;69;85;95;78;89;67
42;91;82;67;91;89;94;94;94;73;92;74;97;80;70;87;95;74;89
43;88;92;82;68;94;90;94;97;93;74;92;76;96;79;71;91;96;75
