"Popolazione per età, vista per singola area - Comune: 091089 - Tertenia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tertenia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;34;28;32;31;33;30;32;32;19;27;20;19;33;28;15;16;25;20
31;28;35;28;29;32;36;30;32;32;21;27;19;21;34;28;16;16;25
32;27;27;33;29;29;31;35;29;31;33;20;26;20;20;35;28;16;15
33;25;25;25;33;31;29;31;34;29;33;33;21;29;21;20;33;28;15
34;29;24;27;23;33;31;29;31;34;30;32;34;21;29;19;20;30;28
35;26;28;25;27;24;34;30;29;30;34;29;31;34;21;28;22;23;28
36;26;26;32;26;29;26;34;30;29;32;34;29;32;33;21;28;20;22
37;19;28;24;33;24;29;27;32;32;27;32;35;27;31;33;24;27;21
38;30;19;29;24;32;25;28;27;32;33;27;32;38;27;31;33;24;27
39;27;31;18;27;24;32;23;29;27;31;35;28;33;38;27;32;35;21
40;19;29;31;17;28;26;32;25;29;28;31;36;26;33;37;27;32;35
41;26;20;30;31;16;28;24;31;25;29;28;33;37;27;32;37;26;32
42;26;26;19;30;31;16;29;24;30;25;31;27;36;36;24;32;37;26
43;31;26;26;20;30;33;15;29;25;31;26;32;28;36;37;24;33;37
44;22;32;26;27;20;30;33;15;29;28;30;26;31;27;35;38;25;33
45;26;22;31;26;26;21;30;33;15;28;29;30;27;30;26;37;37;25
46;25;26;23;32;26;25;21;33;33;15;28;29;31;29;30;26;38;39
47;29;25;26;23;32;27;28;20;33;33;15;28;29;32;29;29;25;39
48;25;28;26;27;25;32;27;30;21;33;32;15;29;29;32;29;30;26
49;26;24;27;26;25;26;31;29;30;21;33;32;16;31;30;32;28;28
50;29;25;24;27;29;25;26;31;30;30;22;33;32;16;29;30;31;29
51;16;29;25;24;27;29;25;27;31;29;30;23;31;31;16;29;31;31
52;36;16;28;25;24;28;30;25;27;31;29;28;25;31;31;17;28;31
53;22;36;16;29;26;24;28;33;26;25;31;29;26;23;32;31;17;28
54;13;23;36;16;29;27;23;28;31;26;25;31;30;26;23;31;33;18
55;27;14;23;35;17;31;28;23;28;31;26;25;31;30;25;24;31;33
56;16;27;15;23;34;19;31;29;23;28;31;26;25;31;30;26;24;30
57;24;16;27;14;23;34;20;30;27;24;27;31;26;22;31;29;26;23
58;13;24;18;28;14;23;34;20;29;27;24;29;31;26;23;30;29;28
59;23;13;24;16;28;12;23;35;20;31;26;24;29;31;24;22;30;29
60;22;23;13;24;16;28;13;24;36;21;31;26;25;29;28;25;23;30
61;17;20;24;13;23;17;29;13;25;36;20;33;26;25;31;28;24;23
62;17;16;21;24;13;24;16;29;13;27;34;19;31;25;26;30;29;24
63;16;17;16;21;24;13;23;16;27;13;27;33;20;31;25;24;30;29
64;18;16;17;16;19;24;13;23;16;28;13;26;30;19;32;25;23;30
65;21;18;16;17;18;21;26;14;23;16;30;14;26;30;20;32;25;23
66;14;19;19;15;19;16;21;25;14;23;17;29;16;26;29;20;32;24
67;17;15;21;19;15;18;16;22;25;14;24;17;29;16;25;29;19;32
68;19;18;15;20;19;15;18;17;22;24;14;24;17;30;15;25;30;19
69;17;19;18;16;19;19;16;18;17;20;24;14;24;17;29;15;25;31
70;17;16;19;20;16;19;19;16;17;17;20;23;13;23;15;28;14;25
71;17;16;15;19;18;14;18;19;14;17;16;20;22;13;23;14;29;13
72;14;17;14;12;19;18;14;18;19;14;17;15;20;22;12;22;13;28
73;21;13;17;13;11;19;18;14;18;19;14;17;14;19;22;12;21;13
74;17;21;13;16;12;11;19;17;14;17;19;14;17;12;18;23;13;21
75;17;17;17;11;16;11;11;19;16;13;17;17;14;17;10;18;21;12
76;9;17;16;14;11;16;11;12;18;16;13;15;16;13;17;10;15;19
77;11;8;15;14;13;11;15;11;11;18;13;13;14;16;13;17;8;15
78;10;11;8;14;13;13;11;15;10;11;15;13;13;13;15;12;17;8
79;3;9;10;7;15;14;12;10;13;9;9;14;13;12;12;15;11;17
80;5;3;9;9;7;14;15;11;10;10;9;7;12;12;10;12;14;10
81;7;4;3;10;7;6;13;14;12;10;9;9;7;12;12;10;11;13
82;2;6;4;3;8;6;6;12;14;12;9;9;9;7;11;11;9;11
83;2;2;4;4;3;7;6;4;12;12;10;9;9;9;7;11;11;8
84;6;2;2;4;4;3;5;6;5;10;11;10;9;8;7;7;11;11
85;5;5;2;2;4;3;3;6;7;5;9;8;7;8;8;7;7;11
86;5;4;5;1;2;3;3;2;5;6;4;8;6;7;8;8;6;6
87;3;3;4;4;0;2;2;3;1;5;5;2;7;6;5;7;7;6
88;2;1;3;4;3;0;2;2;3;1;4;4;2;6;6;5;7;6
89;3;2;1;1;4;2;0;2;1;3;0;2;4;1;5;5;4;6
90;3;3;2;1;1;4;2;0;2;1;1;0;2;3;1;5;4;4
91;3;2;3;1;1;1;2;2;0;2;0;1;0;2;3;1;4;4
92;1;1;2;2;1;1;1;1;1;0;2;0;1;0;2;3;0;3
93;0;0;1;2;2;0;1;1;1;1;0;2;0;1;0;2;2;0
94;0;0;0;1;2;2;1;1;0;1;1;0;2;0;1;0;2;1
95;1;0;0;0;1;2;2;1;0;0;1;1;0;2;0;1;0;2
96;2;1;0;0;0;1;2;0;1;0;0;0;1;0;2;0;0;0
97;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0
98;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;1;0;1;1;1;1;1;0;0;0;0;0;1;1;1;1;1;1
Totale;1853;1834;1841;1846;1864;1885;1896;1916;1917;1922;1921;1927;1946;1945;1926;1966;1962;1952
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;20;15;22;16;16;13;12;11;17;21;14;9;15;13;18;19;14
1;22;15;20;15;24;15;15;14;11;12;17;20;14;9;14;14;20;19
2;16;22;15;20;16;25;15;14;15;11;13;17;20;14;9;14;13;20
3;23;17;25;15;18;16;23;13;14;15;11;13;16;21;14;12;15;13
4;12;24;18;23;15;19;15;25;13;14;14;11;13;16;21;16;10;15
5;17;12;22;18;23;17;19;16;26;14;15;14;11;13;16;21;14;10
6;17;17;13;21;16;23;16;19;18;26;13;15;15;11;13;18;22;14
7;16;17;17;13;21;18;23;17;19;18;26;13;15;15;11;13;17;22
8;21;15;19;17;13;21;17;23;16;19;18;27;15;15;15;11;13;17
9;15;21;16;19;17;13;21;17;23;16;19;18;27;15;15;15;11;13
10;26;15;20;16;19;17;13;21;17;23;16;20;18;27;15;15;14;11
11;27;26;15;19;16;19;17;11;21;17;23;16;21;18;27;14;15;14
12;22;26;26;15;20;16;19;17;11;21;16;24;17;21;18;27;14;15
13;24;22;25;26;15;21;16;19;17;11;21;17;24;17;21;18;27;14
14;23;23;22;25;26;15;21;16;19;18;12;20;17;24;17;22;18;27
15;23;23;23;22;25;26;15;20;16;19;17;12;20;18;24;17;22;18
16;24;22;25;23;22;25;27;15;20;16;19;17;12;20;18;24;17;21
17;27;24;22;26;23;22;24;27;15;20;16;20;17;11;20;18;22;17
18;23;25;24;23;26;23;22;25;28;15;20;17;19;19;11;21;17;22
19;25;21;26;23;23;26;23;23;26;27;14;21;17;19;18;11;20;18
20;37;26;21;26;23;23;28;25;23;27;25;14;21;17;19;19;12;21
21;26;35;28;19;26;23;23;28;25;25;29;25;14;19;17;19;19;12
22;31;24;35;28;19;24;23;23;28;27;27;31;24;15;19;17;16;18
23;23;29;25;34;29;18;24;22;23;28;28;26;30;23;15;18;17;16
24;33;23;31;23;38;30;16;25;24;23;29;28;27;30;23;16;19;17
25;30;31;23;29;27;38;28;17;24;22;23;28;27;26;27;22;17;18
26;35;32;31;24;29;28;38;27;16;24;25;23;26;25;26;26;22;19
27;28;36;31;30;23;29;29;37;27;16;25;23;24;24;25;24;27;23
28;22;27;37;29;30;25;30;28;35;27;16;25;23;25;24;25;23;26
29;33;26;25;36;30;30;24;29;28;36;27;18;25;23;26;24;25;23
30;25;33;23;23;35;28;31;22;32;26;35;24;17;25;24;28;25;24
31;25;26;33;21;22;33;28;30;21;31;28;35;27;16;24;25;27;26
32;28;26;29;31;21;23;33;28;30;23;29;27;35;24;16;23;21;24
33;23;25;25;28;31;21;20;32;29;29;21;29;26;35;25;15;26;20
34;21;22;24;25;28;31;19;18;35;29;28;22;31;27;33;27;15;26
35;25;21;25;24;24;27;29;20;19;35;27;27;23;30;26;30;26;15
36;25;25;19;25;23;25;27;29;20;18;35;30;26;24;31;26;28;29
37;22;24;24;19;26;24;25;28;30;20;17;35;28;26;24;32;25;28
38;32;22;24;24;18;27;27;27;27;31;20;19;32;28;26;23;31;25
39;27;32;21;23;24;20;27;30;29;27;31;19;21;32;27;26;23;33
40;25;27;32;20;24;24;20;25;28;29;27;32;19;21;32;26;26;23
41;16;27;28;33;22;21;25;25;25;28;29;27;34;21;21;30;26;26
42;27;17;27;29;33;23;21;26;26;22;29;29;27;33;20;22;28;26
43;18;25;17;27;29;33;24;22;26;25;22;31;29;27;35;20;23;28
44;28;18;25;17;27;30;33;25;23;26;25;22;30;29;27;35;19;23
45;28;26;18;25;16;29;30;34;25;23;26;25;22;31;29;27;34;20
46;31;29;26;20;25;16;30;30;32;25;27;26;25;22;29;29;27;33
47;21;31;28;24;19;24;17;30;28;33;25;27;27;25;23;28;29;27
48;26;21;31;28;24;20;25;18;30;28;33;25;28;27;24;23;28;29
49;22;24;21;32;28;26;20;24;18;30;28;34;25;27;29;24;24;29
50;26;23;25;22;32;28;26;20;24;18;30;29;34;25;28;29;24;24
51;22;26;24;25;22;32;30;27;20;24;18;29;30;35;23;28;27;21
52;25;22;26;24;25;20;32;32;27;22;23;18;28;30;35;23;28;26
53;29;25;22;26;24;27;22;32;32;29;21;24;18;28;30;34;23;28
54;24;31;25;22;26;23;27;22;32;33;28;21;24;19;29;30;35;24
55;13;25;30;25;19;26;22;27;23;32;31;28;21;23;19;29;29;35
56;24;14;24;30;25;20;26;23;32;23;32;30;30;21;23;20;29;31
57;19;24;16;22;30;25;20;26;23;30;24;32;30;31;21;23;20;29
58;20;20;24;16;21;29;25;21;26;23;30;25;32;30;31;21;22;19
59;22;21;20;24;16;22;31;25;21;26;23;30;25;33;30;31;21;22
60;19;22;21;20;25;16;23;31;25;20;26;21;30;26;33;30;31;21
61;21;19;22;21;21;24;18;23;31;25;20;28;21;30;26;34;30;31
62;24;21;19;22;20;21;25;18;22;33;26;19;28;22;31;30;34;31
63;26;23;21;19;21;20;22;25;19;22;32;26;18;29;22;31;30;35
64;8;24;23;21;17;21;20;24;24;19;23;32;29;19;29;21;31;30
65;20;8;24;24;21;17;21;20;24;25;19;22;32;29;19;29;21;31
66;12;20;8;24;24;21;17;21;20;25;26;20;22;31;29;19;29;23
67;18;11;22;8;24;23;22;17;21;20;25;26;20;22;29;29;19;29
68;20;18;11;22;8;24;23;22;17;21;20;24;27;19;23;29;30;19
69;19;20;17;13;22;8;24;23;22;17;21;19;24;28;20;23;29;30
70;17;19;20;18;13;21;9;25;23;20;17;19;19;24;27;20;23;29
71;21;17;19;20;18;14;21;8;25;23;20;17;20;19;24;27;20;25
72;18;21;17;19;20;17;13;22;8;25;23;20;17;20;19;24;27;20
73;14;18;20;16;19;20;18;13;22;9;26;23;19;17;20;19;24;27
74;13;14;17;20;16;19;20;18;13;21;9;26;22;19;18;20;19;24
75;8;13;12;16;20;16;19;18;17;12;21;9;26;22;18;18;20;19
76;10;8;13;12;16;21;15;18;16;17;12;22;9;26;22;17;17;20
77;17;10;8;12;11;16;21;15;18;16;18;12;22;9;24;22;17;15
78;21;17;9;8;10;12;16;21;14;18;15;18;12;20;9;23;22;17
79;12;20;17;9;6;9;12;14;20;14;18;15;18;12;20;8;22;22
80;20;12;18;14;8;6;9;10;13;19;13;18;14;17;12;20;8;22
81;14;18;10;17;13;8;6;8;9;13;18;12;18;13;17;12;17;7
82;9;13;18;9;19;13;6;5;8;9;12;18;12;17;13;15;11;17
83;1;8;10;12;9;18;9;6;5;8;8;10;18;12;17;12;12;10
84;5;1;5;9;10;7;15;8;7;5;6;8;8;17;11;17;12;10
85;4;5;1;5;6;10;9;12;8;6;5;5;7;7;16;10;16;11
86;5;4;4;0;5;7;6;8;11;7;4;5;5;7;6;15;10;14
87;9;5;4;4;0;5;7;4;8;10;5;4;5;5;7;6;14;8
88;4;7;4;4;4;0;4;7;3;9;11;5;4;4;4;4;5;11
89;0;2;5;4;4;4;0;2;6;3;8;11;5;4;5;4;3;5
90;2;0;1;2;4;3;4;0;2;6;3;6;10;3;4;4;4;3
91;5;2;0;0;1;3;2;4;0;2;5;2;5;9;2;2;3;3
92;0;5;1;0;0;3;3;1;3;0;2;4;2;5;6;2;2;3
93;2;0;2;0;0;0;3;2;1;3;0;2;1;1;4;6;1;1
94;3;0;0;1;0;0;0;2;3;1;2;0;2;1;1;3;6;1
95;4;2;0;0;1;0;0;0;1;2;1;2;0;1;2;1;3;5
96;1;4;1;0;0;0;0;0;0;1;1;0;1;0;1;2;1;3
97;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;2;1
98;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1863;1859;1856;1839;1844;1865;1871;1878;1891;1908;1918;1929;1934;1936;1935;1944;1931;1935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tertenia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;33;30;49;34;28;37;29;30;31;34;32;28;30;24;39;33;30
1;45;38;33;29;51;32;27;35;28;29;32;33;32;29;29;24;39;33
2;46;44;40;33;34;52;31;26;38;29;30;32;33;31;31;29;25;39
3;39;46;46;39;31;34;50;29;26;37;29;30;31;34;32;32;30;25
4;21;40;47;44;39;32;32;52;29;27;35;30;30;33;34;34;33;31
5;36;21;37;45;46;40;32;32;53;29;28;35;30;30;31;34;33;34
6;37;36;22;36;43;48;40;32;36;53;29;27;36;30;30;33;35;33
7;36;37;37;22;37;45;47;41;33;35;53;30;27;37;30;30;31;35
8;39;37;40;37;22;37;44;47;41;33;34;54;32;27;37;30;30;32
9;33;39;38;40;37;23;37;45;46;40;34;35;54;33;27;37;30;30
10;46;33;38;41;40;38;22;39;45;46;40;38;35;54;33;28;35;30
11;54;46;33;37;41;41;38;20;40;45;47;40;38;35;54;32;28;35
12;46;53;46;32;37;41;41;39;19;40;44;48;42;38;36;54;32;28
13;45;46;52;46;32;38;41;41;39;19;40;45;48;42;36;36;54;32
14;51;44;45;53;46;32;38;41;42;39;20;40;45;48;43;37;36;54
15;41;51;45;44;53;46;32;38;41;42;38;20;38;46;48;43;37;36
16;43;40;53;46;44;53;47;32;38;41;42;38;20;38;46;48;43;36
17;57;43;40;54;46;44;52;46;32;38;42;42;38;19;38;46;47;43
18;55;55;42;41;54;46;43;52;47;32;38;43;41;40;20;38;45;47
19;45;54;56;40;39;52;44;45;53;46;31;39;43;42;40;19;38;46
20;60;46;56;55;40;39;54;46;46;54;45;31;39;43;42;40;19;39
21;56;57;47;54;55;42;39;54;47;48;55;45;31;37;43;43;38;20
22;52;53;54;47;54;53;40;39;53;49;49;58;44;31;37;43;40;36
23;61;51;53;54;48;53;53;41;40;52;48;47;60;43;32;36;43;40
24;66;59;54;50;58;49;51;55;43;40;54;49;47;60;43;34;37;40
25;60;63;58;51;52;56;46;51;51;40;40;53;47;45;58;42;34;35
26;69;60;64;58;50;53;57;45;48;51;43;39;50;44;43;58;43;35
27;63;66;58;62;55;51;54;55;45;47;51;41;40;48;44;42;60;44
28;52;59;66;55;64;57;51;54;52;45;47;51;42;41;47;44;43;57
29;61;56;54;67;58;63;56;48;54;52;47;49;50;40;40;47;42;43
30;59;61;55;51;66;56;63;54;50;52;52;43;50;51;39;40;49;43
31;53;60;61;50;50;68;56;61;53;50;53;52;45;50;50;39;39;50
32;55;53;58;60;50;50;67;55;60;52;48;51;53;41;51;49;36;36
33;48;50;50;59;62;50;48;65;57;61;52;49;53;54;43;48;51;34
34;50;46;51;48;59;62;47;47;68;58;59;54;52;54;51;45;45;51
35;51;49;50;51;48;59;59;48;48;68;55;57;55;51;52;49;46;43
36;51;51;50;51;52;51;60;59;48;49;68;57;58;55;52;52;46;49
37;41;52;48;51;50;53;52;59;62;47;49;69;53;57;55;55;51;48
38;62;41;53;48;49;52;55;54;58;63;47;51;69;53;57;54;54;51
39;54;63;39;50;48;51;50;59;56;57;65;47;54;69;52;58;56;53
40;43;56;63;37;52;50;51;50;57;57;57;67;45;54;68;51;58;56
41;42;45;58;64;38;49;48;56;50;57;57;59;69;47;53;65;50;58
42;52;43;44;59;64;38;50;48;56;47;59;56;62;67;44;54;65;50
43;49;50;43;45;59;66;37;51;49;56;48;62;56;62;68;44;56;65
44;50;50;50;44;45;60;66;38;52;52;55;48;60;55;61;70;44;56
