"Popolazione per età, vista per singola area - Comune: 022229 - Ledro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ledro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;69;50;64;62;61;56;67;80;67;80;94;99;112;99;100;90;87;80
49;46;69;52;66;63;61;55;66;77;64;80;94;98;110;98;102;89;84
50;67;48;70;55;65;62;60;57;65;75;64;78;90;98;108;95;99;93
51;62;66;47;69;55;68;61;61;57;67;75;65;77;90;98;111;93;99
52;51;62;67;48;70;55;67;63;61;56;68;76;65;73;90;98;111;91
53;64;50;63;69;46;71;55;67;60;61;54;67;77;65;70;90;100;113
54;59;66;49;63;70;53;71;54;68;61;60;55;66;77;63;69;89;101
55;67;58;65;47;63;70;52;72;54;68;59;60;54;67;76;62;69;88
56;38;67;57;64;49;65;71;52;72;55;68;58;60;55;67;77;65;70
57;53;40;67;54;63;50;65;73;51;72;55;66;58;61;54;65;75;67
58;53;54;41;67;53;65;52;66;72;51;73;58;68;58;59;54;64;74
59;61;54;54;40;66;52;64;53;68;74;52;73;58;66;60;62;55;63
60;67;60;56;53;40;63;51;68;50;69;71;49;71;56;66;61;65;59
61;78;65;60;57;51;39;62;52;68;52;70;69;48;68;55;64;60;65
62;66;78;64;61;57;53;39;62;50;66;50;67;68;48;68;55;65;58
63;54;64;78;65;59;55;52;39;62;53;66;49;65;67;48;70;56;64
64;50;54;66;76;64;61;53;53;41;62;54;66;48;64;68;49;71;55
65;49;50;52;66;75;64;60;53;50;44;63;57;67;48;63;67;53;67
66;55;49;49;53;68;77;62;60;51;50;46;65;54;67;47;65;67;52
67;41;54;46;47;53;68;79;64;61;49;52;46;62;53;68;46;65;64
68;55;40;53;46;45;54;66;79;65;61;49;50;45;66;52;65;46;63
69;49;52;39;53;46;45;53;66;81;65;59;48;48;45;64;51;65;47
70;50;51;52;41;53;45;44;52;66;82;65;56;48;47;42;65;50;63
71;75;50;48;52;41;52;45;46;51;63;81;63;57;46;46;40;65;49
72;41;74;51;46;50;40;51;45;45;49;63;78;65;56;47;45;41;63
73;44;38;71;49;46;47;40;52;46;45;48;61;76;64;57;45;46;42
74;48;41;37;68;48;47;45;39;53;45;43;47;60;76;60;56;45;45
75;43;48;39;38;66;47;46;44;36;51;45;40;46;59;73;57;56;43
76;41;44;46;38;34;64;46;45;42;36;50;43;39;45;58;72;57;54
77;60;41;43;44;37;33;65;47;45;42;34;49;44;39;45;57;68;56
78;44;60;38;40;42;36;33;63;49;45;41;35;47;44;39;44;56;67
79;39;40;58;36;38;41;32;31;60;48;44;40;34;46;41;38;43;56
80;32;36;40;57;33;36;37;29;29;60;47;43;40;32;43;39;38;41
81;26;33;36;35;52;31;34;38;29;28;52;45;38;36;32;43;37;37
82;22;24;34;33;33;49;30;33;37;28;28;51;44;37;36;32;41;39
83;6;21;21;30;31;31;46;26;30;35;26;29;47;43;37;33;31;37
84;5;6;19;20;27;32;32;43;23;27;32;23;29;44;39;34;29;30
85;7;6;6;17;19;24;31;32;42;22;24;30;22;28;42;37;32;29
86;15;6;6;5;16;17;24;29;34;39;21;24;28;20;28;38;35;31
87;21;14;5;6;3;11;15;26;26;32;37;19;23;24;18;24;34;33
88;16;19;13;5;6;3;9;12;24;25;32;32;17;19;25;15;21;32
89;13;16;16;11;4;6;2;10;11;21;22;31;25;17;16;23;14;17
90;7;11;12;14;10;4;5;0;9;10;19;18;28;23;13;16;19;11
91;11;8;10;12;10;9;4;4;0;8;10;17;17;23;18;10;15;14
92;5;9;7;10;11;7;6;4;5;0;7;6;17;11;21;14;8;13
93;7;4;6;4;10;9;8;5;2;4;0;4;4;12;10;17;13;6
94;1;4;1;6;4;10;6;5;4;2;4;0;4;4;11;9;13;10
95;4;1;2;1;2;3;5;5;5;4;2;2;0;3;4;9;8;9
96;3;2;0;1;1;2;3;4;4;3;4;1;0;0;2;3;5;4
97;1;2;0;0;1;1;0;3;3;4;2;4;2;0;0;0;2;5
98;0;1;2;0;0;1;1;0;3;2;2;2;3;2;0;0;0;2
99;0;0;1;2;0;0;1;1;0;1;1;1;2;3;1;0;0;0
100 e oltre;4;2;2;3;4;3;3;3;3;3;1;1;2;2;2;1;1;1
Totale;5070;5108;5108;5197;5234;5323;5391;5483;5498;5496;5468;5488;5453;5436;5433;5358;5343;5313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;36;23;24;34;34;30;25;30;28;30;23;26;16;19;23;18;25;20
1;31;36;21;23;34;32;32;25;28;28;28;22;26;16;19;22;20;24
2;23;29;35;23;23;33;31;31;25;27;28;27;19;27;19;18;23;21
3;27;22;30;38;23;22;35;30;31;24;27;28;27;20;25;17;18;22
4;38;27;23;31;38;25;23;36;32;32;24;26;28;29;20;24;18;18
5;27;39;27;23;32;41;23;23;33;34;32;24;25;27;28;21;24;18
6;32;28;40;27;23;32;40;23;24;33;33;32;25;27;27;27;20;23
7;27;33;28;41;29;23;32;42;24;24;33;35;31;26;27;27;27;20
8;25;29;33;27;41;30;23;33;41;23;25;32;37;30;25;26;28;25
9;26;24;29;34;28;41;31;23;30;41;23;27;32;36;30;22;26;29
10;25;27;24;30;34;29;45;32;23;30;40;23;27;33;35;31;23;26
11;24;25;27;24;32;35;27;45;32;24;30;39;23;27;33;33;30;23
12;23;24;26;30;24;33;37;27;45;29;25;29;39;24;27;33;32;29
13;22;25;24;26;30;26;33;38;27;42;29;26;29;38;23;25;33;32
14;17;23;25;24;26;30;27;31;39;27;42;30;23;29;39;23;25;32
15;26;16;23;25;24;26;33;27;33;39;26;42;30;25;28;38;22;25
16;29;26;16;22;26;24;28;31;27;32;38;26;41;29;25;28;39;22
17;35;29;25;16;23;26;26;28;31;24;33;38;28;41;29;26;27;38
18;22;34;30;25;16;23;28;26;28;30;24;33;37;29;41;29;25;26
19;25;23;33;30;25;16;24;27;27;27;30;24;32;36;29;41;27;23
20;22;26;24;33;30;24;16;26;28;27;27;29;24;31;37;29;39;26
21;23;22;25;23;34;31;25;18;29;28;28;28;29;25;31;36;29;39
22;20;25;25;26;25;34;32;25;18;23;29;28;27;29;25;29;35;28
23;30;22;23;25;25;25;33;31;26;19;23;29;29;25;28;24;29;33
24;24;30;24;27;26;25;25;32;30;26;20;23;28;30;27;29;25;27
25;35;25;30;24;26;27;24;28;32;29;26;23;22;26;30;29;32;24
26;32;35;26;30;24;26;30;24;29;32;30;26;25;27;28;33;29;36
27;51;36;36;25;33;24;28;30;25;26;33;32;26;23;28;28;32;29
28;33;49;34;40;19;36;29;29;27;26;25;34;28;26;23;30;31;29
29;36;33;49;39;39;22;34;31;26;26;27;25;33;28;27;22;31;33
30;50;37;35;54;40;43;23;36;36;26;26;28;23;34;29;28;18;32
31;41;50;38;35;50;45;42;25;30;41;24;29;29;23;35;28;27;16
32;34;40;53;38;35;54;44;42;28;33;43;27;27;25;23;37;26;29
33;36;32;41;56;39;36;54;46;39;27;32;41;27;26;26;23;37;27
34;53;38;37;40;55;38;38;58;43;36;25;32;39;24;25;26;22;37
35;56;53;36;40;41;54;39;37;52;41;34;23;33;40;25;23;28;23
36;51;57;53;39;42;43;54;41;41;51;40;34;26;31;38;23;27;29
37;51;53;57;55;38;43;46;54;42;40;48;39;36;26;32;36;24;25
38;58;48;55;60;54;39;43;46;53;42;40;47;39;36;25;31;34;22
39;48;57;47;58;59;51;38;43;43;52;43;39;48;40;37;25;32;33
40;36;49;58;47;60;59;52;39;45;41;52;43;38;50;41;39;24;32
41;37;39;47;56;46;61;57;51;39;46;38;55;42;39;51;37;39;23
42;25;38;37;47;60;44;63;58;51;39;47;36;54;42;38;50;35;40
43;27;25;39;35;48;62;45;59;61;50;37;47;36;52;43;37;52;36
44;34;27;25;41;33;48;62;45;58;61;49;38;43;37;52;43;38;52
45;29;35;26;25;41;34;50;61;48;58;59;50;39;43;38;47;42;38
46;31;30;35;26;26;41;33;50;60;49;56;60;51;39;44;40;45;43
47;25;32;30;36;25;26;42;33;51;59;50;59;58;51;40;43;40;43
48;43;27;31;31;36;25;24;42;34;50;58;49;58;58;49;40;43;39
49;28;43;27;33;31;36;23;26;40;34;49;59;49;58;57;49;40;42
50;47;30;43;30;33;30;35;24;25;37;34;47;55;49;57;57;48;41
51;36;46;29;42;30;35;29;35;25;25;38;36;47;55;49;60;57;49
52;24;36;46;30;42;30;35;31;35;25;25;37;36;43;55;49;59;56
53;29;24;37;46;28;43;29;36;29;34;23;25;37;36;41;54;49;59
54;27;30;24;37;46;32;43;28;36;29;34;25;24;37;35;40;53;48
55;30;27;29;25;37;46;31;43;28;36;28;33;24;24;36;35;40;54
56;16;30;28;28;27;38;45;30;43;28;36;27;35;24;24;37;36;41
57;33;18;30;25;28;26;38;47;29;43;28;36;27;34;23;24;36;34
58;28;33;19;30;25;30;26;38;46;29;44;27;37;27;33;22;23;35
59;31;28;33;18;29;24;30;27;37;48;29;44;27;35;27;35;23;23
60;29;31;29;32;18;28;23;32;24;37;47;26;42;27;35;28;36;23
61;30;29;31;29;32;17;27;24;32;24;38;45;26;38;27;34;28;37
62;25;30;29;32;29;34;17;26;22;30;22;37;44;26;39;26;34;28
63;24;24;30;29;30;27;34;17;26;25;32;21;37;44;26;39;27;34
64;28;24;24;30;28;32;25;33;18;26;25;32;21;37;44;27;40;26
65;24;28;22;24;30;28;32;25;31;19;26;26;34;21;36;43;29;37
66;22;24;27;22;24;30;27;32;25;30;19;27;25;33;22;36;43;28
67;17;21;21;25;22;24;31;27;32;23;31;19;25;25;33;22;36;40
68;30;16;21;21;23;23;24;31;28;32;23;29;18;26;24;31;22;35
69;27;29;15;22;21;23;22;24;32;28;32;22;27;17;24;23;31;23
70;27;28;29;17;22;21;22;21;24;33;27;30;22;26;17;25;22;31
71;37;27;26;28;17;21;21;22;21;22;32;26;31;21;25;16;25;21
72;23;37;27;24;27;16;20;21;22;21;22;30;27;30;21;24;17;25
73;14;21;35;25;25;26;16;21;21;21;21;20;29;27;30;19;24;17
74;14;12;19;34;25;25;24;15;22;21;19;21;20;29;27;29;20;23
75;15;14;12;18;33;22;26;23;14;22;20;17;20;19;27;25;29;18
76;20;15;13;13;15;32;21;25;23;14;22;18;17;19;18;28;25;28
77;25;20;15;13;13;14;32;22;24;23;13;22;19;17;19;16;27;24
78;19;25;17;14;11;12;14;31;23;23;21;13;22;18;17;18;17;27
79;9;16;25;16;13;11;11;13;30;20;24;21;12;21;17;17;18;17
80;10;7;16;25;15;12;9;10;12;30;19;23;21;11;19;16;17;17
81;11;10;8;12;23;15;10;10;9;11;24;17;20;19;11;16;15;15
82;7;11;10;6;12;22;14;10;9;8;9;23;16;19;19;11;14;15
83;2;7;9;7;5;12;21;12;8;7;6;9;19;16;19;17;10;13
84;2;2;6;9;5;6;12;16;11;7;4;4;9;17;15;17;14;10
85;2;2;2;5;8;3;5;11;14;10;7;2;4;10;16;15;16;13
86;3;1;2;1;4;8;3;5;11;14;9;7;1;4;9;16;15;15
87;5;3;1;2;1;2;7;4;3;9;14;8;7;0;4;6;13;14
88;6;5;3;1;2;1;0;5;3;3;9;13;7;7;1;3;5;13
89;5;6;5;3;1;2;0;0;5;2;3;8;9;7;7;1;3;5
90;1;3;5;4;3;1;1;0;0;4;1;2;8;9;6;6;0;2
91;2;1;3;5;2;3;1;1;0;0;4;1;2;6;6;4;5;1
92;1;2;0;3;4;2;1;1;1;0;0;3;1;1;5;5;3;5
93;0;1;0;0;3;1;2;1;1;1;0;0;1;1;2;4;5;2
94;0;0;1;0;0;3;1;2;1;1;1;0;0;1;1;1;3;3
95;2;0;0;1;0;0;2;0;2;1;1;1;0;0;1;1;2;3
96;1;1;0;0;1;0;0;2;1;1;1;1;0;0;0;1;0;1
97;0;0;0;0;0;1;0;0;2;1;1;1;1;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;0;0;0
Totale;2459;2490;2502;2560;2577;2627;2651;2689;2693;2678;2661;2665;2637;2629;2635;2602;2611;2590
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;22;20;29;33;33;35;37;22;26;18;24;23;24;27;15;25;24
1;36;26;22;20;29;36;31;35;36;23;25;18;26;23;24;26;15;21
2;39;35;27;22;19;29;35;31;33;35;21;26;16;25;26;24;26;16
3;20;39;35;29;22;18;29;36;33;33;34;21;29;17;25;24;23;26
4;28;20;37;35;28;23;19;29;35;32;33;34;23;30;17;24;21;25
5;37;29;20;38;33;28;21;19;29;36;31;33;36;23;30;17;23;21
6;21;37;29;20;38;34;29;23;21;28;35;32;33;35;23;28;18;21
7;28;21;37;30;20;39;36;29;22;20;28;37;32;33;35;24;26;18
8;25;28;21;37;30;20;40;36;28;22;20;28;39;31;33;35;23;25
9;34;25;27;22;36;30;19;40;38;27;22;22;29;38;31;32;33;23
10;25;36;25;28;23;37;30;19;40;38;27;23;22;29;39;32;33;33
11;28;25;36;25;28;24;38;32;20;40;38;27;23;23;29;38;32;36
12;23;30;26;36;25;29;25;39;32;18;40;40;30;22;23;28;36;32
13;24;23;30;26;37;24;29;25;38;33;18;40;40;29;22;24;28;34
14;31;25;22;31;28;37;24;29;25;38;34;18;40;40;29;21;24;27
15;33;31;25;22;29;28;36;25;27;24;38;34;18;39;38;29;20;23
16;26;34;29;24;22;29;30;35;25;27;24;37;34;18;39;38;29;20
17;24;26;33;29;23;22;29;30;35;25;27;26;37;33;18;37;37;26
18;34;24;26;31;29;23;22;30;32;33;26;25;25;38;33;18;39;37
19;21;35;25;27;32;29;23;24;31;31;33;26;27;24;38;35;17;37
20;33;21;34;25;27;31;29;23;25;30;33;33;26;26;23;38;34;17
21;23;33;21;32;26;31;31;34;27;25;31;32;33;26;26;21;38;34
22;38;22;32;23;30;27;31;34;34;29;26;34;28;33;26;25;21;39
23;33;36;22;30;25;30;26;31;33;35;30;27;36;28;35;26;26;21
24;28;33;36;25;33;23;30;28;29;35;32;28;26;34;28;37;26;30
25;40;26;32;37;22;34;26;29;31;29;39;33;27;28;35;27;35;24
26;32;39;26;33;39;21;35;21;30;29;29;35;33;27;26;31;25;35
27;40;37;41;26;34;41;20;38;22;31;28;31;34;33;25;23;30;26
28;39;39;35;45;27;34;43;19;37;25;32;29;29;35;34;26;19;32
29;41;37;43;39;45;32;35;41;21;34;23;32;30;27;36;31;26;25
30;29;40;34;41;36;47;36;35;42;20;35;24;34;31;25;32;30;30
31;38;27;40;40;44;37;45;33;37;40;21;35;21;35;31;23;33;29
32;42;36;29;34;37;41;35;42;32;38;36;23;32;21;32;31;24;30
33;47;46;39;30;35;36;44;33;42;33;34;37;27;31;22;33;31;23
34;46;47;44;42;30;37;36;44;35;43;32;33;40;26;31;26;33;28
35;32;46;47;43;42;29;42;38;45;36;42;32;32;41;23;29;26;36
36;52;32;46;50;43;41;30;46;33;48;37;40;30;32;42;22;28;24
37;41;53;29;49;50;44;41;32;40;32;47;36;40;30;34;42;21;29
38;34;44;53;30;50;55;43;42;32;38;30;48;31;38;30;31;40;23
39;28;34;44;55;33;51;56;44;42;33;40;30;47;32;38;27;32;40
40;32;28;34;44;56;34;54;58;44;42;34;40;30;47;35;40;28;31
41;38;32;28;34;45;55;34;54;57;44;42;36;39;32;48;36;39;27
42;38;38;32;28;35;45;53;34;55;53;45;41;35;40;30;47;37;38
43;31;38;37;32;30;35;46;54;33;55;52;47;40;36;39;30;46;36
44;29;32;38;35;34;29;38;51;54;36;53;52;48;41;35;39;31;46
45;32;28;32;39;36;32;31;37;50;55;36;53;50;48;40;34;39;31
46;35;32;27;32;42;36;32;31;38;50;55;38;52;51;48;38;32;35
47;23;34;32;25;32;43;39;32;31;36;49;55;40;51;51;46;39;33
48;26;23;33;31;25;31;43;38;33;30;36;50;54;41;51;50;44;41
49;18;26;25;33;32;25;32;40;37;30;31;35;49;52;41;53;49;42
50;20;18;27;25;32;32;25;33;40;38;30;31;35;49;51;38;51;52
51;26;20;18;27;25;33;32;26;32;42;37;29;30;35;49;51;36;50
52;27;26;21;18;28;25;32;32;26;31;43;39;29;30;35;49;52;35
53;35;26;26;23;18;28;26;31;31;27;31;42;40;29;29;36;51;54
54;32;36;25;26;24;21;28;26;32;32;26;30;42;40;28;29;36;53
55;37;31;36;22;26;24;21;29;26;32;31;27;30;43;40;27;29;34
56;22;37;29;36;22;27;26;22;29;27;32;31;25;31;43;40;29;29
57;20;22;37;29;35;24;27;26;22;29;27;30;31;27;31;41;39;33
58;25;21;22;37;28;35;26;28;26;22;29;31;31;31;26;32;41;39
59;30;26;21;22;37;28;34;26;31;26;23;29;31;31;33;27;32;40
60;38;29;27;21;22;35;28;36;26;32;24;23;29;29;31;33;29;36
61;48;36;29;28;19;22;35;28;36;28;32;24;22;30;28;30;32;28
62;41;48;35;29;28;19;22;36;28;36;28;30;24;22;29;29;31;30
63;30;40;48;36;29;28;18;22;36;28;34;28;28;23;22;31;29;30
64;22;30;42;46;36;29;28;20;23;36;29;34;27;27;24;22;31;29
65;25;22;30;42;45;36;28;28;19;25;37;31;33;27;27;24;24;30
66;33;25;22;31;44;47;35;28;26;20;27;38;29;34;25;29;24;24
67;24;33;25;22;31;44;48;37;29;26;21;27;37;28;35;24;29;24
68;25;24;32;25;22;31;42;48;37;29;26;21;27;40;28;34;24;28
69;22;23;24;31;25;22;31;42;49;37;27;26;21;28;40;28;34;24
70;23;23;23;24;31;24;22;31;42;49;38;26;26;21;25;40;28;32
71;38;23;22;24;24;31;24;24;30;41;49;37;26;25;21;24;40;28
72;18;37;24;22;23;24;31;24;23;28;41;48;38;26;26;21;24;38
73;30;17;36;24;21;21;24;31;25;24;27;41;47;37;27;26;22;25
74;34;29;18;34;23;22;21;24;31;24;24;26;40;47;33;27;25;22
75;28;34;27;20;33;25;20;21;22;29;25;23;26;40;46;32;27;25
76;21;29;33;25;19;32;25;20;19;22;28;25;22;26;40;44;32;26
77;35;21;28;31;24;19;33;25;21;19;21;27;25;22;26;41;41;32
78;25;35;21;26;31;24;19;32;26;22;20;22;25;26;22;26;39;40
79;30;24;33;20;25;30;21;18;30;28;20;19;22;25;24;21;25;39
80;22;29;24;32;18;24;28;19;17;30;28;20;19;21;24;23;21;24
81;15;23;28;23;29;16;24;28;20;17;28;28;18;17;21;27;22;22
82;15;13;24;27;21;27;16;23;28;20;19;28;28;18;17;21;27;24
83;4;14;12;23;26;19;25;14;22;28;20;20;28;27;18;16;21;24
84;3;4;13;11;22;26;20;27;12;20;28;19;20;27;24;17;15;20
85;5;4;4;12;11;21;26;21;28;12;17;28;18;18;26;22;16;16
86;12;5;4;4;12;9;21;24;23;25;12;17;27;16;19;22;20;16
87;16;11;4;4;2;9;8;22;23;23;23;11;16;24;14;18;21;19
88;10;14;10;4;4;2;9;7;21;22;23;19;10;12;24;12;16;19
89;8;10;11;8;3;4;2;10;6;19;19;23;16;10;9;22;11;12
90;6;8;7;10;7;3;4;0;9;6;18;16;20;14;7;10;19;9
91;9;7;7;7;8;6;3;3;0;8;6;16;15;17;12;6;10;13
92;4;7;7;7;7;5;5;3;4;0;7;3;16;10;16;9;5;8
93;7;3;6;4;7;8;6;4;1;3;0;4;3;11;8;13;8;4
94;1;4;0;6;4;7;5;3;3;1;3;0;4;3;10;8;10;7
95;2;1;2;0;2;3;3;5;3;3;1;1;0;3;3;8;6;6
96;2;1;0;1;0;2;3;2;3;2;3;0;0;0;2;2;5;3
97;1;2;0;0;1;0;0;3;1;3;1;3;1;0;0;0;2;5
98;0;1;2;0;0;1;0;0;3;1;2;1;2;1;0;0;0;2
99;0;0;1;2;0;0;1;0;0;1;0;1;1;2;1;0;0;0
100 e oltre;4;2;2;3;4;3;3;3;2;2;0;0;1;0;0;1;1;1
Totale;2611;2618;2606;2637;2657;2696;2740;2794;2805;2818;2807;2823;2816;2807;2798;2756;2732;2723

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ledro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;41;42;61;58;60;50;57;41;47;33;41;29;36;42;28;46;40
1;58;57;40;41;61;59;59;49;53;42;44;32;41;32;37;44;29;41
2;58;56;56;41;40;60;58;58;48;54;39;42;30;43;37;38;45;32
3;43;57;57;60;42;39;62;58;59;48;53;37;42;32;44;37;36;44
4;63;43;56;58;60;45;40;62;59;60;48;51;41;45;32;46;35;38
5;63;65;42;58;57;62;43;40;59;63;60;48;50;42;46;36;44;35
6;50;62;66;42;58;58;62;43;42;59;61;61;48;52;43;47;36;41
7;50;50;62;66;43;58;59;62;44;42;59;63;60;49;53;44;46;35
8;48;52;50;62;67;43;58;60;62;43;42;58;64;60;49;54;44;44
9;59;47;52;51;61;67;43;58;60;61;43;44;60;63;60;49;53;44
10;48;60;47;53;52;62;68;43;58;61;60;44;44;61;66;61;49;53
11;51;48;60;47;54;53;60;69;44;59;61;61;44;44;61;65;60;52
12;45;51;50;60;47;54;53;61;69;44;59;63;65;43;44;60;64;59
13;43;47;51;49;60;48;54;53;61;68;44;59;63;65;43;45;60;62
14;47;44;46;53;51;60;49;52;55;60;68;44;57;67;67;43;45;58
15;56;47;44;46;51;51;61;49;51;54;59;68;43;58;64;66;41;43
16;54;57;45;43;47;51;53;60;49;50;53;58;69;44;58;64;66;41
17;55;54;56;45;43;47;51;53;60;47;51;54;59;69;44;60;62;62
18;54;55;55;55;45;42;49;52;53;58;48;51;56;62;70;45;62;61
19;44;56;55;55;56;45;42;49;53;53;58;48;54;57;62;72;43;58
20;53;45;58;54;54;53;45;43;51;51;54;58;48;53;55;62;69;42
21;41;53;43;55;55;57;53;49;46;50;52;53;58;50;53;52;61;69
22;54;42;55;45;55;56;56;54;49;43;50;53;49;58;50;49;52;60
23;62;53;41;54;46;54;54;55;53;50;44;49;54;48;56;49;48;50
24;47;61;53;44;55;44;55;55;55;55;47;42;48;55;50;60;49;49
25;73;45;61;52;41;58;45;56;55;53;59;51;41;48;55;49;63;48
26;60;71;46;62;53;41;57;40;56;53;53;56;51;47;46;51;46;65
27;84;65;70;44;64;53;41;58;41;53;53;56;55;48;45;45;52;48
28;69;81;62;73;42;63;59;41;57;41;53;55;54;56;49;49;44;55
29;72;67;85;66;72;45;60;56;40;54;41;53;55;52;57;46;48;51
30;76;70;64;83;63;74;47;60;61;39;54;44;52;55;51;56;41;52
31;73;74;72;68;81;67;71;46;57;66;37;56;42;54;57;49;57;40
32;69;70;76;65;64;82;64;68;47;61;65;39;53;37;52;59;49;55
33;79;69;70;78;68;62;83;64;70;46;58;66;38;51;39;53;60;47
34;93;80;70;68;78;65;62;82;64;69;44;57;66;38;50;42;52;58
35;81;93;78;73;71;77;67;64;80;65;68;46;56;69;37;46;44;53
36;100;81;93;83;75;71;76;70;64;84;63;67;47;54;68;35;46;43
37;90;103;77;96;82;76;73;77;69;65;81;60;67;48;55;68;36;44
38;84;89;105;80;95;85;75;74;77;66;62;82;58;67;47;55;65;36
39;74;83;88;108;81;94;86;75;74;77;67;63;82;61;68;46;57;63
40;62;75;84;86;110;81;95;85;77;74;78;68;60;85;66;72;47;56
41;70;64;73;82;86;108;80;94;85;81;73;81;69;62;88;65;72;45
42;60;71;62;73;84;84;107;82;95;83;83;71;79;69;61;88;67;74
43;54;60;72;61;73;86;86;105;86;97;82;85;71;78;70;61;90;65
44;62;55;60;72;63;72;87;90;104;90;96;83;81;74;79;71;64;90
