"Popolazione per età, vista per singola area - Comune: 056001 - Acquapendente"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquapendente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;64;58;75;70;99;108;80;90;76;103;83;68;85;85;72;63;66;80
58;51;63;58;73;67;103;109;80;90;78;104;81;68;86;86;71;62;67
59;45;52;63;58;75;66;102;109;81;90;76;105;80;69;86;88;69;64
60;72;45;54;63;59;76;66;99;109;80;89;75;105;83;67;88;86;69
61;68;72;44;55;62;60;75;68;100;105;80;82;77;103;81;67;86;86
62;83;71;71;45;55;62;61;78;63;103;104;79;83;73;102;81;67;84
63;83;85;73;68;45;58;61;61;76;63;103;104;81;81;72;100;80;68
64;71;81;86;77;71;46;58;64;58;75;63;99;101;81;80;70;94;80
65;76;73;84;87;75;71;46;57;65;57;75;62;97;102;79;81;69;93
66;95;78;71;87;87;71;71;46;56;64;57;75;63;96;102;76;80;68
67;81;92;76;72;87;86;72;71;46;58;62;57;74;63;91;101;76;78
68;87;76;91;79;71;86;82;70;70;46;58;60;55;73;63;87;101;76
69;77;87;76;90;81;70;84;79;70;67;44;56;57;53;74;61;85;103
70;92;75;86;75;88;75;70;83;77;69;64;44;56;55;52;74;61;83
71;92;88;76;85;74;88;73;71;84;75;69;64;43;54;52;53;72;61
72;69;92;84;76;82;73;88;74;68;84;75;65;64;42;54;52;52;70
73;86;69;92;81;73;82;71;80;70;64;84;71;64;62;41;54;53;51
74;72;86;68;88;80;71;78;69;80;69;63;84;66;62;61;42;54;52
75;89;69;84;65;87;81;67;74;69;79;69;59;79;66;60;60;41;54
76;75;88;67;80;62;80;81;63;71;68;79;67;59;77;65;59;58;42
77;71;74;84;64;79;60;79;74;59;71;67;77;67;56;73;64;57;57
78;64;65;71;84;64;77;56;75;71;60;67;62;75;67;54;70;63;58
79;63;61;61;69;80;64;75;56;69;68;59;63;59;73;66;52;69;62
80;62;64;60;57;65;78;61;75;55;67;66;55;62;56;67;64;48;69
81;60;58;61;59;52;62;75;58;69;54;66;60;50;56;52;63;55;48
82;36;61;55;57;55;46;60;65;56;62;53;63;54;47;53;50;59;54
83;18;31;55;51;53;54;44;50;62;53;57;49;61;49;44;49;47;55
84;23;17;32;51;48;49;52;42;47;59;46;51;41;57;44;41;47;43
85;17;21;14;27;41;46;49;48;39;43;58;41;48;37;56;41;37;42
86;33;14;17;11;26;37;46;44;42;39;41;52;41;44;34;53;32;34
87;35;28;12;16;10;25;32;44;40;41;37;33;47;30;38;32;50;25
88;26;32;23;11;15;10;23;30;36;34;39;35;28;45;26;32;30;45
89;21;23;26;22;10;13;5;20;26;32;29;35;32;26;36;24;29;30
90;15;16;18;25;14;6;10;3;18;23;28;24;34;24;21;33;21;22
91;18;13;11;15;19;13;5;9;4;15;18;23;22;25;20;17;26;19
92;10;15;10;11;12;13;12;4;8;4;15;15;19;20;24;15;15;23
93;9;8;10;9;9;11;12;11;4;7;2;12;15;17;16;18;13;9
94;3;7;6;8;6;7;8;9;4;4;6;2;10;11;11;14;14;10
95;2;3;5;6;4;5;7;5;7;2;3;5;1;7;7;7;10;13
96;3;1;2;5;5;2;3;3;4;4;1;3;3;1;3;6;5;6
97;1;1;1;1;3;6;1;2;1;3;2;0;2;2;1;3;4;4
98;0;1;1;1;0;2;4;0;2;1;2;0;0;0;1;1;2;3
99;1;0;0;1;0;0;1;4;0;2;1;1;0;0;0;1;0;2
100 e oltre;1;1;1;0;1;0;0;1;1;1;1;1;1;1;1;1;2;0
Totale;5790;5815;5773;5784;5753;5784;5767;5735;5684;5668;5668;5612;5591;5518;5462;5400;5396;5397
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;25;14;15;17;25;18;17;15;18;23;11;27;17;11;18;20;20
1;20;24;25;13;16;18;24;20;18;14;16;25;10;29;18;12;18;19
2;23;21;24;26;14;15;18;25;19;20;15;16;21;10;27;19;12;17
3;14;24;20;24;25;15;16;17;25;20;22;17;17;23;11;30;20;9
4;25;16;24;20;24;25;15;16;16;24;19;24;18;16;24;10;29;20
5;13;26;16;24;20;24;25;15;16;17;23;18;23;18;19;24;9;28
6;20;15;24;16;24;20;25;24;13;17;18;23;16;21;17;20;26;9
7;24;20;15;24;14;26;19;25;23;13;17;19;23;16;21;16;19;25
8;23;24;21;15;24;15;26;21;25;23;13;17;19;22;17;20;16;20
9;22;24;24;20;16;26;16;28;21;25;22;13;18;19;22;14;19;16
10;30;22;25;24;20;16;26;16;28;22;24;23;13;18;20;21;15;19
11;14;29;22;25;25;20;15;28;16;27;20;25;22;12;18;19;22;16
12;25;15;27;22;25;25;20;15;28;16;27;21;28;22;16;18;19;22
13;27;25;14;27;22;25;25;20;15;26;16;28;21;29;22;15;19;18
14;22;29;25;16;27;23;26;25;20;15;26;15;25;21;28;22;16;19
15;16;22;29;24;16;28;23;27;23;19;16;27;15;24;21;28;22;15
16;18;16;23;29;25;15;31;24;27;23;19;17;27;14;24;22;28;21
17;27;18;16;21;30;25;17;30;26;28;23;19;17;27;14;24;22;27
18;26;28;19;17;21;31;24;16;29;24;29;23;21;15;26;14;27;22
19;29;27;29;18;18;24;31;25;18;30;22;33;21;21;15;24;23;31
20;33;31;26;30;20;19;26;30;25;18;31;22;31;23;21;14;27;29
21;32;37;33;28;32;24;17;26;31;26;18;30;22;26;24;20;19;28
22;28;33;35;34;27;29;23;17;25;32;23;20;29;20;26;23;22;18
23;25;28;30;34;34;31;28;22;21;26;31;28;19;30;20;26;26;22
24;25;25;31;29;34;34;29;27;22;20;24;29;29;18;31;24;31;28
25;37;26;28;31;31;34;38;30;27;20;18;25;30;28;16;32;29;30
26;31;40;26;29;32;33;36;37;27;29;22;17;25;30;26;16;35;30
27;36;35;41;29;26;35;33;33;37;25;29;22;20;26;28;28;17;37
28;29;37;35;41;30;28;34;31;35;35;25;29;25;19;27;30;30;23
29;37;31;37;36;42;30;28;35;35;37;36;29;31;23;21;26;34;33
30;41;36;34;35;39;42;33;30;32;35;38;38;28;30;22;19;26;34
31;32;45;36;35;37;41;45;33;32;32;36;41;40;26;31;24;23;27
32;40;36;47;35;37;39;41;45;30;26;30;37;40;35;25;31;24;26
33;36;39;35;47;38;37;37;40;42;28;29;32;37;40;34;25;32;23
34;33;36;36;39;44;39;33;36;38;45;26;28;31;40;40;36;26;32
35;43;34;32;37;37;44;37;32;36;35;46;25;27;31;43;36;38;28
36;45;42;34;31;39;35;44;36;33;38;38;47;26;29;31;45;35;40
37;55;46;43;31;32;40;35;44;37;35;40;39;47;29;29;33;44;31
38;62;56;44;45;30;34;40;35;46;38;35;40;40;48;29;30;34;44
39;34;58;53;46;46;31;34;39;37;46;36;33;41;42;49;29;30;35
40;44;37;60;50;46;46;29;36;37;40;49;35;33;40;41;49;30;30
41;40;46;37;60;50;46;45;29;36;37;38;48;34;31;37;42;51;29
42;28;40;46;39;59;52;48;43;30;35;38;39;47;34;30;37;40;51
43;43;29;40;45;38;62;53;46;42;31;34;40;41;44;34;30;38;41
44;48;43;31;41;47;38;58;57;43;41;32;34;41;41;44;33;32;39
45;49;47;42;32;39;48;38;58;59;42;42;32;34;40;41;46;36;30
46;42;47;46;41;32;36;47;37;58;57;45;42;33;35;37;41;46;35
47;40;42;50;47;40;33;36;47;37;57;56;46;41;35;35;37;40;45
48;47;40;38;49;47;39;32;36;45;37;58;55;46;42;36;33;36;40
49;31;48;41;41;49;45;37;33;36;45;39;57;55;46;41;34;35;34
50;49;31;49;41;41;46;43;37;35;36;43;39;55;55;45;41;35;35
51;37;47;31;49;41;39;46;40;39;35;36;43;39;56;56;45;41;36
52;52;39;47;31;46;42;37;44;40;39;35;37;42;37;55;56;44;41
53;56;54;40;47;31;46;42;37;44;38;39;36;36;42;38;55;58;43
54;35;56;54;41;47;33;46;40;37;43;38;38;36;36;43;39;55;60
55;49;35;56;54;42;45;32;46;41;37;43;39;39;36;33;42;39;54
56;29;50;34;55;54;42;46;30;45;42;38;45;38;41;36;33;41;38
57;30;30;50;36;57;54;42;45;29;44;42;37;43;37;41;33;34;41
58;22;28;29;48;33;59;55;43;46;28;45;40;37;44;36;41;32;34
59;19;23;27;29;49;32;59;55;43;46;27;46;40;38;44;38;39;32
60;38;19;24;28;30;49;31;59;55;42;46;27;47;41;36;45;37;38
61;35;37;20;25;29;31;47;32;58;52;42;40;28;46;38;35;43;37
62;41;38;37;21;25;28;32;48;31;60;52;43;40;24;45;37;35;41
63;41;42;39;35;21;25;27;32;46;31;60;52;44;38;23;45;36;36
64;27;40;43;39;36;21;25;28;30;46;31;58;51;43;37;24;41;35
65;33;28;41;43;37;36;21;24;28;29;46;30;57;51;41;39;24;41
66;40;35;27;43;43;35;37;20;24;26;28;46;31;56;51;41;39;24
67;42;38;35;27;43;43;36;37;20;24;27;28;46;32;52;50;41;37
68;40;37;37;37;26;42;39;36;37;20;24;25;28;45;32;50;50;41
69;37;39;37;36;39;26;41;37;36;36;18;23;23;26;46;31;49;51
70;43;35;38;36;36;36;26;41;35;36;34;18;22;21;26;46;31;48
71;41;40;37;37;35;35;35;27;40;35;36;33;17;20;19;27;45;31
72;34;40;39;37;35;35;35;34;25;39;34;35;32;17;20;19;26;43
73;42;34;40;37;33;35;34;31;31;21;39;32;34;32;17;20;19;26
74;30;41;34;39;37;32;33;33;31;29;21;39;29;33;32;17;21;18
75;34;28;39;34;38;37;29;31;33;30;29;19;37;29;31;30;17;21
76;40;34;26;36;32;33;36;27;29;32;30;27;19;36;29;30;30;17
77;27;39;32;25;34;30;32;31;24;29;31;29;27;17;33;28;28;29
78;26;25;39;33;26;32;27;28;28;26;29;30;27;27;15;32;27;29
79;22;25;22;37;32;27;32;26;26;27;26;26;27;27;27;14;32;26
80;22;23;24;20;36;31;26;32;26;25;26;26;26;26;23;24;12;31
81;22;19;21;23;17;34;27;22;29;25;25;21;23;22;24;22;16;12
82;10;22;16;19;19;13;33;22;22;28;26;22;17;21;19;23;21;17
83;7;7;18;14;18;19;14;26;20;19;25;23;20;16;18;18;21;19
84;11;6;7;16;15;14;17;15;26;19;15;20;19;17;14;17;17;17
85;6;10;3;6;14;13;13;16;14;22;18;12;19;18;17;12;15;17
86;13;5;8;3;6;12;13;10;14;15;22;16;12;17;16;15;9;13
87;12;9;4;7;2;5;9;12;9;15;14;17;13;7;13;14;14;7
88;6;11;6;3;6;2;5;10;10;7;14;13;12;12;7;11;13;11
89;10;5;8;6;3;3;1;4;8;8;6;11;13;12;10;8;8;13
90;5;8;5;8;2;2;2;0;4;7;6;5;10;8;8;9;6;2
91;7;4;8;4;7;2;1;1;1;2;6;5;4;7;4;7;5;6
92;4;6;2;9;4;6;2;1;0;1;2;4;5;4;7;3;6;4
93;4;4;6;2;7;3;5;2;1;0;0;1;4;5;2;4;2;5
94;1;2;4;4;2;5;3;3;2;1;0;0;1;4;3;1;4;3
95;0;1;2;4;2;2;5;1;1;1;1;0;0;1;2;2;0;4
96;1;0;1;2;4;1;1;2;1;1;0;1;0;0;1;2;2;0
97;0;0;0;0;1;4;0;1;0;1;1;0;1;0;0;1;2;1
98;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0;0;1;2
99;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;2819;2850;2830;2833;2830;2843;2818;2777;2748;2726;2729;2710;2695;2655;2605;2595;2630;2633
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;7;23;15;21;20;22;10;20;16;17;18;21;18;17;19;19
1;18;22;20;6;24;13;20;22;24;14;19;16;19;16;23;16;17;19
2;15;18;22;21;6;25;16;20;19;22;16;19;17;19;16;21;18;15
3;20;15;18;23;22;6;24;16;20;19;22;16;18;17;19;15;19;19
4;26;20;14;19;22;22;7;26;16;20;20;22;15;19;18;20;15;21
5;12;26;20;15;19;21;23;10;25;14;20;20;22;14;17;16;20;17
6;22;12;24;20;15;19;22;23;11;26;14;19;21;22;13;16;17;20
7;25;21;12;24;19;15;20;23;22;12;25;13;17;20;23;13;16;18
8;25;25;20;12;24;21;15;20;25;25;13;24;14;17;20;22;13;17
9;25;23;26;21;12;27;20;15;21;23;23;12;24;14;18;19;19;13
10;19;25;23;25;21;12;26;20;15;21;26;22;12;24;15;18;19;19
11;25;19;24;25;26;21;13;25;20;16;21;25;22;14;25;16;18;19
12;13;25;21;24;24;26;21;14;25;20;15;20;23;22;14;25;16;18
13;21;13;26;20;24;24;26;23;14;25;20;16;19;24;22;10;25;16
14;17;20;12;25;21;26;23;26;22;13;25;20;16;22;25;22;10;25
15;18;17;20;12;25;21;26;23;26;24;14;25;21;16;22;25;22;11
16;28;18;17;20;12;27;20;28;22;26;24;14;26;21;16;22;25;24
17;14;29;18;17;20;13;29;18;25;22;28;24;14;26;22;16;21;23
18;27;15;29;19;17;20;14;28;18;25;23;28;24;14;26;21;16;21
19;24;27;15;27;18;17;21;13;30;20;26;22;29;23;13;26;23;16
20;28;24;28;14;26;16;20;22;15;33;20;26;21;28;23;13;27;23
21;33;29;23;28;16;29;16;19;22;16;33;22;27;22;27;23;14;26
22;18;33;32;22;28;14;31;16;21;22;15;30;20;27;24;25;24;15
23;25;18;32;31;24;29;14;27;16;22;24;16;28;22;29;25;24;24
24;30;26;17;34;29;25;30;18;27;18;24;28;18;30;21;31;27;27
25;38;30;27;19;34;30;24;30;21;29;18;25;30;18;31;21;28;27
26;33;40;32;28;19;36;30;26;30;22;30;19;26;30;18;28;22;32
27;32;33;37;33;28;17;35;30;29;30;24;29;18;27;31;17;26;25
28;38;31;33;36;35;29;20;33;29;23;27;26;27;19;24;29;17;30
29;43;40;34;35;34;37;33;20;34;30;23;29;28;28;24;23;29;18
30;36;43;42;31;38;35;35;34;21;32;29;26;28;30;29;23;20;26
31;35;37;42;40;34;38;36;37;35;18;32;32;26;28;30;28;27;20
32;39;32;39;44;40;31;35;36;34;32;19;30;34;26;32;32;28;26
33;42;36;31;36;45;38;29;33;37;32;30;19;31;34;26;29;30;30
34;49;43;34;30;36;47;39;30;31;35;31;31;22;31;36;29;27;30
35;39;46;43;35;30;35;46;42;33;33;34;31;31;21;34;33;30;27
36;36;37;47;44;33;30;38;46;43;34;34;33;35;30;21;32;33;28
37;31;35;38;49;45;35;31;39;47;42;36;33;32;34;31;22;32;35
38;38;29;37;38;52;49;36;33;34;49;41;38;33;32;33;33;23;30
39;54;37;29;38;38;50;48;38;35;35;49;41;39;30;32;33;29;24
40;35;57;39;31;40;40;48;51;38;37;38;48;43;37;28;33;34;29
41;29;37;59;39;32;39;42;47;53;39;39;37;50;39;39;29;32;33
42;35;30;39;58;40;32;40;43;47;54;38;38;36;49;41;35;27;30
43;30;34;29;40;55;41;31;40;43;48;53;36;38;35;50;44;35;28
44;36;30;32;31;38;55;42;31;38;43;47;52;36;40;34;49;47;37
45;41;35;29;31;32;38;54;45;31;39;44;47;51;36;39;36;50;45
46;30;41;35;29;29;31;37;57;47;32;42;44;51;52;34;40;35;50
47;37;30;43;35;29;30;31;37;58;48;33;41;43;53;52;35;40;35
48;58;36;32;44;36;32;30;30;39;57;47;30;40;43;53;51;35;37
49;46;58;37;33;41;38;34;30;31;39;58;46;31;39;43;52;51;35
50;49;46;59;37;31;41;42;34;30;32;41;57;43;31;38;40;52;51
51;42;51;47;60;38;30;41;44;34;30;35;40;57;43;31;38;40;51
52;53;42;48;47;60;38;30;41;44;32;31;38;39;59;43;30;39;41
53;40;53;43;49;47;59;38;31;41;45;32;31;35;39;59;42;28;39
54;34;41;53;42;49;46;61;39;32;41;45;32;33;32;39;60;40;32
55;24;34;41;53;43;48;46;59;39;32;41;47;32;33;32;40;59;40
56;26;24;34;42;53;42;47;46;59;41;32;41;49;31;32;32;40;57
57;34;28;25;34;42;54;38;45;47;59;41;31;42;48;31;30;32;39
58;29;35;29;25;34;44;54;37;44;50;59;41;31;42;50;30;30;33
59;26;29;36;29;26;34;43;54;38;44;49;59;40;31;42;50;30;32
60;34;26;30;35;29;27;35;40;54;38;43;48;58;42;31;43;49;31
61;33;35;24;30;33;29;28;36;42;53;38;42;49;57;43;32;43;49
62;42;33;34;24;30;34;29;30;32;43;52;36;43;49;57;44;32;43
63;42;43;34;33;24;33;34;29;30;32;43;52;37;43;49;55;44;32
64;44;41;43;38;35;25;33;36;28;29;32;41;50;38;43;46;53;45
65;43;45;43;44;38;35;25;33;37;28;29;32;40;51;38;42;45;52
66;55;43;44;44;44;36;34;26;32;38;29;29;32;40;51;35;41;44
67;39;54;41;45;44;43;36;34;26;34;35;29;28;31;39;51;35;41
68;47;39;54;42;45;44;43;34;33;26;34;35;27;28;31;37;51;35
69;40;48;39;54;42;44;43;42;34;31;26;33;34;27;28;30;36;52
70;49;40;48;39;52;39;44;42;42;33;30;26;34;34;26;28;30;35
71;51;48;39;48;39;53;38;44;44;40;33;31;26;34;33;26;27;30
72;35;52;45;39;47;38;53;40;43;45;41;30;32;25;34;33;26;27
73;44;35;52;44;40;47;37;49;39;43;45;39;30;30;24;34;34;25
74;42;45;34;49;43;39;45;36;49;40;42;45;37;29;29;25;33;34
75;55;41;45;31;49;44;38;43;36;49;40;40;42;37;29;30;24;33
76;35;54;41;44;30;47;45;36;42;36;49;40;40;41;36;29;28;25
77;44;35;52;39;45;30;47;43;35;42;36;48;40;39;40;36;29;28
78;38;40;32;51;38;45;29;47;43;34;38;32;48;40;39;38;36;29
79;41;36;39;32;48;37;43;30;43;41;33;37;32;46;39;38;37;36
80;40;41;36;37;29;47;35;43;29;42;40;29;36;30;44;40;36;38
81;38;39;40;36;35;28;48;36;40;29;41;39;27;34;28;41;39;36
82;26;39;39;38;36;33;27;43;34;34;27;41;37;26;34;27;38;37
83;11;24;37;37;35;35;30;24;42;34;32;26;41;33;26;31;26;36
84;12;11;25;35;33;35;35;27;21;40;31;31;22;40;30;24;30;26
85;11;11;11;21;27;33;36;32;25;21;40;29;29;19;39;29;22;25
86;20;9;9;8;20;25;33;34;28;24;19;36;29;27;18;38;23;21
87;23;19;8;9;8;20;23;32;31;26;23;16;34;23;25;18;36;18
88;20;21;17;8;9;8;18;20;26;27;25;22;16;33;19;21;17;34
89;11;18;18;16;7;10;4;16;18;24;23;24;19;14;26;16;21;17
90;10;8;13;17;12;4;8;3;14;16;22;19;24;16;13;24;15;20
91;11;9;3;11;12;11;4;8;3;13;12;18;18;18;16;10;21;13
92;6;9;8;2;8;7;10;3;8;3;13;11;14;16;17;12;9;19
93;5;4;4;7;2;8;7;9;3;7;2;11;11;12;14;14;11;4
94;2;5;2;4;4;2;5;6;2;3;6;2;9;7;8;13;10;7
95;2;2;3;2;2;3;2;4;6;1;2;5;1;6;5;5;10;9
96;2;1;1;3;1;1;2;1;3;3;1;2;3;1;2;4;3;6
97;1;1;1;1;2;2;1;1;1;2;1;0;1;2;1;2;2;3
98;0;1;1;1;0;1;0;0;1;1;2;0;0;0;1;1;1;1
99;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;1
100 e oltre;1;0;0;0;1;0;0;1;0;0;0;1;1;1;1;1;2;0
Totale;2971;2965;2943;2951;2923;2941;2949;2958;2936;2942;2939;2902;2896;2863;2857;2805;2766;2764

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acquapendente"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;42;21;37;29;43;35;39;24;31;36;25;40;28;24;30;30;28
1;38;44;42;19;39;30;41;37;37;27;29;35;25;38;33;25;30;30
2;35;39;44;44;19;39;34;43;34;37;29;29;34;25;36;32;24;26
3;33;37;38;45;44;19;38;33;44;35;38;30;29;36;26;38;30;23
4;49;35;36;38;44;44;20;39;32;44;36;39;30;29;38;26;37;32
5;25;50;35;37;38;43;45;22;39;30;43;35;38;30;29;36;25;38
6;41;27;48;35;37;38;45;44;22;40;30;42;32;34;29;32;37;25
7;47;40;27;48;33;38;38;44;43;22;40;30;40;32;36;28;32;38
8;46;47;39;27;48;35;38;38;44;46;21;39;31;38;33;38;28;32
9;45;47;49;40;28;50;35;38;38;43;45;20;40;31;39;32;34;28
10;46;45;48;48;40;28;48;35;38;38;43;44;21;40;32;39;32;34
11;38;46;45;50;48;40;27;47;35;38;38;44;43;22;41;33;40;33
12;37;39;45;45;49;47;40;27;47;35;37;37;46;43;26;41;33;40
13;48;37;40;44;45;49;47;41;27;47;35;38;36;48;43;24;41;32
14;39;49;36;40;45;46;49;47;40;27;47;34;35;37;49;43;23;41
15;34;39;49;35;40;46;46;49;46;42;27;47;34;35;37;48;43;22
16;46;34;40;49;35;42;47;48;48;46;42;27;48;34;36;37;48;43
17;40;46;34;38;49;35;45;44;48;48;46;42;26;48;35;37;37;45
18;53;41;46;36;38;49;35;43;44;46;49;46;44;25;47;34;38;39
19;53;53;41;43;35;38;49;35;45;44;43;50;46;42;25;47;35;39
20;60;55;53;40;42;33;39;49;36;49;44;42;49;47;42;25;47;35
21;63;64;56;53;40;44;31;38;49;34;49;45;42;47;47;40;26;46
22;44;64;63;56;53;38;44;31;38;49;33;46;43;41;50;48;40;25
23;50;44;62;61;56;53;37;43;31;37;50;34;44;44;44;50;47;40
24;54;51;44;63;61;57;53;40;43;32;38;52;35;45;44;48;51;49
25;73;53;52;46;62;63;59;52;43;43;31;38;55;36;42;44;46;49
26;62;74;54;52;47;66;62;58;51;45;44;32;38;55;37;40;47;50
27;67;65;71;55;49;46;66;61;58;50;46;43;31;39;54;36;37;50
28;62;66;64;69;56;53;47;62;59;53;46;48;41;28;40;54;32;41
29;78;66;68;66;68;60;53;48;65;59;55;49;51;42;32;40;53;32
30;75;76;72;62;69;67;61;52;46;63;57;57;47;52;43;34;36;50
31;66;77;70;71;65;69;70;59;52;44;62;57;59;48;52;42;35;35
32;74;65;79;71;73;65;67;68;55;50;42;60;56;58;47;53;40;35
33;74;71;64;77;74;73;64;65;68;53;51;42;60;54;56;46;51;38
34;79;74;68;65;74;78;70;63;62;69;52;50;43;61;57;59;44;50
35;79;77;74;69;65;73;76;72;64;62;70;51;48;42;66;55;60;45
36;80;77;76;73;69;64;75;76;72;68;62;69;55;48;43;68;57;61
37;82;78;79;72;73;72;65;76;78;71;70;63;70;56;48;45;67;57
38;97;82;77;80;72;77;73;66;75;82;70;71;65;71;55;50;46;63
39;84;92;79;78;80;72;78;71;70;76;82;69;71;64;72;56;48;47
40;77;89;95;77;79;81;69;78;71;75;80;80;70;70;63;71;56;49
41;66;80;90;97;78;79;81;70;79;73;73;79;81;65;70;64;72;56
42;62;67;80;91;95;80;81;78;70;79;74;73;79;81;64;70;59;72
43;72;62;67;82;87;99;79;79;79;73;78;73;75;75;80;69;70;60
44;80;72;61;69;81;90;95;81;75;78;72;76;72;76;74;77;70;71
