"Popolazione per età, vista per singola area - Comune: 028026 - Cartura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cartura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;0;0;0;0;0;1;1;0;0;0;1;0;1;1;1;1;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;1
Totale;4094;4128;4144;4250;4291;4364;4450;4519;4556;4621;4650;4615;4641;4640;4635;4603;4647;4619
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;15;27;22;24;21;25;17;28;29;20;24;27;22;24;16;21;17
1;13;20;15;25;22;25;20;24;18;28;28;20;24;26;21;22;14;17
2;19;12;21;15;25;19;27;23;22;19;26;26;20;26;28;17;20;15
3;30;22;12;21;17;23;21;27;23;21;21;27;25;21;22;26;17;24
4;19;30;19;11;23;18;22;22;27;24;21;19;25;26;20;21;26;15
5;14;19;30;20;15;23;18;21;25;25;25;21;18;23;26;20;21;23
6;16;18;17;30;17;16;23;18;23;24;25;25;19;18;26;26;20;22
7;15;17;16;20;29;18;18;23;18;23;24;25;27;17;19;23;26;20
8;15;17;19;16;19;29;18;18;24;20;24;26;27;27;16;19;25;26
9;13;14;17;21;16;20;28;18;19;24;20;23;27;27;30;15;18;25
10;15;12;14;19;22;17;21;28;20;17;25;21;23;25;27;28;18;16
11;19;15;12;14;19;23;18;21;28;20;17;23;20;22;25;27;27;22
12;15;19;16;12;12;19;25;18;21;28;20;16;27;20;22;24;28;26
13;21;14;17;19;12;13;18;24;18;24;28;20;17;28;19;22;24;27
14;13;20;13;19;21;14;13;19;24;17;23;28;18;17;23;18;22;23
15;12;14;20;15;19;21;15;13;19;22;18;24;28;19;17;22;21;22
16;16;11;13;21;15;19;19;13;13;19;22;18;23;28;20;17;22;22
17;8;16;12;14;21;15;20;20;15;13;20;22;18;23;26;18;17;21
18;31;9;16;14;16;21;16;19;20;16;13;20;22;18;23;29;19;17
19;24;32;9;17;12;17;22;17;20;20;17;14;20;22;17;23;28;18
20;22;24;33;9;18;12;16;23;17;21;20;16;15;18;21;15;23;28
21;27;20;23;35;9;17;12;16;21;18;21;19;15;15;19;22;17;21
22;24;27;20;23;37;8;17;12;17;22;18;21;19;15;15;19;21;18
23;29;28;27;19;26;36;11;16;11;20;20;17;21;17;13;15;20;22
24;22;28;28;27;20;25;33;10;17;13;20;21;17;20;16;11;17;22
25;25;22;28;29;27;21;24;35;8;17;12;20;25;18;20;18;14;17
26;35;26;20;32;32;24;21;26;31;10;16;12;21;26;16;22;17;16
27;30;35;26;19;31;32;28;27;25;32;11;16;11;23;25;16;22;19
28;32;32;37;24;19;28;32;28;30;27;33;12;18;13;24;27;15;19
29;30;32;31;38;30;20;28;31;28;27;30;31;15;21;14;20;27;15
30;32;34;32;30;38;34;24;25;30;31;27;31;35;12;22;16;17;27
31;28;29;35;34;30;42;35;28;29;33;28;27;29;32;12;21;18;16
32;45;28;29;35;34;32;45;35;25;29;33;26;29;32;32;13;21;22
33;35;47;26;28;39;35;35;46;36;24;29;33;28;27;33;32;16;23
34;36;34;42;26;29;48;32;39;48;36;24;30;34;27;26;32;31;14
35;39;36;38;44;31;40;48;37;40;41;38;23;30;38;32;26;35;29
36;43;40;39;40;43;31;42;49;38;43;40;41;23;31;39;37;23;37
37;49;40;43;45;43;47;30;39;52;40;48;40;40;21;30;37;35;24
38;40;50;37;43;45;43;50;34;44;49;39;44;38;41;22;29;36;34
39;41;44;51;37;45;46;49;52;38;44;50;39;43;37;41;24;30;38
40;37;44;42;50;38;45;48;50;50;39;43;49;39;42;35;39;23;30
41;40;41;45;42;51;39;44;50;51;47;40;43;47;40;43;33;38;21
42;24;43;40;46;43;53;37;48;51;52;45;39;41;50;39;42;34;37
43;24;24;45;38;47;44;52;40;49;49;51;46;39;40;48;36;44;37
44;30;24;24;46;39;47;46;52;41;47;49;49;43;38;41;45;37;45
45;25;30;24;25;45;38;46;46;52;42;49;48;50;41;39;41;43;37
46;27;23;30;24;24;41;40;47;47;52;38;46;49;51;43;39;43;42
47;23;28;23;31;25;23;39;40;51;50;51;38;46;50;48;41;39;42
48;28;23;28;24;32;24;25;38;40;50;50;52;37;47;48;48;44;38
49;34;27;23;28;25;33;22;27;38;41;49;48;51;38;47;50;50;43
50;28;34;28;23;26;26;35;22;25;39;42;46;48;52;39;47;51;49
51;23;28;32;28;24;26;25;35;23;26;39;41;46;47;53;42;47;52
52;28;22;29;32;28;25;26;25;35;25;26;40;41;46;49;51;45;47
53;23;27;22;29;30;28;26;25;23;35;26;26;37;42;44;48;52;45
54;35;21;25;22;28;31;28;26;22;22;35;26;26;36;42;44;48;53
55;42;36;21;25;22;28;31;29;25;23;24;34;26;26;37;41;43;47
56;14;42;36;22;26;22;28;31;28;26;22;24;34;25;25;37;42;43
57;21;17;42;36;22;27;23;27;31;27;26;22;23;34;25;27;38;41
58;23;18;17;41;37;22;27;23;28;31;28;26;22;23;34;25;28;35
59;24;23;18;17;41;35;21;27;23;28;32;29;23;22;22;34;24;27
60;24;23;26;18;18;42;35;21;27;23;29;27;29;23;23;21;34;24
61;33;21;23;26;18;18;42;34;21;25;24;28;26;28;23;24;22;34
62;26;33;18;24;26;18;18;41;34;23;24;23;26;26;28;22;23;21
63;21;26;33;18;24;26;18;17;41;32;23;21;23;26;25;27;22;22
64;28;20;26;32;18;24;26;20;17;41;31;21;21;22;23;25;27;22
65;19;28;20;26;32;18;25;28;20;17;40;29;21;23;22;23;24;29
66;21;19;29;20;27;30;18;23;28;21;17;39;28;22;23;22;24;23
67;22;21;19;28;20;27;30;18;21;27;21;16;34;28;22;23;23;23
68;27;22;23;17;27;20;27;30;19;22;27;22;14;34;28;22;22;22
69;32;27;21;24;17;26;20;27;29;18;22;26;22;14;34;27;21;22
70;24;31;27;21;24;16;26;19;26;28;18;22;26;22;12;35;27;21
71;17;23;31;27;17;23;18;26;19;25;28;17;23;26;22;12;34;27
72;12;16;23;28;26;17;22;17;26;19;25;28;17;23;26;19;13;35
73;14;12;16;24;28;22;18;22;16;26;19;25;27;17;22;26;18;13
74;16;14;11;15;23;24;21;17;22;17;25;15;21;26;17;23;26;16
75;24;15;13;11;11;23;23;20;17;22;17;24;13;21;25;15;22;25
76;12;23;12;14;10;12;22;22;20;17;22;15;24;13;21;24;16;21
77;14;12;21;13;13;10;12;22;21;18;14;22;14;24;13;19;24;16
78;10;14;11;20;13;13;8;12;20;21;18;14;22;14;24;10;19;23
79;12;10;12;10;20;9;13;5;12;20;19;17;15;20;13;24;9;19
80;8;12;6;11;10;17;8;13;5;12;19;19;15;15;20;12;24;9
81;7;7;11;5;10;7;17;8;10;5;8;17;19;15;13;17;12;22
82;8;5;7;10;5;11;7;17;8;8;5;8;16;18;15;11;17;11
83;2;7;5;7;10;6;10;6;16;6;8;5;8;15;15;13;10;16
84;3;1;6;5;7;9;5;10;5;12;5;7;5;8;13;10;12;8
85;1;3;1;6;3;6;9;4;7;4;12;5;6;4;8;12;10;11
86;4;1;3;0;6;3;4;8;2;7;3;11;4;5;4;8;11;10
87;3;4;1;3;0;5;2;4;7;2;7;1;9;4;4;3;7;9
88;1;3;4;1;3;0;4;0;3;6;2;7;0;8;2;5;3;5
89;2;1;3;4;1;3;0;3;1;2;6;2;7;1;7;2;3;0
90;6;1;1;2;4;1;3;0;3;1;2;4;2;4;1;5;2;3
91;0;3;1;1;1;4;1;3;0;3;1;1;4;1;3;0;3;2
92;2;0;3;1;1;2;4;1;1;0;2;1;1;3;1;2;1;3
93;0;2;0;3;1;1;2;3;0;1;0;2;1;1;3;1;1;0
94;0;0;2;0;3;1;1;1;1;0;1;0;2;1;1;1;1;1
95;0;0;0;2;0;3;0;1;0;1;0;1;0;1;0;1;1;1
96;0;0;0;0;2;0;3;0;1;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;2019;2037;2043;2088;2134;2167;2211;2243;2269;2294;2304;2276;2275;2286;2280;2241;2271;2260
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;21;24;15;21;22;27;18;28;26;10;25;15;19;27;8;15
1;13;24;22;24;24;15;20;23;26;18;25;25;11;24;16;18;26;7
2;19;12;24;21;22;24;16;22;17;25;18;26;26;13;24;16;18;26
3;16;20;12;25;24;22;26;16;24;20;27;17;28;28;13;27;15;20
4;27;16;18;14;25;24;25;29;17;24;20;27;15;28;25;13;27;14
5;18;27;15;19;16;25;26;26;29;18;24;20;27;15;25;26;15;27
6;16;18;26;15;17;15;26;28;27;27;18;25;20;26;15;25;24;15
7;11;16;18;26;14;18;16;25;29;28;26;19;24;17;29;17;26;23
8;22;11;17;19;27;14;19;18;26;28;29;24;18;23;18;29;15;23
9;17;24;9;20;18;29;15;19;17;27;29;29;22;17;23;20;29;17
10;16;17;23;10;19;18;30;15;19;19;27;29;30;22;17;22;22;28
11;15;16;18;23;8;17;17;30;15;19;20;26;28;29;20;17;23;23
12;14;14;17;18;22;8;17;17;29;15;18;20;28;28;29;19;18;23
13;15;14;15;18;18;21;8;17;18;29;16;18;20;29;28;28;19;17
14;21;15;14;18;17;19;22;8;16;17;29;17;18;20;29;28;27;20
15;16;22;16;14;18;17;19;23;9;16;17;30;18;18;18;29;30;24
16;25;15;23;17;14;19;16;19;23;9;17;17;30;16;18;19;30;30
17;16;25;15;24;17;16;16;16;18;22;10;17;18;28;17;18;22;31
18;15;16;25;17;25;18;19;14;16;18;22;9;18;18;30;17;20;22
19;23;15;16;25;15;26;16;18;14;17;19;22;9;19;18;28;18;19
20;13;23;18;18;23;15;25;15;19;15;18;16;25;9;20;17;28;18
21;19;13;23;18;18;24;15;22;15;18;15;20;16;26;9;19;16;28
22;20;20;12;26;16;21;24;12;24;16;18;16;21;16;25;10;22;14
23;25;21;23;13;27;14;26;27;12;23;16;18;18;22;16;21;10;21
24;35;28;21;25;13;26;14;26;28;16;23;18;18;17;24;20;21;10
25;36;33;31;25;28;12;26;17;25;32;19;26;19;21;18;28;19;18
26;28;35;29;27;26;26;12;24;16;23;35;25;26;23;19;18;26;16
27;36;27;32;28;24;22;24;14;21;16;27;32;25;26;23;17;17;19
28;26;40;26;29;26;26;25;27;12;22;14;28;35;22;25;22;20;18
29;32;24;41;27;28;32;28;25;31;12;24;14;29;40;22;24;25;21
30;37;28;25;44;24;27;39;25;24;39;10;24;11;26;40;23;22;24
31;35;33;27;26;41;27;28;46;24;21;38;10;30;14;26;38;20;22
32;35;39;29;31;27;42;26;31;47;25;18;39;12;29;11;27;36;22
33;34;37;37;32;34;27;42;29;32;51;27;18;43;13;34;11;25;33
34;35;32;34;36;38;37;27;46;32;30;52;33;22;42;13;33;15;23
35;46;38;33;37;39;46;40;29;50;32;28;47;32;21;39;13;32;17
36;39;46;37;37;37;42;46;41;32;52;30;27;48;34;23;37;17;32
37;37;39;45;38;40;41;48;46;41;34;50;30;26;47;35;20;37;17
38;40;39;39;49;42;40;42;48;44;43;35;46;29;22;47;37;21;38
39;40;41;38;40;52;40;42;41;47;46;43;33;47;30;21;47;36;19
40;36;40;40;39;37;52;39;45;40;48;46;47;34;44;29;21;48;33
41;33;37;39;40;42;37;53;38;46;38;49;46;44;32;47;30;23;47
42;32;34;37;40;43;43;38;53;39;49;38;48;46;40;30;47;31;23
43;22;30;34;36;42;42;49;36;60;41;53;37;46;44;42;31;48;35
44;19;24;30;33;36;40;44;49;35;60;41;53;39;45;43;45;30;47
45;32;21;27;31;32;36;41;45;48;36;61;41;55;41;43;46;48;29
46;30;33;22;27;32;32;37;41;43;48;34;63;41;51;40;44;46;49
47;27;27;34;23;26;32;30;38;39;43;46;33;62;41;50;40;46;45
48;23;25;28;34;23;26;32;30;38;41;44;49;33;62;44;48;42;46
49;27;22;25;29;32;26;25;34;30;38;43;44;47;33;63;43;48;45
50;25;27;21;24;28;35;24;25;34;29;39;40;43;49;36;62;42;47
51;23;26;29;21;23;29;35;23;26;34;29;39;38;43;48;36;62;41
52;29;22;28;28;21;24;28;35;21;27;34;30;40;39;42;51;36;62
53;23;30;23;27;28;21;24;29;36;19;26;34;31;39;42;41;50;37
54;26;23;30;23;26;27;21;25;30;35;18;25;31;31;39;39;43;51
55;26;28;23;30;22;25;29;21;26;29;35;18;24;31;31;40;38;41
56;23;26;26;23;30;22;24;28;21;26;30;36;18;24;31;29;41;41
57;24;23;26;26;22;30;22;22;28;21;27;28;36;19;27;31;29;39
58;28;24;24;27;25;23;30;22;20;28;21;26;27;36;20;25;31;29
59;18;28;25;27;27;25;22;29;24;23;28;21;26;27;37;20;27;32
60;25;19;28;27;27;26;25;21;29;23;23;28;20;26;24;36;21;27
61;26;25;19;28;26;27;25;25;21;28;23;24;28;19;26;26;36;20
62;23;26;26;19;27;27;27;27;26;19;28;23;25;29;19;26;26;36
63;25;23;28;25;20;28;26;26;28;26;18;28;22;25;30;20;26;29
64;26;25;23;28;25;20;28;25;26;29;26;17;28;22;24;28;18;26
65;23;26;25;24;28;24;20;28;25;25;30;26;17;27;21;25;27;19
66;24;22;26;25;24;30;24;20;28;25;24;32;26;17;27;21;25;27
67;31;24;22;26;25;24;29;24;18;28;25;24;33;26;16;26;22;24
68;26;31;24;23;26;25;23;28;24;18;28;25;24;33;25;16;26;22
69;12;26;31;23;22;25;27;23;27;24;17;28;24;24;30;25;16;26
70;24;12;26;31;22;21;25;27;23;26;24;17;27;24;23;30;28;17
71;20;23;12;26;27;22;21;25;27;23;26;25;16;27;24;23;29;28
72;14;20;22;11;26;27;23;21;27;27;23;25;25;16;28;23;23;29
73;28;12;20;22;11;27;26;22;21;27;27;24;24;25;16;29;22;22
74;24;29;13;20;21;11;28;25;22;20;27;27;23;24;25;15;28;22
75;25;24;27;12;20;20;11;28;24;21;19;25;28;23;23;24;15;28
76;17;25;24;26;12;20;20;10;28;24;21;19;25;26;23;23;23;17
77;20;17;25;24;25;12;20;19;9;28;23;21;19;25;25;23;22;24
78;13;19;17;25;24;24;12;20;18;9;26;24;25;20;25;25;23;22
79;17;13;18;16;25;22;23;12;18;18;9;23;26;24;19;25;24;23
80;13;16;12;16;16;25;21;22;11;17;18;7;21;25;21;19;25;24
81;15;12;15;10;15;14;21;22;21;11;17;18;7;21;24;20;19;26
82;5;16;12;14;10;14;13;21;21;21;10;16;18;6;20;22;20;19
83;7;5;16;12;14;11;13;13;20;21;18;10;16;14;6;19;21;19
84;9;7;5;14;12;14;10;14;12;19;21;16;10;16;14;6;19;19
85;9;8;7;5;12;11;13;9;12;11;17;18;15;9;14;13;6;17
86;6;9;8;7;2;10;12;11;7;10;10;17;17;13;8;10;13;5
87;4;6;10;4;6;2;9;11;11;5;9;9;16;17;11;7;10;13
88;8;3;6;8;4;5;2;8;6;11;4;8;8;15;16;11;5;9
89;7;6;2;5;7;5;5;2;9;6;9;2;6;8;15;14;11;5
90;9;6;4;3;4;7;4;5;2;8;5;9;1;6;8;13;14;10
91;3;5;5;4;2;3;6;4;5;2;8;4;6;0;6;6;9;12
92;1;2;3;5;4;2;2;4;4;5;2;5;4;5;0;5;4;7
93;2;1;1;4;4;4;1;1;4;4;4;1;2;4;4;0;3;2
94;1;2;1;1;4;4;2;0;1;2;3;3;0;2;4;4;0;3
95;0;1;2;1;1;3;1;2;1;1;2;3;2;0;2;4;4;0
96;0;0;1;2;0;0;3;1;2;0;1;2;3;2;0;2;2;4
97;0;0;0;1;1;0;0;1;1;2;0;1;2;2;1;0;1;2
98;0;0;0;0;1;1;0;0;1;0;2;0;1;2;1;1;0;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
Totale;2075;2091;2101;2162;2157;2197;2239;2276;2287;2327;2346;2339;2366;2354;2355;2362;2376;2359

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cartura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;36;44;43;36;41;41;32;41;51;44;33;46;33;38;37;20;29
1;25;42;36;46;43;35;39;39;35;42;48;43;34;44;34;35;35;17
2;35;24;43;36;44;41;38;43;33;36;40;50;43;36;47;31;34;37
3;46;39;24;44;41;42;46;38;45;35;39;40;51;42;33;48;30;36
4;43;46;35;25;44;42;44;48;39;46;35;38;37;52;39;33;50;27
5;32;43;45;36;29;45;43;44;51;38;47;33;42;35;50;40;34;47
6;31;35;40;45;34;30;46;45;46;48;38;48;30;41;38;50;40;35
7;24;32;33;43;43;36;32;46;45;47;47;39;49;30;45;36;52;39
8;37;27;34;34;44;43;37;34;46;44;48;45;41;47;31;45;37;49
9;27;38;25;38;33;47;43;37;34;46;45;47;45;41;51;31;45;39
10;29;27;37;28;38;34;49;43;38;35;45;45;49;45;41;49;37;42
11;34;29;27;37;26;38;34;49;43;38;36;44;44;48;44;42;49;40
12;28;33;31;27;34;26;39;33;48;43;37;36;49;43;49;42;43;48
13;35;27;31;35;27;34;25;38;34;51;44;37;36;52;43;49;42;41
14;33;35;27;34;36;29;35;24;37;32;50;44;36;36;52;43;48;42
15;27;35;36;29;34;36;30;36;23;35;33;52;44;37;34;50;46;45
16;38;25;35;38;29;36;34;28;36;23;35;33;51;44;38;35;49;47
17;24;38;24;36;38;31;34;35;29;35;25;36;34;50;42;36;37;49
18;46;24;38;28;39;39;35;31;35;29;35;24;37;34;53;42;38;36
19;46;47;24;38;27;40;37;34;32;36;29;36;24;37;33;51;43;37
20;35;46;50;26;41;27;39;38;34;33;37;27;40;22;38;31;51;43
21;46;33;44;52;26;41;27;36;36;35;33;38;28;41;22;38;32;49
22;44;47;32;47;51;29;41;22;37;36;35;33;38;28;40;22;39;31
23;54;49;50;32;50;48;31;41;22;38;34;34;34;37;27;36;26;39
24;57;56;48;52;33;48;44;30;44;25;37;36;34;32;37;29;38;28
25;61;54;59;51;54;33;49;48;28;45;26;38;42;37;35;42;27;35
26;63;61;49;59;53;49;33;49;46;29;46;29;40;46;34;37;40;24
27;65;62;58;46;54;50;51;38;44;46;32;42;26;43;45;32;34;36
28;57;70;60;51;44;53;51;52;38;48;45;33;47;27;44;47;34;29
29;60;56;69;63;56;48;56;49;56;34;53;42;35;54;30;38;49;35
30;65;57;56;70;60;56;58;50;47;61;33;54;44;30;52;31;33;46
31;63;59;57;58;68;67;57;62;53;47;59;32;58;45;32;52;33;32
32;77;63;55;61;60;71;66;59;61;54;45;58;34;56;41;35;48;34
33;67;80;61;55;70;60;70;71;63;62;56;45;63;34;63;41;37;47
34;70;64;73;61;63;81;54;77;75;61;64;61;50;61;34;63;43;32
35;80;73;67;78;70;82;82;61;84;68;63;59;59;51;65;34;65;43
36;80;81;73;73;78;73;86;85;63;90;67;65;61;60;53;67;36;66
37;85;76;85;79;77;86;77;82;88;64;92;68;64;61;61;51;67;37
38;79;86;74;88;83;78;90;81;86;87;65;85;67;62;62;61;49;66
39;81;81;84;73;94;81;86;89;82;87;90;65;85;65;60;64;62;52
40;71;84;78;86;70;93;80;90;87;83;86;91;66;82;64;57;64;58
41;71;77;84;78;91;71;92;81;92;82;84;85;86;65;84;63;58;61
42;56;75;76;86;82;95;72;95;84;97;80;84;83;84;64;84;63;57
43;46;54;73;73;89;83;97;74;102;85;98;79;83;82;86;62;87;68
44;49;48;54;72;75;85;86;97;75;100;86;96;78;81;81;86;62;87
