"Popolazione per età, vista per singola area - Comune: 021071 - Rasun-Anterselva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rasun-Anterselva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;38;45;43;43;47;42;55;58;47;54;51;49;52;54;39;46;43;41
44;32;36;45;43;44;47;44;55;58;45;54;51;50;49;52;39;50;46
45;33;32;36;44;45;45;46;41;53;57;47;54;52;50;49;51;40;52
46;32;33;32;38;45;45;45;46;41;53;55;47;53;51;48;49;52;39
47;26;31;33;32;38;45;44;47;47;41;52;53;47;51;52;48;49;52
48;27;26;32;32;32;39;46;44;47;47;40;52;54;46;53;53;48;50
49;27;27;27;32;32;33;39;46;44;44;47;39;52;54;44;55;54;48
50;23;27;26;27;32;32;33;40;45;44;43;46;40;51;53;46;56;55
51;25;25;27;27;27;32;32;32;40;45;44;43;46;39;50;52;47;56
52;21;25;25;27;24;27;32;32;31;39;45;45;42;47;38;50;53;49
53;25;21;24;24;27;24;27;32;32;29;40;45;46;42;47;39;50;54
54;24;25;21;24;24;27;24;28;33;32;29;39;47;48;42;48;39;52
55;24;24;24;22;23;24;27;23;27;33;33;28;38;45;48;42;48;39
56;21;25;24;24;22;22;23;26;23;27;33;34;28;38;45;47;42;47
57;18;21;25;24;25;22;22;23;27;23;28;33;34;28;39;44;48;44
58;25;17;21;24;24;25;22;22;23;27;23;28;33;34;28;40;44;48
59;24;25;17;21;24;24;25;22;22;23;27;23;28;32;34;29;40;45
60;27;24;25;17;21;24;24;24;22;22;22;27;23;28;32;34;28;41
61;29;25;24;25;17;21;24;24;24;22;22;22;27;23;29;32;34;29
62;31;28;26;25;25;17;20;24;24;24;23;21;22;26;22;29;34;34
63;20;31;27;26;24;25;17;20;22;24;24;23;21;22;26;22;30;35
64;22;20;31;27;26;24;24;17;20;22;24;25;23;20;22;25;23;30
65;21;22;20;31;27;26;24;24;17;20;22;24;25;23;19;22;23;23
66;19;21;22;20;30;27;26;24;25;17;20;23;24;25;24;18;22;23
67;20;19;21;21;20;30;27;26;26;25;16;20;23;24;25;24;20;23
68;27;20;19;21;20;20;30;27;26;25;25;16;20;23;24;25;24;20
69;25;27;20;19;21;20;21;30;27;26;24;25;17;19;23;25;24;23
70;28;25;26;20;19;21;20;21;30;27;26;23;25;16;19;23;26;23
71;15;29;25;25;21;19;21;20;20;28;25;25;21;25;17;18;23;25
72;16;15;29;26;25;22;19;21;19;20;28;24;25;21;25;17;18;23
73;8;15;15;30;24;25;21;18;21;18;20;27;24;25;21;24;16;17
74;22;8;15;15;29;23;24;21;17;21;17;19;27;24;26;20;24;16
75;14;21;7;15;15;29;22;24;21;16;21;17;18;26;24;25;20;24
76;19;13;20;7;15;13;26;22;22;21;16;20;17;18;26;24;26;22
77;19;18;12;18;7;13;13;26;22;21;20;16;20;16;18;26;24;23
78;16;19;18;13;15;7;12;13;25;21;21;19;16;19;16;16;26;24
79;13;15;17;18;14;14;5;12;13;25;19;18;17;15;19;15;16;26
80;11;13;12;17;19;11;13;5;12;13;25;18;17;16;14;19;15;15
81;8;11;11;13;14;18;11;11;5;12;13;25;18;17;16;14;18;15
82;11;8;10;11;12;14;17;11;9;5;11;13;25;17;16;14;12;17
83;5;10;8;9;11;11;14;17;11;9;5;9;12;24;17;16;14;11
84;7;4;7;8;8;10;8;14;15;9;9;5;8;12;20;14;15;14
85;3;4;5;5;7;8;6;8;14;14;9;8;5;7;12;19;13;15
86;6;2;4;4;5;7;9;6;8;11;12;9;6;5;7;10;16;13
87;5;5;2;4;4;5;6;8;6;7;8;11;7;6;5;8;9;15
88;3;3;5;2;4;4;5;4;6;5;6;6;10;6;4;4;8;9
89;3;3;1;5;2;4;4;5;4;5;5;6;6;9;6;4;4;8
90;3;2;2;2;3;1;3;3;5;3;5;5;5;4;8;5;4;4
91;1;2;2;1;2;3;1;3;2;3;3;4;5;4;2;6;4;3
92;3;1;2;2;2;2;2;1;2;1;3;0;2;4;4;3;4;4
93;2;1;1;1;2;2;1;1;1;2;1;1;0;1;3;4;3;1
94;1;2;1;1;1;2;0;1;1;1;2;0;1;0;0;1;4;1
95;1;0;1;1;1;1;2;0;1;1;1;2;0;1;0;0;1;3
96;1;1;0;0;1;1;1;0;0;1;1;1;1;0;1;0;0;1
97;0;1;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0
98;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2707;2740;2758;2770;2792;2813;2854;2842;2870;2860;2864;2852;2852;2852;2846;2865;2910;2924
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;16;12;12;28;15;20;17;18;12;19;10;15;12;16;15;18;18
1;23;18;15;11;13;26;16;18;19;20;12;18;10;14;10;17;15;17
2;13;25;17;14;9;13;28;15;19;20;18;11;16;9;13;10;17;15
3;18;14;25;17;13;9;13;29;16;18;20;18;11;17;9;13;10;17
4;24;19;15;24;19;15;9;13;27;17;17;20;14;12;17;10;14;10
5;24;27;19;15;25;18;15;9;14;26;16;17;20;14;11;18;10;14
6;10;25;27;19;13;25;18;14;9;14;26;16;15;21;14;10;19;10
7;20;10;27;27;18;13;24;19;14;11;14;26;16;17;20;14;10;17
8;15;21;10;26;27;18;13;26;19;14;10;14;25;16;17;21;15;10
9;25;15;21;10;27;27;19;14;25;20;13;11;14;25;15;18;21;14
10;14;26;15;21;8;28;28;19;14;25;20;14;11;15;25;15;18;21
11;12;15;26;18;21;8;31;27;19;14;25;19;14;11;15;25;15;19
12;18;12;15;25;19;21;8;30;27;20;14;25;19;14;11;15;25;15
13;21;18;13;13;25;18;20;8;30;27;21;14;24;19;14;11;15;26
14;25;21;18;14;13;25;19;20;8;28;26;21;13;24;20;14;11;15
15;18;26;21;18;14;13;25;19;20;8;28;25;21;13;24;20;13;11
16;24;17;26;21;19;15;13;26;18;20;8;28;25;21;13;25;20;13
17;16;24;17;26;21;19;15;15;25;17;20;8;26;25;21;13;25;20
18;15;16;25;18;26;21;20;14;15;25;17;20;8;26;25;20;13;25
19;20;15;16;25;18;26;21;19;14;15;25;18;20;8;26;25;20;13
20;14;20;14;16;25;18;28;20;19;14;15;27;18;20;8;27;25;21
21;17;14;20;14;16;24;16;28;20;20;14;15;27;17;20;8;25;25
22;16;17;15;21;14;16;24;16;28;18;19;14;15;26;17;21;8;24
23;18;16;18;15;20;14;14;24;17;27;18;19;14;15;25;17;22;8
24;16;17;16;18;15;21;14;15;24;17;28;17;21;14;15;24;19;22
25;19;16;19;17;17;15;22;15;16;24;16;28;18;18;15;15;22;19
26;23;22;16;19;17;17;15;21;16;20;26;15;27;15;17;15;15;22
27;30;24;22;16;19;17;16;15;23;16;21;26;17;26;15;17;13;16
28;33;28;24;22;18;19;18;16;14;20;15;20;22;17;23;16;16;14
29;28;35;26;24;23;17;18;18;16;15;20;14;20;21;17;28;18;15
30;30;28;35;24;24;23;19;18;18;16;15;17;13;20;21;15;29;17
31;25;29;26;33;25;22;24;17;17;18;16;16;17;13;19;22;13;28
32;28;26;29;25;31;24;20;23;17;16;19;11;21;17;11;20;22;12
33;27;28;22;26;29;32;23;19;23;13;16;19;13;20;16;11;21;21
34;26;24;27;23;25;27;32;24;18;25;15;14;20;14;21;17;12;18
35;30;26;25;28;26;24;24;30;25;17;23;14;16;19;13;19;18;14
36;34;31;26;25;27;25;24;23;31;22;17;25;14;15;17;13;21;18
37;28;34;30;27;27;26;25;25;24;30;26;17;25;14;16;17;15;20
38;23;29;33;30;25;26;25;25;25;24;29;23;19;25;12;17;17;14
39;29;24;29;34;30;26;25;25;25;24;21;27;24;19;25;10;18;17
40;20;29;23;29;35;30;26;24;25;25;24;20;26;22;18;25;8;18
41;22;19;27;22;30;34;30;26;23;24;25;24;19;25;21;17;26;10
42;26;21;18;27;20;30;35;29;25;23;24;25;24;19;25;21;19;24
43;22;26;20;19;27;20;29;32;29;27;24;24;26;28;18;25;23;20
44;22;20;26;21;20;27;20;30;34;29;26;24;25;23;28;18;26;25
45;16;22;20;25;21;20;27;18;30;34;29;26;25;24;23;28;19;29
46;19;16;22;22;26;21;20;27;18;31;32;28;25;24;24;23;29;18
47;14;18;17;22;22;26;21;22;28;18;31;30;28;24;25;23;23;29
48;17;14;18;17;22;24;27;21;22;28;18;31;30;28;25;26;23;23
49;12;17;14;18;17;22;24;28;21;19;28;18;30;30;26;25;26;23
50;11;12;16;14;18;17;22;25;27;21;18;27;19;29;29;27;25;26
51;17;13;12;17;14;18;17;22;25;27;21;18;27;18;28;28;28;25
52;14;17;13;12;15;14;18;17;22;24;27;21;18;28;17;28;28;28
53;14;14;16;12;12;15;14;18;17;20;25;27;21;18;28;17;28;29
54;10;14;14;16;12;12;15;14;19;19;20;24;28;22;18;28;17;28
55;10;10;14;14;15;12;12;14;14;19;19;19;23;27;23;18;28;17
56;11;10;10;14;14;14;12;11;14;14;19;20;19;23;27;23;18;27
57;10;11;10;10;14;14;14;12;12;14;14;19;20;19;24;27;23;18
58;13;9;11;10;10;14;14;14;12;12;14;14;19;20;19;24;27;23
59;11;13;9;11;10;10;14;14;14;12;12;14;14;18;20;19;24;27
60;14;11;13;9;11;10;10;14;14;14;11;12;14;14;18;20;19;25
61;11;14;11;13;9;11;10;10;14;14;14;11;12;14;14;18;20;20
62;18;10;15;11;13;9;11;10;10;14;14;13;11;11;13;14;18;20
63;14;18;10;15;11;13;9;11;8;10;14;14;13;11;11;13;15;18
64;10;14;18;10;15;11;13;9;11;8;10;14;14;12;11;10;14;15
65;9;10;14;18;10;15;11;13;9;11;8;10;14;14;11;11;9;14
66;11;9;10;13;17;10;15;11;13;9;11;8;10;14;14;10;11;9
67;10;11;9;10;13;17;10;15;11;13;8;11;9;10;14;14;11;12
68;12;10;11;9;9;13;17;10;15;11;13;8;11;9;10;14;14;11
69;15;12;10;11;9;9;13;17;10;14;10;13;9;11;9;11;14;13
70;15;15;11;10;11;9;9;13;17;10;14;10;13;8;11;9;12;13
71;4;15;15;10;11;11;9;9;13;15;9;13;8;13;9;10;9;11
72;12;4;15;15;10;12;11;9;8;13;15;8;13;8;13;9;10;9
73;5;11;4;15;13;10;11;10;9;8;13;15;8;13;8;13;8;9
74;13;5;11;4;14;12;10;11;9;9;7;12;15;8;14;8;13;8
75;8;12;4;11;4;14;11;10;11;8;9;7;11;14;8;14;8;13
76;7;7;11;4;11;4;11;11;8;11;7;9;7;11;14;8;14;8
77;7;7;6;10;4;9;4;11;11;8;10;7;9;6;11;14;8;12
78;3;7;7;7;8;4;9;4;11;10;7;9;7;9;6;9;14;8
79;7;2;6;7;8;7;2;9;4;11;8;6;7;7;9;6;9;14
80;6;7;1;6;7;5;6;2;9;4;11;8;5;7;6;9;6;9
81;2;6;5;2;4;7;5;5;2;9;4;11;8;5;7;6;8;6
82;4;2;6;5;1;4;7;5;5;2;8;4;11;8;5;7;5;8
83;2;3;2;5;5;0;4;7;5;4;2;6;4;10;8;5;7;5
84;3;1;1;2;5;5;0;4;7;4;4;1;5;4;6;6;4;7
85;0;1;2;1;2;5;2;0;4;7;3;4;1;4;4;6;5;4
86;2;0;1;1;1;2;5;2;0;4;6;3;3;1;4;4;5;5
87;1;2;0;1;1;1;1;5;2;0;4;5;2;3;1;5;4;5
88;1;1;2;0;1;1;1;1;5;1;0;4;5;1;3;0;5;4
89;1;1;1;2;0;1;1;1;1;4;1;0;4;4;1;3;0;5
90;0;1;1;1;2;0;1;0;1;1;4;1;0;4;4;1;3;0
91;0;0;1;0;1;2;0;1;0;0;1;4;1;0;2;3;1;2
92;1;0;0;1;0;1;1;0;0;0;0;0;2;1;0;2;2;1
93;1;0;0;0;1;0;1;1;0;0;0;0;0;1;1;0;2;0
94;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1
95;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1407;1423;1417;1422;1445;1445;1454;1458;1476;1470;1470;1447;1450;1437;1425;1441;1469;1477
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;24;24;15;15;19;19;7;19;8;17;21;9;18;19;13;15;11
1;22;23;24;23;14;15;19;17;7;18;8;17;21;9;18;19;11;17
2;18;24;24;24;24;15;15;21;17;7;19;7;20;25;10;17;20;12
3;16;18;23;23;23;23;18;14;21;18;7;18;7;19;22;10;17;15
4;21;17;19;22;21;23;24;18;14;21;17;7;16;7;18;21;9;17
5;14;20;13;19;21;21;21;23;19;16;20;18;6;16;8;17;21;9
6;15;13;19;13;18;21;20;21;23;23;16;21;17;7;16;8;20;20
7;11;15;14;19;14;18;22;22;21;23;23;16;21;17;7;16;7;19
8;13;11;15;14;19;14;19;21;19;21;23;22;16;22;17;7;16;7
9;20;13;11;14;14;19;14;19;21;20;21;23;20;16;22;17;8;16
10;15;20;13;11;14;16;22;14;19;22;20;22;24;20;16;22;17;8
11;25;14;20;13;11;14;19;22;14;19;21;20;20;24;20;17;22;17
12;17;26;14;20;13;11;15;19;22;15;19;22;20;20;23;20;17;21
13;16;17;26;14;20;13;11;15;19;22;15;19;22;21;20;23;20;17
14;10;16;17;27;14;20;15;11;15;18;22;15;18;22;21;20;23;21
15;21;10;16;17;27;14;21;15;11;15;18;23;15;18;22;21;20;24
16;12;20;10;17;17;27;14;20;15;11;16;19;23;16;18;22;21;18
17;17;11;21;11;17;17;26;14;20;14;11;16;20;23;17;18;23;21
18;19;17;11;21;11;19;17;25;14;20;14;11;14;20;23;17;18;23
19;24;18;17;11;21;12;19;17;25;15;20;16;11;14;20;25;17;18
20;17;24;19;19;11;21;12;20;17;24;15;20;17;11;15;20;24;16
21;12;15;24;20;17;11;21;12;21;17;22;16;19;16;11;14;20;23
22;19;12;17;24;20;17;11;21;9;21;17;22;17;20;15;10;16;20
23;19;19;12;17;24;18;17;11;22;9;19;18;22;17;19;14;10;16
24;19;18;19;13;15;23;17;21;11;20;10;16;17;20;16;20;14;11
25;23;17;19;19;14;16;25;17;22;13;22;11;16;16;22;17;19;14
26;28;22;17;19;20;14;16;21;17;22;13;23;10;15;17;19;18;17
27;20;30;20;17;24;22;15;19;21;17;22;11;21;10;14;16;20;18
28;22;21;29;18;15;23;22;13;19;17;17;23;10;23;9;13;17;21
29;14;25;20;27;17;19;25;21;14;20;20;20;22;9;22;12;13;16
30;23;15;25;21;25;15;20;25;23;15;17;20;22;21;7;23;12;14
31;28;24;20;23;20;24;14;20;25;23;12;14;20;23;23;10;20;11
32;26;25;25;19;24;20;26;13;21;26;23;10;13;21;23;23;10;19
33;30;26;27;25;18;23;21;23;13;19;24;24;10;13;22;24;23;10
34;27;30;26;27;23;20;25;20;24;13;16;23;25;11;12;20;23;25
35;18;28;29;25;23;23;21;25;19;25;11;16;22;25;11;12;18;23
36;25;19;29;25;27;24;24;20;25;21;25;10;16;23;24;11;13;17
37;19;25;20;29;25;27;24;22;20;25;20;23;10;15;21;23;11;12
38;21;20;25;19;29;25;28;24;23;20;24;18;23;11;15;22;24;11
39;20;23;21;25;19;29;25;26;24;21;20;24;19;21;11;13;22;23
40;23;20;23;24;24;18;28;26;27;24;22;21;22;20;21;13;13;22
41;23;22;20;22;25;24;17;28;26;25;24;23;21;21;20;21;13;14
42;19;23;24;21;22;25;26;17;27;28;25;25;26;21;22;20;21;13
43;16;19;23;24;20;22;26;26;18;27;27;25;26;26;21;21;20;21
44;10;16;19;22;24;20;24;25;24;16;28;27;25;26;24;21;24;21
45;17;10;16;19;24;25;19;23;23;23;18;28;27;26;26;23;21;23
46;13;17;10;16;19;24;25;19;23;22;23;19;28;27;24;26;23;21
47;12;13;16;10;16;19;23;25;19;23;21;23;19;27;27;25;26;23
48;10;12;14;15;10;15;19;23;25;19;22;21;24;18;28;27;25;27
49;15;10;13;14;15;11;15;18;23;25;19;21;22;24;18;30;28;25
50;12;15;10;13;14;15;11;15;18;23;25;19;21;22;24;19;31;29
51;8;12;15;10;13;14;15;10;15;18;23;25;19;21;22;24;19;31
52;7;8;12;15;9;13;14;15;9;15;18;24;24;19;21;22;25;21
53;11;7;8;12;15;9;13;14;15;9;15;18;25;24;19;22;22;25
54;14;11;7;8;12;15;9;14;14;13;9;15;19;26;24;20;22;24
55;14;14;10;8;8;12;15;9;13;14;14;9;15;18;25;24;20;22
56;10;15;14;10;8;8;11;15;9;13;14;14;9;15;18;24;24;20
57;8;10;15;14;11;8;8;11;15;9;14;14;14;9;15;17;25;26
58;12;8;10;14;14;11;8;8;11;15;9;14;14;14;9;16;17;25
59;13;12;8;10;14;14;11;8;8;11;15;9;14;14;14;10;16;18
60;13;13;12;8;10;14;14;10;8;8;11;15;9;14;14;14;9;16
61;18;11;13;12;8;10;14;14;10;8;8;11;15;9;15;14;14;9
62;13;18;11;14;12;8;9;14;14;10;9;8;11;15;9;15;16;14
63;6;13;17;11;13;12;8;9;14;14;10;9;8;11;15;9;15;17
64;12;6;13;17;11;13;11;8;9;14;14;11;9;8;11;15;9;15
65;12;12;6;13;17;11;13;11;8;9;14;14;11;9;8;11;14;9
66;8;12;12;7;13;17;11;13;12;8;9;15;14;11;10;8;11;14
67;10;8;12;11;7;13;17;11;15;12;8;9;14;14;11;10;9;11
68;15;10;8;12;11;7;13;17;11;14;12;8;9;14;14;11;10;9
69;10;15;10;8;12;11;8;13;17;12;14;12;8;8;14;14;10;10
70;13;10;15;10;8;12;11;8;13;17;12;13;12;8;8;14;14;10
71;11;14;10;15;10;8;12;11;7;13;16;12;13;12;8;8;14;14
72;4;11;14;11;15;10;8;12;11;7;13;16;12;13;12;8;8;14
73;3;4;11;15;11;15;10;8;12;10;7;12;16;12;13;11;8;8
74;9;3;4;11;15;11;14;10;8;12;10;7;12;16;12;12;11;8
75;6;9;3;4;11;15;11;14;10;8;12;10;7;12;16;11;12;11
76;12;6;9;3;4;9;15;11;14;10;9;11;10;7;12;16;12;14
77;12;11;6;8;3;4;9;15;11;13;10;9;11;10;7;12;16;11
78;13;12;11;6;7;3;3;9;14;11;14;10;9;10;10;7;12;16
79;6;13;11;11;6;7;3;3;9;14;11;12;10;8;10;9;7;12
80;5;6;11;11;12;6;7;3;3;9;14;10;12;9;8;10;9;6
81;6;5;6;11;10;11;6;6;3;3;9;14;10;12;9;8;10;9
82;7;6;4;6;11;10;10;6;4;3;3;9;14;9;11;7;7;9
83;3;7;6;4;6;11;10;10;6;5;3;3;8;14;9;11;7;6
84;4;3;6;6;3;5;8;10;8;5;5;4;3;8;14;8;11;7
85;3;3;3;4;5;3;4;8;10;7;6;4;4;3;8;13;8;11
86;4;2;3;3;4;5;4;4;8;7;6;6;3;4;3;6;11;8
87;4;3;2;3;3;4;5;3;4;7;4;6;5;3;4;3;5;10
88;2;2;3;2;3;3;4;3;1;4;6;2;5;5;1;4;3;5
89;2;2;0;3;2;3;3;4;3;1;4;6;2;5;5;1;4;3
90;3;1;1;1;1;1;2;3;4;2;1;4;5;0;4;4;1;4
91;1;2;1;1;1;1;1;2;2;3;2;0;4;4;0;3;3;1
92;2;1;2;1;2;1;1;1;2;1;3;0;0;3;4;1;2;3
93;1;1;1;1;1;2;0;0;1;2;1;1;0;0;2;4;1;1
94;1;1;1;1;1;1;0;0;0;1;2;0;1;0;0;0;4;0
95;1;0;0;1;1;1;1;0;0;0;1;2;0;1;0;0;0;3
96;1;1;0;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0
97;0;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0
98;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1300;1317;1341;1348;1347;1368;1400;1384;1394;1390;1394;1405;1402;1415;1421;1424;1441;1447

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rasun-Anterselva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;40;36;27;43;33;38;24;34;19;32;30;22;30;33;28;32;28
1;45;41;39;34;27;41;34;35;26;34;17;33;30;22;28;34;25;33
2;31;49;41;38;33;28;43;35;36;27;32;15;33;32;22;27;35;26
3;34;32;48;40;36;32;29;43;36;36;27;31;16;35;29;22;26;31
4;45;36;34;46;40;37;33;29;41;37;34;27;26;16;34;29;22;26
5;38;47;32;34;46;39;35;32;31;42;35;35;26;26;16;33;29;22
6;25;38;46;32;31;46;38;34;32;34;42;35;32;27;26;15;35;29
7;31;25;41;46;32;31;46;41;34;34;34;42;35;34;26;26;14;33
8;28;32;25;40;46;32;32;47;38;34;33;34;41;36;34;27;27;15
9;45;28;32;24;40;46;33;33;46;39;33;33;33;41;35;35;27;28
10;29;46;28;32;22;43;47;33;33;47;39;35;33;33;41;35;35;27
11;37;28;46;31;32;22;47;46;33;33;46;37;33;33;33;42;35;36
12;35;38;28;45;31;32;23;46;46;34;33;46;37;33;33;33;42;35
13;37;35;39;27;45;30;31;23;46;46;34;33;44;37;33;33;33;42
14;35;37;35;41;27;45;33;31;23;43;45;34;31;44;38;33;33;34
15;39;36;37;35;41;27;46;33;31;23;42;46;34;31;44;38;32;33
16;36;37;36;38;36;42;27;46;32;31;23;44;46;35;31;45;38;31
17;33;35;38;37;38;36;41;29;45;30;31;23;43;46;36;31;46;38
18;33;33;36;39;37;40;37;39;29;45;30;31;21;44;46;35;31;47
19;44;32;33;36;39;38;40;36;39;29;45;33;31;22;44;48;35;31
20;30;44;33;35;36;39;38;40;36;38;29;45;34;31;23;45;47;35
21;29;29;44;34;33;35;37;38;40;37;36;30;46;33;30;22;43;46
22;34;29;31;44;34;33;35;37;35;38;36;36;31;46;32;30;24;43
23;37;34;30;31;44;32;31;35;39;34;37;37;36;32;43;31;31;23
24;35;35;34;31;29;44;31;33;35;37;35;33;38;34;31;43;32;31
25;41;33;38;35;31;30;43;31;33;36;36;37;33;34;36;30;40;32
26;50;40;33;38;36;31;30;40;32;37;38;36;35;30;34;33;30;38
27;49;52;38;32;42;37;31;33;40;32;39;36;36;33;29;33;32;31
28;55;49;52;37;33;40;37;29;31;35;31;39;31;37;31;29;30;34
29;42;60;46;50;37;34;39;36;29;32;36;31;37;29;36;37;30;28
30;53;43;60;45;48;35;34;38;36;29;29;33;33;36;27;34;38;30
31;52;53;44;55;44;45;33;33;36;36;26;28;33;34;36;29;29;37
32;52;50;53;42;52;44;41;31;34;34;36;21;29;33;32;36;29;27
33;55;52;49;50;44;52;43;38;35;29;35;36;22;29;33;33;37;28
34;52;52;51;50;47;42;51;43;38;36;28;33;36;24;27;32;34;36
35;48;53;51;51;46;46;41;52;41;39;32;27;34;34;23;25;33;35
36;58;49;54;48;51;48;47;41;53;39;39;33;27;32;30;23;26;33
37;47;58;49;55;51;50;48;46;41;52;42;39;33;26;33;29;23;25
38;43;48;58;49;53;50;50;48;46;41;50;39;40;33;24;35;32;23
39;49;46;50;59;49;54;49;49;48;43;39;47;42;39;33;21;36;32
40;43;49;45;53;58;48;54;48;49;47;44;39;44;41;37;35;20;37
41;45;41;47;43;55;58;46;54;47;46;47;45;39;43;40;36;36;22
42;44;44;42;48;41;55;60;45;52;49;46;48;48;39;44;40;37;35
43;38;44;43;43;47;41;54;57;46;54;48;44;50;52;38;43;42;37
