"Popolazione per età, vista per singola area - Comune: 001022 - Bardonecchia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bardonecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;40;42;39;37;32;46;51;53;41;44;41;31;35;36;29;43;51;47
62;43;38;39;40;38;32;46;50;53;42;43;36;30;35;37;29;44;50
63;40;43;39;37;41;38;32;45;50;53;45;44;37;32;35;36;29;42
64;33;41;42;37;36;41;39;34;45;51;53;45;43;39;33;37;38;30
65;34;33;42;41;38;35;43;41;36;43;53;51;46;42;36;32;39;38
66;44;33;33;42;41;39;37;43;41;34;43;50;51;42;42;34;31;40
67;30;43;33;32;42;40;40;35;42;40;35;41;49;53;41;41;33;31
68;36;29;43;33;35;40;40;42;36;42;40;35;42;51;50;42;37;34
69;26;37;28;43;32;34;38;40;43;36;41;38;33;41;49;49;41;34
70;23;26;36;27;43;28;35;38;43;41;37;41;37;32;41;48;50;41
71;25;23;24;37;28;43;29;34;37;43;38;35;41;36;32;41;48;48
72;35;25;25;25;38;28;42;30;30;36;43;37;34;40;36;32;39;50
73;34;32;25;25;24;37;28;41;30;29;35;42;36;33;39;35;32;39
74;22;34;31;22;25;23;35;28;41;29;29;36;43;36;28;35;34;31
75;22;22;35;30;22;25;23;33;24;39;29;28;35;41;35;28;37;33
76;20;22;21;36;27;23;24;21;31;22;39;27;29;35;39;33;29;35
77;22;18;22;21;35;23;23;25;20;33;22;34;26;27;32;39;31;30
78;19;22;17;23;17;32;23;23;23;20;33;22;33;25;26;31;37;32
79;26;15;21;16;23;13;31;22;22;25;19;33;23;32;23;26;31;36
80;18;20;15;21;16;21;14;30;22;21;25;18;30;23;27;23;25;31
81;15;16;19;14;19;14;23;13;30;23;20;24;20;31;23;23;22;22
82;8;15;16;21;12;16;14;23;13;28;21;18;24;18;29;20;20;22
83;10;8;12;15;20;13;13;14;22;12;24;19;14;25;17;27;18;21
84;8;9;8;9;14;18;12;11;14;18;11;23;19;14;21;14;23;15
85;12;6;9;9;8;12;18;12;11;12;15;10;22;18;13;18;15;19
86;12;12;5;8;8;9;9;17;11;12;11;13;8;22;15;12;16;15
87;8;12;10;4;8;8;6;9;14;11;11;9;13;7;21;14;12;12
88;7;7;7;9;2;7;7;5;8;12;7;9;7;10;5;18;13;12
89;6;6;5;8;10;3;6;5;3;6;8;6;6;4;10;4;14;13
90;3;6;4;4;7;9;3;5;5;4;5;5;3;6;3;10;4;13
91;5;3;3;4;4;6;8;3;5;3;4;4;5;3;7;3;9;4
92;2;5;1;3;4;3;5;9;3;5;3;2;4;4;2;4;3;9
93;1;2;2;1;3;3;2;1;7;3;5;3;1;4;4;1;2;3
94;3;1;0;2;0;2;3;1;1;4;3;4;3;1;2;3;1;1
95;1;2;0;0;2;0;2;3;1;0;3;1;4;2;1;1;2;1
96;0;1;2;0;0;2;0;2;3;0;0;0;0;4;1;1;1;2
97;1;0;0;1;0;0;1;0;1;2;0;0;0;0;2;1;1;0
98;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1
99;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;3;3;3;3;2;0;0;0;0;1;1;1;0;0;0
Totale;3029;3010;2961;2979;3019;3017;3066;3150;3189;3219;3253;3225;3231;3213;3200;3157;3136;3140
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;8;21;14;22;10;16;14;16;13;13;15;10;17;15;6;7
1;12;13;10;8;20;13;19;11;14;13;17;14;13;13;10;16;15;6
2;16;12;13;9;10;17;11;18;12;13;17;15;15;11;11;11;14;13
3;8;13;12;11;8;10;18;11;20;13;14;14;18;15;10;10;12;16
4;12;9;14;12;10;8;10;19;11;21;14;13;14;19;13;9;9;12
5;16;12;11;13;12;11;8;10;20;11;21;14;14;15;16;16;10;8
6;8;14;11;10;13;12;11;8;11;20;12;21;14;12;13;15;16;12
7;12;8;14;10;11;16;11;11;10;11;19;14;19;15;12;9;16;16
8;17;11;8;12;9;11;16;10;13;10;11;18;17;17;17;11;13;17
9;13;16;10;8;12;10;9;16;13;13;10;11;18;17;17;18;12;14
10;16;13;18;10;8;13;10;8;16;14;15;10;11;17;18;16;18;13
11;10;15;13;19;13;8;13;10;8;18;14;13;10;11;18;17;14;17
12;15;11;14;13;19;12;8;14;11;8;17;14;13;10;11;17;17;14
13;14;16;10;14;15;19;12;9;13;11;9;17;14;14;10;11;17;16
14;10;14;15;10;15;14;18;13;9;15;12;9;18;14;14;8;11;18
15;7;10;14;15;9;13;14;18;12;9;15;12;9;15;15;14;10;11
16;14;8;7;15;18;9;12;13;19;12;9;14;12;10;14;14;13;10
17;9;13;10;8;15;17;11;13;13;20;11;9;13;12;11;16;12;12
18;10;10;13;10;9;18;17;13;14;13;19;11;10;17;15;11;18;13
19;20;10;11;14;10;8;14;17;12;16;13;20;13;12;15;13;10;18
20;19;19;11;10;14;11;13;15;17;13;16;14;21;11;13;15;12;11
21;14;20;18;11;10;13;12;14;15;16;13;20;15;25;14;12;15;17
22;19;15;21;18;12;13;13;17;15;18;17;15;22;14;22;14;11;14
23;20;17;14;18;17;12;16;16;19;17;15;18;12;23;15;22;13;12
24;21;21;17;12;19;18;15;17;17;18;14;14;19;12;21;15;21;11
25;33;22;20;19;14;18;19;16;16;20;20;13;14;17;13;20;14;20
26;23;35;24;20;15;14;18;21;19;13;22;17;13;14;21;17;20;13
27;29;22;31;23;19;15;15;18;20;17;17;20;15;13;13;20;16;18
28;28;26;20;30;20;20;15;17;16;20;15;20;22;15;12;17;22;14
29;24;24;27;18;29;18;24;15;16;12;17;15;21;23;17;12;16;20
30;30;21;22;27;22;30;21;22;16;17;10;16;17;23;23;16;13;17
31;30;31;21;20;20;23;27;24;21;14;17;13;16;16;22;24;16;16
32;23;30;31;24;21;18;25;27;25;21;15;20;12;16;18;24;23;14
33;29;23;25;30;23;21;19;25;28;25;19;17;20;11;17;18;22;24
34;19;26;18;29;32;21;20;20;24;29;22;18;16;21;10;14;19;21
35;31;18;28;21;29;32;20;22;21;20;28;22;18;18;21;12;15;16
36;23;32;21;26;22;30;32;20;24;20;20;31;23;16;16;22;13;18
37;27;23;33;22;27;22;29;33;22;25;22;21;28;21;17;14;23;13
38;26;26;21;32;25;28;24;30;29;25;24;21;20;28;18;19;16;22
39;28;25;24;22;28;25;29;26;31;29;24;20;22;19;28;17;19;15
40;34;29;25;24;23;29;27;30;30;29;30;27;24;22;17;28;15;21
41;21;32;28;25;24;22;34;26;29;31;29;29;28;23;22;18;25;17
42;25;23;31;27;28;23;23;32;24;26;30;28;30;28;26;25;16;26
43;23;27;24;31;32;23;24;25;28;22;27;30;28;32;28;24;25;15
44;24;23;27;24;32;31;24;25;25;28;21;27;30;27;34;24;27;25
45;26;23;24;27;23;30;30;27;26;27;28;20;26;29;24;34;24;29
46;17;26;22;25;31;25;30;30;29;28;27;30;22;29;27;23;34;26
47;10;15;29;21;25;31;23;30;30;31;30;30;32;22;27;25;26;36
48;17;12;17;29;22;24;32;23;31;29;32;30;30;33;23;25;25;26
49;16;17;13;17;28;25;22;29;25;30;28;35;29;31;32;25;25;25
50;22;16;16;13;18;28;25;22;31;22;31;31;35;29;34;32;26;27
51;16;24;18;16;13;17;27;25;23;30;22;32;29;34;27;34;32;26
52;22;15;23;17;15;13;19;27;27;23;29;21;31;28;34;28;31;31
53;19;20;14;21;18;16;15;20;28;27;22;30;21;30;28;32;29;30
54;29;19;19;15;21;15;18;15;19;28;27;23;25;20;31;28;31;28
55;24;27;19;19;14;22;13;18;13;21;30;27;23;24;20;31;27;32
56;22;24;27;18;21;15;22;13;18;12;21;30;26;23;23;22;32;25
57;12;22;22;27;19;22;15;19;13;19;13;22;30;27;23;21;23;33
58;26;13;22;23;26;21;21;17;17;13;19;14;22;30;27;21;23;24
59;16;27;13;23;23;26;21;20;18;17;13;18;14;22;29;27;20;22
60;19;17;27;12;21;23;25;20;22;19;16;14;16;13;22;28;27;19
61;21;19;17;26;12;21;22;24;21;21;19;16;15;17;12;24;29;25
62;25;20;17;17;27;12;22;22;24;22;20;16;15;15;18;12;25;29
63;21;25;21;14;18;26;12;22;22;24;24;19;17;16;15;18;12;23
64;17;20;22;19;14;19;27;13;22;22;25;25;18;16;16;15;20;12
65;16;16;21;21;20;16;20;28;14;20;24;24;25;17;14;16;15;20
66;21;14;16;21;21;20;18;20;28;13;20;24;24;22;17;12;15;16
67;11;20;16;16;21;20;20;18;19;27;14;19;23;24;23;17;10;15
68;19;11;20;16;16;20;20;20;18;20;27;14;20;23;21;24;16;12
69;10;19;10;20;15;16;20;21;20;19;19;24;13;20;22;20;23;13
70;8;10;18;9;20;12;16;19;22;21;20;17;24;12;20;22;21;23
71;10;8;9;18;9;20;13;15;19;23;19;20;17;24;12;20;22;21
72;15;10;9;9;19;9;20;14;13;19;23;17;19;17;24;11;20;23
73;11;15;9;9;8;19;9;20;14;13;19;22;16;19;17;23;11;20
74;13;11;14;5;9;8;19;9;21;14;13;19;23;15;14;14;21;10
75;8;14;11;14;5;9;8;18;8;19;14;12;19;21;14;14;16;20
76;8;8;13;12;12;6;9;8;18;7;19;14;12;19;20;13;15;15
77;9;7;7;13;12;11;6;9;8;19;7;14;14;11;17;20;13;15
78;8;9;7;7;10;10;12;6;7;8;19;7;14;13;11;17;18;13
79;9;7;9;7;7;6;10;11;5;7;9;20;7;13;11;11;17;17
80;7;5;5;9;7;7;7;9;11;5;7;8;19;7;11;10;11;17
81;7;5;5;5;9;6;8;6;9;11;5;7;9;20;6;11;9;10
82;2;6;5;5;3;8;6;8;6;8;9;4;8;7;19;5;9;9
83;4;2;4;4;5;4;5;4;7;5;6;8;3;8;7;17;3;11
84;4;3;2;3;3;4;3;5;4;5;4;6;8;3;7;5;16;3
85;3;4;3;2;3;1;4;4;4;4;5;3;7;7;3;5;5;13
86;3;3;4;3;2;3;1;4;3;4;3;4;3;7;5;3;4;5
87;4;3;1;3;3;2;3;1;4;4;5;3;4;3;7;4;3;3
88;1;3;1;1;2;2;1;3;1;4;2;3;3;3;2;5;4;3
89;1;1;2;1;1;2;1;1;2;1;3;2;2;1;3;2;4;4
90;3;1;1;1;1;1;2;1;1;2;1;2;1;2;1;3;2;4
91;3;3;0;1;1;0;1;2;1;1;2;1;2;0;2;2;3;2
92;0;3;1;0;1;1;0;1;2;1;1;1;1;2;0;1;2;3
93;0;0;0;1;0;0;1;0;0;2;1;1;0;1;2;0;0;1
94;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;2;0;0
95;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1491;1473;1443;1441;1462;1467;1495;1533;1560;1573;1584;1587;1604;1595;1579;1564;1560;1563
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;21;6;11;8;9;15;16;13;5;15;5;15;11;7;7;12;9
1;7;9;19;5;10;9;11;17;21;14;7;14;7;14;9;8;7;12
2;12;9;10;18;5;10;10;12;17;19;17;7;16;7;14;11;8;6
3;16;12;9;10;19;5;12;10;10;17;19;17;7;16;7;10;12;8
4;16;15;13;11;12;18;6;15;10;11;19;19;17;6;16;8;11;13
5;10;16;14;12;10;11;18;10;13;11;11;17;18;17;6;15;7;11
6;18;9;15;14;11;10;11;18;9;13;11;10;17;19;18;7;14;6
7;14;18;8;16;15;11;10;13;18;11;15;10;10;16;20;19;9;15
8;17;12;17;8;15;14;11;11;15;18;12;15;9;14;15;20;18;9
9;11;15;12;17;7;15;13;10;10;18;19;12;17;10;15;15;17;18
10;8;13;15;12;17;7;17;16;10;9;19;18;15;16;11;12;14;16
11;11;8;14;14;12;17;9;17;15;11;8;19;19;13;15;12;11;14
12;17;12;8;15;11;10;15;8;17;17;10;7;18;19;13;13;15;12
13;9;15;13;8;14;11;11;16;8;20;15;10;6;19;20;12;13;15
14;9;9;15;11;12;14;12;12;14;9;21;15;10;6;19;22;12;13
15;13;8;8;14;12;14;11;12;14;13;8;20;14;10;6;17;23;11
16;7;12;8;8;18;9;13;10;12;15;13;7;20;14;10;6;17;22
17;11;7;11;10;8;20;11;12;10;12;15;14;7;21;14;9;6;17
18;10;12;9;12;10;8;22;12;13;9;13;17;14;6;22;15;9;6
19;19;10;13;9;12;11;9;24;12;13;11;11;17;16;7;21;13;11
20;11;19;11;15;7;13;9;12;24;14;11;12;11;15;16;9;20;10
21;7;10;22;12;16;6;18;13;11;26;14;11;14;12;15;17;8;17
22;15;7;9;22;12;18;7;19;15;12;26;14;12;13;15;15;17;11
23;8;17;7;8;25;12;18;8;18;17;13;27;15;15;15;15;16;16
24;20;6;15;6;10;26;12;19;9;21;18;11;23;14;16;15;13;13
25;13;21;6;17;8;11;27;12;19;10;19;19;13;24;15;12;16;15
26;36;14;20;7;17;8;9;28;14;17;11;22;21;11;22;15;12;19
27;25;36;13;21;7;17;10;11;22;16;15;11;24;23;10;18;13;16
28;37;23;36;16;16;9;20;12;11;19;17;17;12;23;22;15;19;12
29;24;37;23;33;16;15;9;23;10;12;20;17;15;11;25;22;14;18
30;24;25;34;21;33;15;19;11;20;10;12;18;15;16;9;26;23;14
31;29;23;28;35;21;33;17;18;14;20;11;10;15;16;16;8;24;21
32;20;26;21;28;33;21;33;16;18;15;18;11;7;12;14;12;8;20
33;26;22;26;18;27;31;21;32;18;19;16;20;14;7;14;13;8;10
34;29;25;23;29;17;26;29;22;31;18;22;19;18;13;6;12;15;9
35;30;30;25;23;31;18;22;30;22;29;18;23;19;14;11;10;11;16
36;14;29;27;27;25;31;18;26;30;25;29;21;21;17;13;13;10;14
37;28;13;30;28;28;27;32;21;24;31;26;29;22;19;18;12;13;10
38;15;30;13;29;34;26;25;32;24;24;33;26;29;22;20;16;12;13
39;31;16;30;12;28;36;29;26;29;25;23;32;26;28;19;18;16;13
40;25;30;15;30;14;32;33;29;25;30;25;23;30;25;31;23;19;19
41;24;26;30;18;30;15;34;30;30;28;33;25;26;30;28;30;22;23
42;22;24;31;30;20;32;15;37;31;29;27;33;23;26;31;27;29;24
43;16;23;24;29;28;22;29;15;40;32;31;25;31;23;27;33;26;29
44;23;15;21;23;29;29;23;32;19;43;31;32;26;32;26;29;33;25
45;21;25;14;21;23;22;31;24;32;19;43;31;31;26;32;28;30;31
46;20;19;24;14;21;23;22;30;23;34;21;42;31;30;27;30;29;27
47;19;20;19;23;15;22;23;20;30;21;33;19;40;29;27;25;30;31
48;20;19;21;19;23;17;23;25;21;30;19;33;20;41;29;25;23;29
49;26;19;18;23;20;23;16;20;26;22;32;18;32;19;42;29;27;24
50;19;26;18;20;21;18;24;16;23;28;21;33;19;31;18;39;28;28
51;26;18;26;22;20;21;19;22;19;23;28;20;33;20;31;21;40;28
52;20;26;18;28;22;18;20;19;24;18;23;27;19;32;23;30;21;37
53;20;19;24;18;24;24;18;20;19;23;19;21;25;19;32;23;29;23
54;27;20;19;21;19;21;21;19;19;19;27;18;21;25;20;31;25;32
55;31;27;21;19;21;20;21;21;22;19;21;26;17;18;27;21;32;24
56;22;29;26;19;19;21;20;21;20;23;17;21;23;19;20;28;20;30
57;18;22;29;25;19;17;21;18;21;20;25;18;20;22;19;20;29;22
58;16;19;22;28;25;19;18;20;16;21;20;22;19;22;20;17;16;23
59;21;13;17;21;28;26;19;21;20;15;22;19;21;19;23;22;15;17
60;22;22;10;18;26;29;29;19;20;20;16;21;21;17;19;20;20;14
61;19;23;22;11;20;25;29;29;20;23;22;15;20;19;17;19;22;22
62;18;18;22;23;11;20;24;28;29;20;23;20;15;20;19;17;19;21
63;19;18;18;23;23;12;20;23;28;29;21;25;20;16;20;18;17;19
64;16;21;20;18;22;22;12;21;23;29;28;20;25;23;17;22;18;18
65;18;17;21;20;18;19;23;13;22;23;29;27;21;25;22;16;24;18
66;23;19;17;21;20;19;19;23;13;21;23;26;27;20;25;22;16;24
67;19;23;17;16;21;20;20;17;23;13;21;22;26;29;18;24;23;16
68;17;18;23;17;19;20;20;22;18;22;13;21;22;28;29;18;21;22
69;16;18;18;23;17;18;18;19;23;17;22;14;20;21;27;29;18;21
70;15;16;18;18;23;16;19;19;21;20;17;24;13;20;21;26;29;18
71;15;15;15;19;19;23;16;19;18;20;19;15;24;12;20;21;26;27
72;20;15;16;16;19;19;22;16;17;17;20;20;15;23;12;21;19;27
73;23;17;16;16;16;18;19;21;16;16;16;20;20;14;22;12;21;19
74;9;23;17;17;16;15;16;19;20;15;16;17;20;21;14;21;13;21
75;14;8;24;16;17;16;15;15;16;20;15;16;16;20;21;14;21;13
76;12;14;8;24;15;17;15;13;13;15;20;13;17;16;19;20;14;20
77;13;11;15;8;23;12;17;16;12;14;15;20;12;16;15;19;18;15
78;11;13;10;16;7;22;11;17;16;12;14;15;19;12;15;14;19;19
79;17;8;12;9;16;7;21;11;17;18;10;13;16;19;12;15;14;19
80;11;15;10;12;9;14;7;21;11;16;18;10;11;16;16;13;14;14
81;8;11;14;9;10;8;15;7;21;12;15;17;11;11;17;12;13;12
82;6;9;11;16;9;8;8;15;7;20;12;14;16;11;10;15;11;13
83;6;6;8;11;15;9;8;10;15;7;18;11;11;17;10;10;15;10
84;4;6;6;6;11;14;9;6;10;13;7;17;11;11;14;9;7;12
85;9;2;6;7;5;11;14;8;7;8;10;7;15;11;10;13;10;6
86;9;9;1;5;6;6;8;13;8;8;8;9;5;15;10;9;12;10
87;4;9;9;1;5;6;3;8;10;7;6;6;9;4;14;10;9;9
88;6;4;6;8;0;5;6;2;7;8;5;6;4;7;3;13;9;9
89;5;5;3;7;9;1;5;4;1;5;5;4;4;3;7;2;10;9
90;0;5;3;3;6;8;1;4;4;2;4;3;2;4;2;7;2;9
91;2;0;3;3;3;6;7;1;4;2;2;3;3;3;5;1;6;2
92;2;2;0;3;3;2;5;8;1;4;2;1;3;2;2;3;1;6
93;1;2;2;0;3;3;1;1;7;1;4;2;1;3;2;1;2;2
94;3;1;0;2;0;2;3;1;1;4;1;3;2;1;2;1;1;1
95;0;2;0;0;2;0;2;3;1;0;3;0;3;1;1;1;1;1
96;0;0;2;0;0;2;0;2;3;0;0;0;0;3;1;1;1;1
97;1;0;0;1;0;0;1;0;1;2;0;0;0;0;2;1;1;0
98;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1
99;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;1;2;2;2;2;1;0;0;0;0;1;1;1;0;0;0
Totale;1538;1537;1518;1538;1557;1550;1571;1617;1629;1646;1669;1638;1627;1618;1621;1593;1576;1577

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bardonecchia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;31;12;25;22;26;21;25;24;16;22;15;20;14;16;18;12;13
1;19;21;27;12;24;22;25;25;26;23;20;19;16;18;13;16;18;11
2;27;21;21;25;14;22;21;25;25;24;28;18;20;14;17;17;16;15
3;24;24;21;20;25;14;24;21;25;26;27;25;20;20;13;14;17;17
4;24;23;26;22;22;24;15;27;21;26;28;25;23;20;20;13;14;18
5;25;25;24;24;20;22;24;18;25;22;27;26;24;24;18;21;13;14
6;25;23;24;23;23;20;21;24;18;25;22;26;26;23;24;18;21;14
7;26;25;22;23;24;26;20;23;26;20;26;22;24;27;25;22;20;21
8;33;23;24;20;22;23;26;19;25;26;21;26;22;26;29;25;24;22
9;24;30;22;24;19;23;20;25;21;28;26;21;28;23;29;30;22;26
10;24;26;30;22;24;20;25;22;25;21;29;25;24;27;26;25;29;22
11;19;23;27;30;25;24;22;25;21;27;22;27;25;22;29;25;23;28
12;31;21;22;28;28;22;21;22;25;21;25;19;25;25;22;27;28;24
13;23;30;21;22;29;28;21;22;21;28;21;25;18;27;25;21;26;28
14;19;23;29;21;26;28;28;23;20;24;29;23;26;18;28;26;21;26
15;20;18;22;29;20;27;25;28;24;20;23;28;22;23;19;28;29;20
16;21;20;15;23;35;17;25;23;29;25;20;21;28;22;23;18;28;28
17;19;20;21;17;23;36;19;25;23;29;24;20;20;29;23;23;17;28
18;20;21;22;22;18;26;37;22;27;22;28;25;21;23;34;24;25;18
19;39;20;22;22;22;19;21;39;20;28;24;26;25;24;22;32;22;26
20;27;38;21;24;20;24;18;21;39;20;26;26;26;23;25;22;30;17
21;21;28;38;22;23;18;29;20;18;39;21;29;27;30;26;25;21;28
22;32;22;29;36;23;27;18;33;20;20;39;21;32;24;31;28;25;20
23;27;32;21;26;38;23;26;21;32;21;19;41;19;35;25;29;29;25
24;37;26;30;18;29;39;24;26;21;30;21;17;39;19;36;25;28;23
25;44;38;23;31;21;29;39;22;24;23;28;22;18;39;19;30;25;28
26;57;46;39;24;29;21;25;37;26;20;25;28;24;19;41;21;29;24
27;51;55;42;43;22;28;22;24;32;27;22;25;27;24;18;36;18;31
28;63;46;51;44;36;23;31;21;21;30;27;26;26;27;26;26;38;16
29;47;59;46;46;43;33;25;28;20;17;29;27;23;26;31;26;24;34
30;52;44;55;44;49;43;34;25;25;21;13;25;26;24;25;30;28;23
31;57;50;44;53;38;49;38;33;24;24;21;15;22;25;24;25;28;26
32;42;53;46;47;51;37;47;36;35;24;22;24;11;19;25;21;24;24
33;51;42;48;45;46;50;36;44;37;35;24;25;26;11;21;24;18;25
34;44;47;38;55;47;43;46;35;42;39;34;25;24;27;9;17;28;17
35;56;45;50;38;57;49;38;46;36;40;39;34;24;21;27;14;16;26
36;35;57;43;51;43;57;49;41;46;39;41;45;35;21;18;28;14;21
37;54;33;56;43;52;45;58;52;42;47;42;42;41;32;25;17;29;14
38;37;55;32;53;51;51;45;59;51;43;50;41;43;42;29;27;19;27
39;57;37;53;32;50;53;52;48;57;49;42;47;41;41;41;28;27;19
40;56;58;36;53;35;55;53;51;49;57;51;44;48;41;41;42;28;32
41;44;56;56;36;53;35;59;51;48;54;60;50;45;48;45;39;38;34
42;46;46;55;55;40;53;35;61;49;47;53;59;50;45;52;48;39;41
43;38;48;45;54;58;38;51;38;61;49;50;51;57;50;48;50;48;39
