"Popolazione per età, vista per singola area - Comune: 030066 - Osoppo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Osoppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
57;35;31;48;52;41;31;42;33;31;40;45;35;35;49;47;47;37;39
58;50;36;30;49;52;41;33;39;33;29;40;43;33;35;50;46;48;38
59;37;50;33;30;44;49;41;33;37;31;28;40;43;34;33;50;45;46
60;37;34;51;32;33;45;47;40;33;36;31;28;40;43;36;34;48;47
61;38;37;35;50;32;32;45;48;36;29;34;31;29;40;42;36;35;47
62;37;39;38;34;50;32;29;45;48;36;28;35;30;30;37;42;36;35
63;32;36;39;38;33;50;31;28;45;48;37;29;33;30;29;37;45;35
64;39;32;37;38;38;34;50;32;28;45;45;36;27;33;30;28;36;44
65;36;42;31;36;37;37;34;48;32;29;45;45;37;27;33;31;27;36
66;29;38;40;29;35;40;37;35;51;32;29;46;43;36;27;33;30;27
67;28;26;36;41;29;34;40;38;34;51;32;28;47;42;35;25;31;29
68;34;28;26;36;41;29;34;40;35;34;47;32;27;46;41;35;25;30
69;17;34;29;26;35;39;29;34;38;36;34;46;32;27;47;39;34;25
70;30;17;34;29;26;34;38;28;34;36;36;32;48;31;26;46;39;33
71;37;29;17;35;28;25;33;39;29;34;36;36;32;48;31;28;44;36
72;36;37;30;17;32;25;25;31;36;31;34;36;35;31;45;31;27;43
73;21;38;38;29;18;31;24;25;31;36;29;34;37;35;30;44;31;27
74;25;21;38;39;26;18;31;24;25;31;36;30;33;37;33;28;42;29
75;23;24;21;37;38;28;17;31;23;25;29;34;31;32;36;32;27;42
76;29;23;23;22;36;37;26;15;32;21;24;27;32;32;30;35;30;27
77;18;28;23;23;23;34;34;24;16;32;22;24;27;31;31;30;33;31
78;32;19;28;23;21;20;30;33;23;17;32;21;23;28;30;31;29;32
79;15;28;17;25;21;21;20;22;30;24;16;31;21;25;25;29;28;29
80;17;15;26;17;24;21;21;20;22;30;24;16;31;21;24;24;26;26
81;15;15;17;25;15;20;19;20;20;21;31;24;16;31;21;22;23;24
82;16;13;14;15;24;13;20;18;18;17;20;28;20;15;29;21;21;23
83;8;14;12;14;16;22;11;15;18;19;16;17;28;19;16;27;20;20
84;14;7;14;14;13;17;23;10;11;17;20;16;15;27;17;13;25;20
85;7;12;7;13;14;12;14;22;11;11;17;20;17;13;27;14;12;23
86;7;9;12;7;14;12;9;13;19;11;11;15;19;16;15;25;13;12
87;8;6;6;11;7;11;10;9;10;20;11;11;13;17;15;13;21;14
88;10;7;7;2;10;6;11;10;7;11;15;11;11;12;17;12;12;18
89;6;9;5;6;2;8;5;7;11;8;7;13;11;11;8;13;10;7
90;5;2;8;3;6;2;8;4;5;8;5;6;9;10;10;8;13;8
91;4;5;1;7;3;4;2;8;2;4;8;5;6;8;9;8;8;10
92;4;4;5;0;5;3;3;2;7;2;4;6;3;4;6;8;9;4
93;4;3;4;5;0;5;2;2;2;6;3;4;6;3;3;3;8;8
94;3;2;2;4;5;0;5;0;2;2;5;2;2;3;1;3;2;7
95;0;1;2;1;3;6;0;5;1;1;1;4;2;1;3;1;2;3
96;1;0;1;1;1;1;3;0;4;0;1;1;3;2;1;3;1;1
97;0;1;0;1;1;1;0;2;0;4;0;1;1;3;2;1;2;1
98;0;0;1;0;0;0;1;0;2;0;4;0;0;0;3;1;1;2
99;0;0;1;1;0;0;0;1;1;1;0;3;0;0;0;2;1;1
100 e oltre;2;1;0;0;1;1;0;0;0;0;0;0;2;1;1;0;1;1
Totale;2887;2932;2936;2971;2984;3000;3012;3000;2979;3006;2991;2964;2951;2924;2924;2884;2858;2855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;14;17;10;12;14;16;3;12;10;12;8;11;10;7;7;8;12
1;13;12;13;17;10;13;15;16;3;11;11;12;9;12;8;7;7;7
2;13;15;12;13;18;10;14;16;14;4;12;12;13;10;13;10;9;8
3;14;15;15;12;13;20;9;14;15;12;4;10;15;16;10;9;10;8
4;14;14;13;15;12;13;18;6;12;16;12;5;9;13;16;8;10;10
5;10;14;13;13;17;9;13;17;7;11;16;11;4;9;15;16;8;10
6;14;10;14;13;16;17;9;14;17;7;10;16;10;4;9;16;15;9
7;12;15;10;13;12;17;15;13;14;18;5;10;16;10;4;9;16;15
8;10;12;17;9;13;13;16;14;12;14;18;6;9;15;11;4;9;14
9;11;10;12;18;10;12;13;16;15;14;13;17;5;9;16;11;4;10
10;10;10;12;14;17;10;13;14;16;15;14;14;16;6;8;14;9;5
11;6;9;10;13;14;17;11;12;15;15;14;14;15;16;6;8;14;9
12;13;7;11;10;12;13;17;10;12;14;16;14;14;15;16;6;8;14
13;11;13;6;11;10;12;13;17;10;12;14;16;15;15;14;15;6;8
14;11;11;13;6;10;9;12;13;16;11;13;14;15;17;15;13;15;5
15;13;12;13;13;6;10;10;13;14;16;11;12;14;17;16;13;13;15
16;12;13;12;13;12;7;11;10;13;12;17;11;12;13;17;14;15;13
17;16;12;13;12;14;13;8;13;10;13;13;16;11;14;13;17;14;15
18;9;16;13;13;12;14;15;9;13;11;13;13;17;10;13;13;16;14
19;11;9;16;17;13;12;15;15;10;12;11;12;13;16;10;13;13;15
20;9;11;9;17;17;11;12;13;13;7;12;12;11;14;16;10;15;12
21;24;8;10;9;17;17;11;12;14;16;7;11;14;11;14;15;9;14
22;13;25;8;10;9;17;17;12;11;17;17;6;12;13;11;14;14;9
23;24;14;25;7;10;9;18;15;11;13;15;15;7;12;12;10;16;16
24;23;22;16;25;7;11;10;16;15;13;14;13;14;7;12;12;11;16
25;22;24;24;19;26;7;11;11;16;21;13;12;14;13;10;11;12;12
26;16;23;24;23;21;29;8;13;11;16;21;13;13;15;18;12;10;12
27;23;20;24;24;28;18;28;10;17;11;20;24;17;16;16;18;13;14
28;22;20;23;26;23;27;20;28;9;17;13;21;21;18;17;18;18;17
29;15;21;20;24;29;23;27;20;32;9;19;13;19;18;20;18;16;17
30;34;17;20;20;23;28;26;25;19;30;9;21;14;18;19;20;20;15
31;18;30;20;23;19;26;26;24;28;17;29;13;21;14;19;24;20;24
32;27;18;30;22;27;23;24;27;26;30;18;28;16;21;13;17;25;19
33;17;27;14;29;23;28;25;24;25;29;28;17;29;16;19;11;16;24
34;24;20;26;17;28;24;31;27;21;24;30;27;14;27;16;18;11;16
35;28;29;17;26;14;30;24;29;24;21;25;27;26;14;29;13;16;10
36;21;27;28;18;24;22;34;25;28;26;23;24;23;23;14;29;13;14
37;26;23;24;29;18;19;24;33;23;29;25;23;21;23;25;15;27;14
38;27;24;20;26;29;18;19;24;31;22;29;24;22;22;22;22;15;26
39;15;28;25;18;25;27;18;19;22;31;22;26;23;22;21;23;24;16
40;24;16;26;24;19;25;28;20;20;23;28;21;27;22;23;21;22;23
41;23;25;16;26;24;20;26;28;18;19;22;24;21;27;21;25;17;23
42;26;24;24;16;27;27;21;25;27;20;19;23;23;22;26;20;25;17
43;17;29;24;24;17;25;28;23;26;26;21;21;22;25;24;26;18;24
44;22;16;29;24;24;16;26;28;22;28;25;20;22;22;24;23;26;19
45;16;23;16;29;22;24;16;27;28;23;28;25;22;21;25;25;24;25
46;16;16;23;19;29;22;24;15;26;30;21;27;27;21;18;25;24;23
47;31;16;18;23;16;29;20;25;14;27;29;24;27;30;21;20;24;23
48;23;29;15;16;21;17;31;20;25;14;26;29;23;27;31;22;19;23
49;21;20;29;18;16;23;19;30;20;25;12;26;29;23;27;30;22;20
50;21;21;21;28;18;15;24;20;32;18;24;12;26;28;22;26;29;20
51;21;20;21;21;29;17;16;24;22;28;18;23;13;25;28;22;27;29
52;14;21;20;21;22;30;17;16;22;23;30;18;24;13;26;28;21;28
53;20;15;21;18;21;21;30;18;16;23;24;30;19;25;15;26;27;21
54;23;20;15;21;18;20;20;30;18;16;23;24;28;19;25;15;26;28
55;24;23;22;15;21;15;20;20;30;18;16;24;21;25;18;22;15;26
56;21;25;22;22;13;21;16;19;20;31;17;17;22;20;24;17;20;15
57;16;19;24;22;22;13;21;16;19;20;32;18;17;22;20;24;18;20
58;21;17;18;24;22;22;13;19;16;18;20;31;17;17;22;19;26;18
59;16;21;14;18;22;20;22;13;17;16;17;19;32;18;17;22;19;24
60;23;15;21;13;19;23;20;22;13;16;16;18;19;32;18;17;22;20
61;18;23;16;20;13;19;22;21;20;13;14;16;18;19;31;18;18;22
62;19;18;23;15;20;13;18;21;21;20;13;16;16;18;17;31;18;18
63;21;19;18;23;14;20;12;17;21;22;20;13;15;16;17;17;32;17
64;21;22;19;20;24;14;20;12;17;21;20;20;12;15;16;17;17;31
65;14;24;21;19;19;23;14;19;12;17;21;20;21;12;15;16;16;17
66;13;15;23;21;19;21;23;15;21;12;17;21;19;20;12;15;15;16
67;10;10;15;24;21;18;21;22;14;21;12;16;20;19;19;11;14;15
68;20;11;10;14;24;21;18;21;19;14;18;13;15;19;18;19;11;14
69;8;20;12;10;13;22;21;18;21;20;14;17;13;15;20;18;18;12
70;13;8;20;12;10;13;21;20;18;19;20;13;18;12;15;19;18;18
71;13;13;8;21;12;10;13;21;20;18;19;20;13;18;12;17;16;16
72;22;13;13;8;18;12;10;12;18;21;18;19;19;12;18;12;16;15
73;6;22;14;13;8;17;12;10;12;18;20;18;20;19;12;18;12;15
74;8;6;22;14;11;8;17;11;10;12;18;21;17;20;19;10;16;10
75;13;8;6;22;13;11;7;17;10;9;11;17;21;16;20;19;9;17
76;14;13;7;7;21;12;10;7;17;8;8;10;15;21;14;20;17;9
77;5;13;13;7;7;20;12;10;8;18;8;8;10;14;20;14;19;18
78;11;6;13;13;6;5;18;13;10;8;18;8;8;10;13;20;13;18
79;7;9;5;11;13;6;5;13;11;10;7;16;8;8;9;12;17;13
80;8;7;8;5;11;13;6;5;13;11;9;7;17;8;9;8;10;16
81;4;6;8;7;5;8;12;6;5;12;12;8;7;17;8;8;7;8
82;5;2;5;6;8;5;8;12;6;5;12;10;7;6;15;8;7;7
83;4;4;2;5;6;7;5;5;12;5;5;11;10;7;7;13;7;6
84;2;3;4;3;4;6;9;4;3;12;5;5;9;10;7;4;12;7
85;2;2;3;4;3;4;3;8;5;3;12;5;6;7;10;6;4;12
86;2;2;2;3;4;2;2;3;6;5;3;11;5;6;9;9;6;4
87;2;2;1;2;3;4;2;2;2;6;5;3;10;5;5;8;8;6
88;3;2;2;0;2;3;4;2;2;2;4;5;3;9;5;4;7;7
89;2;2;2;1;0;1;2;2;2;2;0;2;5;3;6;5;3;3
90;1;1;1;0;1;0;1;1;1;2;1;0;1;4;2;5;5;2
91;1;1;0;1;0;0;0;1;0;1;2;1;0;1;5;0;5;3
92;0;1;1;0;1;0;1;0;0;0;1;2;1;0;1;4;0;2
93;1;0;1;0;0;1;0;0;0;0;0;1;2;1;0;0;4;0
94;1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;4
95;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0
96;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;1;1;0
97;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1397;1415;1421;1442;1446;1454;1485;1472;1455;1478;1475;1461;1458;1456;1463;1435;1410;1401
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;11;15;11;13;14;10;7;10;12;12;6;10;5;6;5;9;13
1;7;6;11;16;9;14;13;10;8;13;10;13;6;9;5;7;6;10
2;11;10;8;11;16;9;14;16;10;12;14;10;13;6;9;4;5;6
3;21;13;11;9;11;16;12;14;13;10;12;13;10;13;7;12;4;6
4;8;21;13;9;7;10;16;12;11;13;10;12;11;10;12;8;11;5
5;12;8;20;14;9;7;10;12;11;11;12;10;12;12;9;14;9;11
6;15;13;7;19;14;10;7;10;12;8;10;14;11;11;14;11;14;7
7;14;16;13;6;20;14;9;7;13;11;7;10;14;11;12;16;11;14
8;17;15;16;13;6;20;12;10;7;13;11;7;10;14;11;11;13;11
9;13;17;15;16;13;6;18;13;10;7;15;12;8;10;16;11;11;12
10;14;14;17;15;16;15;8;18;14;10;6;16;14;9;9;14;11;10
11;19;14;14;15;15;16;15;8;18;13;9;6;14;12;9;10;14;10
12;13;19;15;14;16;15;16;15;6;18;12;10;6;14;12;7;10;14
13;10;13;19;15;15;16;13;16;17;6;19;12;12;6;14;11;7;9
14;13;10;13;17;15;14;16;14;15;18;6;20;15;11;6;13;12;6
15;10;11;11;13;16;16;16;16;16;14;17;6;22;14;11;6;13;12
16;27;10;11;12;14;16;17;15;16;16;14;17;6;22;14;11;6;14
17;10;27;10;11;10;15;14;17;15;15;16;15;16;6;23;14;11;6
18;13;10;27;10;13;10;15;15;17;15;16;15;16;15;6;19;14;13
19;11;11;9;28;14;13;11;13;15;16;15;13;15;14;14;6;20;14
20;17;12;10;9;26;14;12;11;14;16;16;13;11;13;14;14;7;20
21;16;17;11;12;10;24;17;13;12;15;19;16;12;10;12;14;14;7
22;12;18;17;12;15;10;24;15;14;13;13;18;17;10;11;13;15;13
23;17;12;20;17;12;14;12;23;14;12;12;12;19;16;11;10;15;15
24;10;17;13;22;16;11;14;12;24;14;12;13;11;17;16;11;10;13
25;19;9;19;14;17;17;15;16;9;25;14;12;13;8;15;15;14;9
26;25;18;12;19;15;19;16;16;14;10;27;16;10;13;10;19;16;18
27;17;28;16;13;20;15;15;16;17;18;7;28;14;9;16;10;16;16
28;24;19;25;15;15;21;16;11;13;17;17;10;25;18;13;14;12;17
29;14;22;18;25;19;15;18;18;11;15;20;19;11;25;18;15;14;11
30;27;16;21;17;28;19;17;18;17;13;13;20;22;11;25;16;15;16
31;29;27;14;24;15;30;18;19;21;12;14;15;21;21;11;22;18;13
32;31;29;22;18;21;15;26;19;19;19;10;13;15;21;20;11;22;19
33;18;34;30;22;17;19;14;23;22;18;19;11;12;17;21;16;11;21
34;26;20;33;26;23;18;16;15;25;23;18;17;14;10;15;22;15;11
35;17;32;19;34;26;27;17;17;13;27;23;15;16;12;10;17;21;13
36;21;20;29;18;31;27;29;19;19;15;27;23;15;18;12;12;17;21
37;33;21;21;26;20;32;25;28;21;20;14;27;24;13;19;15;12;17
38;18;32;21;24;27;22;33;25;28;19;20;14;23;25;14;23;14;14
39;29;17;30;21;24;24;23;29;28;27;18;19;16;23;23;15;22;13
40;18;30;17;31;20;24;27;25;30;28;25;16;18;16;22;25;15;20
41;16;18;32;20;31;20;24;29;26;29;28;24;18;18;18;22;25;19
42;27;16;18;31;24;33;20;25;27;26;28;24;26;20;19;17;23;23
43;28;27;15;19;32;24;30;21;23;29;28;27;23;29;18;19;16;20
44;26;28;25;15;18;31;24;30;20;23;28;29;27;23;28;18;18;17
45;16;26;28;25;17;17;30;25;32;19;22;29;28;26;23;26;18;18
46;17;16;26;29;24;17;19;30;26;29;19;21;29;26;24;24;24;18
47;14;17;16;29;28;25;17;22;29;28;30;18;23;28;28;24;25;27
48;20;14;19;16;28;29;26;17;20;28;28;30;18;19;28;27;23;26
49;14;20;15;19;19;29;29;28;17;20;27;25;31;20;19;28;25;25
50;16;14;20;14;20;19;28;29;27;17;19;27;24;29;20;17;29;26
51;21;16;15;20;14;20;19;29;29;27;18;19;28;24;30;20;18;32
52;16;20;17;15;20;14;21;21;30;29;28;19;18;28;23;31;20;19
53;22;17;20;18;14;20;12;17;20;30;30;28;18;17;28;23;30;19
54;28;24;17;20;18;14;19;14;17;19;28;30;26;18;18;28;25;31
55;24;28;21;18;20;18;15;20;14;17;19;28;27;25;18;17;29;26
56;10;26;28;21;18;20;18;14;18;14;17;19;27;26;25;19;20;29
57;19;12;24;30;19;18;21;17;12;20;13;17;18;27;27;23;19;19
58;29;19;12;25;30;19;20;20;17;11;20;12;16;18;28;27;22;20
59;21;29;19;12;22;29;19;20;20;15;11;21;11;16;16;28;26;22
60;14;19;30;19;14;22;27;18;20;20;15;10;21;11;18;17;26;27
61;20;14;19;30;19;13;23;27;16;16;20;15;11;21;11;18;17;25
62;18;21;15;19;30;19;11;24;27;16;15;19;14;12;20;11;18;17
63;11;17;21;15;19;30;19;11;24;26;17;16;18;14;12;20;13;18
64;18;10;18;18;14;20;30;20;11;24;25;16;15;18;14;11;19;13
65;22;18;10;17;18;14;20;29;20;12;24;25;16;15;18;15;11;19
66;16;23;17;8;16;19;14;20;30;20;12;25;24;16;15;18;15;11
67;18;16;21;17;8;16;19;16;20;30;20;12;27;23;16;14;17;14
68;14;17;16;22;17;8;16;19;16;20;29;19;12;27;23;16;14;16
69;9;14;17;16;22;17;8;16;17;16;20;29;19;12;27;21;16;13
70;17;9;14;17;16;21;17;8;16;17;16;19;30;19;11;27;21;15
71;24;16;9;14;16;15;20;18;9;16;17;16;19;30;19;11;28;20
72;14;24;17;9;14;13;15;19;18;10;16;17;16;19;27;19;11;28
73;15;16;24;16;10;14;12;15;19;18;9;16;17;16;18;26;19;12
74;17;15;16;25;15;10;14;13;15;19;18;9;16;17;14;18;26;19
75;10;16;15;15;25;17;10;14;13;16;18;17;10;16;16;13;18;25
76;15;10;16;15;15;25;16;8;15;13;16;17;17;11;16;15;13;18
77;13;15;10;16;16;14;22;14;8;14;14;16;17;17;11;16;14;13
78;21;13;15;10;15;15;12;20;13;9;14;13;15;18;17;11;16;14
79;8;19;12;14;8;15;15;9;19;14;9;15;13;17;16;17;11;16
80;9;8;18;12;13;8;15;15;9;19;15;9;14;13;15;16;16;10
81;11;9;9;18;10;12;7;14;15;9;19;16;9;14;13;14;16;16
82;11;11;9;9;16;8;12;6;12;12;8;18;13;9;14;13;14;16
83;4;10;10;9;10;15;6;10;6;14;11;6;18;12;9;14;13;14
84;12;4;10;11;9;11;14;6;8;5;15;11;6;17;10;9;13;13
85;5;10;4;9;11;8;11;14;6;8;5;15;11;6;17;8;8;11
86;5;7;10;4;10;10;7;10;13;6;8;4;14;10;6;16;7;8
87;6;4;5;9;4;7;8;7;8;14;6;8;3;12;10;5;13;8
88;7;5;5;2;8;3;7;8;5;9;11;6;8;3;12;8;5;11
89;4;7;3;5;2;7;3;5;9;6;7;11;6;8;2;8;7;4
90;4;1;7;3;5;2;7;3;4;6;4;6;8;6;8;3;8;6
91;3;4;1;6;3;4;2;7;2;3;6;4;6;7;4;8;3;7
92;4;3;4;0;4;3;2;2;7;2;3;4;2;4;5;4;9;2
93;3;3;3;5;0;4;2;2;2;6;3;3;4;2;3;3;4;8
94;2;1;2;3;5;0;4;0;2;1;5;2;1;2;0;3;2;3
95;0;0;1;1;3;5;0;4;1;1;0;4;2;1;2;0;2;3
96;1;0;0;1;1;1;2;0;3;0;1;0;3;2;1;2;0;1
97;0;1;0;0;1;1;0;2;0;3;0;1;0;3;2;1;1;0
98;0;0;1;0;0;0;1;0;2;0;3;0;0;0;3;1;1;2
99;0;0;1;1;0;0;0;1;1;1;0;3;0;0;0;2;1;1
100 e oltre;2;1;0;0;1;1;0;0;0;0;0;0;2;1;1;0;1;1
Totale;1490;1517;1515;1529;1538;1546;1527;1528;1524;1528;1516;1503;1493;1468;1461;1449;1448;1454

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Osoppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;24;30;19;24;25;23;9;21;20;23;12;18;11;11;11;16;20
1;18;17;23;30;17;26;25;23;10;21;19;23;12;17;10;12;12;16
2;23;22;19;22;31;17;27;29;22;14;23;19;25;14;18;12;12;12
3;35;24;23;20;22;33;19;27;26;20;14;19;20;23;15;18;12;12
4;21;34;23;21;18;21;31;17;22;27;20;14;16;19;23;14;18;12
5;20;21;32;24;23;15;21;28;17;21;26;18;13;16;19;26;15;18
6;29;21;20;31;27;24;15;21;28;13;19;28;17;14;18;21;23;14
7;24;30;21;18;31;27;22;19;23;27;12;19;28;18;15;20;22;24
8;26;25;32;20;18;32;24;23;18;23;27;12;18;28;19;14;19;21
9;20;26;25;33;21;16;30;25;23;20;24;27;12;18;31;20;14;19
10;24;21;26;26;32;22;19;31;26;23;19;25;28;13;16;28;19;13
11;25;23;21;25;24;32;22;18;32;24;21;19;24;27;13;17;28;16
12;26;26;26;21;26;23;32;23;16;31;24;22;19;25;27;13;17;28
13;20;26;25;26;22;26;21;31;23;16;31;23;25;20;25;25;13;16
14;22;20;25;23;25;20;26;22;29;23;17;31;24;26;21;26;26;11
15;22;21;22;25;22;25;23;26;23;28;22;17;32;27;25;19;26;26
16;39;22;21;23;26;23;27;22;26;21;29;23;17;33;26;24;20;25
17;24;39;22;21;21;28;22;27;22;25;22;29;24;18;34;28;24;20
18;22;24;38;23;23;21;30;24;26;22;25;23;32;23;18;32;28;25
19;22;20;23;40;27;22;22;28;25;24;22;23;23;29;24;18;33;27
20;24;22;19;24;38;25;21;21;27;22;24;22;20;19;29;23;18;32
21;39;22;20;19;25;35;27;22;23;27;25;24;23;19;19;28;21;17
22;25;40;22;21;22;25;35;26;23;26;25;24;26;20;19;21;27;21
23;37;25;41;20;21;21;27;35;24;21;23;23;24;25;20;16;24;29
24;33;35;28;43;20;21;22;27;36;23;22;23;22;23;25;21;16;22
25;40;32;39;30;40;19;24;25;24;41;23;18;23;18;24;22;24;18
26;39;41;36;37;33;44;19;25;23;23;43;24;17;24;24;28;21;28
27;37;46;39;36;41;30;39;21;30;27;24;43;23;18;28;24;26;24
28;43;36;46;40;37;41;30;35;18;30;26;26;40;25;20;27;25;31
29;28;41;34;47;46;35;38;32;37;20;34;27;26;38;26;25;25;22
30;57;31;39;32;47;45;39;36;30;37;21;34;30;26;38;25;29;27
31;41;53;32;42;27;52;42;39;41;23;39;25;35;30;25;36;28;31
32;56;42;47;36;41;33;45;44;39;38;23;37;28;34;28;23;40;29
33;35;59;40;48;36;42;34;44;41;42;38;23;39;29;31;23;22;40
34;48;40;57;39;46;38;42;36;44;41;42;36;25;36;27;32;21;21
35;44;56;35;57;37;53;37;43;34;44;42;39;35;23;38;27;31;19
36;39;46;53;34;52;45;59;39;44;37;46;40;37;35;23;40;28;30
37;59;41;44;50;35;47;45;57;39;46;35;45;37;36;37;27;37;28
38;44;55;38;46;53;36;48;45;54;36;46;34;41;40;35;38;26;37
39;38;44;54;36;45;48;34;45;47;53;36;42;35;42;39;37;41;24
40;40;41;42;53;32;45;52;36;46;47;50;33;43;33;42;43;36;40
41;38;42;42;44;53;33;45;53;36;44;46;46;34;42;33;42;39;40
42;50;37;41;42;49;57;34;45;49;39;45;45;48;36;42;34;44;36
43;44;53;38;42;43;47;56;39;47;47;43;46;43;49;38;42;31;41
44;45;43;51;38;41;41;48;57;37;49;46;41;48;43;49;39;41;33
