"Popolazione per età, vista per singola area - Comune: 030071 - Paluzza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paluzza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;12;16;11;11;17;6;21;18;14;14;13;18;18;20;16;9;18;13
88;19;9;15;11;11;14;5;24;18;13;14;13;18;21;20;15;6;16
89;14;17;9;14;13;12;12;4;22;15;12;15;11;14;19;17;12;6
90;13;11;13;3;11;10;6;11;3;18;15;9;14;8;10;19;16;10
91;12;11;8;9;4;9;9;7;6;2;14;13;8;14;8;10;20;10
92;12;12;9;8;9;2;8;8;4;6;2;14;10;6;10;6;8;16
93;5;9;9;5;6;9;2;8;9;4;5;1;12;9;6;11;4;7
94;3;3;8;6;5;5;5;2;6;6;4;5;1;10;7;4;9;3
95;6;3;3;7;7;6;4;4;4;3;6;4;4;1;7;6;4;6
96;1;6;2;2;5;7;4;3;5;4;2;5;3;4;1;1;4;2
97;0;0;3;0;2;4;3;1;2;4;4;2;4;2;3;1;2;4
98;0;1;0;3;0;2;1;2;0;0;3;2;2;3;3;2;2;2
99;1;0;1;0;2;0;1;0;1;0;0;2;3;2;2;2;1;2
100 e oltre;0;1;0;0;0;2;1;2;4;4;3;1;1;3;4;2;3;1
Totale;2588;2581;2581;2518;2530;2494;2468;2446;2433;2392;2365;2331;2314;2277;2220;2195;2162;2125
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;14;12;8;8;9;7;10;7;10;4;9;6;8;8;5;5
1;4;10;13;14;12;8;8;8;7;8;7;13;6;9;6;8;8;4
2;15;4;10;13;12;11;8;9;8;6;8;6;14;7;9;5;10;8
3;11;14;4;10;15;11;9;8;9;8;5;8;7;13;7;11;6;10
4;8;12;14;4;10;15;11;9;8;9;8;5;8;7;12;8;12;6
5;11;7;12;13;4;10;15;13;8;8;8;8;6;8;7;12;9;11
6;10;11;7;12;13;3;10;16;13;8;7;8;10;5;8;7;12;7
7;10;10;11;7;12;14;3;10;16;13;9;6;9;10;5;8;7;12
8;11;10;10;11;7;12;14;4;10;16;13;10;6;9;10;5;8;7
9;12;10;10;9;10;6;12;13;4;10;16;12;9;6;9;10;5;8
10;12;12;10;10;9;10;7;12;13;4;10;16;13;9;6;9;10;5
11;8;12;12;9;9;9;11;7;12;13;4;10;16;13;10;6;9;10
12;14;8;12;12;10;10;9;11;7;12;12;4;9;16;13;10;6;9
13;8;15;8;11;10;10;10;9;11;6;12;12;5;9;16;13;9;6
14;8;8;15;8;11;10;9;10;9;11;7;12;13;4;9;16;13;9
15;16;7;8;14;8;11;10;9;10;9;10;7;12;13;4;10;16;13
16;6;16;7;8;14;8;11;10;8;10;9;10;7;12;13;4;9;16
17;10;6;16;7;9;14;8;11;10;9;10;9;10;7;11;13;4;9
18;10;11;6;16;7;9;14;9;12;9;9;10;9;10;7;11;14;4
19;13;10;11;6;16;7;8;15;9;12;9;8;10;9;11;7;11;14
20;16;13;10;11;6;16;7;7;15;8;12;10;7;10;9;11;6;11
21;14;16;13;10;11;6;16;8;7;12;8;12;10;7;10;9;11;8
22;21;14;15;13;10;11;6;15;8;9;14;8;12;10;7;10;9;11
23;17;21;14;15;14;10;12;7;16;8;9;13;8;12;10;6;9;9
24;16;17;17;14;17;13;12;12;7;16;9;9;14;8;12;10;6;9
25;18;17;19;17;14;16;13;12;12;7;16;8;8;14;8;13;8;7
26;19;18;17;16;20;14;16;13;10;12;8;13;9;6;13;7;14;8
27;15;20;18;16;18;20;14;16;12;10;11;8;10;9;6;10;7;15
28;20;15;20;20;16;18;17;14;15;9;11;13;8;10;6;6;9;7
29;22;20;14;20;23;15;16;17;14;14;9;12;13;8;9;5;7;10
30;13;22;19;15;21;23;15;15;17;16;14;9;12;13;7;7;5;7
31;15;13;22;19;15;21;23;15;14;18;13;14;8;12;12;8;9;6
32;23;15;15;22;19;16;22;21;13;14;17;13;14;8;12;11;9;8
33;14;22;16;15;22;18;14;22;20;11;13;15;13;16;8;13;11;8
34;13;11;22;15;15;22;18;14;22;17;10;15;15;13;15;8;11;10
35;11;15;10;21;14;12;19;17;14;20;16;8;14;14;12;14;7;10
36;24;11;14;12;21;14;14;18;16;12;21;15;8;14;14;13;15;7
37;23;24;13;12;13;24;14;15;19;17;10;19;14;7;13;15;13;15
38;16;22;24;13;11;11;24;13;15;19;16;10;19;14;6;11;17;13
39;15;16;21;24;12;11;14;23;14;15;19;15;10;18;14;6;11;15
40;22;15;15;21;24;10;10;14;23;14;15;21;15;10;17;13;6;11
41;22;21;15;15;21;24;10;9;13;23;15;15;22;15;10;17;13;6
42;12;23;22;14;16;21;23;12;11;13;23;15;12;22;15;10;14;13
43;16;14;23;20;17;15;22;24;11;11;13;23;16;11;22;15;10;14
44;16;16;13;22;20;16;15;22;25;11;11;13;24;16;10;22;16;10
45;13;16;16;13;22;22;14;16;22;26;11;11;13;24;16;10;22;16
46;22;13;17;16;12;21;22;14;17;21;25;11;11;13;24;16;10;21
47;13;22;13;16;16;12;21;22;13;17;22;25;12;10;12;24;14;9
48;19;13;22;13;16;16;12;21;20;15;15;23;23;12;10;10;25;14
49;13;18;13;22;13;16;15;12;21;20;15;15;23;22;12;10;10;24
50;17;13;18;13;22;15;16;15;14;21;21;15;15;23;22;12;10;10
51;13;15;13;16;13;22;16;16;15;14;21;22;15;16;23;22;12;12
52;13;13;15;13;15;13;22;15;16;14;13;23;22;15;16;23;22;12
53;30;13;13;15;15;15;13;22;15;16;14;13;23;22;14;17;23;22
54;17;30;13;12;15;15;15;13;22;13;15;14;12;23;20;16;17;23
55;22;16;29;13;12;15;14;15;13;22;13;16;15;12;23;19;16;17
56;15;24;16;29;14;12;15;14;15;13;21;13;15;14;12;22;20;16
57;20;15;24;16;29;12;13;15;15;14;12;22;13;15;14;13;22;21
58;20;20;15;23;15;30;13;12;14;15;14;11;22;13;15;14;13;22
59;21;20;21;15;23;16;31;12;13;14;14;15;12;22;13;15;12;13
60;24;21;21;18;14;24;16;29;13;13;15;15;14;12;20;14;15;12
61;21;23;21;21;18;14;26;16;29;13;13;15;14;14;13;20;14;15
62;11;22;22;21;20;16;15;26;16;28;13;13;17;14;14;13;20;16
63;17;10;23;23;21;20;16;15;25;16;29;13;12;17;12;14;11;20
64;13;16;10;23;23;20;20;16;15;25;17;28;13;12;17;12;14;11
65;18;13;16;9;22;25;19;20;16;16;25;17;28;12;11;16;12;14
66;13;20;13;16;10;23;22;19;19;16;16;25;17;28;12;11;16;12
67;15;13;21;12;16;10;24;21;19;19;16;15;27;15;28;12;10;16
68;16;14;9;20;12;17;10;24;20;20;19;15;15;24;16;28;12;12
69;14;16;14;8;20;12;16;10;23;20;19;18;15;15;24;16;26;11
70;7;14;13;14;8;20;12;15;11;22;20;19;18;15;14;23;16;26
71;13;6;15;13;14;6;19;12;16;9;22;19;19;17;15;15;23;16
72;15;13;8;12;13;13;5;18;10;15;9;22;19;19;15;15;15;23
73;10;14;14;8;11;13;13;7;17;9;15;9;22;18;19;15;15;14
74;17;7;13;15;9;11;15;12;6;15;10;14;9;21;16;18;15;14
75;10;14;9;13;16;8;12;13;13;6;15;10;13;9;21;16;17;14
76;7;9;14;9;13;16;9;12;13;12;5;13;10;12;8;20;15;15
77;13;7;10;13;9;13;14;8;10;13;12;6;11;10;12;7;19;14
78;10;11;7;8;13;9;13;14;8;9;13;12;6;8;10;12;4;18
79;8;11;10;7;10;13;10;13;13;7;7;11;12;7;7;10;12;4
80;3;7;8;9;6;9;13;8;10;13;7;6;11;11;7;7;10;12
81;6;5;7;7;8;6;9;13;8;10;10;5;6;10;10;7;7;9
82;1;7;5;7;6;6;6;9;13;7;5;9;4;6;10;10;7;7
83;10;1;5;5;7;5;6;6;6;11;6;6;9;3;6;8;8;6
84;3;7;1;4;5;6;4;5;5;6;11;4;4;8;2;4;8;7
85;6;3;6;1;3;4;5;5;5;5;6;11;3;4;8;2;3;7
86;6;5;3;6;1;3;4;3;5;6;5;6;9;3;4;8;2;3
87;4;6;5;4;6;1;2;3;2;4;6;4;5;7;2;3;8;1
88;0;3;6;4;4;4;1;4;3;2;3;6;4;5;7;2;2;7
89;4;0;2;6;3;5;4;1;5;1;2;4;4;4;5;6;1;2
90;2;2;0;0;5;2;2;3;1;4;1;2;2;2;4;5;5;1
91;1;2;0;0;0;3;2;1;1;1;3;1;2;2;2;4;5;4
92;2;1;0;1;0;0;1;1;1;1;1;3;0;1;1;0;4;4
93;0;0;1;0;1;0;0;1;0;1;1;0;2;0;1;1;0;4
94;0;0;0;1;0;1;0;0;1;0;1;1;0;2;0;1;1;0
95;1;0;0;0;1;0;1;0;0;1;0;1;1;0;1;0;1;1
96;0;0;0;0;0;1;0;1;0;0;0;0;2;1;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1229;1221;1221;1201;1216;1204;1201;1194;1181;1155;1140;1131;1128;1104;1079;1070;1058;1045
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;12;8;7;5;10;8;2;6;9;6;10;5;7;3;6;5
1;10;8;8;11;8;6;5;9;9;1;7;9;5;10;4;7;4;7
2;8;11;9;8;11;8;7;4;9;9;2;7;8;4;10;3;7;4
3;9;8;12;9;8;11;9;6;4;9;9;2;7;8;4;10;5;7
4;8;10;10;12;8;9;11;8;7;4;10;9;2;8;8;3;10;5
5;2;8;10;9;12;9;9;11;8;7;4;10;9;2;8;8;3;11
6;4;2;8;10;8;13;10;8;10;8;6;4;10;9;2;8;8;3
7;8;5;2;8;10;7;13;10;8;10;8;5;5;12;9;2;8;8
8;8;7;5;2;8;11;7;13;10;8;10;8;5;4;11;9;3;7
9;7;6;7;5;2;8;11;7;13;10;8;10;9;5;4;11;9;3
10;16;7;6;7;6;2;8;11;7;13;9;7;10;9;5;5;11;9
11;15;16;8;6;7;6;2;9;11;7;14;9;6;10;9;5;4;11
12;7;15;17;8;5;7;4;2;9;11;7;14;10;6;10;9;5;4
13;8;7;14;16;8;5;7;4;2;9;11;7;16;9;6;10;9;5
14;7;8;7;12;16;8;5;7;4;2;9;9;7;15;9;7;10;8
15;11;7;8;7;13;16;8;5;9;5;2;9;10;7;15;9;9;10
16;13;11;8;8;7;12;16;8;5;9;5;2;9;10;6;15;9;9
17;14;12;11;8;8;7;12;16;8;5;8;6;2;9;10;7;15;10
18;20;15;12;11;8;8;8;12;16;8;5;8;5;2;10;10;6;15
19;10;19;15;12;11;8;8;8;12;16;9;5;8;6;2;10;10;7
20;13;10;19;14;12;11;8;9;7;12;16;8;5;8;6;2;11;10
21;17;12;10;19;13;12;11;7;9;6;12;17;7;5;8;7;2;11
22;11;17;11;12;19;13;12;10;8;9;7;12;18;7;5;9;7;2
23;9;13;16;11;12;15;13;12;11;8;8;8;12;17;9;5;9;8
24;14;10;14;12;12;9;15;13;11;12;8;7;8;9;17;7;4;10
25;12;16;12;13;12;12;10;17;12;11;12;9;5;8;8;18;7;2
26;16;11;18;12;12;12;10;11;16;13;11;11;10;5;7;9;17;7
27;16;19;12;16;12;13;9;10;11;16;12;8;11;10;4;7;11;16
28;12;17;20;12;19;12;14;9;10;10;15;11;7;12;11;4;7;11
29;23;13;18;16;12;21;10;10;8;8;11;14;11;7;8;11;7;9
30;15;23;12;17;21;11;19;10;10;8;8;10;13;12;7;8;10;6
31;18;16;21;11;17;18;10;16;10;8;7;10;9;13;8;7;8;10
32;22;21;15;20;10;18;17;11;16;11;6;6;9;10;13;7;7;8
33;17;23;21;15;21;10;14;17;11;14;8;6;6;11;9;15;8;8
34;14;16;24;18;14;18;10;14;17;11;13;9;5;6;10;10;16;8
35;18;15;14;21;15;15;16;9;14;17;14;12;11;5;6;10;9;16
36;14;16;15;14;22;16;15;16;9;14;16;14;11;10;5;7;9;10
37;17;13;16;14;15;20;17;15;18;9;14;15;15;11;10;4;7;8
38;17;17;14;16;14;16;23;16;15;18;9;14;15;14;12;11;5;7
39;17;17;17;14;15;14;16;23;16;12;17;9;14;15;13;13;11;7
40;13;17;18;17;14;15;13;18;24;13;12;16;9;14;15;13;13;8
41;21;14;16;18;16;14;15;16;18;23;13;12;16;9;14;15;13;12
42;20;21;14;13;16;16;14;15;16;18;22;12;13;14;9;13;14;13
43;11;20;19;14;13;15;16;14;15;16;17;21;13;13;14;9;13;13
44;19;12;20;17;14;14;15;16;14;14;16;19;20;13;14;16;9;12
45;18;16;12;20;17;15;14;15;15;14;14;14;18;21;13;15;17;9
46;9;18;17;12;22;20;14;14;16;15;14;15;14;17;21;15;14;17
47;10;9;19;17;13;21;18;14;13;16;15;14;16;14;17;21;15;14
48;15;10;11;19;18;13;22;18;14;13;16;15;14;16;14;17;21;13
49;6;15;9;12;19;18;14;21;23;14;13;16;17;14;17;13;17;24
50;18;6;15;10;12;19;18;13;21;23;14;13;16;18;14;16;13;17
51;16;18;5;15;12;12;19;20;13;21;24;15;13;15;18;14;17;13
52;20;16;17;5;15;12;13;18;19;13;21;25;14;13;15;19;14;17
53;15;20;15;18;5;15;12;13;18;19;13;21;24;15;13;15;19;15
54;23;15;21;15;18;5;15;12;13;18;18;13;22;24;15;13;15;19
55;29;23;15;21;15;18;5;17;13;12;18;18;13;21;24;15;14;15
56;16;28;24;17;21;14;17;6;17;13;11;18;19;13;20;23;15;15
57;25;15;26;24;17;21;17;17;6;17;14;11;18;19;13;19;21;13
58;14;25;16;25;24;16;21;15;17;6;17;14;10;19;18;13;19;21
59;14;14;26;16;24;24;16;21;16;18;6;17;14;9;19;18;13;19
60;19;14;14;27;16;24;24;15;21;17;19;6;17;14;9;19;18;12
61;12;18;13;14;26;16;24;24;15;21;16;18;6;17;14;9;18;20
62;18;12;20;13;14;26;18;24;23;15;20;16;17;6;17;14;8;18
63;13;18;12;20;14;13;27;18;24;24;15;20;16;17;6;17;13;7
64;17;15;18;12;20;12;13;27;18;24;24;15;21;15;17;7;17;13
65;14;17;14;16;12;22;13;14;27;18;24;24;14;21;15;17;6;16
66;19;14;16;14;16;12;20;15;16;26;17;24;24;14;21;15;17;6
67;11;20;15;16;13;16;12;19;15;16;25;17;23;24;14;21;14;16
68;17;11;20;15;16;13;16;12;19;16;15;25;16;23;24;14;20;14
69;29;17;11;20;15;17;13;16;12;19;16;15;23;16;23;23;14;20
70;22;29;17;10;20;14;17;13;17;12;20;16;15;23;16;23;22;14
71;21;21;29;18;11;21;14;17;13;17;12;21;16;15;22;16;22;22
72;12;20;21;29;17;11;20;14;19;12;17;12;20;16;15;22;16;19
73;13;12;20;21;29;17;11;20;14;19;12;19;12;22;16;15;20;15
74;20;13;12;19;22;27;16;10;18;14;19;11;18;12;21;15;15;19
75;20;21;13;12;17;22;26;18;10;18;15;18;12;18;10;21;15;14
76;22;20;21;13;10;17;22;26;18;10;16;14;19;11;18;8;16;16
77;11;20;20;20;13;10;16;19;25;18;9;14;14;18;10;17;8;16
78;19;10;20;21;21;13;11;17;20;26;18;9;13;13;17;10;16;9
79;19;20;11;23;20;19;10;9;15;19;26;17;9;12;12;16;9;17
80;16;21;20;12;19;19;20;10;9;16;18;26;16;8;12;12;16;9
81;30;15;19;18;11;16;19;17;11;9;16;16;26;14;7;11;13;15
82;5;29;15;17;17;10;17;20;17;11;8;15;15;24;13;8;12;13
83;12;5;26;16;17;16;9;16;19;20;12;8;13;17;23;12;7;11
84;9;12;5;23;14;15;15;6;14;19;18;12;7;12;16;24;10;6
85;8;6;10;5;20;14;12;11;6;17;20;16;13;9;12;12;21;9
86;10;8;8;11;7;18;17;13;11;6;15;19;16;14;7;11;11;19
87;8;10;6;7;11;5;19;15;12;10;7;14;13;13;14;6;10;12
88;19;6;9;7;7;10;4;20;15;11;11;7;14;16;13;13;4;9
89;10;17;7;8;10;7;8;3;17;14;10;11;7;10;14;11;11;4
90;11;9;13;3;6;8;4;8;2;14;14;7;12;6;6;14;11;9
91;11;9;8;9;4;6;7;6;5;1;11;12;6;12;6;6;15;6
92;10;11;9;7;9;2;7;7;3;5;1;11;10;5;9;6;4;12
93;5;9;8;5;5;9;2;7;9;3;4;1;10;9;5;10;4;3
94;3;3;8;5;5;4;5;2;5;6;3;4;1;8;7;3;8;3
95;5;3;3;7;6;6;3;4;4;2;6;3;3;1;6;6;3;5
96;1;6;2;2;5;6;4;2;5;4;2;5;1;3;1;1;4;2
97;0;0;3;0;2;4;2;1;1;4;4;2;4;1;3;1;2;4
98;0;1;0;3;0;2;1;1;0;0;3;2;2;3;2;2;2;2
99;1;0;1;0;2;0;1;0;1;0;0;2;3;2;2;1;1;2
100 e oltre;0;1;0;0;0;2;1;2;4;4;3;1;1;3;4;2;2;1
Totale;1359;1360;1360;1317;1314;1290;1267;1252;1252;1237;1225;1200;1186;1173;1141;1125;1104;1080

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paluzza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;21;26;19;15;13;18;14;12;13;19;9;19;9;15;11;11;10
1;14;18;21;25;19;14;13;17;16;9;14;22;10;19;9;15;12;11
2;23;14;19;21;23;18;14;13;17;15;10;13;22;10;19;7;17;12
3;20;22;15;19;23;22;17;13;13;17;14;10;14;21;10;21;10;17
4;16;21;24;15;18;24;22;16;14;13;18;14;10;15;20;11;22;10
5;13;15;21;22;15;18;24;24;16;14;12;18;15;10;15;20;12;22
6;14;13;15;21;21;15;19;24;23;16;12;12;20;14;10;15;20;10
7;18;14;13;15;21;20;15;19;24;23;16;10;14;22;14;10;15;20
8;19;17;14;13;15;22;20;16;19;24;23;16;10;13;21;14;11;14
9;17;15;17;13;12;14;22;20;16;19;24;22;16;10;13;21;14;11
10;28;17;15;17;15;12;15;22;20;16;18;23;23;16;10;14;21;14
11;23;28;18;13;16;15;13;15;22;20;16;18;22;23;16;10;13;21
12;21;23;29;18;14;16;13;13;15;22;19;15;19;22;23;17;10;13
13;16;21;22;27;17;14;16;13;13;14;22;19;18;18;22;23;17;10
14;15;16;21;20;27;17;13;16;13;13;15;20;20;16;18;23;23;16
15;26;14;16;20;21;27;17;13;18;14;12;15;20;20;17;19;25;23
16;19;26;15;16;20;20;27;17;13;18;14;12;15;20;19;17;18;25
17;24;18;26;15;17;20;20;27;17;14;17;15;12;15;19;20;18;19
18;29;25;18;26;15;17;21;20;28;16;14;17;14;12;16;20;20;18
19;23;28;25;18;26;15;16;21;20;28;16;13;17;14;13;16;20;21
20;28;23;28;24;18;26;15;16;20;20;28;17;12;17;14;13;16;20
21;30;27;23;28;23;18;26;15;16;18;20;29;17;12;17;16;13;18
22;32;30;26;25;28;23;18;24;16;18;21;20;30;16;12;18;16;13
23;26;33;29;26;26;24;23;18;24;16;17;21;20;29;17;11;18;17
24;30;26;30;26;29;22;26;23;17;25;17;16;22;17;29;16;10;19
25;29;32;30;30;26;28;22;27;21;17;25;17;13;22;16;31;14;9
26;35;28;32;27;31;26;26;22;24;22;18;24;19;11;20;16;31;14
27;31;37;30;30;29;33;23;26;22;24;22;15;21;19;10;17;18;31
28;32;31;38;31;33;30;31;23;25;18;25;21;14;22;17;10;16;18
29;44;33;31;34;34;34;25;27;22;22;19;24;21;14;17;16;14;18
30;28;44;31;31;37;32;32;25;27;24;22;18;24;21;13;15;15;13
31;33;28;42;30;30;34;31;29;24;26;20;24;16;24;18;14;17;16
32;45;33;29;41;29;31;34;31;27;25;23;19;23;16;24;16;15;16
33;31;45;34;29;39;28;26;35;30;24;21;21;19;27;15;28;18;15
34;26;27;46;30;28;36;28;26;36;27;22;23;20;19;25;16;27;17
35;28;28;24;42;26;25;33;26;27;35;28;19;24;18;18;24;15;26
36;37;26;27;26;43;28;27;32;25;25;36;27;18;24;18;20;24;16
37;39;36;28;26;28;44;29;28;34;26;22;33;27;17;23;19;20;23
38;31;36;37;28;25;26;46;26;28;34;25;22;33;26;17;22;21;20
39;30;31;35;37;26;24;29;45;28;27;33;24;23;32;25;17;22;21
40;35;31;31;35;37;24;23;31;45;25;27;35;24;23;31;24;17;19
41;39;35;30;31;35;38;24;24;30;44;26;27;36;24;23;31;24;17
42;31;40;36;27;30;35;37;26;26;29;43;25;24;34;24;22;28;24
43;27;33;38;34;28;28;36;38;25;26;29;43;26;23;34;24;22;27
44;35;28;32;37;33;28;27;37;39;24;26;29;43;26;23;34;25;21
