"Popolazione per età, vista per singola area - Comune: 089008 - Ferla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ferla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;50;31;36;35;39;41;24;30;45;46;30;33;29;33;31;37;22;21
31;39;51;35;35;34;38;42;25;28;47;45;29;30;29;31;32;35;17
32;51;36;45;36;35;35;35;44;27;29;47;44;28;29;27;32;27;35
33;32;46;34;44;36;36;35;36;46;28;29;47;43;29;29;27;31;26
34;26;31;45;33;40;34;37;37;34;47;30;28;47;42;29;31;25;31
35;45;27;31;46;34;41;35;37;36;34;45;31;27;45;41;27;31;25
36;30;45;26;31;48;34;44;36;35;37;35;45;27;27;47;42;26;32
37;35;30;45;26;32;48;34;46;36;31;37;33;43;28;27;48;43;26
38;30;36;29;45;27;32;49;34;47;35;32;37;34;42;30;25;46;41
39;42;30;36;30;44;28;33;51;34;46;35;31;36;33;42;28;26;47
40;31;44;29;37;30;44;28;32;50;34;49;35;30;36;32;41;28;25
41;48;32;44;29;38;29;44;28;30;50;35;49;34;29;36;30;41;26
42;38;48;31;44;29;38;31;40;28;31;50;35;48;33;30;35;30;41
43;42;37;48;31;44;30;39;30;39;28;31;49;36;47;33;30;34;31
44;39;42;36;49;30;45;27;38;29;39;27;29;49;36;46;31;29;32
45;33;40;43;38;50;31;45;27;35;27;39;27;28;48;35;44;32;30
46;24;33;40;42;38;50;31;40;28;35;27;37;28;28;48;36;44;32
47;49;24;34;40;41;40;52;32;38;27;35;27;37;27;27;49;36;44
48;26;51;25;33;38;40;40;53;31;37;24;35;27;38;28;28;49;36
49;28;26;50;26;33;38;42;39;54;31;38;25;35;26;38;28;27;47
50;29;27;26;45;26;32;38;42;39;55;30;38;25;35;28;37;28;27
51;34;30;27;26;44;25;32;37;42;39;54;31;36;24;36;27;37;26
52;33;34;29;27;26;44;25;32;38;42;40;52;31;36;26;34;28;37
53;41;33;34;30;28;26;43;24;33;38;42;40;52;31;36;25;35;28
54;34;42;33;33;30;28;26;44;25;33;38;42;40;52;30;35;25;34
55;36;35;43;32;33;30;27;26;45;24;33;38;42;39;52;31;35;26
56;33;36;35;43;31;32;30;28;26;44;24;34;38;41;39;51;31;34
57;30;31;37;34;43;31;34;30;24;26;44;24;33;38;41;39;53;31
58;18;30;31;39;35;42;31;34;30;24;26;45;24;33;38;41;38;53
59;29;18;30;31;38;35;42;33;35;29;24;26;44;24;33;37;39;37
60;31;29;17;29;31;37;35;40;34;35;29;23;27;44;24;33;37;39
61;34;29;29;17;29;31;36;35;40;36;35;30;23;27;44;24;31;37
62;40;35;29;29;17;28;32;35;36;39;36;34;32;23;27;44;24;31
63;40;38;35;29;29;16;28;32;35;36;39;36;35;31;23;27;43;23
64;21;40;38;36;29;30;16;28;31;35;35;38;37;36;30;23;28;42
65;36;22;40;38;36;30;30;17;28;30;35;35;37;39;36;29;23;27
66;41;35;22;39;38;35;27;29;17;28;29;35;34;37;38;33;28;23
67;31;41;33;22;40;37;35;27;29;17;28;29;34;34;36;38;34;28
68;39;30;40;33;20;40;36;32;27;28;17;28;29;34;34;36;38;33
69;30;40;30;41;33;20;39;35;32;25;28;15;27;28;34;34;36;38
70;35;28;40;31;41;33;19;40;31;30;26;26;15;28;27;36;32;36
71;24;35;28;38;28;41;33;19;40;31;30;25;26;15;27;28;35;31
72;32;24;34;28;33;27;39;32;20;39;31;30;24;26;15;25;25;34
73;27;29;24;33;26;32;26;37;30;20;37;30;30;24;26;15;25;24
74;28;25;27;23;33;27;31;26;35;31;20;36;31;30;25;25;14;25
75;31;27;24;27;23;33;27;30;26;35;29;18;37;29;28;24;25;14
76;24;30;26;23;27;26;31;27;29;26;33;27;18;35;29;28;22;25
77;26;23;30;25;23;26;26;31;26;28;26;31;27;16;35;29;27;23
78;17;23;22;29;24;24;27;26;31;26;26;26;32;26;15;31;27;27
79;29;17;20;22;24;24;23;26;26;31;26;25;25;31;26;15;29;25
80;23;29;15;21;20;22;22;22;24;26;29;24;24;23;30;24;15;26
81;35;23;27;15;20;19;21;21;20;24;25;27;23;23;22;29;24;12
82;15;34;21;26;13;20;17;19;18;19;23;21;27;22;20;20;29;24
83;10;14;32;19;25;11;15;17;16;16;17;22;18;26;21;19;20;28
84;7;10;14;27;17;24;11;13;12;15;15;16;17;17;23;20;18;19
85;10;7;8;13;25;16;20;12;11;13;13;14;16;14;13;22;20;16
86;21;10;7;5;13;23;16;20;7;11;14;11;9;15;13;8;20;20
87;6;18;9;7;4;8;20;13;17;6;9;10;10;7;13;11;8;20
88;9;6;18;8;5;3;5;17;8;15;6;8;11;9;6;11;11;7
89;7;7;3;15;6;5;1;5;12;7;14;5;7;11;7;5;10;7
90;8;6;5;1;14;6;4;1;4;12;6;10;5;7;10;6;3;10
91;8;8;5;4;1;12;5;3;0;4;10;6;9;3;7;5;4;3
92;2;6;4;4;3;0;10;3;3;0;3;8;4;9;3;5;3;1
93;6;2;5;3;2;3;0;5;3;3;0;2;6;2;6;2;4;3
94;0;5;2;4;2;2;2;0;3;3;3;0;1;5;3;5;1;3
95;1;0;3;2;2;1;2;2;1;3;3;2;0;0;5;3;4;0
96;0;1;0;3;2;1;0;1;2;0;3;2;1;0;0;4;2;3
97;0;0;1;0;2;2;1;0;1;2;0;1;1;1;0;0;3;2
98;1;0;0;1;0;2;2;0;0;1;2;0;0;0;1;0;0;3
99;1;0;0;0;1;0;2;2;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;1;1;2;1;1;1;1;1;1;1;0;0;0
Totale;2752;2747;2714;2682;2664;2651;2642;2644;2601;2597;2600;2580;2541;2522;2511;2461;2426;2400
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;6;7;9;4;8;7;12;10;12;17;4;11;13;8;7;9
1;10;9;12;6;7;8;5;8;5;12;10;12;15;4;10;13;8;8
2;12;10;9;11;7;7;8;5;8;5;12;10;11;14;4;10;13;8
3;11;10;9;12;11;7;7;8;4;8;5;12;9;11;14;4;10;13
4;13;11;11;9;10;11;7;7;7;5;8;5;13;9;11;13;4;10
5;10;13;11;11;9;10;12;7;7;7;5;9;5;11;9;12;13;4
6;15;10;13;11;12;9;9;14;6;7;8;5;9;5;13;9;12;12
7;17;16;10;13;13;12;8;11;14;6;7;8;3;10;6;13;9;12
8;20;17;16;10;13;13;10;8;11;11;6;7;9;3;10;6;12;9
9;12;20;16;14;11;13;13;10;8;11;11;6;7;8;3;9;6;12
10;14;12;20;16;15;11;13;13;10;8;11;11;7;7;8;3;8;6
11;11;14;11;20;16;15;10;16;12;9;8;11;10;7;7;9;3;8
12;14;10;14;11;20;16;12;9;16;12;9;8;10;11;7;7;9;4
13;11;14;10;13;11;20;16;12;9;16;13;9;8;10;11;7;7;9
14;10;11;14;11;15;11;20;17;12;9;16;13;9;8;10;11;7;7
15;19;10;11;14;11;15;12;18;16;12;9;16;13;9;8;10;11;7
16;22;19;10;11;14;10;15;12;20;16;12;9;17;13;9;8;10;11
17;20;23;19;10;11;14;10;15;11;20;17;12;9;16;13;9;8;10
18;10;20;22;18;10;11;14;10;15;11;21;17;12;9;15;13;9;9
19;16;12;20;21;19;10;11;14;10;15;11;21;17;12;10;14;13;9
20;20;16;12;19;21;19;10;11;14;10;14;11;21;17;12;9;14;14
21;24;20;16;13;20;21;19;10;11;14;11;14;11;19;16;13;9;14
22;27;24;20;18;15;20;20;19;10;11;12;11;14;11;19;16;13;9
23;19;25;23;19;18;14;20;20;19;10;11;12;12;15;11;19;16;13
24;19;20;24;23;19;16;15;18;19;17;11;12;11;12;15;11;19;16
25;28;18;21;24;23;17;16;13;18;17;17;10;12;11;11;15;11;19
26;18;28;17;16;24;23;18;19;13;18;18;17;10;12;11;11;14;11
27;23;18;27;17;15;23;22;18;19;13;17;20;17;10;11;10;11;13
28;16;22;18;27;16;15;24;22;19;19;13;16;19;17;10;9;10;11
29;18;15;22;18;27;15;16;23;20;18;18;13;16;19;15;10;8;10
30;24;17;15;22;18;26;15;17;23;21;18;18;11;17;17;15;10;9
31;20;24;19;15;22;18;26;17;16;25;21;17;18;11;17;17;14;10
32;31;20;23;20;16;22;18;27;17;16;25;20;16;18;11;17;13;15
33;23;29;19;21;19;17;22;18;27;17;15;25;20;16;18;11;16;13
34;11;21;28;17;18;17;17;22;17;27;17;14;25;19;16;19;10;16
35;23;10;21;28;16;19;19;14;21;17;27;17;14;24;18;16;19;10
36;16;24;9;21;28;16;21;20;14;21;18;28;16;14;24;20;16;19
37;17;16;24;10;22;28;19;23;20;12;21;18;26;16;14;24;19;16
38;15;18;15;23;10;21;30;18;24;19;13;22;19;26;17;14;23;18
39;19;15;18;15;23;10;22;29;18;23;20;13;21;17;26;16;16;22
40;17;20;14;18;15;23;10;21;29;18;25;20;12;21;17;24;16;15
41;22;18;20;14;19;15;23;10;19;29;19;25;20;13;21;16;24;16
42;13;23;17;20;14;19;15;21;10;20;29;19;24;20;14;21;17;24
43;20;13;23;17;20;14;19;15;20;10;20;29;20;24;18;14;20;17
44;22;20;13;24;16;20;12;18;12;20;10;19;29;19;23;16;12;18
45;16;22;20;14;25;16;20;12;18;12;21;10;18;29;19;21;17;12
46;9;16;22;20;14;25;16;18;14;18;12;20;11;18;29;19;21;17
47;28;9;16;22;19;16;26;16;16;12;18;12;20;10;17;29;19;21
48;14;30;10;16;21;18;16;26;15;15;11;18;12;21;10;17;29;19
49;18;14;29;10;16;21;20;15;26;15;15;11;18;11;21;10;17;28
50;18;16;14;24;10;16;21;20;15;26;15;15;12;18;12;20;10;17
51;13;19;16;14;23;9;16;20;20;15;25;15;14;11;19;12;20;9
52;16;13;18;16;14;23;9;16;21;20;15;24;15;14;13;17;13;20
53;22;16;13;19;16;14;23;9;16;21;20;15;24;15;14;12;18;13
54;15;23;16;13;19;16;14;23;9;16;21;20;15;24;15;15;12;17
55;12;15;24;16;13;19;16;14;24;9;16;21;20;15;24;15;16;12
56;15;12;15;24;15;12;19;16;14;23;9;17;21;20;15;24;15;15
57;13;13;12;14;24;15;13;19;13;14;23;9;17;21;20;14;24;15
58;10;13;13;14;15;23;15;13;19;13;15;23;9;17;21;20;13;24
59;15;10;13;13;14;15;23;17;13;18;13;15;23;9;17;20;18;12
60;18;15;10;12;13;13;15;23;17;13;18;13;16;23;9;17;20;18
61;19;16;15;10;12;13;12;15;23;18;13;19;13;16;23;9;15;20
62;17;20;16;15;10;11;14;12;15;23;18;13;21;13;16;22;9;15
63;17;16;20;16;15;9;11;14;12;15;23;18;13;20;13;16;22;9
64;12;17;16;21;16;16;9;11;14;12;15;22;19;15;20;13;17;22
65;15;13;17;16;21;17;16;10;11;13;12;15;21;20;15;19;13;16
66;23;14;13;16;16;21;14;15;10;11;12;12;14;21;20;13;18;13
67;17;23;13;13;16;15;21;14;15;10;11;12;12;14;20;20;13;18
68;14;17;23;12;11;16;14;20;14;14;10;11;11;12;14;20;20;13
69;17;16;17;23;12;11;15;13;20;13;14;8;10;11;12;14;20;20
70;12;16;16;17;23;11;10;16;11;19;14;12;8;11;11;13;13;20
71;8;12;16;15;16;22;11;10;16;11;19;13;12;8;10;11;13;12
72;8;8;12;16;14;15;21;10;11;16;11;19;12;12;8;8;10;13
73;16;8;8;11;14;13;13;20;10;11;15;10;19;12;12;8;8;10
74;13;16;8;8;11;15;12;13;20;10;11;15;11;19;12;12;8;8
75;17;12;15;8;8;11;15;11;13;20;9;11;16;9;17;11;12;8
76;8;16;12;15;8;10;10;15;11;13;20;8;11;15;9;17;10;12
77;10;8;16;11;15;8;10;10;15;10;13;18;8;11;15;9;16;11
78;9;8;7;15;10;16;8;10;8;15;9;13;18;7;10;11;8;16
79;14;9;7;7;14;11;15;7;10;7;15;9;12;18;7;10;9;7
80;8;13;7;8;5;13;10;14;5;10;7;13;8;11;18;7;10;8
81;15;8;13;7;7;4;12;9;13;5;9;7;11;8;12;18;8;7
82;4;15;7;12;4;8;3;11;8;12;5;7;7;11;5;11;17;8
83;5;3;14;6;10;4;4;3;9;8;10;5;6;6;10;5;11;16
84;3;5;3;10;6;9;5;2;1;8;7;9;4;5;6;9;5;11
85;4;3;4;3;10;6;7;6;2;2;7;7;9;1;2;6;9;4
86;10;4;3;2;3;8;6;8;4;3;3;6;5;8;1;1;5;9
87;4;11;4;3;2;1;7;5;7;3;1;2;5;5;8;1;1;5
88;5;4;11;3;3;1;0;7;2;6;3;0;3;5;5;8;1;1
89;2;4;3;9;2;3;1;0;5;2;6;3;0;3;5;4;8;1
90;4;1;3;1;8;2;2;1;0;4;2;3;3;0;3;5;3;8
91;5;4;1;2;1;6;2;1;0;0;4;2;3;3;0;2;4;3
92;1;4;1;1;1;0;4;2;1;0;0;3;0;3;3;0;1;1
93;3;1;4;1;1;1;0;2;2;1;0;0;2;0;3;2;0;1
94;0;2;1;3;0;1;1;0;1;2;1;0;0;2;1;3;1;0
95;0;0;0;1;1;0;1;0;0;1;2;1;0;0;2;1;3;0
96;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;2;1;2
97;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;2;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;1370;1369;1349;1326;1316;1296;1288;1280;1253;1242;1251;1244;1224;1217;1216;1194;1175;1165
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;11;10;7;9;18;11;13;6;14;10;11;16;7;7;8;5;8
1;10;9;11;10;7;9;18;11;13;6;14;10;11;17;8;7;7;5
2;8;9;9;11;9;7;9;17;11;13;6;14;11;11;17;7;7;7
3;11;8;9;9;12;9;7;9;17;11;14;6;13;10;11;17;7;7
4;13;10;8;9;9;12;9;7;9;17;11;14;6;14;10;11;17;7
5;7;13;10;8;9;9;12;8;7;9;17;11;12;6;14;11;10;17
6;14;7;12;10;8;9;9;12;7;7;9;17;10;12;7;14;10;10
7;11;14;7;12;10;8;10;9;11;7;7;9;18;10;13;6;14;10
8;14;12;13;7;12;10;8;10;9;11;8;7;9;18;10;13;6;14
9;14;14;13;13;8;12;11;8;9;9;11;8;8;9;20;10;13;6
10;16;15;14;12;14;9;13;10;10;8;9;11;8;7;9;19;11;13
11;13;14;14;14;11;14;9;13;10;10;8;9;11;8;7;9;19;11
12;11;13;14;15;14;11;14;12;13;10;10;8;10;10;8;7;9;19
13;17;14;13;13;15;14;11;14;12;14;10;10;7;9;10;8;7;9
14;8;17;13;13;12;16;15;12;14;12;14;10;10;8;9;10;8;7
15;20;8;16;13;13;13;15;16;12;14;12;14;10;10;8;9;10;8
16;13;20;8;16;13;14;13;15;17;12;14;12;14;10;10;8;9;10
17;16;13;20;8;16;13;14;13;14;17;12;14;12;13;10;10;8;9
18;20;19;13;20;10;17;14;15;13;14;17;12;13;13;12;10;10;8
19;17;19;19;12;20;10;17;14;15;13;15;17;12;13;12;12;10;10
20;12;17;19;16;13;20;10;18;14;13;13;15;18;12;13;11;12;10
21;23;12;16;19;16;12;20;11;17;14;13;13;15;18;12;13;12;12
22;19;23;12;16;18;14;12;18;12;17;14;12;11;15;17;12;13;11
23;11;20;26;10;15;17;16;13;20;12;16;15;12;11;15;16;12;14
24;11;11;21;25;10;14;17;16;17;21;12;18;13;12;11;14;16;11
25;20;11;11;20;24;10;14;15;16;16;20;12;17;15;12;11;14;16
26;21;20;11;12;22;24;10;17;16;16;16;22;11;17;15;12;11;14
27;13;20;18;10;12;21;24;10;16;17;17;15;23;11;17;18;12;12
28;22;13;24;18;10;11;21;25;10;15;18;17;13;25;10;14;16;11
29;12;20;12;21;16;9;11;22;26;11;14;19;16;14;26;8;14;17
30;26;14;21;13;21;15;9;13;22;25;12;15;18;16;14;22;12;12
31;19;27;16;20;12;20;16;8;12;22;24;12;12;18;14;15;21;7
32;20;16;22;16;19;13;17;17;10;13;22;24;12;11;16;15;14;20
33;9;17;15;23;17;19;13;18;19;11;14;22;23;13;11;16;15;13
34;15;10;17;16;22;17;20;15;17;20;13;14;22;23;13;12;15;15
35;22;17;10;18;18;22;16;23;15;17;18;14;13;21;23;11;12;15
36;14;21;17;10;20;18;23;16;21;16;17;17;11;13;23;22;10;13
37;18;14;21;16;10;20;15;23;16;19;16;15;17;12;13;24;24;10
38;15;18;14;22;17;11;19;16;23;16;19;15;15;16;13;11;23;23
39;23;15;18;15;21;18;11;22;16;23;15;18;15;16;16;12;10;25
40;14;24;15;19;15;21;18;11;21;16;24;15;18;15;15;17;12;10
41;26;14;24;15;19;14;21;18;11;21;16;24;14;16;15;14;17;10
42;25;25;14;24;15;19;16;19;18;11;21;16;24;13;16;14;13;17
43;22;24;25;14;24;16;20;15;19;18;11;20;16;23;15;16;14;14
44;17;22;23;25;14;25;15;20;17;19;17;10;20;17;23;15;17;14
45;17;18;23;24;25;15;25;15;17;15;18;17;10;19;16;23;15;18
46;15;17;18;22;24;25;15;22;14;17;15;17;17;10;19;17;23;15
47;21;15;18;18;22;24;26;16;22;15;17;15;17;17;10;20;17;23
48;12;21;15;17;17;22;24;27;16;22;13;17;15;17;18;11;20;17
49;10;12;21;16;17;17;22;24;28;16;23;14;17;15;17;18;10;19
50;11;11;12;21;16;16;17;22;24;29;15;23;13;17;16;17;18;10
51;21;11;11;12;21;16;16;17;22;24;29;16;22;13;17;15;17;17
52;17;21;11;11;12;21;16;16;17;22;25;28;16;22;13;17;15;17
53;19;17;21;11;12;12;20;15;17;17;22;25;28;16;22;13;17;15
54;19;19;17;20;11;12;12;21;16;17;17;22;25;28;15;20;13;17
55;24;20;19;16;20;11;11;12;21;15;17;17;22;24;28;16;19;14
56;18;24;20;19;16;20;11;12;12;21;15;17;17;21;24;27;16;19
57;17;18;25;20;19;16;21;11;11;12;21;15;16;17;21;25;29;16
58;8;17;18;25;20;19;16;21;11;11;11;22;15;16;17;21;25;29
59;14;8;17;18;24;20;19;16;22;11;11;11;21;15;16;17;21;25
60;13;14;7;17;18;24;20;17;17;22;11;10;11;21;15;16;17;21
61;15;13;14;7;17;18;24;20;17;18;22;11;10;11;21;15;16;17
62;23;15;13;14;7;17;18;23;21;16;18;21;11;10;11;22;15;16
63;23;22;15;13;14;7;17;18;23;21;16;18;22;11;10;11;21;14
64;9;23;22;15;13;14;7;17;17;23;20;16;18;21;10;10;11;20
65;21;9;23;22;15;13;14;7;17;17;23;20;16;19;21;10;10;11
66;18;21;9;23;22;14;13;14;7;17;17;23;20;16;18;20;10;10
67;14;18;20;9;24;22;14;13;14;7;17;17;22;20;16;18;21;10
68;25;13;17;21;9;24;22;12;13;14;7;17;18;22;20;16;18;20
69;13;24;13;18;21;9;24;22;12;12;14;7;17;17;22;20;16;18
70;23;12;24;14;18;22;9;24;20;11;12;14;7;17;16;23;19;16
71;16;23;12;23;12;19;22;9;24;20;11;12;14;7;17;17;22;19
72;24;16;22;12;19;12;18;22;9;23;20;11;12;14;7;17;15;21
73;11;21;16;22;12;19;13;17;20;9;22;20;11;12;14;7;17;14
74;15;9;19;15;22;12;19;13;15;21;9;21;20;11;13;13;6;17
75;14;15;9;19;15;22;12;19;13;15;20;7;21;20;11;13;13;6
76;16;14;14;8;19;16;21;12;18;13;13;19;7;20;20;11;12;13
77;16;15;14;14;8;18;16;21;11;18;13;13;19;5;20;20;11;12
78;8;15;15;14;14;8;19;16;23;11;17;13;14;19;5;20;19;11
79;15;8;13;15;10;13;8;19;16;24;11;16;13;13;19;5;20;18
80;15;16;8;13;15;9;12;8;19;16;22;11;16;12;12;17;5;18
81;20;15;14;8;13;15;9;12;7;19;16;20;12;15;10;11;16;5
82;11;19;14;14;9;12;14;8;10;7;18;14;20;11;15;9;12;16
83;5;11;18;13;15;7;11;14;7;8;7;17;12;20;11;14;9;12
84;4;5;11;17;11;15;6;11;11;7;8;7;13;12;17;11;13;8
85;6;4;4;10;15;10;13;6;9;11;6;7;7;13;11;16;11;12
86;11;6;4;3;10;15;10;12;3;8;11;5;4;7;12;7;15;11
87;2;7;5;4;2;7;13;8;10;3;8;8;5;2;5;10;7;15
88;4;2;7;5;2;2;5;10;6;9;3;8;8;4;1;3;10;6
89;5;3;0;6;4;2;0;5;7;5;8;2;7;8;2;1;2;6
90;4;5;2;0;6;4;2;0;4;8;4;7;2;7;7;1;0;2
91;3;4;4;2;0;6;3;2;0;4;6;4;6;0;7;3;0;0
92;1;2;3;3;2;0;6;1;2;0;3;5;4;6;0;5;2;0
93;3;1;1;2;1;2;0;3;1;2;0;2;4;2;3;0;4;2
94;0;3;1;1;2;1;1;0;2;1;2;0;1;3;2;2;0;3
95;1;0;3;1;1;1;1;2;1;2;1;1;0;0;3;2;1;0
96;0;1;0;3;1;0;0;0;2;0;2;1;1;0;0;2;1;1
97;0;0;1;0;2;1;0;0;0;2;0;1;0;1;0;0;1;1
98;1;0;0;1;0;2;1;0;0;0;2;0;0;0;1;0;0;1
99;1;0;0;0;1;0;2;1;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;1;0;0;0;1;1;2;0;0;0;0;1;1;1;0;0;0
Totale;1382;1378;1365;1356;1348;1355;1354;1364;1348;1355;1349;1336;1317;1305;1295;1267;1251;1235

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ferla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;22;16;14;18;22;19;17;18;24;21;28;20;18;20;16;12;17
1;20;18;23;16;14;17;23;19;17;18;24;21;26;21;18;20;15;13
2;20;19;18;22;16;14;17;22;19;17;18;24;22;25;21;17;20;14
3;22;18;18;21;23;16;14;17;21;19;18;18;22;21;24;21;17;20
4;26;21;19;18;19;23;16;14;16;21;19;18;19;23;21;24;21;17
5;17;26;21;19;18;19;23;15;14;16;21;19;16;17;23;21;23;21
6;29;17;25;21;20;18;18;23;13;14;17;21;18;16;20;23;21;22
7;28;30;17;25;23;20;18;20;22;13;14;17;21;18;18;19;23;21
8;34;29;29;17;25;23;18;18;20;21;14;14;18;21;18;18;18;23
9;26;34;29;27;18;25;24;18;17;20;21;14;14;17;23;18;18;18
10;30;27;34;28;28;19;26;23;19;16;20;21;15;14;17;22;18;18
11;24;28;25;34;27;28;18;28;22;18;16;20;19;15;14;18;22;18
12;25;23;28;25;34;27;25;18;28;22;18;16;19;20;15;14;18;23
13;28;28;23;26;25;34;27;25;18;28;23;18;15;19;20;15;14;18
14;18;28;27;24;26;26;35;29;25;19;28;23;18;16;19;20;15;14
15;39;18;27;27;24;27;26;34;28;25;18;28;23;18;16;19;20;15
16;35;39;18;27;27;24;27;26;36;28;25;18;28;23;18;16;19;20
17;36;36;39;18;27;27;24;27;25;36;29;25;18;28;23;18;16;19
18;30;39;35;38;18;28;28;24;27;25;37;29;24;19;27;23;18;16
19;33;31;39;33;39;18;28;27;25;27;26;37;29;24;19;26;23;18
20;32;33;31;35;33;39;18;28;27;23;26;26;37;29;24;18;26;24
21;47;32;32;32;36;32;39;18;28;27;23;26;26;35;28;25;19;26
22;46;47;32;34;31;34;31;37;17;28;25;22;25;26;35;28;25;17
23;30;45;48;29;32;29;36;31;38;19;27;26;23;26;26;35;28;26
24;29;31;44;47;29;30;30;34;31;37;19;29;24;23;26;25;35;27
25;48;28;32;44;46;27;30;26;34;30;36;18;28;25;23;26;25;35
26;39;48;27;28;45;47;28;34;27;33;31;35;18;27;25;23;25;25
27;36;38;45;26;27;43;46;28;33;28;33;30;36;18;27;24;23;25
28;37;35;41;45;25;26;44;46;26;33;28;32;28;38;17;22;23;22
29;30;34;34;38;43;23;27;43;45;25;31;28;32;29;37;15;21;24
30;50;31;35;35;38;41;24;28;43;45;27;32;27;33;29;35;18;20
31;39;51;35;34;34;37;42;24;26;45;44;26;29;27;31;30;34;14
32;51;36;45;36;34;34;34;43;25;28;44;43;25;28;26;32;25;33
33;32;46;34;44;36;35;34;35;44;25;28;44;42;26;28;26;31;24
34;26;31;45;33;40;34;36;34;33;45;27;27;44;41;26;29;24;31
35;45;27;31;46;34;41;35;35;33;33;44;27;26;42;40;25;29;24
36;30;45;26;31;48;34;44;36;34;35;34;44;24;26;44;41;25;30
37;34;30;45;26;32;48;34;45;36;31;35;32;42;24;26;45;42;25
38;30;35;29;43;27;32;49;34;46;35;32;35;33;41;26;24;43;39
39;42;30;36;30;43;28;33;48;34;45;35;31;34;32;41;26;25;44
40;31;44;29;37;29;43;28;30;48;34;48;35;30;34;31;39;25;24
41;48;32;44;29;38;28;43;28;29;49;35;48;34;29;34;29;39;24
42;38;48;31;44;29;38;30;40;28;30;49;35;47;33;30;34;29;39
43;42;37;48;31;44;30;38;30;39;28;30;48;36;46;33;30;33;30
44;39;42;36;49;30;45;27;37;29;39;27;28;48;35;45;31;28;31
