"Popolazione per età, vista per singola area - Comune: 065147 - Torchiara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torchiara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
77;3;6;6;6;6;13;6;6;8;3;10;9;4;8;7;6;2;8
78;4;4;4;6;7;5;13;5;5;7;3;8;8;3;8;7;6;2
79;4;3;4;3;5;7;5;14;4;5;5;3;9;8;3;7;7;5
80;2;4;3;4;1;5;7;5;13;4;6;6;4;10;8;3;8;7
81;2;2;4;3;5;2;4;7;5;10;4;6;6;4;9;8;3;8
82;0;2;2;4;4;4;2;2;7;4;9;4;6;6;4;9;6;3
83;1;0;1;2;4;3;2;2;1;4;4;9;3;3;6;4;7;5
84;2;1;0;1;2;4;3;1;2;0;3;4;8;3;3;6;4;6
85;2;1;1;0;1;2;3;3;1;3;0;2;3;5;3;2;6;4
86;2;1;0;0;0;1;2;3;3;1;3;0;2;2;5;3;2;6
87;2;1;1;0;1;0;1;2;3;3;1;3;0;2;1;5;1;2
88;3;2;1;0;0;1;0;1;2;3;3;1;3;0;2;0;3;1
89;2;3;2;1;0;0;1;0;1;2;3;2;1;2;0;2;0;3
90;1;2;3;1;0;0;0;1;0;1;2;2;2;1;2;0;3;0
91;1;1;2;1;1;0;0;0;1;0;1;2;1;2;1;1;0;2
92;0;1;1;2;1;0;0;0;0;0;0;1;2;1;2;0;1;0
93;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0
94;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;721;748;770;776;787;812;845;860;857;861;884;895;912;897;915;897;884;891
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;8;11;6;10;9;12;7;10;12;5;13;10;12;9;6;8;9
1;6;13;9;12;6;9;11;10;6;10;12;6;12;9;12;10;7;8
2;10;6;12;10;12;5;10;12;10;6;10;10;6;12;10;11;9;7
3;12;10;6;9;9;13;3;9;14;10;6;10;9;5;10;7;13;9
4;5;11;10;6;9;9;11;5;9;13;10;5;10;9;6;10;7;13
5;12;7;11;8;6;9;9;11;6;8;12;10;5;9;9;6;10;7
6;8;11;7;11;10;8;8;10;10;6;7;14;10;3;9;9;6;11
7;10;9;11;6;11;11;8;8;9;10;6;7;14;11;4;9;9;4
8;8;10;9;11;5;11;10;8;9;9;11;6;5;14;12;4;9;10
9;4;8;10;10;11;6;11;11;8;10;9;11;7;5;14;11;4;10
10;15;6;8;9;10;11;6;11;11;7;11;9;11;7;5;14;10;5
11;4;15;6;8;9;11;11;5;11;13;8;9;9;11;7;5;12;11
12;6;4;16;6;8;9;10;11;5;11;13;8;9;10;11;7;5;13
13;11;6;5;16;6;8;9;10;12;5;10;13;8;7;10;10;7;6
14;6;11;6;6;16;6;7;9;9;11;6;10;12;8;9;10;10;8
15;10;6;11;5;6;17;6;7;10;9;12;6;10;12;8;10;10;10
16;10;10;6;11;5;6;17;6;7;10;9;13;5;10;12;7;11;10
17;12;11;10;6;11;5;6;17;6;7;10;9;13;7;10;12;7;11
18;12;12;10;11;6;11;5;6;15;6;8;10;8;13;7;10;12;8
19;12;12;12;10;13;6;10;5;6;14;6;8;11;8;10;7;10;13
20;7;12;12;12;10;12;6;10;5;6;14;7;8;11;9;9;7;10
21;7;6;12;13;11;11;13;6;8;6;7;14;9;9;11;8;8;7
22;13;9;5;12;13;10;10;15;6;10;5;7;13;9;6;10;10;7
23;7;12;9;5;13;11;10;10;12;7;9;8;7;13;8;6;11;10
24;14;7;13;9;5;13;15;12;10;11;8;10;6;7;12;8;8;10
25;12;14;7;12;9;7;15;19;12;10;9;9;10;6;7;12;9;7
26;16;13;15;7;15;9;10;16;17;10;11;10;11;10;6;7;12;9
27;10;17;16;15;11;16;9;9;17;16;10;14;10;12;10;6;7;11
28;9;10;20;16;15;14;17;9;10;16;14;11;15;11;12;10;6;5
29;6;8;10;18;15;15;13;18;10;11;16;15;12;15;10;11;10;6
30;14;7;9;9;20;15;15;14;18;8;10;14;16;11;15;9;12;9
31;8;15;7;10;8;20;16;17;13;16;8;12;13;16;12;16;9;15
32;14;7;17;7;11;8;17;18;15;12;16;9;12;12;14;12;16;9
33;14;15;8;18;8;10;8;16;18;16;12;18;8;10;12;13;12;16
34;7;18;15;12;18;9;11;9;14;18;16;10;14;8;9;14;12;14
35;10;6;18;16;13;19;10;11;11;15;18;17;10;13;9;10;13;12
36;15;10;7;20;15;15;20;12;12;10;14;17;17;10;15;6;10;13
37;17;17;10;8;17;16;13;21;10;10;11;15;17;17;10;14;7;11
38;10;17;17;10;8;14;15;12;19;10;12;11;12;18;16;8;15;7
39;14;10;17;21;10;9;15;17;12;17;9;13;12;11;18;16;8;15
40;10;14;11;16;20;12;10;15;14;12;18;11;12;12;12;18;15;11
41;11;10;14;11;16;20;11;11;16;14;12;17;11;14;14;12;17;15
42;10;10;10;14;11;17;19;12;11;16;14;12;17;11;12;14;10;17
43;12;11;10;10;14;11;13;20;12;12;17;13;13;16;12;11;14;11
44;14;12;11;11;11;13;11;14;19;12;12;17;12;11;18;13;11;14
45;13;14;14;11;12;10;15;8;14;19;12;13;17;12;11;17;14;12
46;12;13;15;15;11;12;11;16;9;17;18;13;14;19;13;12;17;14
47;8;12;15;15;16;12;9;13;16;10;16;19;13;14;19;13;12;17
48;7;8;15;15;15;17;16;9;13;17;10;16;18;13;15;19;12;11
49;8;7;8;15;17;16;17;15;9;13;18;10;17;18;13;14;17;11
50;6;8;7;8;15;17;15;17;15;9;13;18;10;16;18;13;14;18
51;6;6;8;7;8;14;17;16;18;16;9;13;18;11;17;19;13;15
52;10;6;6;8;8;10;14;18;15;19;16;8;14;17;12;17;19;14
53;9;10;6;8;10;9;11;15;19;15;19;15;8;13;17;12;16;20
54;7;9;9;6;8;9;9;11;15;20;16;17;15;8;13;15;11;15
55;7;7;8;9;5;8;9;9;11;15;20;15;19;15;8;14;14;12
56;7;7;8;9;10;6;8;9;9;11;14;20;15;18;14;8;14;14
57;8;7;7;9;9;10;6;7;9;9;11;15;20;15;17;15;8;14
58;7;8;5;8;10;9;10;6;7;9;10;11;14;20;14;17;15;9
59;6;7;9;6;8;10;9;10;6;7;9;10;10;14;20;13;17;15
60;6;6;9;9;6;8;9;9;9;5;7;9;10;10;14;21;13;17
61;11;6;6;9;12;6;8;9;9;9;5;8;10;11;10;15;19;14
62;11;11;6;6;9;12;6;7;9;9;10;5;8;10;10;10;15;20
63;13;11;11;6;6;10;12;5;6;9;9;10;5;7;10;10;11;15
64;3;13;12;11;4;6;10;12;5;7;10;9;10;6;7;9;7;12
65;12;3;13;12;11;5;6;10;12;3;7;11;9;10;7;7;9;7
66;10;13;4;13;12;11;5;5;10;12;4;7;11;9;10;7;10;9
67;6;10;13;4;13;10;11;6;7;10;12;4;6;11;9;10;7;10
68;6;6;10;13;4;14;10;11;6;7;10;11;3;6;11;9;8;7
69;7;7;6;11;13;2;15;10;11;6;7;10;11;3;5;11;9;8
70;7;7;7;6;11;12;2;15;10;12;6;6;10;9;3;5;11;10
71;9;7;7;7;6;10;12;4;15;10;12;6;6;10;10;3;5;10
72;11;9;7;7;6;6;10;12;4;15;10;11;6;5;10;9;3;4
73;7;12;9;7;7;8;6;8;13;4;15;12;11;6;5;10;8;3
74;4;7;12;8;7;7;8;6;8;13;5;15;13;11;6;5;9;9
75;6;4;7;11;8;7;8;8;6;8;12;4;15;12;11;5;5;9
76;8;6;4;7;14;8;7;8;9;6;8;12;4;15;12;11;5;5
77;10;9;6;4;7;15;8;6;7;9;6;8;12;4;15;11;11;5
78;9;10;9;6;5;7;13;8;6;9;9;5;8;12;4;15;11;9
79;5;9;10;7;8;5;6;11;8;6;9;10;5;9;12;3;15;9
80;3;5;9;9;7;9;6;3;11;8;6;9;6;5;9;12;3;12
81;8;3;5;9;8;7;10;6;2;10;8;6;10;5;5;7;11;3
82;3;7;4;5;8;8;7;8;6;2;10;7;6;7;5;6;7;10
83;1;3;6;4;4;8;8;8;7;7;3;10;5;6;6;5;5;6
84;3;1;3;7;4;3;8;7;8;7;7;3;10;6;6;5;4;6
85;2;2;1;3;7;4;5;8;8;7;6;7;3;9;4;6;5;4
86;6;2;2;1;5;6;3;4;7;9;6;6;7;2;7;4;6;4
87;3;6;0;1;0;5;6;3;4;7;7;7;4;5;1;7;4;6
88;4;3;4;0;1;0;4;7;4;3;6;5;4;4;5;1;7;4
89;6;3;3;3;0;0;0;3;6;1;2;5;5;3;4;5;1;7
90;2;5;2;2;3;0;0;0;2;6;0;2;3;6;3;4;3;1
91;3;2;4;2;1;2;0;0;0;2;6;0;2;3;6;3;3;3
92;1;1;2;4;2;2;2;0;0;1;3;5;0;2;3;6;2;3
93;2;0;0;3;2;2;2;2;0;0;1;3;5;0;2;3;6;2
94;0;2;0;0;1;2;2;1;2;0;0;1;2;3;0;2;3;4
95;0;0;1;0;0;1;2;2;0;1;0;0;1;2;3;0;1;2
96;0;0;0;0;0;0;1;2;1;0;1;0;0;1;1;1;0;0
97;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;0;0
98;1;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
100 e oltre;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1
Totale;797;814;841;856;881;904;916;935;930;938;940;961;950;944;946;931;921;935

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torchiara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;10;19;13;16;21;18;14;17;22;10;12;18;19;14;13;14;12
1;13;25;11;20;13;16;21;17;13;17;24;11;12;17;17;14;13;14
2;16;14;23;12;21;13;17;22;15;14;18;22;9;14;19;16;14;12
3;21;19;14;19;11;22;12;14;23;15;13;19;21;6;10;15;19;15
4;9;20;20;14;19;13;21;15;14;22;16;14;19;21;8;10;15;19
5;24;11;21;18;14;20;13;20;14;14;21;16;14;17;21;9;14;15
6;16;23;11;20;21;17;20;14;18;14;12;24;16;12;16;20;9;16
7;15;17;23;10;20;22;18;20;11;18;14;12;23;17;12;16;21;7
8;14;18;16;23;9;20;21;17;21;12;19;14;10;23;18;12;16;23
9;14;14;18;17;23;12;20;21;17;21;11;20;15;10;23;17;12;17
10;22;16;14;18;17;24;12;22;21;16;22;12;20;14;10;23;16;14
11;14;22;17;14;18;18;25;11;22;23;15;19;12;19;14;10;22;17
12;15;14;23;17;14;19;17;25;10;21;23;15;19;12;22;14;10;24
13;24;15;15;27;17;14;18;17;24;10;21;23;15;18;12;20;14;10
14;17;23;15;15;27;17;13;18;15;23;10;23;22;15;23;13;19;15
15;15;19;24;14;15;28;19;13;19;15;23;10;23;22;15;23;13;19
16;19;14;19;24;14;15;27;19;13;19;15;25;9;23;22;14;24;13
17;22;20;14;18;24;14;14;27;19;13;19;15;25;9;24;21;14;24
18;23;22;20;17;18;24;14;14;25;19;14;19;14;24;11;24;21;16
19;23;24;23;20;18;18;23;14;14;25;19;14;20;14;21;11;24;21
20;16;23;24;23;20;17;18;21;14;14;24;20;14;20;15;20;11;24
21;22;14;23;22;23;21;18;18;20;15;14;24;21;15;20;14;18;11
22;22;23;13;23;22;21;21;21;18;22;15;13;23;22;12;19;17;16
23;13;21;24;13;23;20;21;21;18;19;22;18;13;22;21;12;20;17
24;20;13;21;25;14;23;19;23;20;19;21;19;18;13;21;20;13;19
25;24;21;13;21;26;16;24;20;23;18;16;19;22;17;13;21;20;12
26;19;25;21;13;25;27;19;26;18;22;19;17;23;23;17;17;21;20
27;17;22;28;22;17;26;26;18;25;16;23;23;17;21;25;16;17;21
28;18;16;23;27;26;20;27;26;18;21;18;24;25;20;21;22;17;14
29;18;20;16;22;24;27;19;28;27;20;22;21;23;28;19;19;18;16
30;25;21;21;15;24;25;27;20;27;26;19;22;21;22;28;18;20;19
31;18;27;19;22;14;21;28;28;20;27;27;22;21;22;23;25;18;23
32;26;19;27;19;24;14;20;30;26;18;27;26;22;18;19;24;25;18
33;28;26;20;27;22;24;17;23;30;25;20;28;27;21;18;19;24;25
34;17;33;26;22;24;25;27;20;22;31;28;18;25;25;20;17;21;23
35;25;19;33;26;20;28;26;25;23;22;32;27;18;25;25;20;17;22
36;30;25;20;35;27;22;33;27;27;20;21;30;26;17;25;22;21;17
37;29;32;25;21;31;28;21;33;24;23;21;23;29;27;16;23;24;20
38;21;29;32;25;21;30;28;21;33;23;24;20;22;28;25;14;25;26
39;23;22;29;36;25;22;30;31;21;31;23;25;21;21;28;26;13;25
40;21;23;23;28;35;24;23;30;28;21;30;26;24;21;22;27;27;17
41;22;21;25;21;28;35;23;23;31;26;23;29;28;25;24;20;27;26
42;17;24;21;25;21;30;36;25;23;31;27;24;28;28;24;21;19;28
43;22;18;25;22;25;22;24;37;25;26;30;28;23;27;29;25;21;20
44;25;25;18;26;23;23;23;24;36;26;26;33;27;23;29;29;26;22
45;21;25;25;18;27;23;25;20;24;36;26;25;33;25;24;28;29;26
