"Popolazione per età, vista per singola area - Comune: 005013 - Calamandrana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calamandrana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;13;13;11;15;21;14;11;17;18;7;17;12;16;19;13;16;18;21
79;16;13;13;11;15;22;11;10;17;17;7;17;12;16;19;12;14;18
80;16;16;12;10;9;13;20;11;8;17;16;7;15;11;13;16;12;13
81;9;17;17;12;10;8;12;19;11;8;16;16;6;14;12;13;15;12
82;9;9;15;17;10;11;6;12;18;10;8;16;16;6;13;12;12;14
83;1;8;8;16;16;10;10;7;13;15;9;8;16;15;6;12;11;13
84;4;1;8;7;11;16;9;10;7;12;14;8;7;16;14;4;11;11
85;11;3;1;8;6;12;16;7;9;7;12;13;9;6;16;13;4;10
86;2;10;3;1;6;4;10;14;7;8;5;11;10;8;6;16;12;5
87;7;0;9;3;1;5;4;9;14;5;8;5;8;9;7;6;13;11
88;7;7;0;4;3;1;1;2;7;12;4;7;5;7;9;5;5;11
89;5;7;6;0;3;2;1;1;3;5;11;3;5;5;7;9;5;2
90;4;5;7;4;0;3;2;1;1;3;4;10;3;5;5;5;9;3
91;3;4;5;4;4;1;3;2;1;1;3;4;9;2;5;6;5;7
92;3;3;2;5;3;4;1;3;2;3;1;3;3;10;2;5;5;6
93;1;2;2;3;4;3;3;1;2;1;2;1;2;4;8;1;5;4
94;0;0;2;1;3;2;3;3;1;2;1;1;1;2;2;5;0;4
95;2;0;0;2;1;0;1;2;3;1;2;1;1;1;1;1;5;0
96;2;2;0;0;1;1;0;0;2;3;1;2;1;1;1;1;1;4
97;0;2;2;0;0;0;1;0;0;0;2;1;2;1;0;0;1;1
98;2;0;2;1;0;0;0;1;0;0;0;2;0;0;1;0;0;1
99;0;2;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0
Totale;1565;1557;1664;1668;1661;1689;1737;1740;1759;1815;1801;1781;1791;1794;1784;1762;1750;1719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;7;8;6;5;7;9;5;5;6;2;12;5;4;11;8;5
1;7;8;11;7;8;7;6;8;9;8;4;7;2;12;6;4;11;6
2;7;8;11;13;8;6;6;5;9;9;10;3;6;1;12;6;4;9
3;4;9;10;11;14;9;6;7;6;10;10;10;3;8;1;11;7;5
4;7;4;8;9;10;14;10;6;6;5;11;10;11;3;8;1;11;7
5;4;7;4;8;11;8;13;9;5;6;6;14;9;12;4;9;3;11
6;6;3;8;4;6;10;7;13;10;5;6;6;15;10;12;4;9;3
7;7;7;4;10;5;5;13;7;13;10;5;6;6;15;10;12;4;7
8;6;7;10;5;10;5;6;12;7;13;9;5;6;7;15;10;11;4
9;5;5;6;10;6;10;5;7;11;8;13;10;6;4;6;13;9;10
10;9;4;6;6;10;7;10;5;7;11;9;13;10;7;5;6;12;7
11;7;9;4;6;6;11;7;10;6;7;11;9;12;10;6;5;6;12
12;9;7;9;4;6;6;10;6;11;8;7;10;9;9;10;6;5;7
13;5;9;7;9;6;7;7;10;7;11;8;7;10;8;9;10;6;5
14;6;5;9;8;10;6;6;7;11;7;11;8;7;10;7;9;9;7
15;4;5;3;9;8;11;6;6;10;11;7;11;10;7;10;8;10;9
16;3;4;5;2;9;8;11;5;6;10;11;6;11;10;7;10;8;10
17;13;3;4;5;3;10;7;13;7;6;10;12;6;11;11;7;10;8
18;6;13;3;4;6;3;11;7;14;7;7;9;13;6;11;10;7;10
19;8;6;14;2;4;7;2;12;7;14;8;6;9;12;6;11;10;7
20;6;7;7;13;3;4;7;2;14;8;14;7;5;8;12;6;10;9
21;13;6;12;5;14;4;5;9;3;14;9;15;7;5;8;12;6;9
22;7;13;11;14;5;16;5;4;9;5;14;9;15;8;7;8;11;5
23;8;7;13;11;12;5;14;10;5;10;5;14;8;14;6;4;9;10
24;4;7;5;13;10;10;5;13;10;6;11;4;14;10;12;5;3;10
25;7;4;6;5;11;11;9;5;14;9;6;10;3;13;8;12;6;5
26;8;8;4;6;6;11;11;10;6;14;7;5;10;4;13;7;11;6
27;9;7;14;5;6;8;14;14;12;10;15;5;6;10;3;12;6;12
28;11;7;9;12;6;4;10;15;13;11;10;16;4;7;9;2;12;6
29;13;12;8;11;9;9;6;14;11;14;13;9;17;6;6;13;5;10
30;4;12;15;9;12;10;10;7;11;13;14;14;9;19;6;5;12;5
31;18;5;13;17;7;13;13;10;7;9;12;14;13;11;19;6;5;11
32;9;19;8;17;14;9;13;11;9;10;10;12;17;14;12;16;9;5
33;9;10;21;9;18;13;15;10;8;10;9;8;12;16;13;11;15;8
34;10;7;13;18;8;13;17;13;8;7;10;9;9;13;15;13;11;14
35;8;11;8;15;17;4;15;15;12;10;8;10;8;12;12;14;13;11
36;12;9;14;6;16;16;7;16;15;14;9;6;9;9;12;12;10;16
37;12;12;9;12;11;18;16;8;12;12;13;10;7;13;9;12;13;10
38;12;12;12;11;12;13;18;14;7;11;11;14;11;8;13;8;9;14
39;13;13;11;11;13;13;15;17;15;8;8;10;16;10;9;12;7;9
40;18;13;13;11;12;13;14;15;19;15;9;8;9;16;10;9;11;7
41;10;16;15;12;9;13;16;15;14;18;16;9;9;10;16;10;8;11
42;15;9;15;15;13;9;17;15;14;15;16;14;9;9;10;16;10;8
43;12;14;11;17;16;12;12;16;19;16;14;16;14;8;9;11;17;9
44;7;12;16;10;15;17;15;13;17;20;15;15;16;13;10;10;13;16
45;10;5;15;15;11;17;18;13;12;15;21;15;15;16;13;10;10;13
46;12;8;7;15;14;10;12;18;13;11;15;21;15;14;16;14;9;8
47;14;12;9;7;15;13;10;13;17;13;10;15;20;15;14;16;14;9
48;10;14;12;9;7;15;14;11;14;16;13;11;14;19;15;14;16;14
49;11;11;15;14;9;8;13;15;10;14;15;13;11;12;19;15;14;17
50;9;11;11;15;14;9;11;14;16;10;15;14;13;11;12;20;14;11
51;10;10;12;11;14;13;9;12;14;16;9;16;14;13;12;14;21;14
52;13;9;10;10;12;13;13;9;13;14;16;11;20;14;13;11;14;23
53;12;11;12;8;10;12;13;13;9;13;15;15;11;20;14;13;9;14
54;14;13;11;12;8;10;12;14;15;11;13;16;15;12;19;13;13;10
55;15;15;13;10;12;8;9;11;17;15;9;13;16;15;11;20;12;14
56;8;14;18;12;10;12;8;9;11;18;14;9;11;16;15;10;20;12
57;10;8;15;19;11;11;12;8;9;11;19;13;9;12;16;14;10;20
58;11;9;8;15;19;11;11;13;9;9;11;19;12;9;12;16;14;10
59;6;10;9;8;15;20;11;14;12;9;8;11;20;12;10;12;16;15
60;9;6;8;9;7;15;19;11;14;12;10;8;11;18;12;11;12;16
61;16;8;8;9;9;7;17;18;10;14;11;10;9;11;18;12;11;11
62;12;16;8;7;9;9;7;16;18;12;14;13;10;9;12;18;12;9
63;7;13;16;8;7;11;9;7;16;17;13;15;14;10;7;12;18;12
64;10;7;14;16;8;7;12;9;7;15;18;12;15;16;10;7;13;20
65;16;10;7;14;17;9;6;11;9;7;16;19;12;13;16;11;7;12
66;10;15;11;7;11;15;9;4;11;9;7;15;19;12;13;14;9;8
67;6;10;14;11;7;11;15;9;5;12;8;7;14;17;13;12;13;9
68;14;6;10;12;11;7;11;15;8;5;11;8;7;14;17;13;11;13
69;9;14;6;10;12;11;7;10;15;7;3;11;8;6;14;17;13;11
70;12;9;11;5;10;12;11;6;11;15;7;4;11;8;6;14;15;12
71;10;11;9;11;5;10;12;11;6;10;13;7;4;11;8;5;14;15
72;8;11;10;8;10;5;10;11;9;8;10;12;7;4;11;9;5;14
73;12;7;12;8;7;9;5;8;11;10;8;10;12;7;3;11;9;6
74;10;12;7;12;8;8;9;6;8;11;9;8;10;12;6;3;10;9
75;7;10;10;6;12;8;4;9;6;8;11;8;7;10;11;6;2;10
76;7;7;10;9;6;10;8;4;9;6;8;10;8;7;9;11;7;2
77;4;6;7;12;8;6;10;8;3;8;6;8;10;8;6;9;12;5
78;4;4;7;7;11;9;5;8;7;3;7;6;8;9;8;6;9;12
79;7;4;4;7;7;11;8;5;8;6;3;6;6;9;9;7;5;9
80;6;7;3;3;6;6;10;8;3;8;6;3;5;5;6;8;7;5
81;0;6;7;3;3;5;6;11;8;3;7;6;2;5;5;6;7;7
82;4;0;6;7;2;3;3;6;10;7;3;7;6;2;4;5;6;7
83;0;3;0;6;7;2;3;4;7;9;7;3;7;6;2;4;4;7
84;0;0;3;0;3;7;2;3;4;6;9;6;3;7;5;1;4;4
85;4;0;0;3;0;3;7;1;2;4;5;8;7;2;7;5;1;4
86;0;4;0;0;1;0;3;4;1;2;2;4;8;6;2;7;4;1
87;1;0;4;0;0;1;0;1;4;1;2;2;4;7;5;2;5;3
88;4;1;0;1;0;0;0;0;1;4;1;1;2;4;7;4;2;4
89;0;4;0;0;1;0;0;0;0;1;4;0;0;2;4;7;4;0
90;2;0;4;0;0;1;0;0;0;0;0;4;0;0;2;2;7;3
91;1;2;0;3;0;0;1;0;0;0;0;0;3;0;0;2;2;5
92;1;1;0;0;2;1;0;1;0;2;0;0;0;3;0;0;2;2
93;1;0;0;0;0;2;0;0;0;0;1;0;0;1;2;0;0;1
94;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0
95;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0
96;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;765;761;819;819;815;826;862;869;875;897;890;881;896;905;890;884;872;859
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;5;6;6;6;8;3;8;6;7;7;7;4;6;7;8;7
1;5;4;5;5;7;8;7;8;5;8;6;7;7;8;4;7;7;6
2;12;5;4;5;5;8;9;5;7;6;8;6;8;6;6;2;6;6
3;7;12;5;4;6;5;9;9;5;9;6;6;6;7;5;8;2;6
4;3;9;14;3;4;7;5;8;9;6;8;6;6;6;6;4;9;3
5;7;4;10;16;3;4;7;5;8;7;6;9;4;5;5;5;4;8
6;6;8;4;11;17;5;4;6;5;8;9;6;9;5;5;5;4;4
7;7;6;8;3;10;17;6;5;7;6;8;9;6;9;5;5;6;4
8;12;7;6;7;3;10;17;6;4;7;6;11;9;6;9;6;7;6
9;0;12;9;6;7;4;11;17;6;4;7;6;11;9;6;8;5;6
10;6;0;16;9;6;8;4;12;17;6;4;7;4;9;9;7;7;5
11;3;6;1;14;10;6;8;4;13;17;6;4;7;4;9;9;6;6
12;5;2;5;1;14;9;4;10;4;12;17;6;5;8;4;9;10;7
13;8;5;2;5;1;13;9;4;9;4;12;16;6;5;8;5;9;10
14;1;8;5;2;6;1;12;10;4;9;4;13;15;6;5;8;7;9
15;7;1;9;5;4;6;1;13;9;4;8;4;11;14;6;5;8;7
16;12;7;1;9;5;4;5;1;12;9;4;8;4;11;14;6;5;7
17;5;12;7;1;10;5;4;5;3;13;9;4;8;4;14;15;8;5
18;5;4;12;7;1;10;4;3;7;3;13;10;4;8;4;13;14;6
19;6;5;6;12;7;1;9;3;3;8;3;13;9;4;7;4;15;13
20;8;7;5;6;11;7;4;11;4;3;4;4;12;9;4;7;3;13
21;5;8;6;8;6;11;8;2;11;4;4;4;2;12;10;5;8;3
22;8;5;8;11;9;6;14;10;2;14;5;4;4;3;11;10;4;8
23;6;7;6;8;8;10;8;16;10;2;14;5;4;3;3;9;9;5
24;6;4;9;7;8;7;11;8;15;13;2;13;5;4;3;3;10;11
25;10;6;3;7;7;10;8;13;8;15;13;4;13;5;7;4;3;11
26;6;9;8;2;8;8;8;9;12;9;17;12;3;14;4;6;4;3
27;12;4;10;10;2;10;8;13;8;11;11;19;10;4;15;3;5;5
28;5;10;8;11;9;4;10;6;13;10;9;8;20;13;3;12;5;5
29;11;8;14;13;11;11;7;8;5;17;12;8;8;19;14;4;13;3
30;8;11;10;11;13;11;9;5;6;6;15;10;8;9;19;13;4;13
31;6;6;12;4;10;13;12;8;7;12;6;13;11;9;8;18;10;3
32;12;5;6;13;4;12;15;10;9;11;13;8;14;12;11;9;16;10
33;11;12;10;6;15;9;14;17;10;14;12;11;8;17;9;13;11;14
34;14;12;15;10;7;14;8;13;17;15;15;12;12;7;16;8;10;12
35;11;13;13;15;10;10;14;7;8;15;15;15;11;13;7;14;9;9
36;16;13;17;12;16;11;10;13;9;9;12;13;15;10;13;8;14;7
37;11;14;17;15;11;15;12;12;14;12;8;12;13;13;11;14;8;14
38;12;10;15;16;15;13;16;12;15;14;11;7;11;15;14;11;11;12
39;11;14;11;14;15;15;14;16;14;14;14;11;7;11;16;14;10;9
40;19;13;14;11;14;14;16;15;18;13;13;14;13;7;12;16;14;11
41;8;18;13;15;12;12;12;15;13;18;11;13;14;13;8;12;18;13
42;9;7;17;13;16;12;11;13;17;14;19;12;16;15;12;8;12;15
43;11;9;11;20;13;16;11;11;12;18;13;19;12;15;14;12;7;12
44;7;12;8;11;18;13;16;12;11;10;17;13;17;11;15;15;16;8
45;12;5;12;7;12;18;12;17;12;12;9;14;15;18;12;15;15;18
46;12;12;5;13;7;11;15;13;16;13;12;9;14;15;17;10;15;16
47;10;12;13;6;13;8;12;17;16;17;12;11;10;12;15;17;11;15
48;9;10;12;13;7;14;8;12;18;15;17;11;12;10;14;13;18;11
49;17;8;12;11;14;8;14;9;13;17;15;16;12;13;14;13;13;18
50;11;16;8;13;11;13;10;14;9;15;16;17;16;12;14;16;14;13
51;17;11;15;9;13;11;14;10;14;9;14;17;18;17;12;14;15;14
52;11;17;12;15;10;14;14;14;12;16;10;13;18;18;17;11;14;13
53;12;11;20;12;15;9;14;14;15;12;15;9;10;17;19;17;14;13
54;15;12;11;18;11;15;11;12;14;15;14;14;9;10;17;21;19;14
55;15;15;12;11;18;11;13;12;12;14;16;14;14;9;10;17;20;18
56;9;15;17;11;13;18;14;13;9;12;14;15;15;14;9;11;16;18
57;7;9;15;17;11;12;18;14;13;9;14;13;16;15;14;9;13;16
58;7;8;8;15;17;11;12;16;12;16;9;14;15;16;16;13;10;11
59;13;6;8;9;16;16;9;12;16;12;16;9;14;14;15;15;13;11
60;13;13;6;9;9;15;16;11;12;16;11;15;9;14;14;15;14;13
61;11;13;13;6;9;9;14;16;11;12;15;10;15;9;14;11;15;14
62;11;11;13;13;5;9;10;12;16;11;11;15;9;16;9;15;11;14
63;8;11;11;13;11;5;9;9;12;16;11;10;16;9;17;9;13;11
64;12;8;11;12;11;12;5;8;9;12;15;11;10;16;9;16;8;13
65;15;12;8;11;12;11;12;5;8;8;12;16;12;10;16;8;14;8
66;10;16;10;7;11;12;11;10;4;7;9;12;16;9;10;15;8;12
67;8;10;16;10;7;10;12;11;10;4;7;10;13;16;9;10;14;9
68;8;8;12;16;10;8;10;10;13;10;5;7;10;12;15;10;10;14
69;9;8;9;13;16;10;8;10;10;13;11;5;6;8;11;14;9;9
70;9;9;9;9;12;16;10;9;10;10;13;11;5;6;8;10;14;8
71;10;9;8;11;9;11;16;8;10;12;10;13;10;5;6;7;10;14
72;12;10;9;8;11;7;10;17;8;11;11;10;13;10;5;7;7;11
73;7;12;10;11;8;12;7;8;15;5;10;11;10;10;10;5;7;8
74;10;7;9;11;11;8;12;7;8;14;5;10;11;11;9;10;5;7
75;9;10;5;8;10;11;8;11;7;8;13;5;10;11;10;9;9;4
76;7;9;9;5;6;9;11;8;11;7;8;12;5;11;9;10;8;9
77;9;7;9;9;5;6;9;11;7;10;7;7;11;5;10;9;9;8
78;9;9;4;8;10;5;6;9;11;4;10;6;8;10;5;10;9;9
79;9;9;9;4;8;11;3;5;9;11;4;11;6;7;10;5;9;9
80;10;9;9;7;3;7;10;3;5;9;10;4;10;6;7;8;5;8
81;9;11;10;9;7;3;6;8;3;5;9;10;4;9;7;7;8;5
82;5;9;9;10;8;8;3;6;8;3;5;9;10;4;9;7;6;7
83;1;5;8;10;9;8;7;3;6;6;2;5;9;9;4;8;7;6
84;4;1;5;7;8;9;7;7;3;6;5;2;4;9;9;3;7;7
85;7;3;1;5;6;9;9;6;7;3;7;5;2;4;9;8;3;6
86;2;6;3;1;5;4;7;10;6;6;3;7;2;2;4;9;8;4
87;6;0;5;3;1;4;4;8;10;4;6;3;4;2;2;4;8;8
88;3;6;0;3;3;1;1;2;6;8;3;6;3;3;2;1;3;7
89;5;3;6;0;2;2;1;1;3;4;7;3;5;3;3;2;1;2
90;2;5;3;4;0;2;2;1;1;3;4;6;3;5;3;3;2;0
91;2;2;5;1;4;1;2;2;1;1;3;4;6;2;5;4;3;2
92;2;2;2;5;1;3;1;2;2;1;1;3;3;7;2;5;3;4
93;0;2;2;3;4;1;3;1;2;1;1;1;2;3;6;1;5;3
94;0;0;2;1;3;2;1;3;1;2;1;0;1;2;2;3;0;4
95;2;0;0;2;1;0;1;0;3;1;2;1;0;1;1;1;3;0
96;1;2;0;0;1;1;0;0;0;3;1;2;1;0;1;1;1;2
97;0;1;2;0;0;0;1;0;0;0;2;1;2;1;0;0;1;1
98;2;0;2;1;0;0;0;1;0;0;0;2;0;0;1;0;0;1
99;0;2;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;1;2;2;1;1;1;0;0;0;0
Totale;800;796;845;849;846;863;875;871;884;918;911;900;895;889;894;878;878;860

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Calamandrana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;13;10;12;10;9;11;10;11;9;11;8;17;8;9;18;11;10
1;11;11;13;10;12;12;11;12;14;12;8;12;9;18;9;9;18;8
2;16;12;14;14;11;12;13;8;13;14;13;7;13;7;17;8;9;15
3;10;18;14;14;14;12;13;13;9;17;13;12;7;12;6;19;9;9
4;10;12;18;12;13;15;13;12;13;9;16;13;13;7;11;5;20;9
5;10;11;12;19;13;11;15;13;12;11;10;19;11;12;8;11;7;18
6;12;9;12;13;17;14;10;15;14;12;13;10;20;12;12;8;11;7
7;14;12;9;11;13;16;18;10;15;15;12;13;10;20;12;12;9;9
8;17;14;14;9;11;13;17;18;10;15;14;14;13;10;20;12;15;9
9;5;16;13;14;9;12;14;18;17;10;15;15;16;11;9;18;13;15
10;15;4;19;13;14;10;13;15;18;17;10;16;14;15;13;9;17;11
11;8;15;5;19;13;15;10;13;16;17;17;11;17;14;14;13;10;17
12;13;8;14;5;19;13;11;11;13;15;17;16;12;15;14;14;14;11
13;12;13;8;14;5;19;13;11;11;13;15;18;16;12;15;15;14;14
14;6;12;13;8;15;5;17;15;12;11;13;17;19;16;10;16;16;15
15;10;5;11;13;9;16;5;19;16;12;11;13;18;18;16;10;17;16
16;15;10;5;10;13;9;15;4;18;16;12;11;13;18;18;16;10;17
17;16;15;10;5;11;13;8;16;7;18;16;13;12;13;21;19;18;10
18;11;15;15;10;6;13;12;8;18;7;19;16;15;12;13;19;19;16
19;13;11;16;14;10;7;11;12;8;18;8;18;15;14;12;13;21;19
20;14;12;12;15;14;10;7;12;12;8;16;8;16;15;14;12;12;19
21;17;14;12;10;17;15;10;8;12;12;10;16;6;16;15;15;12;12
22;14;17;16;16;10;18;16;12;7;17;13;9;16;7;18;15;12;11
23;12;13;17;15;13;11;20;19;13;8;16;13;9;16;5;13;16;13
24;10;11;11;18;16;11;12;18;18;16;8;14;13;11;15;5;13;19
25;16;10;9;11;16;18;12;14;18;19;16;9;14;12;13;16;6;15
26;14;16;12;7;11;17;16;14;14;20;19;13;9;15;12;11;14;7
27;18;11;17;15;8;13;20;20;17;17;23;22;11;9;16;12;10;15
28;14;15;14;18;15;7;15;20;21;16;16;21;20;14;8;13;14;10
29;22;16;19;17;15;18;11;16;15;23;17;14;21;23;13;13;17;12
30;12;21;14;16;18;16;19;10;13;15;22;17;14;25;23;11;13;17
31;20;11;20;14;16;20;18;18;14;15;13;24;18;16;25;22;10;13
32;20;21;10;22;12;20;19;16;18;17;15;18;26;18;16;23;21;11
33;18;20;29;11;23;16;22;18;17;22;16;12;18;27;17;14;22;19
34;22;17;21;27;12;22;17;20;17;21;22;17;15;19;25;17;14;20
35;18;23;19;24;26;14;23;16;17;18;22;22;16;16;19;23;16;15
36;26;21;25;16;25;26;17;22;18;20;18;19;22;17;16;19;21;17
37;21;25;24;24;19;25;27;19;20;17;19;19;19;22;18;17;21;21
38;22;22;26;25;24;23;26;25;20;21;16;20;19;21;21;17;13;23
39;22;26;22;23;25;24;25;25;25;20;20;16;20;20;23;21;15;13
40;33;24;26;22;24;24;25;23;28;25;21;20;17;20;19;23;22;15
41;18;32;26;27;21;23;26;26;21;27;24;21;20;18;19;19;24;21
42;24;16;30;26;28;20;24;27;27;21;26;25;22;21;17;20;19;21
43;23;23;19;34;26;27;20;23;30;29;22;27;25;21;21;17;20;18
44;13;24;24;18;30;27;28;21;22;29;29;22;29;23;22;23;18;20
