"Popolazione per età, vista per singola area - Comune: 103004 - Arola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;0;1;1;0;3;0;1;2;1;1;0;1;0;2;2;1;0;2
76;2;0;1;0;0;2;0;1;2;1;1;0;1;0;2;2;1;0
77;2;2;0;1;1;0;1;0;1;2;1;1;0;1;0;2;2;1
78;1;2;2;0;0;1;0;1;0;1;1;1;0;0;1;0;2;2
79;0;1;2;2;0;0;1;0;1;0;1;1;1;0;0;1;0;1
80;1;0;1;2;2;0;0;1;0;1;0;1;1;1;0;0;1;0
81;0;1;0;1;2;1;0;0;1;0;1;0;1;1;1;0;0;1
82;0;0;1;0;2;1;1;0;0;1;0;2;0;1;1;1;0;0
83;0;0;0;1;0;1;1;1;0;0;1;0;2;0;1;1;1;0
84;0;0;0;0;1;0;1;2;1;0;0;1;0;2;0;1;1;1
85;1;0;0;0;0;0;0;1;2;1;0;0;1;0;1;0;1;1
86;2;1;0;0;0;0;0;0;1;2;1;0;0;1;0;1;0;1
87;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0
88;3;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;1
89;0;2;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0
90;0;0;1;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0
91;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0
92;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0
93;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0
94;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1
95;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
Totale;130;137;137;139;144;138;138;142;132;133;128;127;126;121;121;124;122;122
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;1;1;1;0;2;0;1;1;0;0;1;2;2;0;1;1;0
1;0;2;0;1;1;0;2;0;1;0;0;0;1;2;2;0;1;1
2;2;0;1;0;1;1;0;2;0;0;0;0;0;1;2;2;0;1
3;2;2;0;1;0;1;1;0;2;0;0;0;0;0;1;2;2;0
4;2;2;2;0;1;0;1;1;1;2;0;0;0;0;0;1;2;2
5;1;2;2;2;0;1;0;1;1;1;2;0;0;0;0;0;1;2
6;1;1;2;2;2;0;1;0;0;1;0;2;0;0;0;0;0;0
7;1;1;1;2;2;2;0;1;0;0;1;0;2;0;0;0;0;0
8;1;1;1;1;2;2;2;0;1;0;0;1;0;2;0;0;0;0
9;1;1;1;1;1;2;2;2;0;1;0;0;1;0;2;1;0;0
10;2;1;1;0;1;1;2;2;1;0;1;0;0;1;0;2;1;0
11;4;4;1;0;0;1;1;2;2;1;0;1;0;0;1;0;2;0
12;2;3;4;1;0;1;1;1;2;2;1;0;1;0;0;2;0;2
13;1;3;3;4;1;1;1;1;1;2;2;1;0;1;0;0;2;1
14;2;1;3;3;4;1;1;1;1;1;2;2;1;0;1;0;0;1
15;3;2;1;3;3;4;1;1;1;1;1;2;2;1;0;1;0;0
16;0;4;2;1;3;2;4;1;1;1;1;1;2;2;1;0;1;0
17;2;0;4;2;1;3;2;4;1;1;1;1;1;2;2;1;0;1
18;1;2;0;4;2;1;3;2;4;1;1;1;1;1;2;2;1;0
19;0;1;2;0;4;2;1;3;2;3;1;1;1;1;1;2;2;1
20;4;0;1;2;0;4;2;1;3;2;4;1;1;1;1;1;2;1
21;1;4;0;1;2;0;4;2;1;3;2;4;1;1;1;1;1;2
22;2;1;4;0;1;2;0;4;2;1;3;2;4;0;1;1;0;1
23;3;2;1;5;0;1;2;0;4;2;2;3;2;4;0;1;1;1
24;0;4;2;2;4;1;1;1;1;3;2;2;3;2;4;0;1;1
25;0;0;4;2;2;4;1;1;2;0;2;2;2;3;2;4;0;1
26;0;0;0;3;2;2;4;2;1;2;0;2;2;2;3;2;1;0
27;0;0;0;0;4;2;2;4;0;1;1;0;1;1;1;3;3;1
28;3;0;0;0;0;5;2;2;4;0;1;2;0;1;1;1;3;2
29;0;3;0;2;0;0;2;2;3;3;0;1;2;0;1;1;0;2
30;0;0;3;0;2;0;0;2;2;2;3;0;1;2;0;2;1;0
31;2;2;0;2;1;2;0;0;2;2;2;3;0;1;2;0;3;1
32;2;2;2;0;3;1;2;0;0;2;2;2;3;0;1;2;0;3
33;4;3;2;1;0;4;1;2;0;0;2;2;2;3;0;1;2;0
34;3;4;2;4;1;0;4;1;2;1;0;2;2;2;3;0;1;2
35;2;3;4;2;3;1;0;4;1;2;1;0;2;1;2;3;0;1
36;2;3;4;3;2;3;1;0;4;1;2;1;0;2;1;2;3;1
37;2;2;5;4;4;2;3;1;0;4;0;2;1;0;2;1;2;3
38;2;2;2;4;4;4;2;3;1;0;4;0;2;1;0;2;1;2
39;4;2;2;2;4;4;4;2;3;1;0;4;0;2;1;1;2;1
40;5;4;2;2;2;4;4;5;1;3;1;0;4;0;2;1;1;3
41;0;2;4;2;2;1;4;4;4;1;3;1;0;4;0;2;1;0
42;1;0;3;4;2;2;1;4;3;3;1;3;1;0;3;0;2;1
43;2;1;0;3;4;2;2;1;6;3;3;1;3;1;0;3;0;3
44;3;2;1;0;3;4;2;2;1;6;3;3;1;3;1;0;3;0
45;0;3;3;1;0;3;4;2;2;1;6;4;3;1;3;1;0;3
46;2;0;3;2;1;0;3;4;2;2;1;5;6;3;1;3;1;0
47;0;2;0;3;2;1;0;3;5;2;2;1;4;6;3;1;3;1
48;0;0;2;0;3;2;1;0;3;4;2;2;1;4;6;3;1;3
49;1;0;0;2;0;3;2;1;0;3;4;2;2;1;4;5;3;1
50;2;2;0;0;2;0;3;2;1;0;3;4;2;2;1;4;5;3
51;1;2;2;0;0;2;0;3;2;1;0;3;4;2;2;1;4;5
52;5;1;2;2;0;0;2;0;3;2;1;0;3;4;2;2;2;4
53;0;5;1;2;2;0;0;2;0;3;2;1;0;3;4;2;2;2
54;2;0;5;1;2;2;0;0;2;0;4;2;1;0;3;4;2;2
55;1;2;0;6;1;2;1;0;0;2;0;4;2;1;0;3;4;2
56;4;2;3;1;7;1;2;1;0;0;2;0;4;2;1;0;3;4
57;2;4;2;3;1;7;1;2;1;0;0;2;0;4;2;1;0;4
58;3;2;4;2;3;1;7;1;2;1;0;0;2;0;3;2;2;0
59;1;3;2;3;2;3;1;5;2;2;1;0;0;2;0;3;2;2
60;2;1;3;3;3;2;3;1;3;1;2;1;1;0;2;0;3;2
61;1;2;1;3;3;3;2;3;1;3;1;2;1;1;0;2;0;3
62;3;1;2;0;3;3;3;2;3;0;3;1;2;1;1;0;2;0
63;0;3;1;2;0;3;3;3;2;2;0;3;1;2;1;1;1;2
64;1;0;3;2;2;0;3;2;3;2;2;0;3;1;2;1;1;0
65;1;2;0;3;2;2;0;3;2;3;2;2;0;3;1;2;1;1
66;0;1;2;0;3;2;2;0;3;2;3;2;2;0;3;1;2;1
67;3;0;1;2;0;3;2;2;0;3;2;3;2;2;0;3;1;2
68;1;4;0;1;2;0;3;2;2;0;3;2;3;2;2;0;3;1
69;2;1;3;0;1;2;0;4;2;2;0;2;2;3;2;1;0;4
70;0;2;1;3;0;1;2;0;3;2;2;0;2;2;3;2;1;0
71;1;0;2;1;3;0;1;2;0;3;1;2;0;2;2;3;2;1
72;2;1;0;1;1;3;0;1;2;0;3;1;2;0;2;2;3;2
73;1;2;1;0;1;1;3;0;1;2;0;3;1;2;0;2;2;3
74;2;1;2;1;0;1;1;3;0;1;2;0;3;1;2;0;2;2
75;1;2;1;2;1;0;1;1;3;0;1;2;1;3;1;2;0;2
76;1;1;2;1;1;1;0;1;1;3;0;1;2;1;3;1;1;0
77;3;1;1;2;1;1;1;0;1;1;3;0;1;2;1;3;1;1
78;2;5;1;1;2;1;1;1;0;1;1;2;0;1;1;1;3;1
79;1;2;5;1;1;2;1;0;1;0;1;1;2;0;1;1;1;3
80;2;1;2;3;1;1;2;1;0;1;0;2;1;2;0;1;1;1
81;1;2;1;2;2;0;1;2;1;0;1;0;2;1;2;0;1;1
82;4;1;2;1;2;2;0;1;2;1;0;1;0;2;1;2;0;1
83;0;4;1;2;1;2;1;0;1;2;1;0;1;0;2;1;2;0
84;2;0;3;1;2;1;2;0;0;1;2;1;0;1;0;2;1;2
85;0;1;0;3;1;1;1;2;0;0;1;2;1;1;1;0;2;1
86;1;0;1;0;3;1;1;1;2;0;0;0;2;1;1;1;0;1
87;3;1;0;1;0;3;1;0;1;2;0;0;0;2;1;1;1;0
88;3;3;0;0;1;0;3;1;0;0;2;0;0;0;1;1;1;1
89;0;2;3;0;0;1;0;1;0;0;0;2;0;0;0;1;1;1
90;2;0;2;1;0;0;1;0;1;0;0;0;2;0;0;0;1;0
91;0;1;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;1
92;0;1;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0
93;0;0;1;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0
94;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0
95;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0
96;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
97;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
Totale;149;159;159;154;153;156;151;146;144;130;128;126;130;129;124;126;126;122

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;4;2;1;3;1;3;2;1;0;1;2;2;0;1;1;2
1;2;2;3;4;2;1;3;1;3;1;1;0;1;2;2;0;1;2
2;2;2;1;3;4;3;1;3;1;3;1;1;0;1;2;2;0;1
3;2;3;3;1;3;4;3;1;3;1;3;1;1;0;1;2;2;1
4;4;2;2;3;1;3;4;3;1;3;1;2;1;1;0;1;2;2
5;1;4;2;2;3;1;3;4;3;1;3;1;2;1;1;0;1;2
6;2;1;4;2;2;3;1;3;3;3;1;3;1;2;1;1;0;0
7;3;2;1;4;2;2;3;1;2;3;3;1;3;1;2;1;1;1
8;2;3;2;1;4;2;2;3;1;2;3;3;1;3;1;2;1;1
9;2;2;3;2;1;4;2;3;2;1;2;3;3;1;3;2;2;1
10;3;2;2;2;2;1;4;2;2;2;1;2;3;3;1;3;2;4
11;5;3;2;1;2;2;1;4;2;2;2;1;2;3;3;1;3;2
12;3;4;3;2;1;3;2;1;4;2;2;2;1;2;3;4;1;3
13;3;4;4;3;2;2;3;2;1;4;2;2;2;1;2;3;4;2
14;3;2;4;4;3;2;2;3;1;1;4;2;2;2;1;3;3;3
15;3;3;2;4;4;3;2;2;3;1;1;4;2;1;2;1;3;3
16;1;3;3;2;4;4;3;2;2;3;1;1;4;2;1;2;1;2
17;2;1;3;3;2;4;4;3;2;2;3;1;1;4;2;1;2;1
18;4;2;1;3;3;2;4;4;3;2;2;3;1;1;4;2;1;2
19;2;4;2;1;3;3;2;4;4;3;2;2;3;1;1;4;2;1
20;5;2;4;2;1;3;3;2;4;4;3;2;2;3;1;1;4;1
21;1;5;2;4;2;1;3;3;2;4;4;3;2;2;3;1;1;4
22;3;1;5;2;4;2;1;3;3;3;4;4;3;1;2;3;0;1
23;4;3;1;5;2;4;2;1;3;3;3;4;4;3;1;2;3;1
24;1;5;3;2;4;2;4;1;0;2;3;3;4;4;3;0;2;3
25;3;1;5;2;2;4;1;4;2;0;2;3;3;4;4;3;0;2
26;3;3;1;4;2;3;4;2;4;2;0;2;3;3;4;4;2;0
27;0;3;3;1;5;2;3;4;2;4;1;0;1;2;1;4;5;1
28;5;0;3;4;1;6;2;3;4;2;4;2;0;1;2;1;4;4
29;1;6;0;5;5;1;2;2;3;4;1;4;2;0;1;2;1;4
30;5;1;6;0;6;5;1;2;2;3;4;1;3;2;0;1;3;2
31;3;6;1;5;0;7;5;1;2;2;3;4;1;3;2;0;1;3
32;5;3;6;2;6;0;6;5;1;3;2;3;4;1;3;2;0;3
33;5;6;3;5;2;6;0;5;3;1;3;2;3;3;1;3;2;0
34;5;5;6;3;5;2;6;0;5;4;1;3;2;3;3;1;2;2
35;4;6;5;6;3;5;2;5;0;5;4;1;3;1;3;5;1;2
36;2;4;5;4;6;3;5;2;5;0;5;4;1;3;1;3;5;3
37;3;2;4;5;5;6;3;5;2;5;1;5;4;0;3;1;3;5
38;3;2;2;4;4;5;7;4;5;2;5;1;5;4;0;3;1;3
39;8;3;2;2;4;4;5;7;4;5;2;5;1;5;4;1;3;1
40;5;8;3;2;2;4;6;5;6;4;5;2;5;1;5;5;1;4
41;2;2;8;2;2;2;4;6;4;5;4;5;2;5;1;5;4;0
42;2;2;3;7;2;2;3;4;5;4;5;4;5;2;3;1;5;3
43;7;2;2;3;7;2;2;3;4;5;4;5;4;6;2;3;1;6
44;5;7;2;2;3;7;2;2;3;4;5;4;5;4;6;2;2;1
45;3;5;6;2;2;3;7;2;3;3;4;5;4;5;4;6;2;4
