"Popolazione per età, vista per singola area - Comune: 020047 - Quistello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quistello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
97;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0
98;0;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0
Totale;2863;2828;2797;2812;2807;2826;2838;2804;2769;2758;2757;2742;2738;2748;2693;2695;2660;2654
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;30;26;21;15;28;20;17;26;20;18;18;19;19;13;15;12;9
1;18;21;28;25;21;13;31;18;17;28;20;16;18;19;20;13;16;14
2;20;17;23;29;23;21;15;30;20;19;29;21;18;18;17;21;13;17
3;13;18;16;23;28;23;21;16;33;20;16;31;18;17;17;19;21;14
4;20;12;17;17;23;26;26;19;17;32;21;17;30;19;18;18;21;21
5;22;19;16;17;17;25;26;24;20;17;30;19;17;32;18;20;17;18
6;19;22;19;17;21;18;23;26;23;20;16;30;18;18;33;21;21;17
7;14;19;23;19;19;20;17;19;26;24;20;16;29;19;18;34;20;19
8;11;13;19;23;19;21;22;17;19;25;26;19;18;29;18;19;33;17
9;20;12;12;20;25;19;24;23;21;18;24;25;19;19;29;20;18;31
10;17;18;11;12;21;23;18;27;18;20;18;24;24;19;19;28;20;18
11;18;17;16;11;12;21;26;18;26;20;20;16;23;25;18;20;28;20
12;23;18;16;15;11;12;21;27;18;24;20;19;16;23;24;21;20;29
13;17;22;20;16;14;11;12;20;26;18;25;21;19;16;23;25;21;22
14;17;17;20;19;17;15;11;13;20;26;18;25;21;20;17;22;24;17
15;21;17;18;20;19;19;16;11;15;19;26;18;28;20;18;15;22;23
16;22;20;14;20;23;21;19;16;11;17;18;24;20;26;20;20;16;22
17;23;23;19;13;19;24;22;19;16;11;18;19;28;20;25;23;22;17
18;18;24;21;19;13;20;25;23;20;16;11;20;20;28;20;24;22;21
19;26;18;24;23;18;14;17;26;23;19;16;14;20;19;26;20;23;21
20;29;25;20;23;25;18;14;17;24;23;19;16;14;20;19;28;20;24
21;22;27;25;21;23;26;23;13;15;24;22;19;18;12;18;20;27;19
22;15;21;27;26;19;23;27;24;15;15;24;23;23;17;13;14;19;26
23;37;15;24;30;28;21;19;26;26;15;17;23;25;21;17;11;13;20
24;40;37;18;24;29;30;20;24;26;31;15;14;22;28;23;17;14;15
25;37;37;41;15;25;31;31;20;26;27;31;13;17;22;27;23;16;13
26;37;40;38;43;21;26;28;32;23;25;26;30;16;17;23;27;24;15
27;49;39;39;38;48;19;25;33;32;20;26;26;32;17;14;25;30;23
28;50;54;40;41;42;52;19;25;31;31;24;28;28;30;19;17;27;32
29;42;51;52;45;47;45;53;21;22;28;32;20;28;29;32;16;20;22
30;36;39;50;55;45;45;41;54;24;23;30;32;17;28;32;29;16;17
31;42;36;43;53;56;43;43;39;53;25;24;28;32;18;26;28;28;16
32;33;39;34;42;51;56;44;43;38;47;25;27;28;33;19;30;27;30
33;52;28;36;38;43;51;48;41;44;39;48;26;28;29;32;21;32;26
34;40;49;28;36;41;40;51;46;40;43;37;47;25;26;28;31;22;29
35;38;39;50;30;35;43;43;50;45;40;44;37;45;24;26;26;28;20
36;25;39;39;47;30;36;42;46;50;44;43;47;36;43;22;26;27;27
37;45;25;40;43;47;30;38;42;48;47;43;42;51;37;38;20;25;25
38;43;42;24;43;46;48;34;37;42;46;45;43;45;51;34;40;24;30
39;36;43;44;26;45;47;49;33;36;43;48;46;48;45;44;35;39;21
40;50;37;44;45;27;47;49;46;32;41;43;46;53;46;45;40;35;42
41;38;50;37;45;48;28;46;49;47;33;43;45;45;57;43;41;44;39
42;40;38;47;39;41;49;32;45;45;47;34;41;44;45;52;47;44;42
43;40;43;40;48;37;41;50;30;45;43;49;36;40;45;45;52;45;48
44;39;40;44;41;47;41;41;50;29;45;42;48;38;40;45;48;49;45
45;40;39;39;40;40;50;41;43;47;30;46;42;48;41;45;44;48;49
46;40;37;39;40;41;40;49;42;43;48;31;48;42;48;39;44;41;49
47;40;44;37;39;40;41;39;49;40;45;46;30;44;42;46;40;42;40
48;32;40;42;37;41;40;43;39;50;41;44;46;31;46;38;50;37;39
49;44;34;42;41;37;43;39;44;38;52;41;44;45;33;43;38;48;36
50;38;45;33;40;42;38;43;39;44;38;50;43;45;48;33;43;36;44
51;35;39;46;38;41;43;38;43;38;44;39;49;44;47;49;33;43;36
52;41;36;38;46;36;42;46;38;42;41;46;39;48;43;46;50;35;44
53;50;44;38;38;43;35;42;45;36;41;41;47;37;49;42;45;52;34
54;42;51;45;36;39;43;38;41;42;39;42;40;47;36;49;42;45;51
55;52;41;51;45;35;39;45;38;41;42;38;42;40;45;36;49;42;44
56;33;52;40;53;48;36;37;46;35;43;42;36;44;40;47;35;49;42
57;30;32;52;41;53;48;35;38;44;39;43;42;39;43;40;47;34;49
58;43;29;33;52;41;54;49;32;36;45;39;43;42;39;42;41;47;34
59;34;43;31;33;52;40;55;51;32;36;45;37;44;42;40;41;43;46
60;35;34;42;31;34;52;38;54;49;34;37;45;36;44;43;42;40;42
61;48;35;34;43;31;34;54;38;53;49;34;36;45;34;43;41;43;40
62;35;48;35;32;43;31;34;51;38;54;49;34;35;45;34;45;42;41
63;42;35;49;35;32;43;31;35;53;39;54;49;34;36;45;34;44;44
64;37;40;35;47;35;33;43;30;35;53;38;53;49;34;36;47;36;43
65;35;39;39;35;47;35;31;44;30;34;52;39;52;49;35;38;45;37
66;43;35;40;40;33;47;34;31;44;31;33;51;39;51;49;35;39;45
67;49;45;34;41;43;34;48;32;31;45;31;32;50;38;51;47;34;38
68;46;47;46;32;40;43;34;48;34;31;45;31;31;49;38;51;46;33
69;46;43;46;45;31;39;44;33;48;34;31;44;32;31;48;37;52;46
70;36;44;42;44;46;32;40;45;33;48;34;31;43;32;29;48;36;51
71;36;36;43;42;44;44;31;39;45;32;48;33;28;43;32;29;49;36
72;41;34;38;44;42;44;41;29;40;44;30;47;33;27;43;30;27;49
73;37;42;34;39;45;42;44;41;29;40;44;28;46;32;27;43;29;28
74;37;36;42;33;38;46;42;45;41;28;39;43;27;46;33;27;42;29
75;42;38;35;41;32;38;47;41;44;41;28;39;44;27;46;33;26;41
76;37;43;38;35;41;33;38;46;39;43;41;30;37;44;24;47;33;26
77;43;37;43;38;34;37;31;35;42;40;42;38;30;35;41;24;47;33
78;32;42;34;44;38;34;37;30;34;43;40;43;36;30;33;42;23;46
79;47;31;42;33;43;37;35;36;28;34;39;39;41;37;28;31;40;23
80;35;44;30;43;33;42;38;34;35;28;35;38;38;37;34;30;31;40
81;36;34;41;30;42;33;39;37;34;34;25;35;36;37;35;34;25;28
82;17;34;31;40;27;38;32;38;39;32;32;25;34;36;35;35;30;23
83;8;13;35;31;37;26;36;31;36;35;32;32;24;34;35;34;35;29
84;11;5;11;36;25;32;26;34;30;35;31;31;31;24;32;34;30;31
85;16;10;4;10;35;24;30;23;31;25;31;30;30;29;22;28;26;27
86;17;15;9;4;9;34;24;28;23;27;24;28;24;27;24;21;27;27
87;21;17;15;8;3;7;30;19;27;20;26;20;24;23;25;23;18;25
88;10;21;11;12;6;4;7;24;16;21;19;23;17;22;24;20;20;16
89;18;9;15;10;11;7;4;5;20;15;19;18;18;15;20;21;16;18
90;18;15;5;12;10;11;8;3;3;19;11;18;17;17;13;19;18;14
91;14;14;11;6;9;7;7;7;3;3;14;9;15;15;15;11;19;15
92;15;12;12;10;6;8;4;6;6;2;3;12;6;11;14;15;8;15
93;5;12;8;10;8;6;6;3;6;4;2;3;9;5;8;13;13;9
94;5;5;7;6;8;8;4;4;1;6;4;2;2;4;4;8;13;12
95;1;4;4;7;6;5;5;2;2;2;6;4;1;1;2;2;8;11
96;2;0;3;1;4;7;4;5;2;3;2;4;4;1;3;2;2;7
97;0;2;0;2;1;3;6;2;4;2;2;1;4;2;1;3;0;1
98;2;0;1;0;2;2;1;7;2;3;1;0;1;4;1;1;2;0
99;1;2;0;1;0;1;0;1;6;1;3;1;0;0;3;0;1;1
100 e oltre;0;0;1;1;1;1;2;1;1;5;2;1;0;0;0;4;2;2
Totale;2983;2968;2953;2989;3008;3046;3051;3020;2998;3001;2990;2963;2964;2955;2890;2901;2864;2812

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quistello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;43;38;37;24;47;33;24;41;25;39;24;33;31;25;27;20;30
1;48;35;38;37;40;23;49;32;25;43;26;38;25;35;33;26;28;22
2;44;46;36;39;37;42;27;48;32;25;46;27;38;26;33;35;25;27
3;25;38;43;36;40;39;42;26;49;34;24;48;26;37;26;32;36;27
4;40;24;36;45;35;41;42;40;28;49;35;25;47;28;39;28;33;35
5;35;40;27;37;46;39;41;43;40;30;49;35;27;50;28;40;26;34
6;32;37;39;29;42;45;40;42;45;41;30;49;36;30;52;30;41;27
7;29;33;39;39;31;42;42;37;43;45;41;30;50;37;30;53;29;41
8;26;28;32;40;40;33;44;42;38;41;45;42;32;52;36;32;54;29
9;36;30;28;33;42;41;33;44;44;37;41;44;42;34;53;38;31;52
10;34;33;29;28;36;41;41;34;41;44;36;42;44;43;34;50;38;32
11;30;36;33;30;28;36;43;39;34;45;44;35;44;44;44;37;50;37
12;38;30;35;31;30;27;36;43;39;33;43;45;36;44;41;44;35;51
13;37;38;30;34;29;30;27;34;42;39;34;43;43;37;45;42;43;36
14;35;36;36;28;36;31;30;29;35;44;38;35;45;44;38;44;44;41
15;33;35;37;36;29;38;31;30;31;33;44;39;37;45;40;37;43;41
16;43;31;32;38;37;30;38;31;29;31;33;43;40;36;45;42;37;42
17;38;44;30;31;38;39;32;38;31;28;31;36;47;40;36;47;41;39
18;39;39;42;31;32;38;39;33;39;30;28;33;37;47;40;36;47;41
19;46;39;37;44;28;34;38;39;31;37;30;30;35;37;45;40;37;46
20;55;46;41;39;45;28;34;36;37;31;37;28;30;34;37;48;40;35
21;42;55;44;41;38;47;31;28;33;36;30;38;30;29;35;36;42;40
22;37;39;55;42;41;38;47;32;28;34;37;31;38;29;30;35;33;38
23;76;38;40;54;44;41;36;48;34;31;36;37;30;37;33;29;32;31
24;71;73;39;40;51;42;43;34;49;36;32;35;34;31;39;33;32;33
25;81;72;74;37;41;54;45;44;35;47;36;33;40;34;29;39;34;32
26;75;80;72;76;38;43;50;45;44;33;48;36;33;42;35;28;40;33
27;89;72;79;67;71;40;45;50;43;40;36;48;36;31;40;33;28;37
28;92;92;66;78;70;80;40;42;49;40;40;36;49;36;37;43;37;32
29;95;92;87;68;82;72;81;40;37;44;39;37;37;52;32;37;43;39
30;79;92;91;88;66;79;71;83;40;37;45;41;37;35;51;30;37;38
31;84;77;95;92;88;66;71;67;78;39;36;44;40;36;36;50;30;36
32;62;82;72;94;89;89;65;74;66;73;33;33;44;43;37;36;47;29
33;107;58;77;72;93;91;82;64;74;65;70;33;35;46;45;38;35;45
34;79;102;55;72;75;93;91;85;61;75;65;67;30;34;44;44;37;32
35;92;83;102;50;75;74;93;88;84;60;71;66;67;30;35;45;41;36
36;64;89;83;98;53;76;75;93;89;83;66;72;65;64;30;39;44;43
37;94;62;88;83;99;56;78;76;97;84;84;65;74;66;64;31;39;45
38;87;89;58;88;87;97;59;77;77;95;81;81;67;73;65;68;31;40
39;70;86;89;59;92;88;98;58;77;80;93;83;81;69;71;64;67;30
40;84;70;89;90;59;92;90;95;59;81;80;91;85;81;69;74;63;68
41;82;84;65;87;92;64;91;93;96;61;80;79;90;88;78;68;74;65
42;67;82;81;66;82;92;62;92;88;98;63;78;79;90;87;83;68;76
43;83;69;81;81;66;82;93;64;90;86;97;64;79;78;92;87;80;67
44;65;83;70;83;82;65;82;94;64;89;85;95;65;78;80;95;85;79
