"Popolazione per età, vista per singola area - Comune: 033025 - Gropparello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gropparello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;43;42;39;31;34;27;30;32;39;47;28;29;30;31;30;26;32;41
72;31;42;42;40;31;32;26;29;33;38;47;29;28;30;30;30;25;35
73;35;31;40;40;42;30;30;27;30;33;39;48;29;27;30;27;31;26
74;30;34;32;40;40;41;32;30;25;30;33;39;45;29;27;29;26;32
75;32;28;30;33;37;39;38;30;30;25;28;32;40;44;28;26;26;25
76;27;33;27;27;33;35;39;36;30;31;24;28;33;38;45;26;24;26
77;35;27;32;27;27;30;36;35;34;30;29;23;26;32;38;39;22;23
78;23;33;26;31;23;22;30;33;36;32;29;26;20;24;30;37;37;23
79;35;24;29;26;30;23;22;28;33;35;30;27;22;19;24;28;34;37
80;26;34;23;28;24;30;22;22;28;33;34;31;27;18;19;23;27;31
81;19;24;29;21;27;25;27;21;21;28;32;34;28;27;19;19;19;27
82;15;18;20;28;21;26;21;25;18;19;27;32;32;27;24;17;20;20
83;12;15;17;19;25;19;25;19;25;18;19;27;31;29;26;23;17;22
84;9;11;15;16;18;25;15;22;20;23;17;15;25;29;26;25;20;18
85;16;6;10;12;17;16;25;12;21;18;23;17;14;22;25;25;22;19
86;24;13;7;10;11;17;13;24;13;19;16;21;17;13;22;22;23;21
87;11;22;12;8;10;11;17;12;20;12;17;16;17;14;12;22;21;21
88;15;9;20;13;7;8;11;12;12;19;10;13;17;15;14;12;19;19
89;18;12;8;19;11;6;6;9;11;11;18;10;11;17;13;12;9;18
90;11;16;12;7;15;9;5;5;8;8;11;13;7;12;15;11;11;8
91;6;8;13;11;5;14;9;5;3;4;8;10;10;7;11;8;10;11
92;5;6;8;13;7;4;14;9;1;4;4;8;9;7;5;8;7;9
93;4;3;3;3;10;4;3;12;7;1;3;2;8;9;6;5;8;6
94;4;4;1;3;2;9;4;4;10;6;1;3;3;7;8;5;4;7
95;4;3;4;1;2;2;9;4;4;8;4;1;3;2;7;8;2;2
96;2;4;3;3;1;1;2;4;2;5;5;2;1;3;1;6;4;2
97;3;0;4;3;3;1;1;1;4;1;3;5;2;1;3;1;5;4
98;1;0;0;3;1;3;1;0;1;2;0;3;5;2;1;2;0;3
99;1;1;0;0;1;0;2;1;0;0;1;0;3;5;2;0;2;0
100 e oltre;1;2;2;0;0;1;1;2;1;0;0;1;1;3;5;6;5;4
Totale;2358;2349;2363;2377;2388;2409;2378;2425;2428;2403;2373;2367;2332;2317;2268;2241;2242;2217
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;11;8;10;7;8;10;12;10;10;4;9;7;10;10;3;5
1;13;9;7;11;7;10;6;8;8;10;10;10;4;8;7;10;10;1
2;5;11;7;6;11;6;10;4;7;8;8;10;9;6;7;7;9;9
3;6;4;13;9;6;10;4;10;4;7;8;8;11;10;4;8;4;8
4;13;5;2;12;10;7;11;4;11;6;8;9;8;11;10;6;8;3
5;5;14;4;2;10;10;6;12;4;10;7;7;8;7;11;9;5;8
6;8;7;14;4;4;9;9;7;12;4;9;7;7;9;7;10;9;5
7;5;9;7;14;5;5;9;9;7;13;4;10;9;5;9;5;11;9
8;3;5;8;5;13;5;7;10;9;8;13;4;10;10;5;9;5;11
9;4;4;5;8;6;13;5;8;9;10;7;15;4;10;10;5;9;5
10;3;4;2;6;7;7;13;4;6;10;10;8;16;4;10;9;5;9
11;11;5;4;2;6;8;7;13;4;6;10;11;8;16;4;9;10;5
12;6;11;4;4;2;5;8;7;13;6;7;10;11;8;13;5;8;9
13;13;6;11;4;4;4;5;8;10;13;5;8;9;11;8;13;6;10
14;8;13;6;10;3;3;4;5;7;9;13;5;5;9;10;9;13;6
15;12;8;13;7;9;3;3;5;6;7;9;13;4;5;9;9;8;12
16;6;12;9;13;7;9;5;2;6;5;7;8;14;4;5;9;9;8
17;8;7;12;8;13;9;9;4;6;7;5;8;6;15;4;7;7;8
18;6;8;7;12;8;13;10;9;5;6;7;6;10;7;15;4;7;8
19;12;6;8;8;12;8;14;12;9;5;6;6;6;11;7;16;8;6
20;10;11;8;9;7;13;8;14;12;8;7;6;6;6;7;8;21;6
21;11;11;14;10;9;9;12;8;15;12;8;7;6;6;6;10;12;18
22;13;12;12;13;11;10;7;16;8;15;10;9;7;8;6;8;13;14
23;11;11;16;10;14;10;10;8;16;8;16;8;9;8;7;4;11;12
24;16;11;11;15;11;14;13;13;10;15;8;16;8;8;7;6;7;10
25;15;15;12;8;13;11;14;14;11;10;14;9;14;7;10;7;8;7
26;13;13;18;14;11;10;13;14;15;11;10;15;9;19;4;12;7;8
27;16;16;12;17;14;12;10;13;14;13;12;11;13;9;14;5;13;8
28;11;17;17;13;16;14;11;9;16;17;10;13;12;14;9;15;10;12
29;18;11;16;20;13;15;12;10;8;13;15;7;9;13;13;10;17;11
30;18;20;14;18;25;15;13;13;12;9;17;16;5;9;12;14;10;17
31;20;16;19;16;22;22;18;14;11;12;9;16;14;7;11;11;15;9
32;18;19;16;22;16;21;20;19;15;12;8;10;15;15;5;13;11;12
33;18;16;18;17;22;15;17;25;17;20;13;10;8;16;14;5;14;12
34;19;20;15;16;18;16;11;17;22;14;19;13;12;8;14;15;5;13
35;15;20;22;17;16;16;19;12;16;23;10;19;14;10;10;15;16;7
36;12;12;18;22;18;18;15;18;13;14;17;11;19;13;12;12;18;17
37;5;12;13;19;20;20;16;13;18;13;13;18;13;18;12;13;12;14
38;12;5;15;12;19;22;23;17;16;19;12;11;19;13;19;11;12;9
39;17;10;5;16;12;19;21;26;17;14;21;12;17;17;15;18;10;12
40;8;19;12;6;16;13;19;24;25;15;12;20;12;16;17;14;19;9
41;16;11;20;12;6;18;16;19;22;27;16;12;19;11;15;17;15;18
42;17;16;10;18;11;7;18;17;20;20;25;18;11;18;10;14;17;15
43;20;17;14;9;20;14;7;19;16;21;18;25;18;11;16;12;12;17
44;26;21;18;14;10;21;13;8;17;16;23;18;27;18;11;15;12;14
45;12;25;22;19;14;8;22;15;8;14;19;23;19;28;18;13;15;11
46;15;13;25;22;20;15;10;21;12;9;14;18;21;19;29;17;13;15
47;13;15;15;27;23;20;12;12;22;13;9;13;19;19;19;28;19;14
48;12;13;15;15;28;24;19;14;11;22;12;10;10;18;19;19;30;19
49;14;12;13;16;15;30;24;20;14;12;24;13;9;10;17;18;20;31
50;12;14;12;13;17;14;32;24;20;13;12;25;14;10;9;15;18;20
51;11;11;15;12;13;16;13;32;25;18;13;14;24;14;9;9;15;18
52;14;12;14;15;12;13;16;12;32;24;16;12;15;26;14;10;8;14
53;14;14;12;14;15;13;13;16;12;33;24;17;11;15;23;14;10;9
54;19;16;14;14;14;14;13;15;17;14;33;24;15;11;15;24;17;10
55;16;18;15;16;15;14;14;11;12;17;13;33;24;15;12;15;24;16
56;16;16;19;15;16;14;14;14;11;13;17;13;31;24;15;12;13;24
57;17;20;16;18;14;16;13;15;14;11;16;19;13;31;24;15;13;15
58;20;17;21;17;19;14;18;15;15;13;11;15;19;10;33;24;17;13
59;18;22;18;19;17;20;14;18;15;16;13;12;16;18;11;33;24;17
60;19;19;21;19;19;17;20;16;18;15;16;13;13;16;19;11;34;24
61;24;16;19;21;19;19;17;22;15;16;15;16;13;13;17;19;12;32
62;28;24;15;19;21;21;19;15;24;16;17;16;15;13;13;17;18;13
63;30;28;24;15;19;20;18;19;15;24;17;16;15;14;14;15;18;19
64;18;29;27;21;15;18;21;19;18;15;25;15;16;14;14;13;15;18
65;20;17;28;27;20;16;17;23;17;19;16;25;14;15;14;14;13;15
66;8;21;16;27;26;19;15;18;25;16;18;16;29;15;15;14;14;13
67;16;7;19;17;26;26;17;13;17;22;15;16;16;30;13;16;16;13
68;15;16;7;19;16;26;24;18;14;17;23;15;17;16;28;14;15;15
69;19;14;14;8;18;15;26;25;17;14;16;23;17;17;16;27;13;14
70;20;19;14;14;9;17;14;23;25;18;14;16;22;19;17;16;27;14
71;18;20;17;13;14;9;16;14;22;27;16;14;16;22;18;17;14;25
72;16;18;21;18;13;13;9;14;14;22;27;16;14;15;21;18;16;14
73;18;16;17;19;19;13;12;9;14;14;21;27;16;13;15;19;18;16
74;19;17;17;18;19;19;13;11;9;14;14;21;23;16;13;14;18;19
75;18;18;14;17;16;18;18;13;11;9;15;14;21;22;15;12;11;17
76;10;19;17;12;17;15;18;17;13;11;8;15;14;20;23;14;11;12
77;14;10;18;17;12;14;16;18;16;12;10;8;14;13;20;20;10;10
78;11;13;9;18;13;10;14;13;19;15;11;9;6;12;11;19;18;11
79;13;13;12;8;18;13;10;12;13;16;14;10;8;5;12;10;17;18
80;9;13;11;12;8;18;12;10;13;14;15;14;9;5;5;11;10;16
81;4;9;10;9;12;8;14;11;9;12;13;16;13;9;5;5;8;10
82;3;5;6;10;10;12;7;12;11;8;11;13;16;12;9;3;6;9
83;4;3;4;5;9;8;11;6;13;11;8;11;13;14;11;7;3;8
84;3;3;3;5;4;9;6;8;6;13;10;6;10;13;13;11;7;3
85;4;2;2;1;5;3;9;4;7;4;13;10;6;8;12;12;10;7
86;5;4;3;2;1;4;3;9;5;5;3;11;10;5;8;9;11;9
87;3;5;3;4;2;1;4;2;8;6;5;3;9;7;3;8;8;11
88;10;2;4;3;3;2;1;3;2;8;5;3;3;7;7;3;5;7
89;7;10;2;4;3;2;1;1;3;2;7;5;3;3;5;6;1;5
90;4;6;9;2;3;2;1;0;1;2;2;4;3;3;3;5;5;1
91;2;2;5;7;1;2;2;1;0;1;2;1;4;3;3;0;4;5
92;2;2;3;5;4;1;2;2;1;1;1;2;0;3;2;2;0;4
93;1;1;1;2;4;2;1;1;2;1;0;0;2;0;2;2;2;0
94;1;1;1;1;2;4;2;0;1;1;1;0;0;1;0;2;1;2
95;0;0;1;1;1;2;4;2;0;1;1;1;0;0;1;0;1;1
96;0;0;0;1;1;1;2;3;1;0;1;0;1;0;0;1;0;1
97;0;0;0;0;1;1;1;1;3;1;0;1;0;1;0;0;1;0
98;0;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1169;1178;1179;1189;1198;1192;1174;1194;1201;1197;1178;1180;1166;1154;1126;1125;1138;1124
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;9;5;12;7;17;13;4;6;5;6;7;8;8;6;6;3;8
1;7;7;11;5;12;5;14;12;5;5;5;6;5;6;5;6;4;3
2;9;6;7;11;3;11;5;16;10;5;5;4;8;7;5;5;6;4
3;3;8;7;7;10;3;10;5;13;9;7;6;3;8;6;5;5;5
4;12;3;8;7;8;11;3;10;8;13;9;6;5;2;8;6;5;6
5;6;11;6;10;8;8;10;3;10;7;14;9;5;5;2;7;7;5
6;3;5;11;5;10;8;8;10;2;12;6;14;9;6;5;2;7;7
7;5;2;5;10;5;10;7;9;12;2;12;6;14;9;4;4;1;7
8;11;4;4;5;11;5;10;8;9;12;2;12;6;11;9;4;5;1
9;16;10;4;4;5;10;5;10;8;8;14;2;12;4;10;9;3;5
10;6;16;11;4;4;7;12;5;11;8;8;14;2;12;4;8;9;3
11;9;6;17;11;4;4;7;11;6;8;8;8;13;3;12;4;10;7
12;8;9;5;17;9;3;4;7;10;6;8;7;10;12;3;12;4;11
13;9;10;10;5;17;11;3;5;8;10;6;8;8;8;12;3;13;4
14;5;9;10;10;4;17;11;3;3;8;10;7;10;8;7;12;3;13
15;14;5;9;10;11;5;17;11;4;3;8;10;7;10;8;6;12;3
16;7;14;6;8;10;11;6;17;11;4;3;8;9;6;9;8;6;10
17;5;7;14;7;8;10;10;6;17;11;4;3;5;9;6;10;8;8
18;10;6;7;12;8;9;9;10;7;17;11;4;4;5;9;6;9;8
19;13;12;7;8;12;8;9;9;10;6;17;11;5;4;5;9;5;8
20;15;15;12;7;9;13;6;10;10;9;6;17;11;5;5;5;9;4
21;6;16;14;12;7;8;12;7;10;9;9;5;17;9;5;5;6;9
22;7;6;16;13;12;7;9;12;5;10;10;9;6;17;9;5;5;5
23;16;7;8;16;14;16;7;9;12;7;11;10;9;6;16;11;7;5
24;13;16;8;8;18;14;16;11;7;14;7;13;9;10;6;17;11;4
25;10;11;15;14;8;19;14;18;10;8;15;6;11;10;9;8;15;9
26;4;9;12;18;15;6;18;13;21;12;6;14;5;12;10;8;8;13
27;19;3;9;13;19;16;4;19;13;20;13;6;14;5;11;11;10;9
28;17;19;4;9;15;20;15;4;18;13;20;12;6;12;5;13;12;10
29;16;15;18;5;10;11;21;16;4;14;14;19;10;6;15;4;11;10
30;18;15;15;16;8;9;10;21;16;6;12;14;22;9;5;15;3;9
31;11;17;19;14;18;4;10;15;21;15;5;11;13;23;8;5;17;4
32;3;8;17;19;15;19;1;11;17;19;13;6;12;11;23;7;4;18
33;10;2;8;18;17;15;24;2;10;18;19;13;5;14;13;18;7;5
34;12;8;3;9;18;20;14;22;2;9;18;19;12;5;15;12;15;8
35;10;10;10;3;10;20;21;14;22;5;9;16;19;11;5;14;14;14
36;15;10;10;7;3;12;19;20;13;24;9;10;15;17;10;6;16;11
37;19;15;12;11;8;5;11;18;21;12;24;9;10;13;14;8;7;18
38;13;20;15;12;12;10;4;11;19;20;11;26;10;10;14;14;7;8
39;14;15;22;15;12;14;10;8;11;19;19;12;25;11;10;13;13;6
40;14;15;16;23;15;13;13;10;12;10;17;19;11;26;10;8;14;15
41;11;16;15;14;25;13;11;16;12;11;10;16;17;11;23;8;9;13
42;19;11;15;15;14;24;14;12;13;14;11;10;16;17;13;22;10;10
43;12;21;10;14;14;14;25;15;13;15;13;11;11;17;17;13;21;13
44;15;15;19;9;13;14;13;27;12;14;14;13;10;12;15;14;14;22
45;18;16;16;19;9;15;15;14;27;13;14;14;13;11;11;17;13;14
46;8;17;17;15;19;10;15;15;15;27;13;15;13;13;11;11;16;13
47;12;8;18;16;15;21;12;17;16;15;25;13;15;13;13;10;11;16
48;11;14;9;18;16;15;24;13;17;14;16;25;14;17;13;14;11;10
49;13;11;16;10;15;16;16;22;12;17;15;16;24;15;18;13;13;11
50;15;13;10;16;10;15;14;17;22;11;17;15;14;25;16;17;14;13
51;12;15;12;13;16;12;14;18;20;24;11;17;15;14;24;16;18;13
52;23;12;17;12;16;17;12;13;17;19;25;11;16;15;14;24;19;20
53;7;23;12;19;12;17;17;14;15;16;20;25;12;16;17;14;24;18
54;18;8;23;12;19;12;17;17;13;16;15;19;22;12;16;16;14;23
55;18;18;9;24;13;21;13;17;18;13;15;17;21;22;13;17;15;14
56;14;18;17;10;24;13;21;12;17;17;14;15;18;21;22;13;17;14
57;11;14;19;17;9;24;12;22;12;14;18;14;15;18;21;22;14;20
58;12;11;14;18;17;11;22;13;23;12;14;19;15;14;18;21;20;14
59;14;12;11;14;19;15;11;23;13;23;11;14;18;14;15;20;21;21
60;13;14;12;11;14;20;14;11;22;14;22;11;14;20;15;16;20;21
61;14;13;15;12;12;14;20;14;13;22;15;23;11;14;19;16;15;21
62;21;15;13;14;12;11;14;21;15;11;22;15;23;11;14;20;16;15
63;17;21;14;14;14;12;11;15;20;15;11;21;14;23;12;13;21;16
64;16;18;22;14;14;16;12;12;15;19;15;11;20;15;23;13;14;17
65;17;16;15;21;15;16;14;11;13;14;19;13;11;19;14;23;13;15
66;19;16;17;14;20;14;15;13;9;12;13;19;14;12;19;13;19;14
67;20;20;15;17;15;20;14;16;16;9;11;12;19;16;11;19;13;20
68;17;21;20;15;17;15;21;14;16;16;9;11;12;18;16;11;19;13
69;23;17;20;19;14;18;15;21;14;16;15;9;11;11;19;15;12;19
70;23;23;17;20;19;15;18;17;22;13;16;15;9;12;9;18;16;12
71;25;22;22;18;20;18;14;18;17;20;12;15;14;9;12;9;18;16
72;15;24;21;22;18;19;17;15;19;16;20;13;14;15;9;12;9;21
73;17;15;23;21;23;17;18;18;16;19;18;21;13;14;15;8;13;10
74;11;17;15;22;21;22;19;19;16;16;19;18;22;13;14;15;8;13
75;14;10;16;16;21;21;20;17;19;16;13;18;19;22;13;14;15;8
76;17;14;10;15;16;20;21;19;17;20;16;13;19;18;22;12;13;14
77;21;17;14;10;15;16;20;17;18;18;19;15;12;19;18;19;12;13
78;12;20;17;13;10;12;16;20;17;17;18;17;14;12;19;18;19;12
79;22;11;17;18;12;10;12;16;20;19;16;17;14;14;12;18;17;19
80;17;21;12;16;16;12;10;12;15;19;19;17;18;13;14;12;17;15
81;15;15;19;12;15;17;13;10;12;16;19;18;15;18;14;14;11;17
82;12;13;14;18;11;14;14;13;7;11;16;19;16;15;15;14;14;11
83;8;12;13;14;16;11;14;13;12;7;11;16;18;15;15;16;14;14
84;6;8;12;11;14;16;9;14;14;10;7;9;15;16;13;14;13;15
85;12;4;8;11;12;13;16;8;14;14;10;7;8;14;13;13;12;12
86;19;9;4;8;10;13;10;15;8;14;13;10;7;8;14;13;12;12
87;8;17;9;4;8;10;13;10;12;6;12;13;8;7;9;14;13;10
88;5;7;16;10;4;6;10;9;10;11;5;10;14;8;7;9;14;12
89;11;2;6;15;8;4;5;8;8;9;11;5;8;14;8;6;8;13
90;7;10;3;5;12;7;4;5;7;6;9;9;4;9;12;6;6;7
91;4;6;8;4;4;12;7;4;3;3;6;9;6;4;8;8;6;6
92;3;4;5;8;3;3;12;7;0;3;3;6;9;4;3;6;7;5
93;3;2;2;1;6;2;2;11;5;0;3;2;6;9;4;3;6;6
94;3;3;0;2;0;5;2;4;9;5;0;3;3;6;8;3;3;5
95;4;3;3;0;1;0;5;2;4;7;3;0;3;2;6;8;1;1
96;2;4;3;2;0;0;0;1;1;5;4;2;0;3;1;5;4;1
97;3;0;4;3;2;0;0;0;1;0;3;4;2;0;3;1;4;4
98;1;0;0;3;1;2;0;0;0;1;0;3;4;2;0;2;0;2
99;1;1;0;0;1;0;2;0;0;0;1;0;3;4;2;0;2;0
100 e oltre;1;2;2;0;0;1;1;2;0;0;0;1;1;3;5;6;5;4
Totale;1189;1171;1184;1188;1190;1217;1204;1231;1227;1206;1195;1187;1166;1163;1142;1116;1104;1093

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gropparello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;11;12;15;13;15;16;8;12;13;14;8;15;10;12;15;5;11
1;17;14;12;13;14;13;14;15;8;12;13;13;8;14;7;13;14;4
2;13;14;12;12;13;13;13;14;14;10;9;12;12;11;12;8;12;12
3;9;11;17;13;12;12;14;12;13;14;12;9;11;13;8;13;7;11
4;22;7;10;16;15;14;13;14;13;15;15;12;9;10;14;10;13;7
5;10;21;9;11;16;16;15;13;14;13;17;14;11;10;10;14;10;12
6;10;11;21;8;12;15;15;16;12;16;12;18;16;13;10;8;14;10
7;10;10;11;20;9;13;15;15;17;13;16;13;19;14;12;9;9;14
8;14;8;11;9;21;9;15;17;15;18;13;16;13;19;14;12;10;9
9;20;13;8;11;10;21;10;15;16;14;20;14;16;12;18;14;11;10
10;9;20;11;9;11;11;21;9;15;16;14;20;15;16;12;15;14;11
11;20;10;21;11;9;12;12;21;9;13;17;13;19;16;16;11;18;12
12;14;20;8;21;10;8;12;12;20;10;14;16;15;19;15;17;11;19
13;22;16;21;8;21;11;8;12;12;20;10;14;17;14;19;15;18;13
14;13;22;15;20;7;20;11;8;9;12;20;11;14;17;14;20;16;18
15;26;13;22;16;19;7;20;12;10;8;12;20;10;14;17;12;20;15
16;13;26;14;21;16;19;11;19;13;9;8;12;20;10;14;17;12;18
17;13;14;26;13;21;17;19;10;22;15;9;8;11;20;10;16;15;12
18;15;13;13;24;13;22;16;19;10;23;15;9;10;12;20;10;15;16
19;25;16;14;13;24;14;23;17;19;10;23;15;9;10;12;20;9;14
20;23;26;15;15;12;25;14;23;16;17;11;23;15;9;10;13;20;8
21;14;23;26;15;15;12;24;14;24;15;17;11;23;13;9;12;13;19
22;19;15;22;26;14;15;12;26;13;24;16;17;12;24;12;9;12;13
23;24;17;17;21;26;18;15;13;24;15;25;15;17;11;23;10;8;11
24;24;25;16;17;25;27;18;18;13;23;15;24;16;18;11;21;11;9
25;23;22;25;15;12;24;26;21;16;13;24;15;22;14;17;11;19;10
26;15;21;23;29;18;11;25;25;21;17;13;23;14;26;11;17;11;17
27;34;16;19;24;27;20;12;25;24;22;17;14;21;14;22;14;17;12
28;26;33;16;20;24;29;20;10;28;27;22;17;15;20;13;22;15;18
29;29;23;30;16;18;23;27;20;10;23;23;20;15;13;19;13;23;13
30;32;28;26;29;22;21;20;25;22;12;23;24;22;14;11;19;12;21
31;28;30;30;26;36;18;24;21;26;22;13;22;22;23;14;9;23;12
32;18;25;29;33;27;37;15;22;25;24;17;14;23;23;20;15;9;22
33;27;15;24;30;32;28;34;19;21;26;27;20;11;25;22;17;16;9
34;27;26;14;22;30;32;25;33;19;19;28;27;19;12;24;21;15;17
35;23;29;29;16;23;29;34;26;32;24;18;27;27;17;12;24;23;13
36;24;20;27;26;19;25;29;33;25;32;26;19;29;23;17;13;29;23
37;23;25;23;28;27;21;22;26;32;24;32;27;20;26;22;15;14;27
38;23;24;26;22;29;31;24;23;28;30;21;30;29;20;28;21;13;14
39;31;22;26;27;22;32;30;28;24;30;32;22;34;28;22;26;17;14
40;21;33;24;26;27;24;29;33;30;24;26;32;21;33;27;19;29;19
41;27;24;31;23;27;26;22;32;33;32;24;26;31;20;33;25;20;28
42;35;27;22;30;22;27;27;24;30;33;31;26;24;30;21;31;27;21
43;32;37;24;21;33;26;29;27;24;32;31;30;26;24;29;21;27;29
44;41;34;35;23;20;32;25;30;24;25;34;31;32;26;25;26;23;30
