"Popolazione per età, vista per singola area - Comune: 018017 - Borgoratto Mormorolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgoratto Mormorolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;5;6;4;4;5;2;4;1;1;8;7;4;1;4;8;8;4;3
28;3;5;5;6;4;5;3;6;2;2;8;6;5;1;4;8;8;5
29;5;4;4;4;6;5;5;3;6;3;2;7;7;4;1;3;8;7
30;3;4;4;6;3;7;5;6;5;8;1;3;7;7;4;0;3;8
31;5;3;4;5;9;2;9;4;7;8;6;2;3;8;7;4;2;2
32;5;5;4;4;4;8;3;9;6;7;7;8;3;3;7;6;3;1
33;3;7;7;6;5;5;8;4;9;6;7;8;7;3;4;8;7;2
34;1;4;7;7;6;5;5;6;4;7;7;8;8;7;3;5;8;6
35;6;2;6;7;7;4;7;4;4;5;7;7;7;9;7;3;4;8
36;3;6;2;6;5;7;5;7;5;6;4;7;7;7;10;7;3;2
37;7;2;8;2;9;5;9;5;7;6;6;4;8;7;9;8;8;3
38;6;7;3;8;2;11;5;8;2;8;5;6;5;8;7;9;7;8
39;10;7;8;5;9;3;11;6;7;2;8;5;6;4;9;7;8;7
40;4;11;6;10;6;9;3;11;4;7;2;8;6;7;4;8;6;7
41;6;4;12;7;10;6;9;4;9;4;7;2;8;5;6;3;10;4
42;5;5;4;12;7;10;6;11;5;9;4;6;1;7;5;7;4;10
43;7;4;4;7;12;8;11;6;11;5;7;4;7;0;5;5;7;5
44;4;7;6;2;7;10;10;12;6;9;5;7;3;8;0;4;4;7
45;5;4;7;6;2;7;10;10;11;5;8;4;7;4;7;1;4;3
46;4;5;3;5;5;2;7;11;10;10;5;8;3;7;4;5;0;4
47;2;4;5;3;7;5;2;7;11;10;10;6;8;3;7;5;5;2
48;6;3;3;5;4;7;6;3;7;10;8;10;6;9;3;7;4;5
49;6;5;3;3;3;5;7;6;3;7;9;8;10;6;10;4;7;4
50;8;6;5;3;3;3;5;7;6;4;7;11;8;9;8;10;4;7
51;6;8;6;5;3;3;4;5;7;7;4;6;12;8;10;8;8;6
52;3;7;7;6;5;3;3;3;5;8;7;4;6;12;9;9;9;8
53;6;3;7;7;7;5;3;5;4;5;8;7;4;6;13;9;8;8
54;3;6;3;7;8;7;7;3;5;4;5;8;8;3;7;13;9;6
55;4;3;6;4;7;8;6;7;3;4;4;5;8;9;3;8;13;9
56;8;4;2;8;3;8;8;6;7;2;4;4;5;9;9;3;8;13
57;3;8;6;2;8;4;8;7;6;7;2;4;4;6;9;9;4;8
58;5;3;7;6;3;8;4;6;8;6;7;3;4;4;6;8;9;4
59;8;5;4;7;5;3;8;4;5;8;6;7;3;3;4;6;8;9
60;4;8;5;3;7;5;3;8;4;5;8;6;8;3;3;4;6;8
61;11;4;8;5;3;6;5;3;8;4;5;8;6;9;3;3;4;5
62;11;11;4;7;5;3;6;5;3;7;3;5;8;8;8;3;3;4
63;5;9;11;4;7;5;3;6;5;2;7;2;6;8;6;8;3;4
64;7;5;8;11;4;7;5;3;6;5;2;7;2;6;8;6;8;3
65;5;7;4;7;11;4;6;4;4;6;5;1;6;3;6;9;6;7
66;9;6;7;4;7;11;4;5;4;4;6;5;3;4;3;7;9;6
67;7;10;6;7;4;7;11;4;5;4;4;6;5;2;3;2;7;10
68;9;6;9;5;7;4;6;11;4;5;4;4;6;5;2;2;3;6
69;3;9;4;10;4;7;4;6;11;3;5;4;4;6;5;5;3;3
70;5;3;10;4;10;4;7;4;6;11;2;5;4;4;6;5;3;3
71;6;3;3;10;5;10;4;6;4;6;11;2;4;4;4;7;4;3
72;10;6;3;3;9;4;10;4;5;4;6;10;3;4;4;4;7;4
73;3;10;5;3;3;10;5;10;4;4;4;6;10;3;4;4;3;7
74;6;3;10;5;3;3;9;5;9;4;4;4;7;10;3;4;4;3
75;8;7;3;10;5;3;2;7;5;9;3;4;4;7;10;2;4;4
76;10;8;6;3;10;5;3;2;7;5;8;3;3;4;7;10;2;4
77;5;10;8;6;3;10;4;2;2;7;5;8;3;2;4;7;10;1
78;9;5;9;8;5;3;10;4;2;2;7;4;8;3;2;4;6;10
79;7;9;5;8;8;5;3;10;5;2;2;7;4;9;3;2;4;6
80;6;6;7;5;8;7;5;3;10;5;2;2;7;5;9;3;2;4
81;8;6;6;5;5;8;7;5;3;9;4;2;2;7;4;8;2;2
82;1;8;6;5;5;5;8;5;5;3;9;4;2;2;5;4;8;2
83;8;1;6;5;5;5;5;4;4;5;3;9;3;2;2;5;3;8
84;0;8;1;4;5;4;5;4;4;4;2;2;9;3;2;2;4;3
85;5;0;8;1;5;5;4;4;4;5;4;3;2;8;3;1;1;4
86;9;4;0;6;1;3;5;4;4;3;5;4;3;2;7;2;1;1
87;3;10;4;0;3;1;3;5;4;3;3;3;3;2;2;8;2;1
88;6;2;7;2;0;3;1;1;5;3;3;3;3;3;2;2;8;2
89;1;6;2;6;2;0;2;1;1;4;2;3;3;3;3;1;1;7
90;5;0;5;1;6;2;0;2;1;1;3;2;2;3;2;2;1;1
91;0;4;0;5;1;5;2;0;1;1;1;2;2;3;3;0;2;1
92;3;0;3;0;5;1;3;2;0;1;1;1;2;2;3;3;1;2
93;1;1;0;2;0;5;1;3;1;0;1;1;1;1;1;2;3;1
94;2;0;1;0;0;0;4;1;2;1;0;1;1;1;1;0;0;3
95;0;1;0;0;0;0;0;3;1;1;1;0;0;1;1;0;0;0
96;0;0;1;0;0;0;0;0;2;1;0;1;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;1;0
99;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0
Totale;432;424;419;413;417;420;436;434;429;439;415;415;416;429;431;432;422;409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;1;1;1;2;2;1;2;1;0;1;4;4;4;1;0;0
1;2;0;1;1;1;1;2;1;1;2;1;0;1;4;4;4;2;1
2;0;2;0;1;1;1;1;1;1;2;2;1;0;1;3;4;3;2
3;3;0;2;0;0;1;1;1;1;1;1;2;1;0;1;3;4;3
4;0;3;0;2;0;0;1;1;1;1;1;1;1;1;0;1;3;5
5;3;0;5;0;2;0;0;1;1;1;1;1;1;2;1;0;1;3
6;0;3;0;4;0;2;0;0;1;1;1;1;1;1;2;1;0;1
7;1;0;2;0;4;0;2;0;0;1;1;1;1;1;1;3;1;0
8;2;1;0;1;0;4;0;2;0;0;1;1;1;1;1;1;3;1
9;0;2;1;0;1;0;4;0;2;0;0;1;1;2;1;1;1;3
10;1;0;2;2;0;2;0;4;0;2;0;0;1;1;2;1;1;1
11;2;1;0;1;2;0;2;0;4;1;2;0;0;1;1;2;1;1
12;2;2;1;0;1;2;0;2;0;4;1;2;0;0;1;1;2;1
13;0;2;2;1;0;1;2;1;2;0;4;1;2;0;0;1;1;2
14;1;0;2;2;1;0;1;2;1;2;0;4;1;2;0;0;1;1
15;0;1;0;2;2;1;1;1;2;1;1;0;4;1;2;0;0;1
16;0;0;1;0;2;2;1;1;1;1;1;1;0;3;1;2;0;0
17;0;0;0;1;0;2;2;1;0;1;1;1;1;0;3;1;2;0
18;4;0;0;0;1;0;2;3;1;0;1;1;1;0;0;3;1;2
19;1;4;0;0;0;1;1;2;3;1;0;1;1;1;0;1;4;0
20;2;1;5;0;0;0;1;2;2;3;1;0;1;1;1;1;0;4
21;3;1;1;4;0;0;0;3;0;3;3;1;0;1;1;3;1;0
22;1;2;1;1;4;0;2;0;3;1;4;3;1;1;2;3;2;0
23;2;1;2;1;1;4;0;3;0;4;1;3;2;1;2;3;2;1
24;2;2;2;2;2;1;6;1;2;0;4;0;2;3;1;3;3;1
25;0;2;2;1;2;2;1;8;2;2;1;5;0;3;3;2;1;2
26;2;0;1;3;1;3;2;1;8;2;2;1;4;1;3;3;1;1
27;3;2;0;1;3;1;2;1;1;8;3;2;1;4;1;3;4;1
28;2;3;2;0;1;3;1;3;2;1;7;3;2;1;4;1;4;4
29;2;2;4;1;0;1;2;1;3;3;1;6;4;1;1;3;1;4
30;1;1;2;6;1;1;2;2;1;3;1;2;6;4;1;0;3;1
31;3;1;1;3;6;1;3;3;2;2;3;1;2;6;4;1;1;2
32;2;3;1;1;3;5;2;3;5;2;2;4;2;2;5;4;1;0
33;1;4;3;2;2;3;5;2;3;4;3;2;4;2;3;6;5;1
34;0;2;4;3;2;2;4;3;1;3;4;4;1;4;2;3;6;3
35;4;0;2;4;2;1;4;2;2;2;3;4;4;2;4;2;3;6
36;2;4;0;3;2;2;3;3;3;4;2;3;4;4;2;4;2;1
37;1;2;5;0;2;2;4;3;3;3;4;2;4;4;5;2;4;2
38;5;1;2;5;0;3;2;4;1;4;3;4;3;4;4;5;2;4
39;6;5;2;4;6;0;3;3;3;1;4;3;4;2;4;4;4;2
40;3;7;4;4;3;6;0;3;3;3;1;4;3;4;2;4;4;4
41;3;3;8;4;4;3;6;1;3;3;3;1;4;3;4;1;5;2
42;4;3;3;7;4;4;3;8;2;3;3;3;1;4;3;4;2;5
43;3;3;2;6;7;5;5;3;8;2;2;3;4;0;3;2;5;2
44;2;3;5;1;6;5;6;5;3;6;2;2;2;5;0;2;2;5
45;4;2;3;5;1;6;5;6;4;3;5;2;2;3;3;0;2;1
46;3;4;2;1;4;1;6;5;6;3;3;5;2;2;3;2;0;2
47;2;3;4;2;2;4;1;5;5;6;3;4;5;2;2;3;2;1
48;4;2;2;4;3;2;4;2;5;5;4;3;4;5;2;2;3;2
49;0;3;2;2;2;4;2;4;2;5;5;4;3;4;6;2;2;3
50;3;0;3;2;2;2;4;2;4;2;5;6;4;2;6;6;2;2
51;2;3;0;3;2;2;3;4;2;5;2;5;6;4;2;6;4;2
52;2;3;3;0;3;2;2;2;4;4;5;2;5;6;5;2;7;4
53;4;2;3;3;0;3;2;4;3;4;4;5;2;5;6;5;2;6
54;2;3;2;3;3;0;3;2;4;3;4;4;6;1;5;6;5;2
55;2;2;3;3;3;3;0;3;2;3;3;4;4;7;1;5;6;5
56;6;3;2;5;2;3;3;0;3;2;3;3;4;4;7;1;5;6
57;1;6;4;2;5;3;3;3;1;3;2;3;3;5;4;7;1;5
58;3;1;5;4;2;5;3;2;3;1;3;3;3;3;5;4;7;1
59;4;3;2;5;4;2;5;3;2;3;1;3;3;2;3;5;4;6
60;2;3;3;0;5;4;2;5;3;2;4;1;4;3;2;3;5;4
61;2;2;3;3;0;4;4;2;5;3;2;4;1;4;3;2;3;4
62;5;2;2;3;3;0;4;4;2;5;2;2;4;2;3;3;2;3
63;2;4;2;2;3;3;0;4;4;1;5;1;3;4;0;3;3;3
64;5;2;3;2;2;3;3;0;4;4;1;5;1;3;4;0;3;3
65;1;5;2;3;2;2;3;2;1;4;4;1;4;2;3;5;0;3
66;6;2;5;2;3;2;2;2;2;1;4;4;2;3;2;3;5;0
67;3;7;2;5;2;3;2;2;2;2;1;4;4;1;2;1;3;6
68;4;3;6;1;5;2;2;2;2;2;2;1;4;4;1;1;2;3
69;2;4;2;7;0;5;2;2;2;1;2;2;1;4;4;2;2;2
70;3;2;5;2;7;0;5;2;2;2;1;2;2;1;4;4;1;2
71;4;2;2;5;2;7;0;4;2;2;2;1;2;2;1;4;3;1
72;1;4;2;2;4;1;7;0;3;2;2;2;1;2;2;1;4;3
73;1;1;3;2;2;4;2;7;0;3;2;2;2;1;2;2;1;4
74;3;1;1;3;2;2;3;2;6;0;3;2;2;1;1;2;2;1
75;2;4;1;1;3;2;1;3;2;6;0;3;2;2;1;1;2;2
76;4;2;2;1;1;3;2;1;3;2;5;0;2;2;2;1;1;2
77;0;4;2;2;1;1;3;1;1;3;2;5;0;1;2;2;1;1
78;1;0;4;2;2;1;1;3;1;1;3;1;5;0;1;2;2;1
79;4;1;0;3;2;2;1;1;4;1;1;3;1;6;0;1;2;2
80;1;4;0;0;3;2;2;1;1;4;1;1;3;1;6;0;1;2
81;3;1;4;0;0;3;2;2;1;1;3;1;1;3;1;5;0;1
82;1;2;1;3;0;0;3;2;2;1;1;3;1;1;2;1;5;0
83;8;1;2;1;3;0;0;0;1;2;1;1;2;1;1;2;1;5
84;0;8;1;0;1;2;0;0;0;1;0;1;1;2;1;1;1;1
85;1;0;8;1;0;1;1;0;0;1;1;0;1;0;2;0;0;1
86;2;1;0;6;1;0;1;1;0;0;1;1;0;1;0;1;0;0
87;0;2;1;0;3;1;0;1;1;0;0;0;1;0;1;1;1;0
88;0;0;1;0;0;3;1;0;1;1;0;0;0;1;0;1;1;1
89;1;0;0;1;0;0;2;1;0;1;1;0;0;0;1;0;0;1
90;1;0;0;0;1;0;0;2;1;0;1;1;0;0;0;0;0;0
91;0;1;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0
92;1;0;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0
93;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0
94;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;195;195;193;184;186;202;203;201;209;199;201;204;209;210;212;209;197
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;2;0;1;1;0;0;3;2;1;1;3;2;2;2;1;1
1;0;1;2;2;0;1;1;0;0;3;2;1;1;3;2;2;2;1
2;1;0;1;2;2;0;1;1;0;0;3;2;1;0;3;2;2;2
3;0;1;0;1;2;2;0;1;1;0;0;3;2;1;0;2;2;2
4;1;0;1;0;2;2;2;0;1;1;0;0;3;2;1;0;2;2
5;0;1;0;1;0;2;2;2;0;2;1;0;0;3;2;1;0;2
6;3;0;1;0;1;0;1;3;2;0;2;1;0;0;3;2;1;1
7;0;3;0;1;0;1;0;1;3;2;0;2;0;0;0;3;2;1
8;1;0;2;0;1;0;1;0;1;4;2;0;2;0;0;0;3;2
9;1;1;0;2;0;1;0;1;0;1;3;2;0;2;0;0;0;3
10;1;1;1;0;2;0;1;0;1;0;1;3;2;0;2;0;1;0
11;0;1;1;1;0;2;2;1;0;1;0;1;3;2;0;2;0;1
12;2;0;1;1;1;0;2;1;1;0;1;0;1;3;2;0;2;0
13;4;2;0;2;1;0;0;2;1;1;0;1;0;0;3;2;0;2
14;1;4;2;0;2;1;0;0;3;1;1;1;1;0;0;3;2;0
15;0;1;4;2;0;2;1;0;0;3;1;1;1;1;0;0;4;2
16;0;0;1;4;2;0;2;2;0;0;3;1;1;0;1;0;0;2
17;2;0;0;1;4;2;0;2;2;0;0;3;1;1;0;1;0;0
18;0;2;0;0;1;4;1;0;2;2;0;0;3;1;1;0;1;0
19;0;0;2;0;0;1;4;4;0;2;2;0;0;3;1;1;0;1
20;0;0;0;2;0;1;2;4;4;1;2;2;0;2;3;1;1;0
21;3;0;0;0;4;0;1;1;5;4;1;2;2;2;1;3;1;2
22;0;3;0;0;0;3;0;1;1;5;4;0;1;2;1;1;3;1
23;3;1;3;0;0;0;3;1;0;2;6;4;0;1;2;2;3;3
24;2;1;1;1;0;0;0;3;1;1;1;6;4;1;1;2;2;3
25;4;2;2;1;1;0;0;0;3;1;0;1;4;6;1;1;2;2
26;4;4;1;2;0;1;0;0;0;4;1;0;0;4;4;0;1;1
27;2;4;4;3;2;1;2;0;0;0;4;2;0;0;7;5;0;2
28;1;2;3;6;3;2;2;3;0;1;1;3;3;0;0;7;4;1
29;3;2;0;3;6;4;3;2;3;0;1;1;3;3;0;0;7;3
30;2;3;2;0;2;6;3;4;4;5;0;1;1;3;3;0;0;7
31;2;2;3;2;3;1;6;1;5;6;3;1;1;2;3;3;1;0
32;3;2;3;3;1;3;1;6;1;5;5;4;1;1;2;2;2;1
33;2;3;4;4;3;2;3;2;6;2;4;6;3;1;1;2;2;1
34;1;2;3;4;4;3;1;3;3;4;3;4;7;3;1;2;2;3
35;2;2;4;3;5;3;3;2;2;3;4;3;3;7;3;1;1;2
36;1;2;2;3;3;5;2;4;2;2;2;4;3;3;8;3;1;1
37;6;0;3;2;7;3;5;2;4;3;2;2;4;3;4;6;4;1
38;1;6;1;3;2;8;3;4;1;4;2;2;2;4;3;4;5;4
39;4;2;6;1;3;3;8;3;4;1;4;2;2;2;5;3;4;5
40;1;4;2;6;3;3;3;8;1;4;1;4;3;3;2;4;2;3
41;3;1;4;3;6;3;3;3;6;1;4;1;4;2;2;2;5;2
42;1;2;1;5;3;6;3;3;3;6;1;3;0;3;2;3;2;5
43;4;1;2;1;5;3;6;3;3;3;5;1;3;0;2;3;2;3
44;2;4;1;1;1;5;4;7;3;3;3;5;1;3;0;2;2;2
45;1;2;4;1;1;1;5;4;7;2;3;2;5;1;4;1;2;2
46;1;1;1;4;1;1;1;6;4;7;2;3;1;5;1;3;0;2
47;0;1;1;1;5;1;1;2;6;4;7;2;3;1;5;2;3;1
48;2;1;1;1;1;5;2;1;2;5;4;7;2;4;1;5;1;3
49;6;2;1;1;1;1;5;2;1;2;4;4;7;2;4;2;5;1
50;5;6;2;1;1;1;1;5;2;2;2;5;4;7;2;4;2;5
51;4;5;6;2;1;1;1;1;5;2;2;1;6;4;8;2;4;4
52;1;4;4;6;2;1;1;1;1;4;2;2;1;6;4;7;2;4
53;2;1;4;4;7;2;1;1;1;1;4;2;2;1;7;4;6;2
54;1;3;1;4;5;7;4;1;1;1;1;4;2;2;2;7;4;4
55;2;1;3;1;4;5;6;4;1;1;1;1;4;2;2;3;7;4
56;2;1;0;3;1;5;5;6;4;0;1;1;1;5;2;2;3;7
57;2;2;2;0;3;1;5;4;5;4;0;1;1;1;5;2;3;3
58;2;2;2;2;1;3;1;4;5;5;4;0;1;1;1;4;2;3
59;4;2;2;2;1;1;3;1;3;5;5;4;0;1;1;1;4;3
60;2;5;2;3;2;1;1;3;1;3;4;5;4;0;1;1;1;4
61;9;2;5;2;3;2;1;1;3;1;3;4;5;5;0;1;1;1
62;6;9;2;4;2;3;2;1;1;2;1;3;4;6;5;0;1;1
63;3;5;9;2;4;2;3;2;1;1;2;1;3;4;6;5;0;1
64;2;3;5;9;2;4;2;3;2;1;1;2;1;3;4;6;5;0
65;4;2;2;4;9;2;3;2;3;2;1;0;2;1;3;4;6;4
66;3;4;2;2;4;9;2;3;2;3;2;1;1;1;1;4;4;6
67;4;3;4;2;2;4;9;2;3;2;3;2;1;1;1;1;4;4
68;5;3;3;4;2;2;4;9;2;3;2;3;2;1;1;1;1;3
69;1;5;2;3;4;2;2;4;9;2;3;2;3;2;1;3;1;1
70;2;1;5;2;3;4;2;2;4;9;1;3;2;3;2;1;2;1
71;2;1;1;5;3;3;4;2;2;4;9;1;2;2;3;3;1;2
72;9;2;1;1;5;3;3;4;2;2;4;8;2;2;2;3;3;1
73;2;9;2;1;1;6;3;3;4;1;2;4;8;2;2;2;2;3
74;3;2;9;2;1;1;6;3;3;4;1;2;5;9;2;2;2;2
75;6;3;2;9;2;1;1;4;3;3;3;1;2;5;9;1;2;2
76;6;6;4;2;9;2;1;1;4;3;3;3;1;2;5;9;1;2
77;5;6;6;4;2;9;1;1;1;4;3;3;3;1;2;5;9;0
78;8;5;5;6;3;2;9;1;1;1;4;3;3;3;1;2;4;9
79;3;8;5;5;6;3;2;9;1;1;1;4;3;3;3;1;2;4
80;5;2;7;5;5;5;3;2;9;1;1;1;4;4;3;3;1;2
81;5;5;2;5;5;5;5;3;2;8;1;1;1;4;3;3;2;1
82;0;6;5;2;5;5;5;3;3;2;8;1;1;1;3;3;3;2
83;0;0;4;4;2;5;5;4;3;3;2;8;1;1;1;3;2;3
84;0;0;0;4;4;2;5;4;4;3;2;1;8;1;1;1;3;2
85;4;0;0;0;5;4;3;4;4;4;3;3;1;8;1;1;1;3
86;7;3;0;0;0;3;4;3;4;3;4;3;3;1;7;1;1;1
87;3;8;3;0;0;0;3;4;3;3;3;3;2;2;1;7;1;1
88;6;2;6;2;0;0;0;1;4;2;3;3;3;2;2;1;7;1
89;0;6;2;5;2;0;0;0;1;3;1;3;3;3;2;1;1;6
90;4;0;5;1;5;2;0;0;0;1;2;1;2;3;2;2;1;1
91;0;3;0;5;1;4;2;0;0;0;1;1;1;3;3;0;2;1
92;2;0;3;0;5;1;2;2;0;0;0;1;1;1;3;3;1;2
93;0;0;0;2;0;5;1;2;1;0;0;0;1;0;1;2;3;1
94;2;0;0;0;0;0;4;1;1;1;0;0;0;1;0;0;0;3
95;0;1;0;0;0;0;0;3;1;0;1;0;0;0;1;0;0;0
96;0;0;1;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0
Totale;234;229;224;220;233;234;234;231;228;230;216;214;212;220;221;220;213;212

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgoratto Mormorolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;1;2;2;2;0;3;3;1;1;2;4;2;2;0;0
1;2;0;2;3;1;2;2;1;0;3;3;1;1;2;4;2;2;0
2;1;2;0;2;3;1;2;2;1;0;3;3;1;1;2;4;2;2
3;2;1;2;0;1;3;1;2;2;1;0;3;3;1;1;2;4;2
4;1;2;1;2;1;1;3;1;2;2;1;0;3;3;1;1;1;4
5;1;1;3;1;2;1;1;3;1;2;2;1;0;4;3;1;1;1
6;3;1;1;2;1;2;0;1;3;1;2;2;1;0;4;3;1;1
7;1;3;1;1;2;1;2;0;1;3;1;2;1;1;0;4;3;1
8;2;1;2;0;1;2;1;2;0;1;3;1;2;1;1;0;4;3
9;1;2;1;2;0;1;2;1;2;0;1;3;1;3;1;1;0;4
10;1;1;2;2;2;0;1;2;1;2;0;1;3;1;3;1;2;0
11;2;1;1;1;2;2;2;1;2;1;2;0;1;3;1;3;1;2
12;4;2;1;1;1;2;2;1;1;2;1;2;0;1;3;1;3;1
13;4;4;2;1;1;1;2;2;1;1;2;1;2;0;1;3;1;3
14;2;4;4;2;1;1;1;2;3;1;1;2;1;2;0;1;3;1
15;0;2;4;4;2;1;2;1;2;3;1;1;2;1;2;0;1;3
16;0;0;2;4;4;2;1;2;1;1;3;1;1;3;1;2;0;1
17;2;0;0;2;4;4;2;1;1;1;1;3;1;1;3;1;2;0
18;4;2;0;0;2;4;3;2;1;1;1;1;3;1;1;3;1;2
19;1;4;2;0;0;2;5;3;2;1;1;1;1;3;1;1;3;1
20;2;1;5;2;0;0;2;5;3;2;1;1;1;1;3;1;1;3
21;6;1;1;4;3;0;0;2;4;3;2;1;1;2;1;3;1;1
22;1;5;1;1;4;3;1;0;2;5;3;2;1;2;3;1;3;1
23;5;2;5;1;1;4;3;2;0;3;5;3;1;1;3;3;2;3
24;4;3;2;3;1;1;4;3;1;0;2;4;2;1;1;3;3;2
25;4;4;4;2;3;1;1;4;3;1;0;2;3;3;1;1;1;3
26;3;4;2;5;1;3;1;1;4;3;1;0;1;3;3;1;1;1
27;5;4;4;4;5;1;2;1;1;3;4;1;0;1;4;4;1;1
28;3;5;2;4;4;5;1;3;1;1;3;3;3;0;1;4;5;2
29;5;4;4;1;4;5;4;1;3;1;1;3;3;2;0;0;4;4
30;3;4;3;6;1;4;4;4;3;3;1;1;3;2;2;0;0;4
31;5;3;4;4;6;1;3;2;3;5;3;1;1;5;2;2;0;0
32;5;5;3;4;2;6;2;3;2;2;5;3;2;1;4;2;2;0
33;3;7;7;5;5;3;6;3;3;3;3;4;3;2;2;4;2;1
34;1;3;7;7;5;5;4;4;3;3;4;3;4;3;2;1;4;2
35;6;2;4;7;7;3;7;2;3;3;3;4;3;4;3;1;1;4
36;3;6;2;5;5;7;4;6;3;5;3;3;4;3;5;3;1;0
37;5;2;6;2;6;5;9;4;6;4;5;3;4;4;5;5;3;1
38;5;5;3;6;2;6;5;8;2;7;4;5;4;4;4;5;5;3
39;10;6;6;4;7;3;8;6;7;2;7;4;5;4;5;4;5;5
40;4;10;5;8;5;7;3;8;4;7;2;7;4;5;4;6;3;5
41;6;4;11;5;8;5;7;4;7;4;7;2;7;4;4;3;8;3
42;5;5;4;11;5;8;5;9;5;7;4;6;1;7;4;6;3;8
43;7;4;4;6;11;6;8;5;9;5;6;4;7;0;5;4;5;4
44;4;6;5;2;6;10;6;9;4;7;5;6;3;8;0;4;3;5
