"Popolazione per età, vista per singola area - Comune: 042032 - Numana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Numana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
Totale;1635;1653;1743;1762;1801;1796;1898;1953;1935;1906;1898;1884;1873;1880;1907;1886;1879;1907
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;24;13;17;13;17;17;13;17;17;10;14;14;11;15;8;19;8
1;15;17;23;14;15;10;16;15;14;18;16;11;10;15;8;16;5;16
2;11;14;18;20;12;17;11;16;14;12;15;16;12;12;16;10;17;5
3;13;9;15;19;20;9;17;10;14;13;12;14;15;11;14;17;12;17
4;14;15;10;15;20;20;7;15;12;13;15;12;13;14;10;14;18;12
5;14;15;16;11;12;18;16;9;18;13;12;15;10;13;13;9;14;17
6;12;14;16;19;11;11;16;18;9;18;14;12;14;9;13;13;9;14
7;16;13;13;16;15;10;10;17;18;8;19;14;12;9;9;15;13;9
8;10;17;13;13;16;16;12;11;16;18;7;17;15;13;11;10;17;13
9;17;8;17;12;13;18;16;12;12;17;17;8;16;14;13;11;12;16
10;18;19;10;15;14;12;20;14;11;11;17;18;9;15;14;12;12;10
11;15;18;18;10;16;12;14;17;12;10;10;17;17;10;14;14;13;12
12;18;15;18;18;9;17;11;13;19;11;7;9;16;17;10;14;14;12
13;12;17;14;18;16;9;17;11;13;19;10;8;9;17;18;12;13;14
14;14;12;16;13;18;16;10;17;11;13;20;8;8;9;14;18;10;13
15;17;15;10;14;12;16;15;12;16;11;14;20;10;8;10;14;18;9
16;12;16;17;9;12;12;17;17;12;16;11;12;21;10;8;10;13;17
17;8;12;15;17;8;13;12;17;16;12;15;10;14;19;10;8;10;12
18;16;10;16;11;16;8;18;12;16;17;11;13;13;14;19;9;10;10
19;7;17;10;17;10;15;9;19;13;15;16;11;14;12;15;19;8;12
20;17;7;17;13;15;15;15;10;19;13;16;16;11;13;13;16;20;9
21;21;16;12;21;13;19;19;18;9;21;14;17;15;11;13;11;15;20
22;11;20;20;12;22;15;21;26;19;8;20;14;21;13;14;15;8;15
23;17;15;21;21;13;20;17;21;25;18;9;20;15;19;14;15;16;7
24;26;21;14;21;22;17;19;21;22;23;17;10;20;18;17;15;16;16
25;19;22;24;17;17;24;23;19;23;19;24;18;10;20;20;15;17;16
26;47;24;21;26;21;17;24;23;21;23;22;22;19;11;22;21;17;20
27;38;44;26;19;26;25;18;26;26;20;23;18;22;18;13;25;20;22
28;23;39;46;28;22;26;25;19;24;25;18;20;18;18;17;11;22;22
29;29;23;39;52;25;18;29;26;21;24;27;18;19;23;20;16;10;21
30;31;28;32;41;49;24;18;27;25;21;24;22;17;16;20;19;14;9
31;26;31;27;43;36;50;30;19;28;21;21;25;21;15;16;19;21;10
32;34;26;30;31;44;32;50;31;18;26;18;16;22;21;19;16;16;19
33;28;35;25;29;34;42;39;48;30;24;21;19;17;23;20;19;18;16
34;28;30;39;28;29;37;45;36;45;29;25;24;19;19;24;18;15;16
35;25;32;30;35;27;31;36;46;34;44;28;25;22;23;22;22;20;18
36;31;26;34;28;34;27;34;38;39;32;43;24;25;24;20;22;21;23
37;29;30;26;32;29;40;31;35;33;45;29;38;25;25;25;20;25;23
38;21;30;30;27;35;30;40;32;34;35;45;25;38;20;21;21;21;28
39;28;18;31;31;29;37;30;41;34;36;36;45;29;35;20;21;22;20
40;21;28;20;31;31;34;38;30;42;34;37;39;43;27;34;24;22;20
41;27;25;27;21;34;34;36;36;30;39;29;34;38;43;26;37;23;24
42;22;23;26;30;25;36;36;37;34;31;39;26;28;40;42;31;40;25
43;20;21;24;25;30;25;32;34;38;32;29;39;27;28;40;44;33;40
44;18;19;17;27;21;29;28;33;34;38;30;32;39;29;27;39;44;35
45;17;19;19;19;31;19;32;28;34;33;40;31;35;36;29;31;40;44
46;25;17;20;20;18;31;20;30;28;36;33;40;32;35;39;28;32;38
47;21;25;18;21;20;18;29;24;33;29;37;31;42;31;34;38;27;36
48;19;21;27;22;19;19;19;28;23;35;31;35;35;44;34;35;41;31
49;15;20;22;25;22;20;22;25;29;23;33;29;35;35;44;34;34;38
50;21;15;21;22;23;21;20;24;26;26;25;31;29;33;36;44;36;34
51;20;22;19;23;20;23;24;18;22;24;25;25;32;32;33;36;45;38
52;24;18;24;17;23;21;25;24;19;23;22;23;26;33;34;32;34;47
53;23;24;20;26;17;22;21;26;21;19;23;25;21;27;34;35;30;32
54;22;23;25;19;25;18;21;21;27;20;22;25;25;20;27;33;29;34
55;16;23;24;25;22;27;19;22;20;23;22;26;26;26;25;23;33;29
56;25;17;22;26;23;23;25;21;22;19;23;22;25;27;28;29;25;33
57;22;26;17;21;26;27;21;26;21;23;19;23;21;24;26;29;28;29
58;20;23;26;20;22;24;28;21;27;22;24;21;22;22;26;26;26;31
59;14;20;23;25;24;22;23;26;20;24;22;27;24;22;22;28;26;26
60;31;16;20;23;23;24;21;23;27;19;25;21;29;22;24;21;27;23
61;21;31;17;21;19;25;24;22;22;26;17;24;23;28;20;26;21;26
62;27;22;31;16;19;19;23;25;22;21;28;17;27;22;28;18;26;22
63;26;30;21;31;16;19;20;23;25;23;21;28;17;26;21;27;19;26
64;15;25;30;21;29;18;22;20;23;22;23;22;28;18;26;22;27;19
65;21;16;26;31;20;28;17;23;19;23;21;20;22;28;18;26;23;25
66;21;22;17;27;32;20;28;18;22;18;23;20;21;23;31;18;27;24
67;18;20;23;17;29;31;19;28;17;25;17;22;17;20;23;31;18;28
68;16;17;20;22;17;31;30;21;26;17;25;17;21;18;20;23;31;17
69;16;16;17;20;23;15;32;30;21;26;16;25;17;20;17;21;23;31
70;19;15;16;18;18;21;15;29;30;21;26;15;26;17;20;17;20;23
71;19;20;17;16;18;16;22;15;28;30;21;26;14;26;17;20;17;18
72;19;19;20;16;16;18;17;22;15;27;29;21;25;14;25;19;22;16
73;11;19;18;20;15;15;15;17;22;15;26;27;21;26;14;23;19;22
74;15;11;19;19;18;14;15;16;17;22;15;27;29;23;26;14;21;19
75;15;16;11;19;20;18;14;14;16;17;21;15;26;27;23;25;14;21
76;17;15;16;10;19;17;17;15;14;14;16;20;16;26;28;24;24;14
77;14;17;15;15;9;17;16;16;17;14;14;17;19;16;26;28;23;22
78;13;14;16;15;15;10;17;16;18;17;14;14;16;19;16;26;27;21
79;15;14;13;16;16;15;8;16;16;20;16;14;15;16;19;16;26;26
80;12;15;13;13;14;13;15;9;14;16;20;16;14;15;15;17;16;25
81;16;12;15;12;13;14;13;15;10;14;15;19;16;14;15;16;17;15
82;7;16;9;13;10;13;13;13;14;10;14;15;19;14;14;14;16;18
83;6;6;16;8;13;10;12;13;13;12;9;13;16;18;13;13;13;15
84;2;6;6;14;8;14;9;11;13;12;11;8;13;16;18;12;13;11
85;8;1;6;6;14;7;15;7;9;11;11;10;7;11;14;17;9;12
86;13;5;1;5;5;13;7;15;6;9;11;11;8;6;9;12;16;9
87;6;12;4;1;5;5;11;6;12;6;9;10;10;7;6;8;10;16
88;5;3;9;2;1;4;5;9;5;11;6;8;10;9;7;6;8;9
89;6;3;2;8;2;1;4;5;9;4;9;6;7;10;7;7;6;7
90;2;5;1;3;7;3;1;3;6;9;4;8;6;7;10;7;7;5
91;4;2;4;1;2;6;1;1;2;4;8;3;9;6;5;10;7;7
92;4;2;1;4;1;2;5;1;1;2;4;5;0;8;4;5;9;4
93;2;2;1;1;4;1;3;6;2;0;2;4;4;0;6;4;5;8
94;1;2;1;1;1;3;1;1;5;3;0;2;4;5;0;6;3;5
95;1;0;2;1;1;1;3;1;1;3;2;0;1;4;3;0;6;3
96;0;1;0;2;1;1;2;0;0;1;2;2;0;1;3;2;0;4
97;2;0;1;0;0;1;1;2;0;0;1;2;1;0;0;1;1;0
98;0;0;0;1;0;0;1;2;1;0;0;1;1;1;0;0;1;0
99;0;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0
100 e oltre;1;0;0;0;0;1;1;1;2;1;1;1;0;0;0;1;1;1
Totale;1684;1711;1758;1807;1790;1820;1878;1912;1905;1887;1866;1835;1847;1839;1856;1869;1878;1879

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Numana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;39;23;24;29;34;42;33;36;29;21;23;22;17;24;20;24;20
1;35;33;38;21;20;26;31;37;32;36;26;21;15;21;16;26;18;22
2;23;30;33;36;20;21;29;32;33;25;33;26;19;16;22;16;25;18
3;32;22;29;33;37;19;23;26;28;30;22;29;25;17;19;24;17;23
4;31;34;25;29;36;37;17;24;27;27;33;23;27;23;17;18;25;17
5;25;31;31;26;25;35;33;17;26;29;27;32;22;27;20;16;18;25
6;17;25;28;32;24;27;32;34;17;26;26;27;32;16;27;21;17;22
7;28;17;25;29;27;24;26;32;32;15;28;27;28;26;18;30;21;17
8;29;28;16;24;29;29;26;27;31;32;15;26;28;29;29;20;32;23
9;37;28;29;15;22;33;28;25;26;32;32;14;24;27;30;29;23;32
10;35;37;30;29;15;22;37;25;24;25;31;31;15;25;24;29;30;20
11;28;33;36;30;32;14;24;35;22;26;24;28;31;15;23;25;30;30
12;25;28;33;37;28;33;17;23;36;19;21;22;28;28;17;22;27;27
13;14;22;26;33;37;28;33;17;24;33;18;23;22;29;32;19;21;27
14;26;15;22;25;35;37;29;33;17;23;33;17;23;23;26;32;18;22
15;31;28;12;19;24;33;34;33;30;18;24;33;20;23;24;25;32;17
16;22;29;30;12;21;24;33;35;32;29;18;22;33;20;24;25;26;32
17;20;23;28;31;13;20;22;33;33;31;28;17;24;32;19;24;25;26
18;25;22;26;23;28;13;24;22;32;35;30;31;19;24;36;19;27;28
19;24;28;21;24;24;28;14;27;24;30;34;31;31;16;24;36;18;31
20;27;26;30;24;23;27;28;16;30;24;32;35;31;29;17;25;39;20
21;32;30;27;33;23;25;29;31;14;29;28;33;34;28;28;17;26;40
22;30;32;29;29;35;27;29;33;32;18;29;27;34;32;30;31;14;25
23;29;30;34;32;28;35;29;30;34;29;19;30;26;32;34;31;33;16
24;43;35;28;33;32;31;35;30;29;32;29;20;29;30;35;34;32;31
25;35;43;35;33;31;35;39;38;34;26;33;30;20;34;32;33;36;34
26;68;40;43;38;35;32;33;38;37;35;30;32;31;22;34;33;34;40
27;70;61;45;44;41;39;35;34;38;36;33;25;32;30;22;34;30;41
28;41;73;63;45;46;39;36;37;34;35;33;29;24;31;29;23;30;32
29;49;42;70;69;42;42;41;40;34;33;33;28;30;27;33;26;23;30
30;64;48;49;73;66;40;45;43;35;33;35;32;28;30;27;33;23;23
31;47;66;49;59;66;66;49;49;36;38;35;37;31;27;30;27;35;21
32;64;51;63;48;63;63;71;46;43;35;33;30;34;26;31;31;26;33
33;53;63;47;60;56;63;76;69;45;49;33;34;26;34;26;33;31;24
34;54;61;61;49;60;57;73;80;67;42;48;33;32;33;32;25;31;33
35;54;63;55;56;49;63;61;75;73;65;41;50;26;36;34;31;30;32
36;60;56;66;53;61;56;68;68;70;66;65;39;52;25;32;33;33;35
37;55;63;57;64;48;65;59;69;62;74;65;62;39;53;29;34;35;36
38;52;55;66;59;68;47;65;59;67;64;74;58;63;30;53;30;34;42
39;50;49;54;68;55;71;48;66;57;76;68;74;58;62;34;52;29;33
40;46;48;50;51;69;60;69;50;66;54;76;67;72;61;64;37;53;33
41;58;53;49;51;55;71;59;67;50;62;51;77;64;76;58;67;39;52
42;44;58;54;51;51;59;69;59;67;50;61;53;74;64;73;62;71;42
43;41;45;59;54;51;51;59;67;62;63;51;61;51;73;64;81;65;76
44;35;41;40;56;46;52;57;60;66;61;63;51;61;56;72;65;79;65
