"Popolazione per età, vista per singola area - Comune: 024073 - Nove"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
70;28;26;11;23;20;28;22;28;27;25;18;22;34;23;28;34;24;28
71;27;24;25;11;23;20;27;21;28;26;26;18;22;34;22;28;34;25
72;19;27;24;25;11;23;20;28;22;27;25;26;17;21;33;22;28;33
73;14;18;26;21;25;11;23;18;27;23;27;24;26;17;19;33;21;28
74;15;14;17;25;20;25;11;22;18;26;22;27;22;26;17;18;32;21
75;22;13;12;17;22;19;23;8;23;17;26;22;27;21;26;17;16;32
76;17;20;12;12;16;21;19;20;8;23;17;25;22;27;21;26;17;15
77;12;15;20;10;12;16;21;18;20;7;23;14;25;22;27;19;26;17
78;13;12;15;20;9;12;15;20;18;19;7;22;14;25;22;26;19;26
79;16;13;11;13;19;9;12;15;18;17;19;5;21;13;23;21;26;20
80;8;15;11;12;12;17;9;12;15;17;16;17;5;21;12;22;20;26
81;8;7;13;9;11;12;14;9;12;15;15;14;17;4;21;11;20;18
82;3;6;5;9;6;8;10;13;9;10;15;14;14;17;4;17;11;19
83;2;3;4;5;6;7;8;10;10;8;10;12;14;12;17;4;17;11
84;2;2;3;2;4;7;7;6;10;11;5;10;11;12;10;13;3;15
85;2;2;2;3;2;4;6;5;7;10;9;6;7;9;10;10;13;2
86;3;1;2;0;3;3;3;3;6;6;9;7;4;6;8;8;8;13
87;6;3;1;2;0;2;4;3;3;7;5;6;6;2;6;6;7;6
88;3;5;3;1;2;0;0;2;3;1;7;5;6;6;2;5;6;6
89;1;3;5;3;1;2;0;0;1;2;1;6;3;6;5;2;4;3
90;1;0;2;4;3;1;2;0;0;2;2;1;5;3;6;5;2;4
91;1;1;0;2;4;3;1;2;0;0;1;2;1;5;2;5;5;1
92;0;0;1;0;2;2;3;1;2;0;0;1;2;1;5;3;4;3
93;0;0;0;1;0;0;2;3;1;2;0;0;0;0;1;4;2;3
94;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;2;1
95;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2412;2426;2421;2436;2439;2446;2431;2440;2480;2486;2498;2507;2504;2519;2484;2455;2438;2426
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;29;25;24;31;18;30;22;34;18;23;24;19;11;16;13;18;8;17
1;23;29;23;28;33;14;31;22;33;18;22;21;20;12;17;12;20;9
2;26;23;28;25;29;29;14;25;24;31;17;21;20;19;11;19;11;21
3;23;27;23;26;25;27;29;16;26;28;32;16;19;20;18;13;16;9
4;26;24;26;23;29;24;26;30;17;27;27;33;18;17;18;17;14;18
5;27;26;24;27;24;31;24;23;32;19;27;26;33;20;15;17;17;14
6;24;26;27;22;27;23;29;21;23;33;19;28;27;34;18;16;19;15
7;21;24;26;28;23;27;23;29;21;22;33;18;27;27;33;18;15;19
8;21;22;24;29;26;21;27;26;31;22;23;34;18;28;28;32;19;15
9;24;21;21;24;30;25;21;28;26;32;22;23;35;18;29;28;31;19
10;36;25;21;21;24;30;24;22;25;26;32;21;23;35;17;32;28;33
11;25;35;26;23;20;24;30;24;23;26;27;32;21;26;35;19;29;28
12;17;25;35;26;24;21;26;30;26;23;26;27;31;21;26;35;18;27
13;19;18;26;33;24;24;21;25;32;26;23;25;28;30;22;26;36;22
14;21;22;17;26;32;26;27;23;25;30;27;25;26;28;28;22;27;37
15;16;21;22;17;26;32;26;27;23;25;30;27;23;26;29;29;22;26
16;18;17;20;23;18;26;32;26;28;23;25;29;29;23;26;29;29;22
17;29;17;18;20;24;18;26;32;27;28;23;25;30;29;24;25;28;30
18;18;31;17;22;20;26;19;25;31;28;27;23;25;30;28;23;26;27
19;24;17;30;17;21;20;27;20;25;31;29;26;24;24;30;29;19;27
20;25;26;19;29;18;19;21;26;21;28;31;29;24;25;26;31;26;16
21;27;25;26;20;34;18;21;21;28;21;29;30;30;23;28;27;30;28
22;31;30;26;29;23;35;17;21;25;27;23;31;31;29;25;29;29;30
23;41;36;27;26;28;19;31;16;23;25;29;20;36;31;29;24;29;28
24;26;40;35;31;23;28;17;34;14;25;24;30;18;35;32;25;21;26
25;35;27;43;36;31;22;28;18;30;17;24;25;30;18;34;31;24;22
26;32;36;26;43;35;31;26;29;19;32;19;25;23;33;18;33;31;22
27;42;33;36;28;45;32;28;23;25;21;27;17;23;24;35;23;35;31
28;33;49;30;40;29;44;35;31;30;25;24;26;17;21;21;28;21;30
29;37;32;51;32;36;33;41;31;32;31;23;24;28;17;20;16;26;24
30;42;36;29;52;34;34;33;39;33;29;33;22;26;29;18;22;15;25
31;31;40;31;34;50;32;35;31;39;30;29;30;21;25;22;18;23;17
32;46;32;37;31;33;48;35;34;29;36;27;31;28;20;26;19;15;24
33;39;47;31;39;31;30;50;36;30;28;33;28;28;29;21;28;20;18
34;32;35;45;29;41;33;30;46;34;30;30;33;27;25;32;20;29;19
35;41;31;36;48;27;37;33;32;47;35;29;30;29;26;22;31;19;32
36;44;40;29;36;47;25;36;31;34;50;37;31;30;29;24;19;29;19
37;36;43;43;30;35;45;27;37;34;32;48;35;30;32;29;27;20;31
38;47;37;41;45;28;38;44;31;37;35;33;48;39;30;32;31;27;23
39;36;46;39;43;45;30;38;45;31;35;36;32;47;42;32;32;35;29
40;45;37;46;38;43;45;29;38;47;30;34;35;33;47;42;30;33;37
41;25;48;37;45;38;42;46;29;36;46;31;36;35;34;48;40;34;31
42;39;23;48;37;45;38;42;49;31;36;45;33;31;33;34;50;37;37
43;28;42;21;49;37;46;36;41;49;35;37;44;35;31;30;34;51;33
44;33;30;42;23;49;35;47;35;41;45;34;37;46;35;32;29;37;52
45;39;33;32;40;22;50;39;47;38;43;47;34;37;44;34;32;31;37
46;31;37;34;30;40;24;49;37;49;39;44;48;30;36;44;34;32;30
47;32;34;37;34;30;39;25;47;38;50;39;43;49;30;35;45;33;34
48;38;31;33;36;34;30;39;27;47;39;48;40;41;49;30;36;44;33
49;40;38;31;35;36;35;28;40;26;48;39;47;39;42;51;31;39;46
50;32;37;38;31;37;36;32;27;40;27;49;40;45;40;41;47;34;38
51;31;33;37;37;31;36;36;32;27;42;26;49;41;42;40;41;46;34
52;28;32;33;39;37;31;36;36;32;27;41;25;50;41;43;39;41;45
53;40;27;31;33;39;37;30;36;36;29;27;40;25;52;40;43;41;42
54;30;40;27;32;33;37;37;30;37;35;29;28;45;27;52;40;41;41
55;24;30;39;27;32;33;37;37;29;36;36;31;27;46;27;52;39;40
56;36;24;29;39;28;33;33;37;39;29;36;35;31;27;41;27;51;40
57;26;38;24;29;39;29;32;33;38;37;29;37;35;29;27;40;27;50
58;30;25;39;24;29;40;26;31;33;38;38;30;37;34;30;26;40;26
59;30;31;25;38;24;30;40;26;30;31;37;40;30;37;34;30;26;40
60;29;30;31;25;37;24;28;40;26;30;31;36;41;30;37;34;29;30
61;37;29;27;31;25;35;26;28;40;29;31;31;36;41;31;35;35;28
62;29;37;29;29;31;24;35;26;28;38;29;30;31;36;40;30;35;35
63;30;28;37;29;29;31;24;34;26;28;40;29;29;31;36;42;30;35
64;27;31;28;35;28;29;31;24;34;26;28;38;29;29;31;37;42;30
65;27;28;32;28;35;29;29;31;27;34;26;28;38;29;29;31;37;41
66;26;27;27;32;28;37;30;30;31;27;34;26;28;38;29;29;31;37
67;26;26;27;26;33;28;37;30;30;31;27;33;25;28;38;28;29;30
68;24;26;26;26;26;33;28;35;30;31;30;26;33;26;29;38;28;30
69;27;24;26;26;26;27;33;27;35;30;31;30;26;33;26;28;38;28
70;27;27;23;24;26;26;27;33;26;35;30;30;29;27;33;26;28;39
71;31;27;26;23;23;24;26;26;32;26;33;30;30;29;27;33;27;27
72;21;30;26;26;23;23;24;25;26;31;25;32;30;29;30;27;32;27
73;28;21;29;25;26;23;22;24;25;27;30;24;33;30;29;31;28;32
74;24;28;20;29;25;26;23;21;24;25;27;29;24;33;30;29;28;28
75;16;25;26;19;29;23;24;23;20;24;24;27;29;22;33;29;30;28
76;22;16;24;24;19;28;23;25;23;19;24;24;27;29;22;32;27;28
77;16;22;16;24;24;19;25;23;25;23;19;22;23;24;29;22;32;28
78;19;16;20;16;24;24;19;26;23;24;23;19;21;23;24;27;22;31
79;21;19;16;20;16;22;24;19;26;23;22;22;18;20;23;23;27;22
80;20;20;19;15;20;17;20;24;18;26;22;22;22;18;18;23;23;26
81;13;18;21;19;11;18;15;20;24;17;22;22;22;21;18;21;22;23
82;8;13;18;18;18;11;18;13;20;24;17;21;21;21;19;16;20;19
83;8;10;14;19;17;17;10;18;13;19;23;17;20;20;20;19;16;19
84;5;7;9;12;20;17;17;9;14;13;19;22;16;18;20;19;17;11
85;7;5;8;7;11;17;16;14;5;12;13;19;19;14;17;20;17;15
86;8;7;3;8;7;9;13;14;11;5;12;13;15;18;13;16;19;16
87;9;5;6;2;7;6;9;11;12;12;5;11;10;14;18;13;13;17
88;8;9;3;4;1;6;6;7;9;13;11;4;10;9;14;15;12;13
89;8;7;9;2;2;0;3;4;6;7;10;9;5;10;9;14;12;10
90;6;8;5;9;2;2;0;3;4;4;6;9;8;4;10;8;11;10
91;3;5;7;5;6;1;2;0;1;3;4;6;8;7;4;7;6;9
92;3;1;3;5;5;5;2;2;0;1;3;4;5;7;7;3;7;2
93;0;3;1;4;3;2;5;2;2;0;1;3;3;4;4;7;2;6
94;0;0;1;1;3;2;2;4;3;2;0;0;3;3;2;4;8;2
95;1;0;0;1;1;2;2;2;2;1;0;0;0;2;3;1;4;6
96;1;0;0;0;1;1;0;2;2;1;1;0;0;0;1;2;0;4
97;1;1;0;0;0;1;1;0;2;2;1;0;0;0;0;1;1;0
98;1;1;0;0;0;0;1;1;0;2;1;1;0;0;0;0;1;1
99;0;1;1;0;0;0;0;0;1;0;2;0;1;0;0;0;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;3;2;2;0;0;0;0
Totale;2465;2505;2485;2536;2541;2526;2529;2535;2560;2581;2587;2580;2565;2561;2549;2539;2519;2519

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Nove"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;40;47;60;43;53;38;49;37;34;32;36;21;29;26;31;19;27
1;45;52;40;53;63;42;58;41;47;38;33;29;37;25;29;27;35;18
2;53;45;50;41;54;61;42;55;41;46;36;31;32;39;24;33;28;38
3;47;54;46;48;41;51;61;44;54;42;47;36;30;33;37;24;30;26
4;46;45;51;46;48;41;49;62;44;54;43;46;35;28;33;38;26;30
5;46;46;47;53;47;50;41;52;62;46;54;45;45;38;29;35;38;27
6;51;44;46;45;51;47;49;38;51;62;47;54;45;47;36;31;37;36
7;40;50;43;45;45;51;46;50;38;48;63;45;54;47;48;37;30;36
8;41;40;49;47;43;44;51;50;52;39;50;64;43;56;49;49;37;29
9;45;41;40;50;48;42;45;51;51;52;39;50;63;44;58;49;48;37
10;68;46;40;39;50;47;43;45;51;52;52;37;50;65;42;59;47;49
11;42;66;47;42;38;50;47;46;46;51;54;53;38;53;65;45;57;47
12;36;42;66;48;42;39;50;49;48;46;51;53;53;38;53;63;43;54
13;33;36;43;65;43;42;39;49;50;49;46;51;54;54;37;53;63;44
14;40;34;35;44;64;43;45;43;51;49;50;47;53;52;54;38;54;65
15;38;39;35;35;43;65;43;44;43;51;49;50;45;54;53;53;37;52
16;38;39;38;35;35;41;65;44;46;43;51;48;52;46;54;53;54;37
17;52;39;39;40;34;35;41;64;46;46;43;51;49;53;49;55;52;54
18;44;52;39;40;38;36;35;40;63;45;43;45;52;51;52;49;56;54
19;44;42;51;38;42;37;36;33;40;60;46;44;46;51;51;54;45;57
20;45;46;41;51;40;41;39;36;35;43;58;48;43;47;52;53;51;43
21;54;45;48;40;53;39;44;39;36;35;44;59;50;42;47;53;53;53
22;55;55;43;48;43;52;39;44;41;38;35;44;60;50;43;48;55;50
23;78;60;54;46;46;40;52;38;43;41;40;33;45;60;50;40;47;55
24;48;77;60;56;42;48;40;54;35;42;41;42;33;46;61;48;36;43
25;72;50;79;60;56;41;45;44;49;38;41;42;42;34;48;63;45;35
26;71;74;50;75;59;55;45;46;45;50;39;44;37;47;38;47;62;44
27;85;73;67;53;75;54;56;42;41;48;44;42;38;35;51;42;49;58
28;68;92;72;65;51;71;52;55;48;40;50;41;41;38;34;46;40;46
29;73;71;91;73;58;53;70;49;56;46;39;48;41;38;31;32;44;39
30;82;71;62;89;71;53;52;70;51;53;47;38;48;42;37;33;28;43
31;82;80;61;65;87;68;53;49;73;47;51;45;37;47;38;37;33;29
32;91;82;74;58;63;83;66;51;45;68;42;53;40;37;46;37;33;34
33;65;91;80;74;59;64;77;65;47;49;68;44;49;41;36;45;39;34
34;68;61;88;82;75;60;61;74;60;44;50;69;43;46;43;36;51;41
35;80;66;63;91;78;74;59;63;74;61;48;46;67;41;44;49;32;52
36;97;79;63;63;92;77;73;56;63;78;66;50;48;66;39;39;46;31
37;82;93;81;63;62;93;78;73;61;62;78;63;49;50;66;43;40;44
38;75;81;88;86;62;62;93;83;72;61;65;78;66;50;49;67;41;42
39;79;73;79;90;82;63;63;91;79;71;61;65;75;71;48;46;73;43
40;79;78;73;75;92;84;64;65;91;79;71;60;66;76;73;49;47;72
41;53;80;78;73;71;89;83;64;63;93;81;72;63;67;78;70;53;49
42;74;50;82;76;73;72;87;84;67;68;93;78;68;65;66;78;67;58
43;53;79;50;85;75;76;70;89;88;70;71;90;80;68;64;64;83;63
44;61;55;78;54;85;75;79;68;91;87;69;72;92;79;67;59;70;81
