"Popolazione per età, vista per singola area - Comune: 081009 - Favignana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Favignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;29;23;26;30;28;21;37;35;29;34;31;36;30;24;27;25;29;24
47;27;28;23;25;30;27;21;37;36;29;34;30;37;32;24;27;28;31
48;25;27;28;24;24;30;27;23;34;39;30;35;30;37;32;27;27;28
49;28;25;28;29;23;25;28;28;23;33;41;29;36;27;37;30;30;26
50;20;28;24;29;30;24;26;29;29;23;33;42;33;36;26;36;31;33
51;24;20;27;23;28;34;26;26;27;27;23;33;42;32;36;28;37;29
52;26;24;21;28;23;28;34;26;28;28;28;22;33;42;33;37;29;39
53;30;28;24;21;29;23;29;37;26;30;28;27;24;35;42;32;35;31
54;25;29;29;23;20;30;23;28;36;23;31;28;26;23;33;43;34;36
55;30;24;31;28;24;24;31;24;27;37;22;29;29;25;23;34;41;32
56;19;30;24;32;28;25;24;30;23;28;38;21;28;27;26;23;36;41
57;19;20;31;24;31;29;24;27;30;24;28;39;21;29;26;27;25;36
58;17;21;20;30;26;32;30;23;27;28;24;29;38;21;30;27;29;24
59;25;17;22;20;31;26;32;30;23;27;29;24;29;38;21;28;27;29
60;36;25;18;22;21;33;26;32;30;24;28;28;26;30;41;24;28;29
61;36;37;25;18;23;20;34;26;32;32;25;29;28;26;30;40;24;28
62;37;36;37;26;20;23;21;34;26;30;31;25;30;28;28;31;42;24
63;22;37;35;36;27;21;24;21;32;25;30;29;26;32;28;29;29;41
64;31;24;37;35;34;29;23;24;19;32;26;29;29;26;33;28;29;25
65;18;32;24;36;35;35;29;23;23;19;33;25;29;29;29;34;28;29
66;22;19;32;23;37;34;34;30;24;24;19;33;24;31;28;29;34;29
67;30;22;19;32;23;38;32;33;30;25;24;20;34;24;31;30;27;34
68;30;30;19;19;32;26;39;31;33;29;24;24;21;33;25;31;30;26
69;20;28;30;20;19;34;25;38;30;34;28;24;25;21;33;26;31;29
70;26;20;28;30;20;21;34;25;36;30;32;26;24;25;20;32;27;31
71;22;25;23;28;26;20;21;34;24;34;30;32;26;24;23;20;32;25
72;19;24;25;21;28;24;16;21;33;21;35;30;31;25;24;23;20;30
73;34;21;24;26;21;28;23;16;21;33;21;34;29;31;24;24;21;20
74;37;32;20;23;24;21;28;22;16;20;32;23;32;29;31;23;25;21
75;27;36;32;20;22;23;21;28;22;16;19;29;23;31;29;29;23;25
76;22;26;37;31;20;23;23;21;24;22;19;19;28;22;32;28;29;22
77;20;20;24;36;29;20;22;23;21;22;21;19;20;25;22;31;27;29
78;22;19;20;23;34;30;19;20;22;19;21;19;18;19;24;20;29;28
79;20;20;18;18;24;33;29;20;18;22;19;23;17;17;18;24;20;27
80;19;20;20;18;16;21;33;27;20;17;22;18;22;17;15;17;23;18
81;20;20;18;20;18;16;19;33;25;19;17;22;17;21;17;14;14;22
82;9;20;19;17;20;17;13;17;34;24;18;16;22;17;19;16;14;10
83;8;9;21;20;17;17;17;13;17;32;23;17;13;21;17;18;15;14
84;9;8;8;16;20;15;16;13;11;15;30;22;16;13;17;17;17;14
85;9;6;8;8;13;19;14;15;14;11;15;28;20;15;12;17;17;16
86;18;8;5;8;7;10;16;13;12;13;11;13;26;21;15;12;16;16
87;8;15;7;5;7;9;9;16;10;11;13;6;10;25;21;14;12;16
88;11;7;14;4;4;6;9;9;12;10;8;9;6;10;20;20;14;11
89;10;9;2;13;3;4;5;6;7;13;8;8;7;4;9;18;17;12
90;5;8;9;2;10;2;4;4;5;6;11;6;7;5;4;8;15;17
91;9;6;7;9;2;8;2;4;4;4;6;9;4;6;4;4;8;13
92;2;9;2;4;6;2;5;2;3;3;3;5;7;3;5;4;4;8
93;3;0;6;2;5;4;2;4;1;2;3;3;4;6;3;4;3;2
94;0;3;0;6;2;3;2;2;2;1;1;2;1;4;2;4;4;5
95;0;0;2;0;4;0;2;2;0;2;1;1;1;1;3;1;4;4
96;0;0;0;2;0;4;1;2;2;0;1;1;1;0;0;3;2;2
97;2;0;0;0;2;0;2;1;1;2;0;1;1;1;0;0;2;3
98;0;2;0;0;0;1;0;2;1;1;1;0;1;0;0;1;0;1
99;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;1;0;1
Totale;2075;2098;2109;2099;2089;2154;2154;2142;2109;2099;2087;2068;2058;2048;2047;2081;2116;2103

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Favignana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;33;28;32;28;38;24;26;34;32;25;26;26;21;23;34;30;35
1;33;22;36;28;32;30;38;23;22;31;30;24;24;25;23;25;36;27
2;35;34;23;36;27;33;32;34;19;27;29;30;23;25;24;22;25;35
3;39;35;35;23;34;29;33;29;32;20;27;28;29;22;23;23;24;24
4;40;42;34;34;23;36;29;31;30;32;20;27;29;29;21;23;25;25
5;30;37;44;34;35;25;37;27;30;30;29;19;26;30;30;25;28;21
6;42;32;36;43;33;35;26;40;24;32;30;27;20;26;30;30;21;27
7;35;43;32;36;42;35;38;26;40;26;32;27;27;21;27;30;32;21
8;39;36;44;34;34;40;33;38;26;40;26;30;28;27;20;27;30;32
9;42;41;37;44;34;36;39;34;38;26;38;26;29;31;27;21;28;30
10;47;45;42;36;42;34;35;40;32;36;26;39;25;28;32;29;21;29
11;35;48;47;39;39;42;32;33;39;33;36;26;42;25;28;32;30;21
12;41;35;48;44;39;41;42;33;34;39;32;36;25;42;24;29;32;29
13;51;42;35;48;43;39;43;41;34;34;42;30;37;25;43;24;31;33
14;40;51;42;34;49;41;42;43;41;33;34;43;30;36;24;43;24;34
15;53;42;52;40;37;49;41;43;45;42;34;35;43;32;36;25;43;24
16;41;55;44;54;38;41;50;41;45;44;42;31;36;43;32;39;25;40
17;39;41;56;45;54;38;42;48;40;45;44;41;36;37;43;35;40;23
18;34;42;42;54;48;57;42;40;50;43;46;45;42;34;38;44;40;38
19;57;34;44;43;55;50;57;43;42;51;45;47;47;43;34;40;46;42
20;56;61;36;46;43;55;55;55;44;45;53;46;46;46;43;37;42;46
21;54;57;64;40;50;46;53;58;58;45;44;52;48;49;50;45;40;39
22;46;53;59;61;35;53;45;52;59;59;46;47;48;46;48;48;47;38
23;51;48;57;63;64;36;55;48;54;64;62;47;47;46;47;48;50;50
24;56;49;45;55;59;67;41;52;45;54;62;60;47;45;49;46;53;49
25;53;60;48;48;54;64;68;40;52;45;55;61;60;45;45;52;50;47
26;38;54;61;48;51;60;66;65;39;50;46;54;60;55;47;49;51;46
27;51;36;49;62;51;52;59;64;62;38;53;42;56;59;57;46;50;51
28;57;48;36;51;58;52;56;60;60;64;34;49;41;56;58;58;47;52
29;48;57;48;36;53;55;47;55;57;55;62;36;46;42;57;56;51;47
30;58;52;54;47;39;58;55;46;55;54;55;67;37;47;44;60;56;47
31;40;57;57;52;51;36;55;51;41;46;50;56;66;38;47;47;63;55
32;58;39;56;55;56;56;38;54;52;39;44;50;56;64;37;45;45;62
33;43;58;39;54;55;55;54;40;52;49;41;43;51;51;60;40;48;46
34;67;44;63;42;58;56;58;58;41;43;49;42;42;52;47;63;39;49
35;67;70;48;62;43;62;56;56;51;41;44;49;45;44;47;45;60;38
36;51;70;70;45;68;44;64;59;58;50;42;44;52;45;47;51;45;60
37;60;54;67;70;49;67;42;66;60;60;48;43;47;58;44;48;49;48
38;53;58;56;65;72;49;67;42;66;59;56;50;39;48;55;40;49;46
39;60;54;63;52;61;71;48;67;43;63;55;61;48;39;53;58;41;50
40;70;62;57;65;55;64;70;44;67;45;61;57;63;49;41;54;60;43
41;44;67;66;58;65;55;64;68;46;66;45;55;56;61;48;42;57;60
42;56;46;68;66;57;68;58;63;70;48;66;45;56;59;64;50;46;53
43;56;57;46;65;69;58;69;60;62;68;47;64;45;58;59;66;50;47
44;50;57;60;46;65;71;60;70;60;67;69;46;64;46;56;56;64;50
