"Popolazione per età, vista per singola area - Comune: 043029 - Montefano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;9;14;33;17;21;21;17;11;24;19;18;25;24;28;28;40;31;31
84;12;8;13;32;17;21;20;14;11;23;21;17;25;19;26;28;37;29
85;17;12;8;14;31;16;18;18;15;12;23;20;17;23;19;25;28;36
86;22;16;12;6;14;27;16;16;18;13;12;21;19;15;22;18;24;26
87;22;19;14;9;6;14;26;15;15;19;11;11;18;19;13;21;16;24
88;11;19;17;8;8;6;11;24;11;13;17;10;11;18;16;11;19;15
89;12;8;13;16;6;9;4;8;22;11;13;15;7;9;20;13;7;13
90;8;9;8;13;13;6;9;4;9;18;11;12;12;7;8;18;10;6
91;12;5;5;8;11;10;5;8;3;6;17;8;14;11;5;7;16;11
92;7;11;5;2;8;8;9;4;6;0;3;16;7;10;10;4;4;13
93;4;7;8;4;2;8;6;7;3;4;0;2;15;6;7;9;4;4
94;1;4;6;8;4;2;6;2;5;3;2;0;2;14;6;6;6;3
95;2;1;4;3;3;3;1;6;2;5;2;2;0;3;14;4;3;4
96;1;1;0;2;3;3;2;1;6;2;3;1;2;0;3;10;1;2
97;0;1;1;0;2;3;3;2;1;5;2;3;1;2;0;3;9;1
98;1;0;1;1;0;2;3;3;2;0;1;2;3;0;1;0;2;7
99;0;0;0;1;1;0;1;1;3;2;0;1;2;2;0;1;0;1
100 e oltre;0;0;0;0;1;2;2;1;1;2;4;3;3;4;3;2;2;2
Totale;3241;3321;3339;3363;3452;3481;3572;3590;3581;3559;3565;3555;3554;3542;3521;3484;3468;3409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;14;13;17;22;17;18;18;15;29;16;26;18;14;10;10;15;5
1;17;15;16;12;20;22;20;19;17;15;30;16;26;17;14;13;11;14
2;17;21;15;17;13;20;22;19;19;18;17;29;16;27;17;14;13;10
3;23;18;21;15;17;15;19;21;19;19;19;16;30;16;26;15;14;13
4;18;24;16;21;15;17;15;19;24;16;19;19;16;29;17;25;16;12
5;25;19;26;15;20;16;18;15;17;23;17;21;20;15;29;17;25;16
6;24;26;19;26;16;19;18;18;15;17;24;19;21;21;16;29;14;23
7;14;29;27;19;25;16;17;18;18;16;17;22;19;20;20;16;29;14
8;14;14;28;27;19;25;17;17;16;18;16;17;22;17;20;18;16;29
9;18;13;14;26;28;19;25;17;16;14;17;17;15;22;18;19;19;16
10;17;17;14;14;26;28;21;25;17;17;13;17;17;15;21;16;19;17
11;20;19;18;12;15;26;26;22;25;16;17;13;17;16;14;22;13;19
12;13;21;20;19;12;14;26;26;21;25;16;19;12;18;16;16;23;13
13;16;14;21;18;19;12;15;26;25;23;25;16;18;12;18;16;18;23
14;16;17;13;23;20;19;12;14;27;26;22;25;15;18;12;17;17;18
15;18;18;19;12;25;21;19;13;13;27;24;21;26;15;18;11;17;15
16;7;18;18;19;13;23;22;20;14;13;27;26;21;26;15;18;11;17
17;16;8;18;19;19;14;23;20;21;15;13;27;25;21;27;15;17;11
18;14;18;9;19;22;19;15;23;23;20;15;13;27;25;22;25;21;19
19;17;14;17;9;20;21;19;15;23;21;20;15;13;27;26;21;31;19
20;20;15;16;17;9;20;19;19;15;23;21;20;16;14;27;25;21;29
21;16;21;14;16;17;10;23;20;20;14;23;21;20;14;14;25;27;21
22;17;17;21;13;18;18;11;21;19;19;15;24;20;20;16;14;25;26
23;24;20;17;23;15;18;19;13;19;18;19;15;22;23;21;16;14;24
24;27;24;18;18;25;15;21;19;11;21;17;19;15;23;24;19;16;14
25;12;28;26;17;19;27;15;20;18;12;20;17;18;16;21;21;19;16
26;28;17;28;26;19;20;28;15;23;17;11;20;18;17;16;20;22;19
27;20;28;16;27;27;19;18;28;15;23;19;8;20;19;16;13;20;19
28;18;23;30;18;25;29;19;17;26;17;22;19;6;21;14;15;12;19
29;23;19;21;32;20;26;34;21;18;24;18;20;20;5;21;14;12;11
30;28;28;22;23;34;16;29;35;21;19;25;16;22;18;4;21;17;14
31;32;32;31;23;27;34;18;32;38;23;21;26;14;20;18;3;22;17
32;25;31;33;28;23;24;36;19;31;36;24;20;25;14;22;18;1;21
33;26;27;37;28;28;25;23;33;21;32;34;24;19;23;11;23;19;4
34;27;28;28;37;29;28;29;26;36;18;33;34;25;22;24;13;24;20
35;24;27;29;25;33;27;29;28;26;37;17;32;34;26;23;23;11;20
36;38;25;28;31;24;34;28;30;28;26;37;15;32;34;28;21;22;10
37;21;40;24;28;33;25;34;30;29;27;26;38;16;30;36;29;22;22
38;24;24;41;24;26;33;24;35;30;29;26;28;38;16;29;33;30;21
39;22;26;26;38;24;27;32;27;34;30;29;24;29;36;17;29;29;25
40;22;22;28;25;40;25;27;32;27;32;33;27;23;29;36;17;29;29
41;15;22;22;29;24;39;25;28;29;27;32;33;25;23;29;36;16;28
42;28;15;22;22;30;25;40;25;26;27;26;33;33;25;22;29;36;18
43;19;28;14;23;24;31;25;40;27;25;27;27;34;33;24;23;28;36
44;21;17;26;16;23;24;30;26;40;27;25;28;23;34;30;23;24;26
45;21;24;18;29;18;23;25;30;25;37;27;24;30;23;33;31;23;26
46;21;21;24;17;30;16;26;24;27;24;37;26;25;30;24;31;31;23
47;23;21;22;24;18;30;15;27;22;28;25;37;26;25;29;24;28;29
48;20;24;21;23;24;18;29;13;27;22;28;25;37;26;25;29;23;30
49;20;20;24;22;24;24;18;28;11;26;22;28;25;35;25;26;30;24
50;21;21;20;24;22;25;24;18;27;11;27;22;28;26;38;25;26;29
51;15;22;19;20;24;21;23;24;18;27;11;25;22;27;26;38;26;25
52;17;16;22;18;21;25;21;24;24;18;26;11;25;20;26;25;36;26
53;20;18;16;24;20;21;24;21;23;24;17;26;11;25;20;25;26;36
54;20;20;18;16;21;19;20;22;21;22;24;17;25;10;26;20;26;27
55;17;20;20;19;16;21;19;21;21;21;20;25;17;26;9;25;20;25
56;13;17;19;20;21;17;23;19;19;21;21;20;25;17;26;9;26;20
57;15;11;18;19;20;22;18;23;19;20;21;21;21;24;18;26;11;24
58;13;18;9;18;19;20;22;18;24;19;19;21;20;22;24;18;27;10
59;12;12;18;10;18;18;20;22;18;24;19;19;21;18;22;24;18;27
60;14;12;12;18;10;16;18;20;19;18;24;19;19;21;19;22;25;17
61;17;13;11;12;18;10;17;21;19;19;18;23;19;18;21;20;22;25
62;19;17;13;11;12;19;10;18;22;18;19;18;23;19;18;22;21;22
63;20;19;17;13;10;12;19;10;19;23;18;19;18;23;20;18;22;21
64;25;20;19;17;13;10;13;20;10;19;25;17;20;18;22;20;17;22
65;13;25;20;19;15;12;10;13;20;9;18;24;17;20;18;22;19;17
66;32;13;25;21;19;15;12;10;11;19;9;17;22;16;20;16;22;19
67;22;32;11;25;20;18;15;12;10;11;18;9;17;22;16;20;16;21
68;18;21;31;11;24;20;18;15;11;10;11;17;10;19;23;17;20;16
69;16;17;20;31;10;24;20;18;15;11;10;11;16;10;19;23;17;18
70;22;16;17;19;30;9;25;20;17;15;9;10;11;16;10;19;23;17
71;15;22;15;17;19;30;9;25;20;16;14;11;9;11;16;10;20;22
72;26;15;22;14;17;19;30;9;25;20;17;13;12;8;11;16;11;19
73;18;25;15;19;14;17;21;29;9;24;18;17;13;12;7;11;15;11
74;20;18;24;14;18;13;17;21;28;9;24;17;17;13;9;8;11;16
75;18;17;18;24;14;17;11;17;20;27;8;21;16;17;12;11;7;10
76;11;18;17;17;24;13;17;11;16;20;27;8;21;15;17;12;8;7
77;7;10;15;19;17;25;11;16;11;16;20;25;8;21;15;17;11;8
78;11;7;9;15;16;18;24;11;16;11;16;18;23;8;19;15;17;10
79;5;11;7;8;15;15;18;23;11;16;10;13;18;23;8;18;16;15
80;8;5;9;7;7;14;15;16;20;10;16;10;12;18;19;8;17;15
81;7;8;6;8;6;6;13;13;16;19;9;15;10;12;17;19;8;16
82;5;8;8;5;8;6;6;11;12;12;18;8;15;10;12;16;19;8
83;2;4;7;7;5;9;6;5;10;12;11;15;7;15;9;11;15;19
84;4;2;4;7;7;5;9;6;5;9;11;10;15;4;13;9;10;14
85;8;4;2;5;7;7;4;7;7;6;9;11;9;13;4;13;9;10
86;8;7;4;1;5;6;7;3;7;6;6;9;11;8;12;4;13;8
87;7;4;6;2;1;4;6;8;2;7;5;5;7;11;7;11;3;13
88;3;5;4;4;1;1;3;5;7;2;7;4;5;7;10;6;9;3
89;2;2;4;4;3;2;1;2;6;6;2;7;2;3;7;9;4;6
90;4;0;2;4;2;3;2;1;2;4;6;2;5;2;4;6;6;4
91;4;1;0;2;4;2;2;1;1;2;4;3;3;4;2;3;5;6
92;0;4;1;0;2;2;1;1;1;0;2;4;3;2;4;2;3;4
93;1;0;2;1;0;2;2;1;1;1;0;2;4;3;1;3;2;3
94;0;1;0;2;1;0;2;0;0;1;0;0;2;4;3;0;1;2
95;0;0;1;0;0;1;0;1;0;0;1;0;0;2;4;2;0;0
96;0;0;0;1;0;0;0;1;1;0;0;1;0;0;2;3;1;0
97;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;2;3;1
98;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;2
99;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;1595;1649;1666;1673;1713;1725;1765;1779;1766;1764;1769;1763;1760;1749;1740;1716;1724;1681
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;20;14;17;18;21;14;21;9;18;14;19;20;9;16;10;11
1;11;22;16;21;16;18;18;21;14;22;11;17;14;17;17;11;16;10
2;21;12;21;16;20;15;20;18;22;13;22;12;15;12;15;17;10;19
3;9;21;14;22;16;21;14;18;18;22;13;21;11;15;14;15;16;11
4;18;12;18;13;23;16;21;14;17;18;23;14;19;11;15;14;14;17
5;15;17;12;17;12;26;16;22;15;19;18;22;14;20;11;14;14;12
6;15;15;16;12;19;13;27;14;20;15;20;18;22;14;21;12;14;14
7;16;14;15;17;13;15;13;27;13;20;16;21;16;24;13;21;12;14
8;17;19;15;15;19;13;18;10;28;13;19;16;20;15;24;12;22;12
9;21;17;20;15;15;17;14;21;9;30;14;19;16;20;14;24;11;19
10;14;21;17;20;16;14;18;14;21;9;30;13;19;17;19;13;22;10
11;15;15;21;19;20;15;15;18;13;22;9;29;14;19;16;20;13;20
12;17;15;16;22;21;18;15;15;19;13;21;9;28;14;20;14;22;14
13;9;17;15;17;23;20;20;15;15;18;13;22;8;27;14;19;13;20
14;9;8;17;14;17;22;20;20;14;15;18;14;20;8;27;13;17;13
15;19;9;6;17;15;16;24;18;20;16;15;17;16;20;8;27;13;17
16;14;18;9;7;17;15;17;25;19;20;14;16;14;16;20;9;27;13
17;18;15;17;9;8;20;16;17;25;19;21;14;17;13;15;22;9;25
18;30;18;15;15;9;9;20;16;18;25;21;21;15;15;13;14;24;9
19;16;29;18;18;18;9;11;19;16;18;25;21;22;15;15;13;15;23
20;16;16;29;17;18;19;12;11;20;16;19;30;21;22;17;14;14;15
21;12;16;16;26;17;18;18;13;11;19;18;19;28;22;21;16;14;14
22;12;13;17;19;27;18;19;21;15;11;19;17;19;28;18;21;15;14
23;15;14;14;18;17;27;17;22;19;15;10;22;18;17;26;18;21;14
24;8;17;15;14;19;16;26;16;20;18;14;9;23;16;14;27;18;22
25;24;11;20;15;15;21;21;27;21;19;18;10;13;23;17;13;26;19
26;27;21;15;23;18;18;21;21;26;21;17;16;9;12;21;14;13;24
27;18;29;18;15;23;20;18;21;20;26;20;17;16;7;14;22;14;13
28;17;21;29;19;17;25;25;23;19;19;25;20;17;17;9;11;24;15
29;27;20;23;32;20;18;31;27;23;19;19;23;20;18;16;9;14;22
30;30;28;21;23;33;20;18;28;26;17;19;20;22;21;18;16;9;15
31;19;28;24;21;26;31;24;17;27;28;20;17;18;20;23;18;18;9
32;36;20;25;25;20;24;30;24;17;24;29;20;18;18;21;24;17;17
33;33;40;20;28;27;18;24;29;24;15;25;32;20;18;18;24;22;16
34;28;35;37;21;28;28;17;27;30;23;14;26;30;24;19;18;23;19
35;19;28;38;37;21;29;28;17;29;32;23;15;26;31;24;19;18;26
36;22;22;29;38;38;21;30;28;18;29;33;23;15;24;30;22;20;15
37;25;23;23;31;41;40;21;30;27;18;27;34;21;14;25;30;23;18
38;21;24;26;26;32;41;39;21;30;25;17;28;36;23;17;25;29;23
39;21;22;24;26;26;28;41;37;22;30;26;17;30;37;26;15;24;29
40;31;21;21;25;27;25;30;42;36;21;28;26;20;31;34;24;15;23
41;13;34;20;21;27;27;25;31;43;36;21;28;27;23;31;33;25;15
42;19;12;35;19;20;27;29;24;30;39;36;21;27;25;22;31;33;24
43;24;17;13;34;20;20;27;29;25;30;39;35;20;26;25;21;29;34
44;17;23;17;13;35;21;20;28;26;25;30;37;38;20;27;24;20;28
45;19;17;23;17;14;35;21;20;27;26;26;30;37;39;19;28;22;18
46;9;19;18;25;17;15;33;23;19;27;27;27;27;37;38;17;28;25
47;21;9;20;19;24;18;15;33;23;19;27;27;27;26;38;40;17;28
48;16;20;9;18;21;27;18;15;33;23;20;27;25;26;26;37;41;18
49;20;15;20;9;18;20;27;18;17;33;23;18;28;26;26;27;37;40
50;19;22;15;21;10;18;20;27;17;17;32;23;17;28;26;23;29;36
51;18;19;24;15;21;11;18;21;27;18;17;32;23;17;28;26;21;29
52;15;19;18;24;16;21;11;19;21;28;18;14;31;23;17;27;26;21
53;15;15;18;18;25;17;21;12;19;19;28;19;13;32;25;17;27;28
54;26;15;16;17;18;25;20;21;12;19;18;28;19;13;30;24;17;28
55;15;26;18;16;18;18;25;20;21;11;19;18;27;19;18;31;23;17
56;19;15;24;18;16;18;20;26;19;21;12;19;19;28;19;17;31;24
57;17;19;15;24;18;18;18;18;26;19;19;13;19;17;27;22;15;32
58;14;19;19;15;25;17;18;18;16;26;19;19;15;19;17;28;21;16
59;19;15;18;19;15;25;17;18;19;16;24;19;18;14;19;17;28;21
60;29;19;15;18;19;15;25;15;18;20;16;24;20;17;14;20;17;27
61;24;29;19;14;18;19;15;26;15;17;20;16;24;20;17;14;21;17
62;26;24;30;20;14;17;18;15;26;15;18;20;16;24;18;17;14;21
63;25;25;24;30;19;14;18;18;14;26;15;18;19;18;24;18;17;13
64;18;24;26;24;30;17;14;18;19;14;26;15;17;19;18;24;18;17
65;15;18;24;26;24;29;17;14;19;19;15;24;15;17;19;18;25;18
66;18;15;18;23;26;24;29;17;16;19;19;15;26;14;17;19;17;25
67;20;18;15;18;23;27;24;29;17;15;18;20;16;25;14;17;18;17
68;32;20;18;14;18;23;27;24;29;17;15;18;21;15;24;14;18;18
69;22;32;20;18;14;19;23;25;24;29;16;15;17;20;15;23;15;17
70;15;21;32;21;18;14;19;24;25;24;29;16;15;17;18;15;22;15
71;19;14;21;32;21;18;15;19;24;27;24;27;15;15;16;18;15;22
72;14;17;14;22;32;22;17;15;19;24;27;25;26;15;14;16;17;15
73;11;14;18;14;22;32;22;18;15;19;24;27;25;26;14;13;16;17
74;16;11;13;17;14;22;32;22;18;15;19;23;27;24;26;13;13;16
75;17;13;8;12;18;15;22;32;21;18;14;19;24;27;24;26;13;12
76;9;17;12;8;12;18;17;22;32;20;18;14;17;24;27;23;25;13
77;12;8;16;12;8;12;18;16;22;31;20;16;14;17;24;27;23;25
78;14;11;8;16;9;7;12;18;15;21;31;19;16;14;17;24;23;24
79;16;14;10;8;15;9;8;12;18;14;20;31;19;15;15;17;23;23
80;13;16;13;10;8;15;9;8;11;19;14;20;29;19;14;17;18;23
81;31;14;15;13;10;8;14;9;8;11;16;14;19;28;18;12;17;18
82;12;28;11;15;13;11;8;13;7;8;11;16;14;19;29;17;11;16
83;7;10;26;10;16;12;11;6;14;7;7;10;17;13;19;29;16;12
84;8;6;9;25;10;16;11;8;6;14;10;7;10;15;13;19;27;15
85;9;8;6;9;24;9;14;11;8;6;14;9;8;10;15;12;19;26
86;14;9;8;5;9;21;9;13;11;7;6;12;8;7;10;14;11;18
87;15;15;8;7;5;10;20;7;13;12;6;6;11;8;6;10;13;11
88;8;14;13;4;7;5;8;19;4;11;10;6;6;11;6;5;10;12
89;10;6;9;12;3;7;3;6;16;5;11;8;5;6;13;4;3;7
90;4;9;6;9;11;3;7;3;7;14;5;10;7;5;4;12;4;2
91;8;4;5;6;7;8;3;7;2;4;13;5;11;7;3;4;11;5
92;7;7;4;2;6;6;8;3;5;0;1;12;4;8;6;2;1;9
93;3;7;6;3;2;6;4;6;2;3;0;0;11;3;6;6;2;1
94;1;3;6;6;3;2;4;2;5;2;2;0;0;10;3;6;5;1
95;2;1;3;3;3;2;1;5;2;5;1;2;0;1;10;2;3;4
96;1;1;0;1;3;3;2;0;5;2;3;0;2;0;1;7;0;2
97;0;1;1;0;1;3;3;2;0;4;2;3;0;2;0;1;6;0
98;1;0;1;1;0;1;3;3;2;0;0;2;3;0;1;0;0;5
99;0;0;0;1;1;0;0;1;3;2;0;0;2;2;0;1;0;0
100 e oltre;0;0;0;0;1;2;2;1;1;2;4;3;2;3;3;2;2;2
Totale;1646;1672;1673;1690;1739;1756;1807;1811;1815;1795;1796;1792;1794;1793;1781;1768;1744;1728

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montefano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;27;27;20;28;28;28;19;32;28;23;26;22;26;14;20;21;12
1;22;28;29;27;24;29;29;27;18;33;29;21;27;23;27;17;21;21
2;32;25;27;29;28;24;30;28;27;19;32;31;21;29;24;28;18;24
3;27;34;26;28;29;30;24;28;28;28;21;31;32;22;31;24;27;19
4;30;30;31;25;28;29;30;24;29;26;28;23;28;30;25;33;23;26
5;36;29;31;31;24;30;31;30;24;29;26;31;27;28;31;26;32;22
6;36;35;28;31;31;23;30;29;30;24;30;28;32;30;30;35;24;31
7;23;38;35;30;31;29;23;30;27;31;25;32;28;36;31;32;35;25
8;25;25;38;35;32;31;29;21;31;27;30;26;34;29;37;30;34;35
9;39;24;25;39;36;32;32;30;20;33;27;31;26;38;30;40;30;32
10;25;38;24;26;40;36;33;32;30;20;32;27;31;28;38;28;37;27
11;33;26;38;26;26;40;35;33;32;32;20;33;29;32;27;40;25;35
12;27;33;27;39;27;26;40;35;33;32;31;22;34;31;35;29;40;25
13;20;27;33;26;39;27;27;40;34;33;32;30;22;36;31;35;30;39
14;23;20;27;35;27;39;27;27;39;34;33;33;30;23;37;29;33;30
15;30;23;22;27;35;27;39;26;26;39;32;32;36;30;24;36;29;31
16;18;29;23;22;27;34;28;39;26;26;38;35;31;38;31;25;36;29
17;32;18;29;23;23;29;33;28;39;27;26;38;36;32;39;32;24;34
18;40;32;18;29;23;24;29;33;28;39;27;27;41;38;35;38;38;27
19;22;39;32;19;31;23;24;29;33;28;39;29;29;41;39;34;43;37
20;33;22;41;31;19;31;23;24;29;33;29;40;30;29;42;36;35;41
21;24;31;22;40;31;20;30;24;24;28;33;29;40;32;28;39;39;34
22;24;26;30;23;41;32;20;30;24;22;28;32;28;38;33;29;38;38
23;32;26;26;31;23;40;30;22;29;24;22;29;33;30;37;32;29;36
24;34;32;26;26;34;23;42;30;20;30;22;22;25;34;31;38;32;30
25;31;35;36;25;27;36;26;42;33;21;29;19;25;23;30;30;38;31
26;50;30;37;37;28;29;35;27;42;32;20;29;19;24;24;29;32;37
27;35;50;25;35;36;30;29;33;25;41;31;18;29;17;24;23;29;30
28;30;40;49;27;33;38;33;30;32;24;39;32;16;30;15;23;24;29
29;39;28;39;51;28;33;47;37;32;29;25;35;32;17;29;16;24;24
30;50;43;27;39;53;28;36;46;35;31;29;26;35;30;16;30;17;27
31;44;50;39;27;41;52;30;33;46;39;31;29;24;33;31;15;32;19
32;57;44;47;40;26;40;52;31;32;44;39;30;30;24;36;32;13;30
33;51;58;46;47;40;27;40;48;35;35;43;43;30;28;22;37;32;15
34;49;54;55;46;49;42;30;41;53;34;36;44;42;36;33;24;36;30
35;37;50;58;55;45;48;45;29;42;57;35;34;47;46;36;34;25;38
36;52;41;51;62;55;48;49;45;30;42;57;34;33;48;47;32;35;22
37;44;54;40;49;65;57;48;51;45;31;42;60;34;33;52;49;32;35
38;40;46;55;44;46;66;56;48;51;42;33;43;63;36;37;51;48;34
39;39;41;47;52;43;45;65;54;49;50;44;33;46;64;40;37;47;46
40;51;39;39;46;54;43;43;64;55;47;50;45;37;48;64;40;37;46
41;22;53;39;40;48;54;42;45;61;56;47;51;44;40;49;65;39;38
42;42;21;53;40;42;48;55;41;42;59;55;49;51;44;41;50;64;40
43;38;40;20;53;41;43;49;56;43;44;60;57;50;50;44;41;46;65
44;36;37;41;21;52;42;43;50;53;43;45;58;59;51;50;44;41;47
