"Popolazione per età, vista per singola area - Comune: 062040 - Moiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Moiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;4;10;10;12;7;8;3;0;2;8;7;13;6;10;10;14;8;14
91;5;4;8;11;8;6;6;2;0;2;7;5;12;5;8;9;13;7
92;5;4;4;7;8;7;7;2;2;0;2;6;3;11;4;7;9;12
93;2;2;4;3;6;8;5;6;2;2;0;1;5;3;9;4;4;7
94;0;2;2;3;1;4;7;3;6;2;2;0;1;3;1;7;3;4
95;1;0;1;2;1;1;1;4;3;3;2;0;0;1;3;1;5;1
96;0;1;0;1;2;1;1;0;3;2;3;1;0;0;1;4;1;4
97;0;0;0;0;1;2;1;1;0;3;2;1;0;0;0;1;2;1
98;0;0;0;0;0;1;1;1;0;0;1;2;1;0;0;0;0;2
99;0;0;0;0;0;0;1;1;1;0;0;1;2;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;1;2;2;1;1;1;1;1;1;1
Totale;4094;4074;4088;4103;4129;4116;4159;4182;4168;4152;4135;4090;4090;4060;4047;4056;4043;4054
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;19;26;21;20;24;23;27;26;14;18;17;22;13;16;23;18;15
1;26;21;17;27;23;18;24;24;27;24;12;18;18;23;14;14;22;16
2;16;25;21;17;27;20;20;27;24;26;23;12;18;18;21;14;13;23
3;25;17;26;20;18;28;20;18;24;22;24;23;12;18;17;21;16;14
4;25;26;16;25;20;19;29;19;18;23;22;24;25;12;20;17;21;16
5;32;25;24;16;28;19;20;29;20;18;21;22;25;26;11;23;17;22
6;18;30;25;25;16;26;20;20;28;20;18;21;21;25;27;11;22;17
7;16;18;30;24;27;18;26;20;19;29;20;18;23;21;23;27;12;23
8;22;15;18;30;25;26;17;26;20;20;27;20;17;23;23;23;27;11
9;28;21;15;17;30;25;27;19;25;19;20;26;20;17;25;21;23;26
10;25;24;21;15;17;29;24;28;21;25;20;20;25;20;18;25;22;22
11;27;26;24;21;14;17;30;25;28;21;25;20;20;24;20;18;24;22
12;29;28;27;24;21;14;18;30;25;29;21;25;20;20;24;20;20;23
13;31;29;28;27;26;21;14;18;30;25;29;21;24;20;21;24;20;20
14;33;31;29;29;27;28;21;15;17;31;25;30;20;21;20;21;24;21
15;26;33;31;29;25;27;28;22;17;16;31;25;30;20;21;18;21;25
16;23;26;34;31;30;24;26;28;22;17;15;30;25;30;20;22;18;21
17;30;23;26;33;32;30;24;26;27;23;17;14;29;25;30;20;22;17
18;28;29;23;26;33;32;30;22;26;27;22;17;14;29;25;30;21;23
19;25;28;29;24;26;33;33;30;21;27;27;22;17;16;29;25;30;21
20;22;25;28;28;23;26;33;33;30;22;25;27;22;17;17;28;25;30
21;26;21;27;29;26;24;27;32;32;30;22;25;27;21;17;17;29;25
22;33;25;20;26;29;28;26;26;31;32;30;23;25;25;22;17;17;31
23;25;33;25;20;25;29;29;27;25;31;32;31;21;25;25;22;17;18
24;37;24;33;25;20;24;29;29;28;26;32;31;32;19;26;24;22;17
25;35;37;24;31;25;18;23;28;30;27;24;32;31;31;18;26;24;23
26;32;35;37;21;34;24;19;24;29;30;27;24;33;30;32;17;27;25
27;31;31;33;38;22;34;24;20;23;29;31;26;24;31;32;31;19;29
28;36;31;30;34;37;22;34;23;18;23;30;28;25;24;31;36;31;20
29;22;37;34;30;35;34;23;36;23;18;25;31;25;23;23;33;33;30
30;36;22;35;33;34;36;30;24;31;21;18;22;31;24;23;21;33;30
31;20;37;22;34;34;31;37;32;27;30;18;19;21;29;25;23;20;33
32;24;22;36;22;35;38;33;35;33;25;28;19;20;20;30;24;24;23
33;38;24;21;37;21;34;38;34;34;31;22;24;18;18;22;30;25;23
34;43;38;23;19;36;20;35;35;31;33;29;22;26;18;17;23;28;23
35;40;44;37;24;19;37;22;36;32;29;37;28;22;26;18;18;22;27
36;29;37;45;36;23;21;34;18;36;32;27;38;29;21;25;20;18;27
37;37;29;37;46;38;25;23;34;17;35;31;26;39;31;21;27;17;18
38;31;37;28;35;47;39;25;25;32;19;36;30;24;40;30;21;28;17
39;27;29;33;28;38;47;42;23;25;34;18;36;32;25;42;31;21;27
40;26;28;28;35;28;38;48;44;26;25;36;18;35;32;28;40;29;23
41;23;26;28;32;35;29;39;48;45;27;24;37;20;37;32;29;39;28
42;30;23;25;28;33;34;29;39;48;43;27;25;40;20;37;31;31;39
43;18;29;23;24;28;33;34;31;39;47;45;27;24;39;20;37;32;32
44;20;16;29;21;24;28;33;34;31;39;48;45;26;24;40;20;37;31
45;16;20;19;30;21;24;28;35;35;32;39;47;46;25;24;39;20;37
46;24;18;20;19;31;19;24;28;35;35;32;40;47;46;24;23;38;23
47;19;25;19;21;19;31;20;23;27;34;35;32;38;46;46;24;23;39
48;17;19;26;20;22;19;32;20;22;27;33;36;32;38;46;47;24;23
49;23;19;21;27;19;22;19;31;21;23;27;32;38;30;38;44;47;23
50;29;22;18;23;27;19;21;19;31;21;23;27;31;38;31;39;44;45
51;24;29;22;16;22;27;19;22;19;31;21;23;27;31;35;33;40;48
52;23;25;31;23;15;21;28;17;21;18;31;21;25;27;30;35;33;40
53;23;22;25;29;23;15;20;28;15;21;17;31;22;26;27;29;34;33
54;15;23;22;23;29;23;14;19;29;15;22;17;30;24;26;25;28;32
55;23;16;23;22;23;27;23;14;19;28;16;22;17;29;23;24;24;28
56;13;23;16;23;22;23;28;25;16;17;26;16;23;16;29;24;24;23
57;11;14;23;16;24;22;23;28;24;17;18;25;16;23;17;29;21;24
58;18;10;14;23;15;24;21;24;28;24;16;18;23;16;23;17;29;21
59;21;18;9;13;22;14;24;20;23;29;25;16;19;25;15;22;17;29
60;20;21;19;9;14;22;13;24;20;24;29;25;14;19;25;15;23;18
61;35;20;21;20;9;12;22;13;24;23;25;28;25;14;19;25;15;24
62;25;33;20;21;20;9;12;22;13;22;23;25;27;25;17;21;22;15
63;18;24;35;20;21;20;9;12;21;13;21;22;27;27;25;16;20;21
64;19;17;22;33;20;20;20;8;12;22;13;21;21;27;26;26;16;20
65;28;19;20;23;32;20;19;19;8;13;20;13;24;20;26;26;24;16
66;16;25;20;19;23;33;21;20;20;7;12;20;12;24;20;26;26;22
67;25;17;24;20;17;23;33;19;20;20;7;12;22;12;24;19;26;26
68;10;25;17;21;18;17;24;33;18;21;19;6;13;21;12;24;19;26
69;20;9;23;16;21;18;17;22;32;18;21;17;6;13;20;12;23;19
70;24;19;9;23;17;21;16;16;22;32;18;20;17;5;13;20;12;23
71;34;22;18;8;22;17;20;15;15;19;32;18;18;17;6;13;20;12
72;13;32;20;18;7;21;17;20;16;15;19;31;17;17;17;6;13;20
73;17;13;31;17;17;7;19;17;20;17;15;19;30;16;15;16;6;12
74;19;16;13;30;18;16;7;18;16;20;17;15;17;28;15;14;15;6
75;16;19;14;13;28;15;16;7;18;16;18;17;14;16;25;14;11;14
76;15;13;18;14;11;28;15;17;7;18;16;16;16;14;15;24;14;11
77;14;14;11;18;14;11;28;15;15;8;18;16;15;16;14;15;24;12
78;10;13;14;11;15;14;11;26;15;14;8;19;17;11;13;14;15;22
79;10;9;12;14;11;15;13;11;24;15;13;8;18;16;11;12;13;15
80;8;10;7;11;14;10;13;11;11;24;13;10;8;17;16;11;11;15
81;4;6;8;7;10;13;10;13;11;11;23;13;10;7;16;16;10;11
82;1;3;5;7;6;9;12;8;12;9;9;22;10;9;6;15;15;11
83;1;1;1;4;5;5;11;12;8;12;9;9;20;11;8;4;13;15
84;6;1;1;1;3;4;4;10;11;8;10;9;6;17;11;7;3;12
85;4;6;1;1;2;4;3;5;7;9;7;9;8;5;16;9;6;2
86;3;4;3;1;1;0;4;3;4;7;8;7;7;8;5;13;8;6
87;4;1;4;3;0;1;0;3;3;3;6;6;3;6;6;3;11;5
88;7;4;1;4;2;0;1;0;1;3;3;5;3;3;4;5;3;11
89;4;7;4;1;4;1;0;1;1;2;3;3;5;2;3;3;4;2
90;2;4;6;4;0;4;1;0;1;1;2;3;2;4;2;1;2;4
91;1;2;3;6;2;0;4;0;0;1;1;1;2;2;3;1;2;2
92;4;1;2;3;4;2;0;1;0;0;1;1;0;1;1;3;1;2
93;0;1;1;1;3;3;2;0;1;0;0;1;1;0;0;1;2;0
94;0;0;1;1;1;2;3;2;0;1;0;0;1;0;0;0;1;2
95;1;0;0;1;0;1;0;2;2;0;1;0;0;1;0;0;0;0
96;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;1;0;0
97;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1983;1969;1968;1969;1981;1980;2009;2023;2016;2016;2002;1991;1988;1962;1968;1969;1956;1969
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;16;19;28;24;13;18;22;16;18;17;19;16;20;10;22;26;16
1;16;17;17;18;29;25;13;20;24;14;18;17;17;16;17;12;20;22
2;27;15;14;15;19;27;25;14;20;25;15;18;17;16;16;18;12;21
3;19;25;15;17;15;21;27;23;15;18;22;14;18;17;17;17;18;11
4;17;21;24;15;17;15;22;27;22;16;18;20;14;18;18;17;19;18
5;19;17;23;24;17;21;15;21;28;21;16;17;19;14;19;18;18;20
6;11;19;17;23;20;16;22;16;20;30;20;16;16;19;15;19;18;18
7;21;13;20;17;23;20;17;23;17;20;30;20;16;16;19;15;20;18
8;22;20;13;20;17;21;20;17;23;17;21;29;20;18;18;19;15;20
9;29;22;20;14;21;15;21;21;16;22;18;21;29;20;19;18;19;16
10;26;27;24;20;14;22;16;22;21;17;23;19;20;29;20;18;17;19
11;23;25;28;25;22;14;22;16;22;21;15;23;19;21;29;20;18;17
12;23;23;25;28;25;22;13;22;16;23;21;14;24;18;21;29;21;18
13;25;22;23;25;29;24;21;15;22;16;23;20;15;25;18;21;30;21
14;27;26;23;23;25;30;23;20;17;21;16;23;20;15;25;18;22;30
15;30;27;27;23;23;25;31;24;20;17;20;16;23;20;15;25;19;22
16;33;30;27;27;24;24;25;31;24;20;17;20;15;24;20;15;24;19
17;36;33;29;27;27;25;26;25;31;24;20;16;20;15;22;20;15;23
18;25;34;33;29;27;25;26;27;25;31;25;20;16;21;15;23;20;16
19;27;27;35;34;28;25;23;26;25;28;31;25;21;16;21;14;22;22
20;46;28;27;34;34;27;25;23;24;24;28;30;25;19;15;20;15;22
21;24;46;27;27;36;36;25;25;21;23;23;28;30;25;19;15;20;15
22;28;23;45;28;30;36;36;27;26;21;23;23;25;29;27;18;15;22
23;35;30;25;43;29;28;38;37;28;25;21;23;26;28;30;23;18;15
24;32;35;30;24;43;29;29;38;40;33;25;21;22;25;29;28;25;20
25;24;31;34;29;24;41;30;30;38;39;33;26;22;22;26;32;27;26
26;31;22;29;34;31;22;37;30;29;36;38;30;26;21;21;25;31;27
27;27;34;26;28;37;30;23;39;31;30;35;38;34;27;21;23;25;31
28;29;24;34;26;33;38;32;23;41;29;29;32;38;34;28;23;23;29
29;29;29;28;34;25;31;39;33;24;33;30;28;30;35;35;30;25;22
30;37;29;26;27;32;25;30;38;31;25;31;30;29;32;31;34;27;24
31;24;35;29;29;27;32;27;30;34;32;22;31;27;28;30;30;30;24
32;31;25;35;27;30;25;33;28;27;32;30;18;34;25;29;32;28;28
33;38;32;21;35;27;30;26;33;28;26;32;30;21;32;24;28;31;28
34;31;37;30;19;35;30;29;28;32;29;27;29;31;23;31;27;27;30
35;33;31;35;30;17;35;33;27;28;30;28;26;30;31;22;30;27;28
36;26;32;31;36;32;19;35;35;27;27;31;27;26;30;32;24;31;24
37;39;24;33;32;38;30;19;36;36;28;30;30;29;26;29;32;22;33
38;24;39;24;35;33;36;29;17;35;36;28;31;30;30;25;29;33;23
39;33;25;39;25;36;33;35;29;18;36;37;27;28;31;30;25;29;31
40;27;33;25;39;24;34;34;37;30;20;35;37;28;27;33;28;25;29
41;24;27;33;26;36;25;33;35;36;30;20;32;38;28;27;33;27;25
42;28;24;28;32;26;37;27;33;35;35;29;20;32;36;28;31;32;27
43;26;27;23;29;33;26;38;26;34;35;37;28;19;32;35;29;31;31
44;19;26;28;23;27;34;26;39;26;32;36;36;28;19;32;35;29;32
45;32;19;26;28;23;26;34;26;37;28;33;35;35;28;19;32;35;31
46;18;32;19;26;26;23;27;33;26;36;29;33;35;37;28;19;31;36
47;24;19;32;19;26;26;22;27;33;26;35;27;32;35;36;28;19;31
48;20;24;19;32;20;27;27;27;27;33;26;35;25;32;35;36;29;20
49;26;20;25;20;31;20;29;27;27;27;32;26;35;24;32;35;35;29
50;26;26;22;25;19;30;21;28;25;25;25;32;26;36;25;33;34;33
51;23;26;25;21;27;19;31;19;25;24;25;25;32;26;36;25;33;34
52;24;24;27;25;20;27;20;32;19;25;25;24;27;32;28;35;25;33
53;28;23;24;27;25;20;27;20;33;20;25;25;24;26;33;27;35;27
54;17;28;27;24;27;25;22;26;21;32;21;25;24;22;25;32;28;35
55;20;17;29;27;23;27;24;22;26;21;31;21;25;22;22;22;32;27
56;16;18;18;29;26;23;28;24;22;26;22;33;21;25;22;22;23;32
57;17;16;18;18;29;25;23;27;24;22;26;22;34;21;25;22;22;23
58;24;16;16;18;18;29;24;23;27;24;22;26;22;34;20;25;22;22
59;23;24;16;16;18;18;29;24;23;28;24;23;26;22;33;20;26;22
60;17;23;24;16;16;18;18;28;23;24;28;23;22;26;22;33;18;26
61;16;17;23;24;15;16;18;17;28;23;24;28;23;21;27;22;33;19
62;34;15;17;23;23;15;16;17;17;27;23;24;28;23;20;25;23;33
63;20;33;15;17;23;22;15;16;18;17;26;21;25;29;24;19;23;22
64;24;20;34;16;17;24;23;16;16;18;18;25;21;25;28;25;18;23
65;21;24;20;34;16;17;25;23;16;16;18;19;24;21;25;28;25;18
66;30;21;24;20;34;16;17;22;23;16;16;19;19;24;21;25;28;25
67;18;30;20;24;20;35;16;17;21;23;16;16;20;19;24;20;25;27
68;33;19;30;20;24;20;32;16;17;21;24;16;16;20;19;24;20;24
69;27;33;17;30;20;22;21;32;16;18;22;23;16;16;19;18;24;20
70;20;27;33;16;30;19;23;21;32;16;18;21;24;16;16;20;19;23
71;26;20;27;33;16;30;19;21;21;30;17;18;20;24;14;16;19;18
72;21;26;20;26;33;18;29;20;20;18;30;16;18;20;22;14;16;17
73;31;21;26;16;26;33;18;29;20;20;19;30;16;18;18;22;15;17
74;18;33;20;27;16;25;33;19;29;20;21;19;31;15;18;18;21;14
75;21;19;32;20;27;16;25;30;18;28;20;20;19;32;15;18;19;21
76;23;20;18;30;19;26;16;25;29;17;27;20;19;17;32;15;18;20
77;14;22;20;18;30;17;26;14;22;28;16;27;20;20;16;30;15;17
78;16;14;22;19;15;28;16;26;13;21;26;16;24;19;20;16;30;16
79;25;16;14;21;18;13;27;16;26;13;20;26;17;22;18;19;16;29
80;13;25;13;14;21;19;13;27;17;24;12;19;26;17;21;18;18;16
81;17;13;28;11;12;21;17;12;26;16;23;12;16;25;13;20;17;18
82;6;15;14;27;11;10;21;17;12;24;16;22;11;16;25;13;20;16
83;3;6;14;14;24;11;9;17;17;11;23;14;22;10;15;24;13;19
84;6;3;5;15;13;23;11;9;17;16;11;22;14;20;9;14;22;13
85;9;4;1;5;14;12;21;10;6;17;17;11;20;12;21;8;14;21
86;9;9;4;0;5;13;9;20;7;6;14;16;10;17;10;19;8;13
87;11;9;8;4;0;5;11;8;17;6;6;14;16;8;15;9;18;7
88;6;9;9;6;4;0;2;7;7;15;4;5;11;15;7;15;8;14
89;7;5;7;7;4;3;0;1;8;6;12;4;4;9;13;5;11;8
90;2;6;4;8;7;4;2;0;1;7;5;10;4;6;8;13;6;10
91;4;2;5;5;6;6;2;2;0;1;6;4;10;3;5;8;11;5
92;1;3;2;4;4;5;7;1;2;0;1;5;3;10;3;4;8;10
93;2;1;3;2;3;5;3;6;1;2;0;0;4;3;9;3;2;7
94;0;2;1;2;0;2;4;1;6;1;2;0;0;3;1;7;2;2
95;0;0;1;1;1;0;1;2;1;3;1;0;0;0;3;1;5;1
96;0;0;0;1;1;1;0;0;3;1;3;0;0;0;0;3;1;4
97;0;0;0;0;1;1;1;0;0;3;1;1;0;0;0;0;2;1
98;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0;2
99;0;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;0
100 e oltre;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
Totale;2111;2105;2120;2134;2148;2136;2150;2159;2152;2136;2133;2099;2102;2098;2079;2087;2087;2085

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Moiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;35;45;49;44;37;41;49;42;32;33;36;38;33;25;44;43;30
1;41;38;34;45;52;43;37;44;51;38;30;33;35;38;31;25;41;37
2;43;39;35;32;46;47;44;41;44;51;38;30;35;34;37;32;24;43
3;44;42;40;37;33;48;47;41;39;40;46;37;30;35;34;38;34;23
4;42;47;40;39;37;34;50;46;40;39;40;44;39;30;37;34;40;34
5;51;42;47;40;44;39;35;49;48;39;37;39;44;40;30;40;35;42
6;29;49;42;48;36;41;41;36;48;50;38;37;37;44;42;30;40;35
7;37;31;50;41;50;38;42;42;36;49;50;38;39;37;42;42;32;41
8;44;35;31;50;42;47;37;42;42;37;48;49;37;41;41;42;42;31
9;57;43;35;31;51;39;48;40;41;40;38;47;49;37;44;39;42;42
10;51;51;45;35;31;51;39;50;42;42;42;39;45;49;38;43;39;41
11;50;51;52;46;36;30;52;40;50;42;40;42;39;44;49;38;42;39
12;52;51;52;52;46;36;30;52;40;51;42;39;42;38;44;49;41;41
13;56;51;51;52;55;45;35;32;52;40;51;41;39;42;39;44;50;41
14;60;57;52;52;52;58;44;35;34;52;40;51;40;36;42;39;45;51
15;56;60;58;52;48;52;59;46;37;33;51;40;51;40;36;41;40;46
16;56;56;61;58;54;48;51;59;46;37;32;50;39;52;40;37;40;40
17;66;56;55;60;59;55;50;51;58;46;37;30;49;39;50;40;37;38
18;53;63;56;55;60;57;56;49;51;58;46;36;30;50;39;51;41;39
19;52;55;64;58;54;58;56;56;46;55;58;46;37;32;50;38;50;43
20;68;52;55;62;57;53;58;56;54;46;53;57;46;35;32;48;39;50
21;50;67;53;56;62;59;52;56;53;53;45;53;57;45;35;32;49;39
22;61;48;65;53;57;64;61;53;56;53;53;46;50;54;48;34;32;52
23;60;62;50;63;50;55;65;63;53;55;53;54;47;53;55;44;34;32
24;69;59;63;49;63;51;56;65;65;58;57;52;53;44;55;52;46;36
25;59;66;58;60;49;59;51;56;66;63;55;58;53;52;44;58;51;48
26;63;57;63;55;65;46;56;52;56;64;62;52;59;50;52;42;58;52
27;57;65;59;64;59;64;45;59;53;56;64;61;54;58;53;53;43;60
28;65;54;64;59;67;59;66;45;58;51;55;60;61;54;59;59;53;48
29;50;66;61;64;59;62;61;69;45;50;54;56;55;58;53;62;58;51
30;72;50;61;58;65;59;57;61;62;45;47;51;57;56;54;49;59;54
31;43;70;50;63;59;62;63;60;61;62;39;49;47;54;55;53;45;55
32;54;46;69;49;64;60;65;62;58;57;58;37;53;44;56;55;52;48
33;76;55;42;70;47;63;61;66;62;56;54;54;38;49;45;55;55;50
34;72;75;52;38;69;48;63;59;62;62;56;51;56;39;47;48;52;51
35;72;73;72;53;36;71;54;62;58;59;64;54;51;55;38;47;47;53
36;54;68;74;72;52;40;68;52;62;58;58;64;55;51;55;42;48;49
37;76;52;68;76;76;53;42;69;53;62;60;55;65;57;50;57;37;50
38;54;76;51;65;78;75;53;42;66;55;63;60;53;67;55;50;59;36
39;60;53;72;52;69;78;77;51;42;68;55;62;60;55;71;56;50;56
40;53;61;52;74;51;69;80;80;55;43;69;55;62;59;60;68;53;51
41;47;53;60;56;71;53;69;82;79;56;42;68;57;64;59;61;66;53
42;58;47;51;60;57;71;56;69;82;77;55;43;70;54;63;62;62;65
43;44;56;46;51;61;57;71;57;69;81;81;54;41;69;52;64;63;62
44;39;42;57;44;49;62;56;71;57;69;83;79;53;41;70;53;64;63
