"Popolazione per età, vista per singola area - Comune: 001091 - Colleretto Castelnuovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Colleretto Castelnuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;1;4;7;7;5;4;3;7;4;7;6;4;7;5;5;7;2;5
39;8;1;3;5;7;5;4;4;6;4;7;5;6;5;4;6;4;1
40;4;8;1;3;4;5;7;6;5;7;4;7;5;6;6;4;6;4
41;2;4;8;1;3;4;4;7;6;5;5;4;7;5;6;6;4;6
42;4;2;4;8;1;3;4;4;7;5;4;5;3;7;6;6;2;5
43;3;4;1;4;7;1;3;5;4;7;5;4;4;3;7;6;7;2
44;3;3;4;1;4;7;1;3;5;4;5;5;4;2;3;7;6;6
45;5;3;5;4;2;3;7;1;4;6;5;4;6;5;2;3;6;5
46;3;5;2;4;4;3;2;9;1;4;6;5;4;4;5;2;3;7
47;9;2;5;2;4;5;3;2;9;1;5;6;5;4;4;7;3;3
48;2;10;4;4;2;3;7;4;3;9;2;6;6;5;5;4;7;6
49;5;2;11;5;5;2;4;6;4;2;9;2;5;6;5;5;6;6
50;7;5;2;11;5;5;3;3;5;3;2;9;2;6;6;5;5;3
51;5;7;5;2;11;3;5;3;1;6;3;1;10;3;6;6;5;3
52;6;4;7;5;2;11;3;5;4;1;4;2;1;9;4;6;5;5
53;6;6;4;6;5;1;12;4;6;4;1;3;2;1;10;4;5;5
54;7;7;5;4;6;5;1;11;4;8;5;1;3;2;1;10;3;5
55;3;7;6;6;5;6;6;1;11;3;9;5;1;4;2;1;9;4
56;2;2;7;6;7;5;6;6;3;10;3;8;5;2;4;2;1;9
57;4;2;2;6;4;6;5;6;6;3;9;3;8;5;2;4;2;1
58;3;4;3;2;8;4;6;5;3;6;4;9;3;8;5;2;4;3
59;6;4;4;3;3;7;4;6;5;4;6;4;9;3;7;5;2;5
60;4;6;4;4;3;3;7;4;6;5;4;6;4;10;2;7;5;2
61;10;4;7;5;4;3;3;6;4;6;6;4;5;5;10;2;6;5
62;3;9;4;7;6;3;2;3;6;6;6;6;4;5;5;10;2;5
63;4;3;9;4;8;6;3;2;3;5;6;6;5;4;4;5;10;2
64;4;4;3;9;4;8;5;3;3;3;5;5;6;5;4;4;6;9
65;3;4;4;3;9;4;8;5;3;3;3;4;5;7;6;4;4;6
66;3;3;4;4;3;8;4;8;5;5;3;4;5;5;6;5;3;3
67;4;3;3;4;4;3;8;4;8;5;5;3;4;4;6;6;5;2
68;6;3;3;3;4;3;3;8;3;7;4;4;4;4;4;6;6;4
69;5;5;3;3;3;4;3;3;8;3;4;4;4;4;5;4;5;5
70;3;5;5;2;3;3;4;3;3;8;3;4;3;4;4;5;4;5
71;6;3;5;5;2;3;3;4;3;4;7;3;5;3;5;4;5;4
72;4;5;3;5;5;2;3;3;4;2;4;7;3;5;3;5;4;5
73;6;4;5;3;5;5;2;3;3;4;2;4;7;3;5;3;5;4
74;3;5;4;5;4;5;5;1;3;3;4;2;3;7;3;4;3;5
75;2;3;5;3;5;4;4;5;1;3;3;4;2;3;7;3;4;3
76;7;2;3;5;3;3;4;4;5;1;3;3;4;2;3;7;3;4
77;4;7;2;3;5;3;3;4;3;5;1;3;3;4;2;3;7;3
78;4;4;6;2;3;7;3;3;4;2;4;1;3;3;4;2;3;6
79;7;4;4;7;2;2;7;3;3;4;2;4;1;3;3;4;2;3
80;3;7;4;3;7;2;2;8;3;4;4;1;4;0;3;3;4;1
81;6;2;6;4;3;7;4;3;7;2;4;3;1;4;0;3;3;3
82;3;6;2;7;4;2;5;4;3;6;2;4;3;1;4;0;3;3
83;0;3;6;2;7;4;2;4;4;3;6;2;4;3;1;4;0;3
84;1;0;3;6;0;7;3;2;3;4;3;5;1;2;3;1;4;0
85;0;1;0;1;6;0;6;3;2;3;4;2;4;1;1;3;1;4
86;2;0;1;0;1;5;0;5;3;2;2;3;2;3;1;1;2;1
87;3;2;0;1;0;1;5;0;2;3;1;2;3;2;2;1;1;1
88;0;3;2;0;1;0;1;3;0;1;3;1;2;2;2;2;2;1
89;4;0;2;1;0;0;0;1;3;0;1;2;1;2;1;2;2;2
90;3;4;0;1;1;0;0;0;1;3;0;1;2;1;2;1;1;1
91;0;1;3;0;1;1;0;0;0;1;2;0;1;2;1;2;1;1
92;1;0;1;3;0;1;1;0;0;0;0;2;0;1;1;0;2;0
93;0;1;0;0;1;0;1;1;0;0;0;1;2;0;0;1;0;2
94;0;0;1;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0
95;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;316;313;348;341;344;319;340;344;348;362;355;340;346;324;334;345;327;313
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;3;0;2;1;1;2;1;3;4;0;0;1;2;0;1;1;1
1;2;1;3;0;2;1;2;2;1;3;4;0;0;1;2;0;2;0
2;0;1;1;3;1;0;1;2;2;1;2;4;0;0;1;3;0;1
3;1;0;3;1;4;1;0;1;3;2;1;1;4;0;0;1;4;0
4;1;1;0;2;1;2;1;0;1;3;3;1;2;3;0;0;1;2
5;2;1;1;0;2;1;2;1;0;1;3;3;1;2;3;0;0;1
6;0;2;1;1;0;2;1;2;3;1;1;3;3;1;2;3;0;0
7;1;0;2;1;1;0;2;1;2;3;1;1;2;2;1;2;2;0
8;0;2;0;1;2;1;0;2;1;2;3;1;1;1;2;1;3;2
9;0;0;1;0;1;2;1;0;2;1;2;2;1;1;1;2;1;3
10;0;0;0;1;0;1;1;0;0;2;1;4;3;1;1;1;3;2
11;0;0;0;0;1;0;2;1;0;0;1;1;4;2;1;1;1;3
12;1;0;0;0;0;1;0;2;1;0;0;1;1;2;2;1;1;2
13;0;1;0;0;0;0;1;0;2;1;0;0;1;1;2;2;1;1
14;2;0;1;0;0;0;0;1;0;2;1;0;0;1;1;3;2;1
15;0;2;0;1;0;0;0;0;1;0;2;1;0;0;2;1;2;2
16;1;0;2;0;1;0;0;0;0;1;0;2;1;1;0;2;1;1
17;2;1;0;2;0;1;0;0;0;0;2;0;2;1;1;0;2;1
18;2;2;1;0;2;0;1;0;0;0;0;2;0;2;1;2;0;3
19;1;2;2;1;0;2;0;1;1;0;0;0;2;0;2;1;1;0
20;4;2;2;2;0;0;4;0;2;1;0;0;0;2;0;2;1;1
21;1;4;2;1;2;0;2;5;0;2;1;0;0;0;2;0;2;1
22;1;0;5;2;1;2;1;2;4;0;2;1;0;0;0;3;0;2
23;1;1;0;5;2;1;2;1;1;3;0;2;0;0;0;0;2;0
24;0;1;1;2;5;0;1;2;1;1;3;0;2;0;0;0;0;2
25;2;0;0;1;2;5;3;1;2;1;1;3;0;3;0;0;0;0
26;2;2;0;1;1;2;5;3;2;4;1;1;4;0;4;0;0;0
27;0;3;5;0;2;1;3;5;2;4;4;1;1;3;0;4;2;0
28;4;0;4;3;0;1;0;1;6;2;4;2;2;0;5;0;4;1
29;2;3;1;2;3;0;2;0;2;6;3;2;2;2;0;6;0;4
30;3;1;2;1;1;3;0;2;0;3;7;3;3;2;0;0;4;0
31;1;6;3;2;1;1;3;0;2;0;1;6;4;3;2;0;0;4
32;1;1;8;4;2;0;4;3;0;2;0;3;6;3;4;2;0;0
33;1;1;5;7;5;3;1;3;3;0;2;0;2;5;3;3;2;0
34;0;0;1;5;6;4;2;1;2;3;1;2;0;3;5;3;3;2
35;3;1;1;1;5;6;3;3;1;2;3;1;2;0;3;5;2;3
36;4;2;1;1;1;6;5;3;4;1;2;3;1;2;0;4;3;2
37;4;4;2;2;1;1;5;4;3;4;0;2;4;0;4;0;4;5
38;0;4;6;3;1;1;1;7;4;3;4;0;2;3;1;4;0;3
39;5;0;3;4;3;1;1;1;6;3;3;4;0;1;3;2;3;0
40;3;5;0;3;3;2;1;3;2;7;3;3;4;1;1;3;2;3
41;2;2;5;0;3;3;1;1;3;2;5;3;3;4;1;2;3;2
42;2;2;2;5;0;3;3;1;1;5;1;5;2;3;5;1;1;3
43;1;2;1;2;4;0;3;4;1;1;4;1;4;2;3;5;2;1
44;0;1;2;1;1;4;0;3;4;1;1;4;1;2;2;4;5;1
45;2;0;2;2;1;1;4;0;4;4;2;0;5;2;2;2;3;4
46;2;2;0;1;2;2;1;6;0;4;4;2;0;3;2;2;2;4
47;4;2;3;0;1;2;2;1;6;0;4;4;2;0;3;3;3;2
48;1;5;3;2;0;1;2;2;2;6;1;4;4;2;0;3;3;5
49;3;1;6;4;3;0;2;2;2;1;5;1;3;4;2;0;5;3
50;3;3;1;6;4;3;0;2;2;2;1;5;1;4;4;2;0;2
51;3;3;3;1;6;2;3;0;1;2;2;0;6;1;4;4;2;0
52;3;2;3;3;1;6;2;3;0;1;2;1;0;5;1;4;4;2
53;3;2;2;2;3;1;7;3;3;0;1;2;1;0;5;1;3;4
54;5;3;2;2;2;3;1;6;3;4;1;1;2;1;0;5;1;3
55;2;5;3;2;3;2;3;1;6;2;4;1;1;3;2;0;4;1
56;0;1;5;3;2;3;2;3;1;5;2;3;1;2;3;2;0;4
57;2;0;1;4;2;2;3;2;3;1;4;2;3;1;2;3;2;0
58;2;2;0;1;6;2;2;3;2;3;1;4;2;3;1;2;3;2
59;4;2;2;0;1;6;2;2;3;3;3;1;4;2;3;1;2;4
60;2;4;2;2;0;1;6;2;2;3;3;3;1;4;1;3;1;2
61;6;2;4;2;2;0;1;5;2;2;3;3;2;1;4;1;2;1
62;2;6;2;4;3;2;0;1;5;3;3;3;3;2;1;4;1;2
63;1;2;6;2;5;3;2;0;1;4;3;3;3;3;2;1;4;1
64;1;1;2;6;2;5;3;2;1;1;4;3;3;3;3;2;1;4
65;1;1;1;2;6;2;5;3;2;1;1;3;3;4;4;3;2;1
66;2;1;1;1;2;5;2;5;3;2;1;1;4;3;3;3;2;1
67;2;2;1;1;1;2;5;2;5;3;2;1;1;3;4;3;3;1
68;5;2;2;1;1;1;2;5;2;4;3;2;1;1;3;4;3;2
69;1;4;2;2;1;1;1;2;5;2;2;3;2;1;1;3;3;2
70;1;1;4;1;2;1;1;1;2;5;2;2;2;2;1;1;3;3
71;1;1;2;4;1;2;1;1;1;3;4;2;3;2;3;1;1;3
72;1;0;1;2;4;1;2;1;1;0;3;4;2;3;2;3;1;1
73;2;1;0;1;2;4;1;2;1;1;0;3;4;2;3;2;3;1
74;1;2;1;0;1;2;4;1;2;1;1;0;2;4;2;2;2;3
75;1;1;2;1;0;1;2;4;1;2;1;1;0;2;4;2;2;2
76;2;1;1;2;1;0;1;2;4;1;2;1;1;0;2;4;2;2
77;1;2;1;1;2;1;0;1;1;4;1;2;1;1;0;2;4;2
78;1;1;2;1;1;2;1;0;1;1;3;1;2;1;1;0;2;3
79;2;1;1;2;1;1;2;1;0;1;1;3;1;2;1;1;0;2
80;1;2;1;1;2;1;1;2;1;1;1;0;3;0;2;1;1;0
81;1;1;2;1;1;2;1;1;2;0;1;1;0;3;0;2;1;1
82;1;1;1;2;1;1;1;1;1;2;0;1;1;0;3;0;2;1
83;0;1;1;1;2;1;1;1;1;1;2;0;1;1;0;3;0;2
84;0;0;1;1;0;2;0;1;1;1;1;2;0;1;1;0;3;0
85;0;0;0;1;1;0;1;0;1;1;1;0;1;0;0;1;0;3
86;0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;1;0
87;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0
88;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
89;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
90;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
91;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;143;142;161;154;157;148;158;161;169;178;170;159;161;152;159;166;161;153
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;1;3;1;0;1;1;0;3;3;2;1;1;3;2;1;2
1;2;0;0;1;2;1;0;2;2;1;2;3;2;1;1;3;2;1
2;2;2;0;0;1;1;2;0;2;2;1;2;4;2;1;1;2;2
3;0;2;2;0;0;1;1;2;0;3;1;2;1;3;2;1;1;2
4;0;0;2;2;0;1;1;2;2;0;2;0;2;1;4;2;1;1
5;1;0;0;1;4;0;1;1;2;2;0;2;1;2;1;3;1;1
6;0;1;0;0;1;4;0;0;1;2;3;0;2;0;2;1;3;1
7;1;0;1;0;0;1;4;0;0;1;3;3;0;2;0;2;3;3
8;2;1;0;1;0;0;1;4;1;0;1;3;3;0;1;0;2;3
9;0;2;1;0;1;0;1;1;4;1;0;1;3;2;0;1;0;1
10;0;0;2;1;0;1;0;0;1;4;2;0;1;2;2;0;1;0
11;0;0;0;2;0;0;1;1;0;1;4;3;0;1;2;2;0;1
12;0;0;0;0;1;0;0;1;1;0;1;4;3;0;1;3;2;0
13;0;0;0;0;1;1;0;0;1;1;0;1;3;3;0;1;1;2
14;1;0;0;0;0;1;1;0;0;1;1;0;1;2;3;0;1;1
15;1;2;0;0;0;0;0;1;0;1;1;1;0;1;2;2;0;1
16;4;1;2;0;0;0;0;0;1;0;1;1;1;0;1;2;2;0
17;1;4;1;2;0;0;0;1;0;1;0;1;1;1;0;1;2;2
18;0;1;4;1;2;0;0;0;1;1;1;1;1;1;0;0;1;2
19;1;0;1;4;1;2;3;0;0;1;1;1;1;3;2;1;0;1
20;1;1;0;1;4;1;4;3;0;0;1;1;1;0;4;2;1;0
21;3;1;1;0;1;4;3;3;3;0;0;0;1;1;1;4;1;1
22;0;3;2;1;0;1;4;3;1;2;0;0;0;0;1;2;3;1
23;2;0;6;1;1;0;1;4;3;1;1;1;0;0;1;1;2;4
24;4;2;0;5;3;1;0;1;5;4;1;1;1;0;0;1;3;3
25;2;3;3;1;4;3;2;1;1;5;1;0;3;1;1;0;0;1
26;1;3;3;4;1;4;3;2;1;1;5;0;0;1;2;1;0;0
27;2;2;4;2;3;1;5;4;2;0;2;4;0;0;1;2;1;0
28;2;2;3;6;3;1;1;5;4;2;0;2;5;0;0;2;1;1
29;4;1;5;3;4;3;1;0;5;4;2;0;2;4;0;0;2;1
30;1;4;2;6;5;4;3;1;0;3;4;3;0;2;4;0;0;2
31;2;1;7;2;5;5;5;3;1;2;4;4;3;1;3;5;0;1
32;2;1;0;6;2;4;4;3;3;2;2;4;4;2;1;2;5;0
33;0;2;1;0;6;2;3;4;4;3;3;2;5;4;1;2;2;5
34;2;1;4;1;0;5;0;4;5;4;3;2;2;2;2;2;1;1
35;3;3;2;3;0;0;5;1;4;5;5;3;2;2;2;3;2;1
36;1;3;7;2;2;0;0;5;1;5;5;5;3;3;2;2;3;2
37;0;1;3;6;2;1;0;0;5;1;5;5;4;4;3;2;2;2
38;1;0;1;4;4;3;2;0;0;4;2;4;5;2;4;3;2;2
39;3;1;0;1;4;4;3;3;0;1;4;1;6;4;1;4;1;1
40;1;3;1;0;1;3;6;3;3;0;1;4;1;5;5;1;4;1
41;0;2;3;1;0;1;3;6;3;3;0;1;4;1;5;4;1;4
42;2;0;2;3;1;0;1;3;6;0;3;0;1;4;1;5;1;2
43;2;2;0;2;3;1;0;1;3;6;1;3;0;1;4;1;5;1
44;3;2;2;0;3;3;1;0;1;3;4;1;3;0;1;3;1;5
45;3;3;3;2;1;2;3;1;0;2;3;4;1;3;0;1;3;1
46;1;3;2;3;2;1;1;3;1;0;2;3;4;1;3;0;1;3
47;5;0;2;2;3;3;1;1;3;1;1;2;3;4;1;4;0;1
48;1;5;1;2;2;2;5;2;1;3;1;2;2;3;5;1;4;1
49;2;1;5;1;2;2;2;4;2;1;4;1;2;2;3;5;1;3
50;4;2;1;5;1;2;3;1;3;1;1;4;1;2;2;3;5;1
51;2;4;2;1;5;1;2;3;0;4;1;1;4;2;2;2;3;3
52;3;2;4;2;1;5;1;2;4;0;2;1;1;4;3;2;1;3
53;3;4;2;4;2;0;5;1;3;4;0;1;1;1;5;3;2;1
54;2;4;3;2;4;2;0;5;1;4;4;0;1;1;1;5;2;2
55;1;2;3;4;2;4;3;0;5;1;5;4;0;1;0;1;5;3
56;2;1;2;3;5;2;4;3;2;5;1;5;4;0;1;0;1;5
57;2;2;1;2;2;4;2;4;3;2;5;1;5;4;0;1;0;1
58;1;2;3;1;2;2;4;2;1;3;3;5;1;5;4;0;1;1
59;2;2;2;3;2;1;2;4;2;1;3;3;5;1;4;4;0;1
60;2;2;2;2;3;2;1;2;4;2;1;3;3;6;1;4;4;0
61;4;2;3;3;2;3;2;1;2;4;3;1;3;4;6;1;4;4
62;1;3;2;3;3;1;2;2;1;3;3;3;1;3;4;6;1;3
63;3;1;3;2;3;3;1;2;2;1;3;3;2;1;2;4;6;1
64;3;3;1;3;2;3;2;1;2;2;1;2;3;2;1;2;5;5
65;2;3;3;1;3;2;3;2;1;2;2;1;2;3;2;1;2;5
66;1;2;3;3;1;3;2;3;2;3;2;3;1;2;3;2;1;2
67;2;1;2;3;3;1;3;2;3;2;3;2;3;1;2;3;2;1
68;1;1;1;2;3;2;1;3;1;3;1;2;3;3;1;2;3;2
69;4;1;1;1;2;3;2;1;3;1;2;1;2;3;4;1;2;3
70;2;4;1;1;1;2;3;2;1;3;1;2;1;2;3;4;1;2
71;5;2;3;1;1;1;2;3;2;1;3;1;2;1;2;3;4;1
72;3;5;2;3;1;1;1;2;3;2;1;3;1;2;1;2;3;4
73;4;3;5;2;3;1;1;1;2;3;2;1;3;1;2;1;2;3
74;2;3;3;5;3;3;1;0;1;2;3;2;1;3;1;2;1;2
75;1;2;3;2;5;3;2;1;0;1;2;3;2;1;3;1;2;1
76;5;1;2;3;2;3;3;2;1;0;1;2;3;2;1;3;1;2
77;3;5;1;2;3;2;3;3;2;1;0;1;2;3;2;1;3;1
78;3;3;4;1;2;5;2;3;3;1;1;0;1;2;3;2;1;3
79;5;3;3;5;1;1;5;2;3;3;1;1;0;1;2;3;2;1
80;2;5;3;2;5;1;1;6;2;3;3;1;1;0;1;2;3;1
81;5;1;4;3;2;5;3;2;5;2;3;2;1;1;0;1;2;2
82;2;5;1;5;3;1;4;3;2;4;2;3;2;1;1;0;1;2
83;0;2;5;1;5;3;1;3;3;2;4;2;3;2;1;1;0;1
84;1;0;2;5;0;5;3;1;2;3;2;3;1;1;2;1;1;0
85;0;1;0;0;5;0;5;3;1;2;3;2;3;1;1;2;1;1
86;2;0;1;0;0;4;0;4;3;1;2;3;2;2;1;1;1;1
87;2;2;0;1;0;0;4;0;2;3;0;2;3;2;2;1;1;1
88;0;2;2;0;1;0;0;3;0;1;3;0;2;2;2;2;1;1
89;4;0;1;1;0;0;0;0;3;0;1;2;0;2;1;2;2;1
90;3;4;0;1;1;0;0;0;0;3;0;1;2;0;2;1;1;1
91;0;1;3;0;1;1;0;0;0;0;2;0;1;2;0;2;1;1
92;1;0;1;3;0;1;1;0;0;0;0;2;0;1;1;0;2;0
93;0;1;0;0;1;0;1;1;0;0;0;1;2;0;0;1;0;2
94;0;0;1;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0
95;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0
96;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;173;171;187;187;187;171;182;183;179;184;185;181;185;172;175;179;166;160

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Colleretto Castelnuovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;2;2;1;2;2;2;4;2;2;1;1;1;1;0;2
1;4;1;3;1;2;2;1;3;2;2;4;2;2;1;1;1;1;0
2;2;3;1;3;2;0;2;1;3;2;1;4;2;2;1;1;0;1
3;1;2;5;1;4;2;0;2;2;4;2;1;3;1;2;1;1;0
4;1;1;2;4;1;2;2;1;2;2;4;1;2;3;2;2;1;1
5;3;1;1;1;5;1;2;2;1;2;2;4;1;3;3;1;1;1
6;0;3;1;1;1;5;1;2;2;2;3;2;4;1;3;3;1;1
7;2;0;3;1;1;1;5;1;2;2;3;3;1;3;1;3;4;1
8;2;3;0;2;2;1;1;5;1;2;2;3;3;1;2;1;4;4
9;0;2;2;0;2;2;1;1;5;1;2;2;3;2;1;2;1;4
10;0;0;2;2;0;2;1;0;1;5;1;2;2;2;2;1;2;1
11;0;0;0;2;1;0;3;2;0;1;4;1;2;2;2;2;1;2
12;1;0;0;0;1;1;0;3;2;0;1;4;1;2;2;2;2;1
13;0;1;0;0;0;1;1;0;3;2;0;1;3;1;2;2;2;2
14;3;0;1;0;0;0;1;1;0;3;2;0;1;3;2;2;2;2
15;1;4;0;1;0;0;0;1;1;0;3;2;0;1;3;1;2;2
16;5;1;4;0;1;0;0;0;1;1;0;3;2;1;1;3;1;1
17;3;5;1;4;0;1;0;1;0;1;1;0;3;2;1;1;3;1
18;2;3;5;1;4;0;1;0;1;0;1;1;0;3;1;1;1;4
19;2;2;3;5;1;4;0;1;0;1;0;1;1;2;4;1;1;0
20;5;3;2;3;4;1;4;0;1;0;1;0;1;1;2;4;1;1
21;4;5;3;1;3;4;1;6;0;1;0;0;0;1;2;2;3;1
22;1;3;5;3;1;3;5;1;4;0;2;0;0;0;1;2;1;3
23;3;1;5;5;3;1;3;5;1;4;0;2;0;0;0;1;2;1
24;4;3;1;6;7;1;1;3;5;1;4;0;2;0;0;0;1;3
25;4;3;2;2;6;7;3;2;3;5;1;3;0;3;0;0;0;1
26;3;5;3;3;2;6;7;3;1;5;5;0;3;0;3;0;0;0
27;2;4;7;2;3;1;4;7;3;2;6;4;0;2;0;3;0;0
28;5;2;4;7;3;1;0;4;7;3;2;4;5;0;4;0;3;0
29;6;3;2;2;5;3;1;0;4;7;3;1;3;4;0;5;0;3
30;4;5;3;3;1;5;3;1;0;3;8;3;1;3;2;0;3;0
31;3;7;6;3;3;1;4;3;1;0;3;8;3;1;3;3;0;3
32;3;2;7;6;3;3;2;4;3;2;0;4;8;3;2;4;3;0
33;1;3;2;7;7;3;3;2;4;3;3;0;3;7;2;1;4;3
34;1;1;3;2;6;6;2;4;3;4;4;3;0;3;6;1;1;3
35;6;3;2;2;0;6;6;4;4;3;5;4;3;0;3;6;1;1
36;4;5;4;2;2;1;5;7;4;3;3;5;3;4;0;3;4;1
37;4;4;5;4;2;1;1;4;7;4;3;3;5;3;5;0;4;4
38;1;4;5;6;3;3;1;3;4;6;6;2;3;4;4;5;0;3
39;8;1;3;3;6;3;3;2;3;3;6;5;4;3;3;5;3;0
40;4;8;1;3;4;4;5;5;3;3;3;6;5;4;3;3;5;3
41;2;4;8;1;3;4;3;5;5;3;1;3;6;5;4;2;3;5
42;4;2;3;8;1;3;4;3;5;3;2;1;2;6;6;4;1;4
43;3;4;1;3;7;1;3;5;3;5;2;2;1;2;5;6;4;1
44;3;3;4;1;3;7;1;3;5;4;4;2;2;1;2;5;6;3
