"Popolazione per età, vista per singola area - Comune: 103067 - Trasquera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trasquera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;2;7;1;2;2;5;5;1;4;3;4;6;1;1;0;4;3;4
39;2;2;7;1;4;4;5;6;1;3;3;3;6;2;2;0;4;3
40;3;2;2;7;1;3;4;6;6;2;3;3;3;5;2;2;0;4
41;5;3;2;2;5;1;3;4;5;6;2;5;3;2;5;2;2;0
42;4;4;1;3;3;5;1;4;3;4;6;2;5;4;2;5;2;2
43;5;4;4;1;2;3;6;2;3;3;5;6;2;5;4;3;6;1
44;2;5;4;4;1;3;3;6;3;3;2;5;6;2;5;4;3;6
45;2;2;5;6;4;1;3;3;5;3;3;2;5;5;2;5;4;3
46;2;1;2;5;6;4;1;3;3;5;2;2;2;5;5;2;4;4
47;6;2;1;1;5;6;4;1;3;2;5;2;3;2;5;4;2;4
48;3;6;3;0;1;5;6;4;1;3;1;5;2;3;2;5;4;2
49;6;3;6;3;0;1;5;5;3;1;3;1;5;2;3;2;5;4
50;4;6;3;6;4;0;1;5;6;3;1;3;1;5;2;3;2;5
51;4;4;5;3;6;4;0;1;3;4;3;0;3;2;5;2;3;2
52;4;4;4;6;3;6;4;0;1;3;4;3;0;3;2;5;2;4
53;5;4;4;4;5;3;6;4;0;1;3;3;3;0;3;2;5;2
54;1;6;3;4;4;5;3;6;3;0;1;3;2;3;0;3;2;5
55;2;1;6;3;4;3;5;3;6;4;0;2;3;2;3;0;3;2
56;5;2;1;7;4;4;3;5;3;6;4;0;2;3;2;3;0;3
57;4;5;2;1;6;4;3;3;5;3;6;4;0;2;3;3;3;0
58;2;4;5;2;1;6;4;3;3;5;3;5;4;0;2;3;3;3
59;0;2;4;5;2;1;7;4;3;3;5;3;5;4;0;2;3;4
60;4;0;2;4;5;2;1;7;4;3;4;5;3;5;4;0;2;3
61;2;5;0;2;4;5;2;1;6;4;3;4;5;3;5;4;1;2
62;4;2;4;0;4;4;5;2;1;6;3;2;4;5;3;5;4;1
63;5;4;2;4;0;4;4;5;2;1;5;3;2;3;5;3;5;4
64;6;5;4;2;4;0;4;3;5;2;1;4;2;2;3;4;3;5
65;7;6;5;4;2;4;0;4;3;5;2;1;4;2;2;3;4;3
66;4;7;6;5;4;2;4;0;4;3;4;2;1;4;2;2;3;4
67;6;4;7;6;5;4;2;4;0;4;3;4;3;1;4;2;2;4
68;4;6;3;7;6;5;4;2;4;0;4;3;4;3;1;4;2;2
69;5;4;6;3;7;5;5;4;2;4;0;4;3;4;3;1;4;2
70;3;5;4;6;3;7;5;6;4;2;4;0;4;3;4;3;1;3
71;2;3;5;4;6;3;7;5;5;4;2;3;0;2;2;4;3;1
72;3;2;3;5;4;6;3;6;5;5;4;2;3;0;2;2;4;3
73;2;3;2;3;4;4;5;3;6;5;4;4;2;3;0;2;2;4
74;2;2;3;1;3;4;4;5;2;5;5;4;4;2;3;0;2;2
75;2;2;2;3;1;2;3;3;4;2;5;5;4;4;2;3;0;2
76;2;2;2;2;3;1;1;3;3;3;2;5;4;4;4;2;3;0
77;2;2;2;2;2;3;1;1;3;3;3;2;5;4;4;4;2;3
78;1;2;2;2;2;2;3;1;1;3;3;3;2;3;4;4;4;2
79;0;1;2;1;3;4;2;3;1;1;3;3;3;2;3;2;4;5
80;1;0;1;2;2;1;4;2;3;1;1;3;2;3;2;3;2;4
81;2;1;0;1;1;2;1;4;2;3;1;1;3;2;3;2;3;2
82;1;2;1;0;1;1;3;1;4;2;3;1;1;2;2;1;2;2
83;2;1;2;1;0;1;0;3;0;5;2;2;1;1;2;2;1;2
84;0;2;1;1;0;0;0;0;2;0;4;2;1;1;1;2;2;1
85;1;0;2;1;1;0;0;0;0;1;0;4;2;1;1;1;1;1
86;1;1;0;2;1;1;0;0;0;0;1;0;4;1;1;1;1;1
87;0;1;1;0;1;1;0;0;0;0;0;1;0;4;1;1;0;0
88;2;0;1;1;0;1;1;0;0;0;0;0;0;0;4;1;1;0
89;1;2;0;1;1;0;1;1;0;0;0;0;0;0;0;4;1;1
90;0;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;3;1
91;0;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;3
92;1;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0
93;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;274;250;238;249;254;256;253;246;225;217;212;211;204;193;194;189;178;175
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;2;1;0;0;0;2;0;1;1;0;1;1;0;0;1
1;0;1;2;1;2;1;0;0;0;2;0;2;1;0;1;1;0;0
2;0;0;1;2;1;2;1;0;0;0;1;0;1;1;0;1;1;0
3;1;0;0;1;2;1;2;1;0;0;0;1;0;1;1;0;1;1
4;1;1;0;0;1;2;1;2;0;0;0;0;1;0;1;1;0;1
5;0;1;1;0;0;2;2;0;2;0;0;0;1;0;0;1;0;0
6;2;0;1;1;0;0;3;2;0;1;0;0;0;0;0;0;1;0
7;1;2;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1
8;1;0;2;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0
9;0;1;0;2;0;0;1;0;0;1;2;0;1;0;0;0;0;0
10;1;0;1;0;2;0;0;1;0;0;1;2;0;1;0;0;0;0
11;0;1;0;1;0;2;0;0;1;0;0;1;2;0;1;0;0;0
12;2;0;1;0;1;0;2;0;0;1;0;0;1;2;0;1;0;0
13;1;1;0;1;0;1;0;2;0;0;1;0;0;1;2;0;1;0
14;1;0;1;0;1;0;1;0;2;0;0;2;0;0;1;2;0;1
15;1;1;0;1;1;1;0;1;0;2;0;0;1;0;0;1;2;0
16;2;1;1;0;1;1;1;1;1;1;2;0;0;2;0;0;1;2
17;2;2;1;1;0;1;1;1;1;1;1;2;0;0;2;0;0;1
18;0;2;2;1;1;0;1;1;1;1;1;1;2;0;0;2;0;0
19;0;0;2;2;1;1;0;1;1;1;0;1;1;2;0;0;2;0
20;2;0;0;2;2;1;1;0;1;1;1;0;1;0;2;0;0;2
21;1;2;0;1;2;2;1;1;0;1;1;1;0;1;0;1;0;0
22;3;1;2;0;3;2;2;1;0;0;1;1;1;0;1;0;1;0
23;3;3;1;2;0;2;2;2;1;0;0;1;1;1;0;1;0;1
24;5;3;2;3;3;0;1;2;2;0;0;0;1;1;1;0;0;0
25;6;4;4;3;1;3;0;1;3;3;0;1;0;1;1;1;0;0
26;0;3;4;5;5;2;4;0;1;3;3;0;0;1;1;1;1;0
27;5;0;2;3;5;1;2;2;0;1;3;3;0;0;1;1;1;1
28;3;2;0;2;3;6;1;3;3;0;1;1;3;0;0;1;0;1
29;4;2;2;0;1;2;6;1;3;3;0;1;1;3;0;0;1;0
30;1;4;1;2;0;1;1;5;1;3;2;0;0;1;3;0;0;1
31;1;1;3;1;1;0;2;0;5;3;3;2;0;0;1;2;0;0
32;5;0;1;3;1;0;0;2;0;3;4;3;2;0;0;1;1;0
33;4;3;0;1;3;1;0;0;2;0;3;4;2;0;0;1;1;0
34;1;3;2;0;1;3;0;1;0;2;0;3;4;2;0;1;0;1
35;0;1;2;2;0;1;3;2;1;0;3;0;3;4;2;0;1;0
36;1;0;0;2;2;0;1;3;2;1;0;1;1;3;3;2;0;0
37;3;1;0;1;2;2;0;1;3;2;2;0;1;1;3;3;2;0
38;0;3;0;0;1;3;3;0;0;3;2;2;0;0;0;3;3;2
39;0;0;3;0;2;3;3;5;0;0;3;2;2;1;1;0;3;3
40;2;0;0;3;0;1;3;4;5;1;0;3;2;1;1;1;0;3
41;2;2;1;0;3;0;1;3;3;5;1;1;3;2;1;1;1;0
42;1;2;1;1;0;3;0;2;2;2;5;1;1;4;2;1;1;1
43;3;1;2;1;0;0;3;0;2;2;3;5;1;0;4;2;2;0
44;2;3;1;2;1;0;0;3;1;2;2;3;5;1;0;4;2;2
45;2;2;3;1;2;1;0;0;3;1;2;2;3;4;1;0;4;2
46;1;1;2;3;1;2;1;0;0;3;1;1;2;3;4;1;0;4
47;3;1;1;1;3;1;2;1;0;1;3;1;1;2;3;3;1;0
48;1;3;1;0;1;3;2;2;1;0;1;3;1;1;2;3;3;1
49;4;1;3;1;0;1;3;2;1;1;0;1;3;1;1;2;3;3
50;3;4;1;3;1;0;1;3;3;1;1;0;1;3;1;1;2;3
51;1;3;3;1;3;1;0;1;1;2;1;0;0;1;3;1;1;2
52;2;1;3;3;1;3;1;0;1;1;2;1;0;0;1;3;1;1
53;5;2;1;3;3;1;3;1;0;1;1;1;1;0;0;1;3;1
54;0;6;1;1;3;3;1;3;1;0;1;1;0;1;0;0;1;3
55;1;0;6;1;1;2;3;1;3;1;0;2;1;0;1;0;0;1
56;3;1;0;6;2;1;2;3;1;3;1;0;2;1;0;1;0;0
57;2;3;1;0;6;2;0;2;3;1;3;1;0;2;1;1;1;0
58;1;2;3;1;0;6;2;0;2;3;1;3;1;0;2;1;1;1
59;0;1;2;3;1;0;7;2;0;2;3;1;3;1;0;2;1;2
60;1;0;1;2;3;1;0;7;2;0;3;3;1;3;1;0;2;1
61;1;2;0;1;2;3;1;0;6;2;0;3;3;1;3;1;1;2
62;1;1;2;0;3;2;3;1;0;6;1;0;3;3;1;3;1;1
63;2;1;1;2;0;3;2;3;1;0;5;1;0;2;3;1;3;1
64;2;2;1;1;2;0;3;2;3;1;0;4;0;0;2;3;1;3
65;4;2;2;1;1;2;0;3;2;3;1;0;4;0;0;2;3;1
66;1;4;2;2;1;1;2;0;3;2;2;1;0;3;0;0;2;3
67;3;1;4;2;2;1;1;2;0;3;2;2;2;0;3;0;0;3
68;2;3;1;4;2;2;1;1;2;0;3;2;2;2;0;3;0;0
69;3;2;3;1;4;2;2;1;1;2;0;3;2;2;2;0;3;0
70;2;3;2;3;1;4;2;3;1;1;2;0;3;2;2;2;0;3
71;2;2;3;2;3;1;4;2;2;1;1;1;0;1;1;2;2;0
72;1;2;2;3;2;3;1;3;2;2;1;1;1;0;1;1;2;2
73;1;1;2;2;3;2;3;1;3;2;1;1;1;1;0;1;1;2
74;0;1;1;1;2;3;2;3;1;2;2;1;1;1;1;0;1;1
75;2;0;1;1;1;1;3;1;2;1;2;2;1;1;1;1;0;1
76;1;2;0;1;1;1;1;3;1;1;1;2;1;1;1;1;1;0
77;1;1;2;0;1;1;1;1;3;1;1;1;2;1;1;1;1;1
78;0;1;1;2;0;1;1;1;1;3;1;1;1;1;1;1;1;1
79;0;0;1;1;2;0;1;1;1;1;3;1;1;1;1;0;1;1
80;1;0;0;1;2;0;0;1;1;1;1;3;1;1;1;1;0;1
81;0;1;0;0;0;2;0;0;1;1;1;1;3;1;1;1;1;0
82;0;0;1;0;0;0;3;0;0;1;1;1;1;2;1;1;1;1
83;1;0;0;1;0;0;0;3;0;0;1;1;1;1;2;1;1;1
84;0;1;0;0;0;0;0;0;2;0;0;1;1;1;1;2;1;1
85;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;1;0
86;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1
87;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
90;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;137;125;117;121;125;118;121;123;116;113;111;108;103;92;91;90;85;83
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;0;1;1;1;1;0;0;0;2;0;1;0;1;0;1;0
1;0;2;0;0;1;1;1;1;0;0;0;2;0;1;0;1;0;1
2;0;0;2;0;0;1;1;1;1;0;0;0;2;1;1;0;1;0
3;1;0;0;3;0;0;1;1;1;1;0;0;0;2;1;1;0;1
4;2;0;0;0;3;0;0;1;1;1;1;0;0;1;2;1;1;0
5;0;2;0;0;1;3;0;0;1;1;1;1;0;0;1;2;1;1
6;0;0;2;0;0;1;3;0;0;1;1;1;1;0;0;1;2;1
7;2;0;0;2;0;0;1;2;0;0;1;1;1;0;0;0;0;2
8;0;2;0;0;2;1;0;0;2;0;1;1;1;1;0;0;0;0
9;4;0;2;0;0;2;1;0;0;2;0;1;1;1;1;0;0;0
10;1;4;0;2;0;0;2;1;0;0;2;0;1;1;1;1;0;0
11;2;1;4;0;2;0;0;2;0;0;0;2;0;1;1;1;1;0
12;0;2;0;4;0;2;0;0;2;0;0;0;2;0;1;1;1;1
13;0;0;2;0;4;1;2;0;0;2;0;0;0;2;0;0;1;1
14;0;0;0;2;0;4;1;2;0;0;2;0;0;0;2;0;0;1
15;1;0;0;0;2;0;4;1;1;0;0;2;0;0;0;2;0;0
16;3;1;0;0;0;2;0;4;0;1;0;0;2;0;0;0;2;0
17;1;3;1;0;0;2;2;0;4;0;1;0;0;2;0;0;0;2
18;1;1;2;1;0;0;2;2;0;2;0;1;0;0;2;0;0;0
19;2;1;1;3;1;0;0;1;2;0;2;0;1;0;0;2;0;0
20;2;2;1;2;3;1;0;0;0;2;0;2;0;1;0;0;2;0
21;1;2;2;1;1;3;1;0;0;0;2;0;2;0;1;0;0;2
22;1;1;1;1;1;1;2;1;0;0;0;2;0;3;0;1;0;0
23;2;1;1;2;1;1;1;1;1;0;0;0;2;0;3;0;1;0
24;1;1;1;1;2;1;1;1;1;1;0;0;0;2;0;2;0;1
25;1;1;2;0;1;2;1;1;1;1;1;1;0;0;2;0;2;0
26;2;1;2;2;0;1;2;1;1;0;1;1;0;0;0;2;0;2
27;4;1;1;2;1;0;1;2;1;1;0;2;1;0;0;0;0;0
28;3;4;1;2;2;1;0;1;1;1;1;0;2;1;0;0;0;0
29;0;3;4;1;3;2;1;0;0;1;0;1;0;2;1;0;0;0
30;4;0;3;4;3;3;2;1;0;1;1;0;1;0;2;1;0;0
31;1;2;0;3;4;2;4;1;1;0;1;1;0;2;0;2;0;0
32;2;0;1;0;3;5;1;3;1;1;0;1;1;0;2;0;1;0
33;3;1;0;1;0;4;4;1;2;1;0;0;1;1;0;2;0;0
34;2;2;2;0;1;0;4;3;1;1;1;1;0;1;1;0;2;0
35;2;1;2;2;0;2;0;4;3;1;1;2;0;0;1;1;0;2
36;1;1;1;2;2;0;4;0;2;3;1;2;2;0;0;2;2;0
37;4;1;1;1;2;2;0;4;0;2;3;1;2;0;1;0;2;2
38;2;4;1;2;1;2;2;1;4;0;2;4;1;1;0;1;0;2
39;2;2;4;1;2;1;2;1;1;3;0;1;4;1;1;0;1;0
40;1;2;2;4;1;2;1;2;1;1;3;0;1;4;1;1;0;1
41;3;1;1;2;2;1;2;1;2;1;1;4;0;0;4;1;1;0
42;3;2;0;2;3;2;1;2;1;2;1;1;4;0;0;4;1;1
43;2;3;2;0;2;3;3;2;1;1;2;1;1;5;0;1;4;1
44;0;2;3;2;0;3;3;3;2;1;0;2;1;1;5;0;1;4
45;0;0;2;5;2;0;3;3;2;2;1;0;2;1;1;5;0;1
46;1;0;0;2;5;2;0;3;3;2;1;1;0;2;1;1;4;0
47;3;1;0;0;2;5;2;0;3;1;2;1;2;0;2;1;1;4
48;2;3;2;0;0;2;4;2;0;3;0;2;1;2;0;2;1;1
49;2;2;3;2;0;0;2;3;2;0;3;0;2;1;2;0;2;1
50;1;2;2;3;3;0;0;2;3;2;0;3;0;2;1;2;0;2
51;3;1;2;2;3;3;0;0;2;2;2;0;3;1;2;1;2;0
52;2;3;1;3;2;3;3;0;0;2;2;2;0;3;1;2;1;3
53;0;2;3;1;2;2;3;3;0;0;2;2;2;0;3;1;2;1
54;1;0;2;3;1;2;2;3;2;0;0;2;2;2;0;3;1;2
55;1;1;0;2;3;1;2;2;3;3;0;0;2;2;2;0;3;1
56;2;1;1;1;2;3;1;2;2;3;3;0;0;2;2;2;0;3
57;2;2;1;1;0;2;3;1;2;2;3;3;0;0;2;2;2;0
58;1;2;2;1;1;0;2;3;1;2;2;2;3;0;0;2;2;2
59;0;1;2;2;1;1;0;2;3;1;2;2;2;3;0;0;2;2
60;3;0;1;2;2;1;1;0;2;3;1;2;2;2;3;0;0;2
61;1;3;0;1;2;2;1;1;0;2;3;1;2;2;2;3;0;0
62;3;1;2;0;1;2;2;1;1;0;2;2;1;2;2;2;3;0
63;3;3;1;2;0;1;2;2;1;1;0;2;2;1;2;2;2;3
64;4;3;3;1;2;0;1;1;2;1;1;0;2;2;1;1;2;2
65;3;4;3;3;1;2;0;1;1;2;1;1;0;2;2;1;1;2
66;3;3;4;3;3;1;2;0;1;1;2;1;1;1;2;2;1;1
67;3;3;3;4;3;3;1;2;0;1;1;2;1;1;1;2;2;1
68;2;3;2;3;4;3;3;1;2;0;1;1;2;1;1;1;2;2
69;2;2;3;2;3;3;3;3;1;2;0;1;1;2;1;1;1;2
70;1;2;2;3;2;3;3;3;3;1;2;0;1;1;2;1;1;0
71;0;1;2;2;3;2;3;3;3;3;1;2;0;1;1;2;1;1
72;2;0;1;2;2;3;2;3;3;3;3;1;2;0;1;1;2;1
73;1;2;0;1;1;2;2;2;3;3;3;3;1;2;0;1;1;2
74;2;1;2;0;1;1;2;2;1;3;3;3;3;1;2;0;1;1
75;0;2;1;2;0;1;0;2;2;1;3;3;3;3;1;2;0;1
76;1;0;2;1;2;0;0;0;2;2;1;3;3;3;3;1;2;0
77;1;1;0;2;1;2;0;0;0;2;2;1;3;3;3;3;1;2
78;1;1;1;0;2;1;2;0;0;0;2;2;1;2;3;3;3;1
79;0;1;1;0;1;4;1;2;0;0;0;2;2;1;2;2;3;4
80;0;0;1;1;0;1;4;1;2;0;0;0;1;2;1;2;2;3
81;2;0;0;1;1;0;1;4;1;2;0;0;0;1;2;1;2;2
82;1;2;0;0;1;1;0;1;4;1;2;0;0;0;1;0;1;1
83;1;1;2;0;0;1;0;0;0;5;1;1;0;0;0;1;0;1
84;0;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0;1;0
85;1;0;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0;1
86;1;1;0;1;1;1;0;0;0;0;0;0;4;1;0;0;0;0
87;0;1;1;0;1;1;0;0;0;0;0;0;0;4;1;0;0;0
88;1;0;1;1;0;1;1;0;0;0;0;0;0;0;4;1;0;0
89;1;1;0;1;1;0;1;1;0;0;0;0;0;0;0;4;1;0
90;0;0;1;0;1;1;0;1;1;0;0;0;0;0;0;0;3;1
91;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;3
92;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
93;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;137;125;121;128;129;138;132;123;109;104;101;103;101;101;103;99;93;92

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trasquera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;2;1;3;2;1;1;0;2;0;3;1;1;1;2;0;1;1
1;0;3;2;1;3;2;1;1;0;2;0;3;1;1;1;2;0;1
2;0;0;3;2;1;3;2;1;1;0;1;0;3;2;1;1;2;0
3;2;0;0;4;2;1;3;2;1;1;0;1;0;3;2;1;1;2
4;3;1;0;0;4;2;1;3;1;1;1;0;1;1;3;2;1;1
5;0;3;1;0;1;5;2;0;3;1;1;1;1;0;1;3;1;1
6;2;0;3;1;0;1;6;2;0;2;1;1;1;0;0;1;3;1
7;3;2;0;3;1;0;1;4;2;0;1;1;1;0;0;0;0;3
8;1;2;2;0;2;2;0;0;3;2;1;1;1;1;0;0;0;0
9;4;1;2;2;0;2;2;0;0;3;2;1;2;1;1;0;0;0
10;2;4;1;2;2;0;2;2;0;0;3;2;1;2;1;1;0;0
11;2;2;4;1;2;2;0;2;1;0;0;3;2;1;2;1;1;0
12;2;2;1;4;1;2;2;0;2;1;0;0;3;2;1;2;1;1
13;1;1;2;1;4;2;2;2;0;2;1;0;0;3;2;0;2;1
14;1;0;1;2;1;4;2;2;2;0;2;2;0;0;3;2;0;2
15;2;1;0;1;2;1;4;2;1;2;0;2;1;0;0;3;2;0
16;5;2;1;0;1;2;1;5;1;2;2;0;2;2;0;0;3;2
17;3;5;2;1;0;3;2;1;5;1;2;2;0;2;2;0;0;3
18;1;3;4;2;1;0;3;2;1;3;1;1;2;0;2;2;0;0
19;2;1;3;4;2;1;0;2;2;1;2;1;1;2;0;2;2;0
20;4;2;1;3;4;2;1;0;1;2;1;2;1;1;2;0;2;2
21;2;4;2;2;3;4;2;1;0;1;2;1;2;1;1;1;0;2
22;4;2;3;1;4;3;3;2;0;0;1;2;1;3;1;1;1;0
23;5;4;2;4;1;3;3;3;2;0;0;1;2;1;3;1;1;1
24;6;4;3;4;5;1;2;3;3;1;0;0;1;2;1;2;0;1
25;7;5;6;3;2;5;1;2;4;4;1;0;0;1;2;1;2;0
26;1;4;6;7;5;3;6;1;2;3;4;1;0;1;1;3;1;2
27;9;0;3;5;6;1;3;4;1;2;3;5;1;0;1;1;1;1
28;6;6;0;3;5;7;1;4;4;1;2;1;5;1;0;1;0;1
29;4;5;6;0;3;4;7;1;3;4;0;2;1;5;1;0;1;0
30;5;4;4;6;0;3;3;6;1;4;3;0;1;1;5;1;0;1
31;2;3;3;4;5;0;5;1;6;3;4;3;0;1;1;4;0;0
32;7;0;2;3;4;5;0;4;1;4;4;4;3;0;1;1;2;0
33;7;4;0;2;3;5;4;0;4;1;3;4;3;1;0;2;1;0
34;3;5;4;0;2;3;4;4;0;3;1;4;4;3;1;1;1;1
35;2;2;4;4;0;3;3;6;4;0;4;2;3;4;3;1;1;1
36;2;1;1;4;4;0;5;3;4;4;0;3;3;3;3;4;2;0
37;7;2;1;2;4;4;0;5;3;4;5;0;3;1;4;3;4;2
38;2;7;1;1;2;5;5;1;4;3;4;6;0;1;0;4;3;4
39;2;2;7;1;3;4;5;6;1;3;3;3;6;2;2;0;4;3
40;3;2;2;7;1;2;4;6;6;2;2;3;3;5;2;2;0;4
41;5;3;2;2;5;1;2;4;5;6;2;4;3;2;5;2;2;0
42;4;4;1;3;3;5;1;2;3;4;6;2;4;4;2;5;2;2
43;5;4;4;1;2;3;6;2;2;3;5;6;2;4;4;3;6;1
44;2;5;4;4;1;3;3;6;3;2;2;5;6;2;4;4;3;6
45;2;2;5;6;4;1;3;3;5;3;2;2;5;5;2;4;4;3
