"Popolazione per età, vista per singola area - Comune: 040001 - Bagno di Romagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagno di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;38;32;34;30;26;37;38;30;38;31;34;34;25;22;25;25;34;36
73;35;38;29;35;28;24;37;38;29;38;31;34;33;25;22;25;24;34
74;37;35;35;28;35;27;24;37;37;30;38;30;33;33;24;22;24;23
75;31;37;30;33;29;33;25;22;35;34;28;39;30;33;32;23;22;24
76;30;30;36;27;34;26;32;20;20;34;32;26;39;31;32;32;21;22
77;26;28;31;36;24;32;25;32;20;20;33;32;26;35;29;31;32;21
78;20;25;27;30;33;24;31;24;28;20;20;32;33;26;28;29;30;32
79;26;18;24;28;27;29;22;29;22;26;19;19;31;33;25;27;28;30
80;23;23;15;22;27;25;27;22;26;23;26;18;17;31;32;21;25;28
81;14;22;19;15;21;27;24;26;20;27;22;22;16;15;30;32;21;23
82;13;11;22;17;12;21;27;23;20;19;21;20;22;16;14;30;27;21
83;7;13;12;21;15;11;19;22;22;19;18;19;19;20;14;11;30;25
84;12;7;13;10;18;14;11;17;17;24;18;16;17;17;19;14;8;28
85;15;9;7;13;11;18;13;10;17;15;20;16;17;16;15;19;14;7
86;12;16;6;4;12;8;18;13;9;13;13;17;15;17;14;14;16;13
87;5;11;9;6;3;10;7;15;14;8;13;11;15;13;16;12;14;13
88;8;5;9;7;5;3;9;5;12;11;8;12;10;14;11;13;11;14
89;7;8;3;9;6;4;2;8;4;11;9;7;10;8;13;9;11;10
90;4;5;6;3;7;5;4;2;8;5;10;8;5;9;6;9;8;10
91;6;3;4;3;2;7;5;4;1;3;5;8;8;4;10;4;9;5
92;4;6;1;4;2;2;3;3;3;1;2;4;6;6;4;9;2;8
93;3;1;6;1;4;1;1;2;3;3;1;2;2;5;5;4;8;2
94;0;1;1;3;1;3;0;0;1;3;3;1;1;2;4;4;3;6
95;1;0;1;1;3;0;2;0;0;1;3;2;0;2;2;2;3;3
96;1;0;0;1;1;3;0;1;0;0;1;2;1;0;2;2;1;1
97;0;0;0;0;1;1;3;0;1;0;0;0;2;1;0;2;2;0
98;0;0;0;0;0;1;1;1;0;1;0;0;0;2;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3001;2982;2986;2976;2959;2977;2999;3010;2991;2999;2997;2968;2963;2951;2925;2892;2878;2831
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;23;20;31;30;20;30;23;28;26;26;31;26;20;14;21;17;18
1;22;22;23;20;31;30;20;30;25;28;26;25;30;23;22;13;22;17
2;16;23;20;24;21;31;31;23;29;24;26;26;25;29;20;22;15;24
3;21;16;23;20;23;20;32;35;21;29;24;26;26;27;26;18;22;15
4;18;21;16;23;21;23;21;33;36;21;29;23;26;27;26;25;19;22
5;18;18;21;16;22;23;24;21;33;35;21;29;23;29;24;24;25;21
6;16;18;19;21;16;22;24;25;20;33;34;20;31;20;27;23;24;27
7;31;16;18;19;22;17;23;23;27;19;33;36;20;32;20;25;22;22
8;23;31;16;18;19;23;17;24;23;28;19;33;36;20;31;22;24;23
9;19;24;29;16;17;21;22;17;25;22;28;19;34;34;21;30;21;23
10;39;21;23;29;16;17;21;23;17;25;22;29;20;33;34;21;30;21
11;21;39;20;21;29;16;17;21;25;16;24;21;28;20;33;30;21;30
12;38;19;40;20;24;30;17;17;20;24;16;26;21;27;18;33;31;22
13;21;37;17;38;21;25;31;19;17;21;25;16;26;21;26;18;34;31
14;36;21;37;17;38;23;24;33;21;16;21;25;16;27;21;27;18;31
15;31;35;21;38;17;40;22;24;33;21;16;22;25;16;26;21;27;19
16;37;31;35;21;35;22;39;23;24;32;21;17;22;25;16;25;21;26
17;19;37;31;35;21;35;23;39;24;25;31;21;17;22;26;15;25;20
18;28;20;37;31;36;21;36;23;39;25;24;28;20;17;22;26;16;27
19;32;28;19;37;32;38;21;35;23;42;27;24;29;20;17;21;24;17
20;33;33;28;21;37;32;35;22;34;24;43;27;23;28;21;16;21;25
21;31;32;34;28;19;36;32;37;22;35;23;45;27;22;28;23;17;21
22;49;31;32;32;28;20;36;36;37;20;37;24;45;27;22;29;19;21
23;40;47;29;34;30;28;19;37;33;35;22;35;25;45;27;23;30;19
24;46;41;47;29;33;31;29;20;39;32;36;21;37;27;44;27;22;30
25;34;45;41;46;30;31;34;30;22;39;30;33;23;37;26;40;28;22
26;47;32;43;43;45;31;30;35;30;25;36;32;30;24;38;24;37;25
27;54;49;38;42;40;47;28;32;34;27;24;35;33;30;23;33;22;37
28;47;57;49;39;45;41;48;28;34;36;31;24;36;35;31;23;32;21
29;43;46;59;50;38;42;40;51;29;32;38;33;22;33;37;28;22;32
30;46;41;48;59;46;38;41;43;48;29;34;40;32;20;31;37;30;19
31;35;46;39;45;57;43;41;46;43;49;33;28;42;33;17;30;32;28
32;33;36;45;35;47;57;44;43;43;40;48;34;29;40;31;20;28;32
33;44;35;33;43;32;44;54;47;38;40;37;49;35;33;39;34;20;28
34;34;46;37;32;43;33;45;53;48;39;38;35;52;34;33;39;34;19
35;45;35;44;39;33;49;37;44;50;49;39;37;33;52;31;31;38;34
36;47;44;36;45;38;31;50;37;42;53;46;42;41;34;49;27;31;40
37;38;46;44;38;42;39;33;53;40;48;50;45;38;39;36;50;26;29
38;49;38;47;44;39;45;43;36;54;40;48;51;49;37;37;35;47;25
39;44;51;39;49;44;39;43;42;37;55;42;49;51;48;37;38;34;48
40;47;46;50;40;51;44;40;45;42;38;56;42;51;51;48;38;39;34
41;46;46;47;50;40;51;41;40;45;42;36;54;44;50;52;48;37;39
42;50;47;43;46;49;42;48;44;42;45;42;38;53;45;49;52;52;36
43;49;49;48;44;45;48;40;48;48;38;45;42;36;52;42;48;51;49
44;55;51;49;48;44;46;46;43;51;49;38;45;42;36;51;43;46;50
45;43;53;50;49;48;45;47;47;44;49;49;40;44;43;36;49;40;46
46;34;43;52;49;49;47;44;47;48;44;50;50;40;44;44;37;47;40
47;41;33;44;57;49;48;49;44;48;49;44;50;51;39;45;42;39;48
48;36;41;35;44;57;51;48;52;45;48;49;42;47;52;40;45;41;40
49;40;37;41;34;44;58;52;48;51;46;49;49;42;47;52;40;46;42
50;44;40;39;42;33;45;58;52;48;51;47;49;51;43;46;51;41;46
51;47;44;41;39;42;33;47;60;53;49;51;45;46;49;43;45;52;41
52;41;47;45;41;40;42;33;44;60;53;50;50;44;47;49;42;45;51
53;37;42;47;46;41;40;43;35;46;58;52;48;50;43;47;51;41;46
54;42;39;41;46;45;42;37;43;35;47;58;51;47;50;45;47;53;42
55;30;42;38;41;46;46;43;40;45;35;46;58;52;48;51;44;45;52
56;37;30;42;38;39;45;45;43;39;43;35;45;58;54;48;52;45;45
57;31;37;33;42;39;39;46;45;43;40;42;35;46;58;54;48;51;44
58;22;31;38;33;40;40;39;45;44;43;40;43;34;46;60;55;49;52
59;28;22;30;37;33;40;40;38;41;42;44;41;44;33;45;60;53;50
60;30;28;21;29;37;33;40;42;36;41;42;43;44;48;32;46;57;51
61;37;30;29;21;29;36;34;41;41;38;41;42;45;46;48;31;45;58
62;41;37;30;29;21;29;35;34;41;41;37;42;42;44;44;46;31;45
63;39;42;37;29;29;23;30;36;34;41;40;39;42;42;44;42;47;29
64;50;39;39;35;32;28;22;30;35;38;41;41;40;42;43;45;41;48
65;30;50;39;40;35;31;28;22;30;35;36;42;40;43;40;43;43;41
66;44;32;47;37;38;35;31;28;22;31;35;37;42;40;43;40;43;42
67;43;43;32;46;37;36;35;33;28;22;31;34;38;42;40;43;40;41
68;32;43;43;32;45;37;33;32;31;28;23;32;35;38;41;40;41;39
69;37;32;43;43;33;44;37;34;31;30;28;22;32;35;37;43;40;41
70;23;37;31;39;44;31;43;36;33;31;29;28;22;32;36;37;43;39
71;38;23;37;31;39;44;31;43;36;33;31;29;27;21;32;36;36;43
72;54;38;23;37;31;39;43;31;43;36;32;31;29;27;21;32;35;37
73;33;52;37;23;37;31;38;42;30;40;36;33;31;29;27;23;32;35
74;35;32;52;37;23;35;30;37;43;30;39;36;35;30;30;28;23;32
75;31;34;32;50;36;21;35;28;39;43;29;39;35;35;29;29;27;23
76;42;31;31;32;48;36;22;33;26;36;43;28;38;35;35;28;28;27
77;38;41;31;29;32;47;36;22;34;26;36;44;27;37;36;35;28;28
78;45;38;42;29;28;31;47;33;20;34;25;35;40;26;33;35;35;28
79;30;45;38;43;27;25;31;44;35;19;33;26;34;36;25;34;34;35
80;51;29;46;34;39;27;24;28;42;34;19;32;27;31;36;24;35;33
81;29;48;25;43;33;39;28;23;27;41;34;18;31;27;33;33;24;35
82;10;27;45;23;39;31;38;27;25;25;39;34;17;30;25;33;32;22
83;17;10;28;40;21;39;30;37;22;26;26;38;33;16;29;23;29;32
84;7;15;9;27;38;20;37;29;34;21;24;26;37;33;16;28;21;30
85;18;7;16;9;24;37;21;35;29;33;18;24;26;35;31;17;24;22
86;17;17;7;15;10;23;33;18;36;26;32;14;20;25;31;30;17;22
87;17;16;16;7;10;10;20;31;16;31;24;29;15;20;24;27;25;16
88;6;15;12;15;6;8;9;20;24;15;30;20;28;13;19;21;21;23
89;10;4;12;12;14;6;9;9;14;22;14;26;18;25;11;16;19;16
90;11;9;4;13;9;12;6;6;8;11;20;14;24;19;22;11;14;17
91;13;10;8;5;10;7;10;4;5;8;9;17;9;23;18;18;11;12
92;3;7;5;5;4;9;7;8;4;4;7;8;15;8;15;14;13;8
93;7;2;4;3;5;3;6;7;9;4;4;5;7;14;7;12;11;13
94;4;6;1;4;3;3;3;5;5;10;4;2;5;7;12;6;11;9
95;2;2;3;0;2;3;5;1;2;5;8;3;1;5;5;10;5;9
96;4;1;1;1;0;2;2;4;1;3;4;7;2;1;4;5;9;5
97;1;3;1;1;0;0;2;2;4;0;2;4;5;1;0;3;4;8
98;0;1;1;1;1;0;0;0;1;3;0;1;4;5;1;0;2;2
99;0;0;0;1;1;0;0;0;0;1;1;0;1;1;4;1;0;1
100 e oltre;3;3;2;2;0;0;0;0;0;0;1;2;1;1;1;3;3;1
Totale;3127;3130;3110;3106;3081;3097;3114;3161;3161;3164;3158;3160;3170;3165;3115;3075;3020;3002

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bagno di Romagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;36;37;48;46;57;60;42;53;38;46;40;32;43;31;36;35;34
1;50;48;36;38;48;48;56;63;42;52;39;46;39;30;44;32;37;37
2;35;50;46;36;41;48;49;56;60;39;49;41;49;39;29;44;32;38
3;43;33;51;46;35;40;49;49;54;61;39;49;42;52;36;28;44;33
4;36;41;33;50;46;37;39;52;49;54;61;38;51;41;51;36;31;43
5;35;36;40;34;48;49;38;41;50;46;55;62;38;52;40;51;35;32
6;34;35;37;40;31;47;49;40;41;48;45;52;62;35;52;38;50;37
7;55;36;36;37;38;34;47;49;40;39;49;48;53;62;36;53;37;48
8;45;53;35;36;37;39;33;47;49;39;40;49;48;53;63;36;53;39
9;32;46;54;35;35;36;38;33;48;48;38;41;51;47;53;63;36;52
10;65;32;46;55;35;35;36;42;34;49;49;39;42;51;48;54;63;36
11;50;67;31;46;54;35;35;36;44;33;48;48;39;43;51;46;55;63
12;66;48;69;32;45;53;34;35;34;44;33;48;48;39;40;51;46;55
13;52;65;46;67;32;46;53;36;35;34;45;33;49;46;40;40;52;46
14;69;52;64;47;66;35;45;54;39;34;34;45;33;49;46;42;39;49
15;55;69;52;65;46;68;34;46;55;39;35;35;43;32;48;46;40;40
16;71;54;70;52;62;51;67;34;46;55;39;36;35;43;31;49;46;40
17;50;71;54;68;52;62;50;66;34;46;52;38;36;35;44;31;49;46
18;63;50;71;55;68;52;63;48;65;34;46;50;40;36;35;45;30;50
19;63;63;49;70;54;68;52;61;45;65;35;46;50;41;36;35;43;31
20;60;64;63;48;70;57;65;52;61;47;65;35;44;51;42;35;37;45
21;63;60;63;64;47;70;58;64;52;62;47;64;35;43;51;44;35;37
22;80;65;60;61;65;47;70;57;62;50;62;47;64;35;44;52;39;38
23;81;79;63;62;62;65;43;70;54;60;50;60;45;65;36;45;53;40
24;74;80;77;63;58;60;66;45;68;51;60;49;61;47;64;36;42;52
25;70;74;82;77;62;57;57;68;47;67;48;58;49;60;47;63;36;42
26;87;66;71;82;77;60;53;55;67;50;66;49;55;49;62;47;60;31
27;91;88;69;70;77;76;56;52;55;63;51;67;51;54;49;56;46;60
28;83;89;88;70;72;78;75;54;55;58;63;50;65;54;55;50;56;44
29;83;78;88;90;66;74;77;73;54;52;58;64;48;59;53;52;52;57
30;82;81;76;85;87;67;72;80;71;52;52;60;62;45;55;54;56;50
31;86;82;75;73;82;87;70;74;72;72;57;50;62;63;43;57;53;54
32;80;87;82;72;76;85;88;71;71;68;69;57;52;60;61;45;55;50
33;81;82;85;79;70;74;79;90;71;69;68;69;61;55;61;65;48;56
34;68;81;84;83;80;68;74;80;89;68;66;65;74;60;55;63;65;46
35;83;70;81;86;84;81;67;73;80;88;71;63;62;72;57;53;61;67
36;94;80;70;84;82;84;82;71;71;82;89;70;67;64;71;54;54;61
37;94;94;78;70;79;83;84;88;74;77;81;85;66;66;64;73;50;52
38;89;91;99;75;71;80;85;85;91;71;76;81;87;64;65;64;70;48
39;85;90;91;100;76;71;78;85;84;90;70;78;80;85;63;62;63;71
40;91;88;90;93;102;74;72;76;83;85;89;70;81;80;85;65;64;65
41;84;91;85;90;93;101;75;73;73;81;83;87;74;79;79;86;65;66
42;89;86;91;84;85;98;99;77;72;74;83;89;84;73;79;80;87;61
43;107;88;88;90;83;84;98;100;82;71;74;83;90;84;71;79;81;86
