"Popolazione per età, vista per singola area - Comune: 001278 - Traversella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Traversella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;3;4;3;1;4;1;1;1;4;1;2;4;3;1;2;3;3;1
53;4;3;4;3;1;4;1;2;1;4;1;2;4;3;1;2;3;3
54;3;5;3;4;3;1;4;1;2;1;4;2;2;4;3;1;2;3
55;6;3;6;3;4;3;1;5;1;2;1;4;3;2;4;2;1;2
56;2;6;3;6;3;4;4;1;4;1;2;1;4;3;2;4;2;1
57;3;2;6;3;6;3;4;4;1;4;1;2;1;4;3;3;4;2
58;0;3;2;6;3;6;3;4;4;1;4;2;1;1;4;3;3;4
59;2;0;3;2;6;3;6;3;4;4;1;4;2;1;3;4;4;3
60;2;1;0;3;2;6;3;6;4;4;4;1;4;2;1;3;4;2
61;6;2;1;0;3;1;6;2;6;5;4;4;1;3;2;1;3;4
62;0;6;2;1;0;3;1;6;2;6;5;4;4;1;3;2;1;2
63;2;1;5;2;1;0;3;1;6;2;6;5;4;4;1;2;2;1
64;2;2;1;5;2;1;0;3;1;6;2;6;5;4;4;1;2;2
65;2;2;3;1;5;2;1;0;3;2;6;2;6;5;4;4;1;2
66;4;2;2;2;1;5;2;1;0;3;2;6;2;6;4;5;4;1
67;3;3;2;2;2;1;5;2;3;0;3;2;6;2;6;4;4;4
68;1;3;3;2;2;2;1;5;2;3;0;3;2;6;2;6;4;4
69;1;1;3;3;2;2;2;1;5;2;3;0;3;2;7;2;6;4
70;1;1;1;3;3;2;2;2;1;5;2;3;0;3;2;7;2;6
71;3;1;1;1;3;3;2;3;2;1;5;2;3;0;3;2;7;2
72;7;3;1;1;1;3;3;2;2;2;1;5;2;3;0;3;3;7
73;1;7;3;1;1;1;3;3;3;2;2;1;4;2;3;0;3;3
74;1;1;6;3;1;1;1;3;3;3;2;2;1;4;2;3;0;3
75;5;1;1;6;3;1;1;1;3;3;3;2;2;1;4;2;3;0
76;4;5;1;1;6;3;1;1;1;3;3;2;2;2;1;4;2;3
77;3;4;5;1;1;6;2;1;1;1;3;3;2;2;2;1;4;1
78;2;3;4;5;0;1;6;1;1;1;1;3;3;2;2;2;1;4
79;6;2;3;4;5;0;1;6;1;1;1;1;3;3;2;2;2;1
80;3;6;2;3;4;6;0;1;6;1;1;1;1;3;2;2;2;2
81;8;3;6;2;2;4;6;0;1;5;1;0;1;1;3;2;2;2
82;1;7;3;5;2;2;4;6;0;1;4;1;0;1;1;3;2;2
83;0;1;5;4;5;2;2;4;5;0;1;4;1;0;1;1;3;1
84;4;0;1;5;3;5;2;2;4;5;0;0;5;1;0;1;1;3
85;4;4;0;1;3;2;5;2;2;4;5;0;0;3;1;0;1;1
86;4;4;4;0;1;3;2;5;2;2;3;4;0;0;3;1;0;1
87;1;4;4;3;0;1;3;2;4;2;2;3;3;0;0;2;1;0
88;1;1;3;3;2;0;0;3;2;3;2;2;3;3;0;0;1;1
89;2;1;1;3;3;2;0;0;3;2;3;2;2;3;3;1;0;1
90;0;2;0;1;1;3;2;0;0;3;2;3;2;2;2;2;1;0
91;0;0;2;0;1;1;1;2;0;0;3;2;2;1;2;2;1;1
92;0;0;0;2;0;1;1;1;2;0;0;3;2;2;1;2;2;1
93;0;0;0;0;2;0;0;1;1;2;0;0;3;2;2;0;2;0
94;0;0;0;0;0;1;0;1;1;1;2;0;0;2;2;2;0;0
95;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;1;1;0
96;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;1;1
97;0;0;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;204;198;195;197;191;181;183;185;185;184;182;179;178;172;173;173;166;162

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Traversella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;0;0;3;2;3;3;2;2;1;4;2;0;1;3;1;1;1
1;0;5;0;0;3;2;3;3;2;2;1;4;2;0;1;4;1;1
2;2;0;4;0;0;2;1;1;3;2;2;1;4;2;0;1;2;1
3;4;2;0;4;0;0;2;1;1;4;2;3;1;4;2;0;1;2
4;0;3;2;0;4;0;0;2;1;1;5;2;3;1;4;2;0;1
5;3;0;3;2;0;4;0;0;3;1;1;5;2;3;1;4;2;0
6;0;3;0;3;2;0;4;0;0;2;1;1;5;2;3;1;3;2
7;5;0;2;0;3;2;0;4;0;0;2;1;1;4;3;3;1;3
8;3;4;0;3;0;3;2;0;4;0;0;2;1;1;5;3;3;1
9;2;2;4;0;3;0;3;2;0;4;0;0;2;1;1;5;3;3
10;0;2;2;4;0;3;0;3;2;0;4;0;0;2;1;1;4;3
11;6;0;2;2;4;0;3;0;3;2;0;4;0;0;3;1;1;4
12;2;5;0;2;2;2;0;3;0;3;2;0;4;0;0;3;1;1
13;1;2;4;0;2;2;3;0;3;0;3;2;0;4;0;0;3;1
14;2;1;2;4;0;2;3;4;0;3;0;3;3;0;4;0;0;3
15;0;2;0;2;4;0;2;3;4;0;3;0;3;3;0;4;0;0
16;2;0;2;0;2;4;0;2;3;4;0;3;0;3;3;0;4;0
17;4;2;0;2;0;1;4;0;2;3;4;0;3;0;3;3;0;4
18;1;4;2;0;2;0;1;4;0;2;3;4;0;3;0;3;3;0
19;2;1;3;2;0;3;0;1;4;0;2;4;4;0;4;0;3;3
20;3;2;1;3;2;0;2;0;1;4;0;2;3;4;0;4;0;3
21;3;3;3;1;3;2;0;2;0;1;4;0;3;3;4;0;5;0
22;3;3;3;3;2;3;2;0;2;0;1;4;0;3;2;4;0;4
23;8;3;4;3;3;2;3;2;0;2;0;0;4;0;3;2;3;0
24;4;8;3;4;3;3;2;3;2;1;2;0;0;4;0;3;2;3
25;5;4;7;3;4;3;3;2;3;2;1;1;0;0;4;0;4;2
26;6;5;4;9;3;4;3;4;3;3;2;1;1;0;0;4;1;4
27;5;6;6;4;8;3;4;2;4;3;3;1;1;1;0;0;4;1
28;4;5;6;6;4;6;3;3;2;3;3;3;1;1;1;0;0;4
29;5;4;5;7;5;4;7;3;3;2;3;3;3;1;1;1;0;0
30;7;5;4;5;7;5;4;7;2;3;2;4;5;3;1;1;1;0
31;5;7;4;4;4;5;5;4;8;3;3;2;4;5;2;2;1;2
32;3;4;6;4;4;4;5;5;5;7;3;4;3;4;5;2;1;1
33;5;2;5;7;4;4;4;4;5;5;7;4;4;3;4;4;3;2
34;4;5;1;5;7;3;5;3;4;5;4;8;4;4;3;4;3;2
35;5;4;6;2;4;7;3;5;3;4;5;4;8;4;4;3;4;3
36;7;5;5;6;4;4;7;3;5;3;5;5;4;8;4;4;3;4
37;5;7;5;5;6;3;4;8;3;5;3;5;4;4;8;4;3;3
38;2;5;7;5;4;6;4;4;8;4;5;3;4;4;5;9;4;3
39;6;2;5;7;5;4;7;4;4;10;4;5;3;4;4;3;8;4
40;9;7;3;5;7;5;4;7;4;4;11;4;4;2;5;4;3;8
41;4;8;7;3;5;7;5;4;7;4;4;11;4;4;2;5;3;3
42;4;4;10;7;3;5;6;5;4;7;3;4;12;5;4;2;5;3
43;7;4;5;8;7;3;4;6;5;4;7;2;4;11;6;4;2;6
44;4;4;4;6;6;7;4;4;6;5;4;7;2;4;10;6;4;3
45;3;4;5;4;5;6;7;4;4;6;5;4;7;2;4;11;5;4
