"Popolazione per età, vista per singola area - Comune: 001145 - Massello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
10;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
16;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
18;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
19;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1
20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
21;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
22;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1
23;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0
24;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0
25;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0
26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1
27;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
28;0;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0
29;0;0;1;0;0;1;1;0;0;0;1;0;0;1;2;0;0;0
30;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2;0;0
31;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;1;0
32;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;1
33;0;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0;1
34;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0
35;1;1;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0
36;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1
37;1;0;1;0;0;2;1;0;0;0;1;0;1;1;0;0;0;0
38;1;1;0;1;0;0;2;1;0;0;0;1;0;1;1;0;0;0
39;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0
40;1;0;1;1;0;2;0;0;0;0;0;0;0;1;0;1;1;0
41;0;1;0;1;1;0;2;0;0;0;0;0;0;0;1;0;1;1
42;2;0;1;0;1;1;0;2;0;0;0;0;0;0;0;1;0;1
43;0;2;0;1;0;1;1;0;2;0;0;0;1;0;0;0;1;0
44;0;0;2;0;2;0;1;1;0;2;0;0;0;1;0;0;0;1
45;0;0;0;2;1;3;0;1;1;0;2;0;0;0;1;0;0;0
46;0;0;0;0;2;1;2;0;1;1;0;1;0;0;0;1;0;0
47;0;1;0;0;0;2;1;2;0;1;1;0;1;0;0;0;1;0
48;0;0;1;0;0;0;2;1;3;0;1;1;0;1;0;0;0;1
49;1;0;0;1;0;0;0;2;1;3;0;1;1;0;1;0;0;0
50;0;1;0;0;1;0;0;0;1;1;3;0;0;2;0;1;0;0
51;0;0;1;0;0;1;0;0;0;1;0;3;0;0;2;0;1;0
52;1;0;0;1;0;0;0;0;0;0;1;1;3;0;0;2;1;1
53;1;1;0;0;1;0;0;0;0;0;0;1;1;3;0;0;1;1
54;3;1;1;0;0;1;0;0;0;0;0;0;1;1;3;0;0;1
55;0;2;1;1;0;0;1;0;0;0;0;0;0;1;1;3;0;0
56;0;0;2;1;1;0;0;1;0;0;0;0;0;0;1;1;3;0
57;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;1;1;3
58;0;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;2;0
59;0;0;0;0;0;3;1;1;0;0;1;0;0;0;0;0;0;2
60;0;0;0;0;0;0;2;0;1;0;0;2;1;0;0;0;0;0
61;2;0;0;0;0;0;0;3;0;1;0;0;1;1;0;0;0;0
62;0;2;0;0;0;0;0;0;3;0;1;0;0;1;1;0;0;0
63;0;0;2;0;0;0;0;0;0;3;0;1;0;0;1;1;1;0
64;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;1;1;1
65;0;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;1;1
66;1;0;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;1
67;1;1;0;0;0;0;2;1;0;0;0;0;0;3;0;1;0;0
68;0;0;1;0;0;0;0;2;1;0;0;0;0;0;3;0;1;0
69;1;0;0;1;0;0;0;0;2;1;0;0;0;0;0;3;0;1
70;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;3;0
71;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;3
72;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0
73;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
74;2;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0
75;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0
76;1;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0
77;0;1;0;2;1;1;1;0;1;0;0;1;0;0;0;0;0;1
78;0;0;1;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0
79;1;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0
80;1;1;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0
81;1;1;1;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0
82;1;2;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0
83;0;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0
84;0;0;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0
85;0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0
86;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0;0
87;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;1;0
88;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1
89;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
90;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;40;40;40;40;38;41;37;36;33;32;30;29;29;30;30;27;29;29
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
26;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
27;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0
28;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
29;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0
30;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0
31;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0
32;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0
33;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;1;0;0
34;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;1;1;0
35;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;1;1;1
36;0;0;1;1;0;1;0;0;0;2;0;1;0;0;1;0;0;1
37;0;0;0;1;1;0;0;0;0;0;2;0;1;0;0;1;0;0
38;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0
39;0;1;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0
40;0;0;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
41;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
42;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0
43;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0
44;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1
45;0;0;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0
46;0;0;0;1;0;0;0;0;1;0;0;0;1;1;0;1;0;0
47;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;1;0
48;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0;1
49;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;1;0
50;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1;1
51;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0;1
52;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1;0
53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;1
54;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0
55;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;1
56;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1
57;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0
58;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0
59;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1;1
60;0;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;1
61;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0;0
62;3;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0;0
63;0;2;0;0;0;1;0;1;1;1;0;1;0;0;1;0;0;0
64;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;1;0;0
65;1;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0;1;0
66;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;0;1
67;0;0;0;0;0;1;0;0;0;0;1;1;0;1;0;1;1;0
68;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1;1
69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;1
70;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0
71;2;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;1
72;0;2;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0
73;1;0;1;0;1;0;0;0;0;0;0;2;1;0;0;0;0;1
74;1;1;0;1;0;1;0;0;0;1;0;0;2;1;0;0;0;0
75;2;1;1;0;2;0;1;0;0;0;1;0;0;2;1;0;0;0
76;0;2;1;1;0;2;0;1;0;0;0;1;0;0;2;1;0;0
77;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;2;1;0
78;2;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;1;1
79;0;2;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0;1
80;0;0;2;0;0;2;1;1;0;1;0;1;0;0;0;1;0;0
81;0;0;0;2;0;0;2;1;1;0;1;0;1;0;0;0;1;0
82;0;0;0;0;3;0;0;1;1;1;0;1;0;1;0;0;0;1
83;2;0;0;0;0;3;0;0;1;1;1;0;1;0;1;0;0;0
84;0;2;0;0;0;0;3;0;0;1;1;1;0;1;0;1;0;0
85;1;0;2;0;0;0;0;3;0;0;1;0;1;0;1;0;1;0
86;1;1;0;2;0;0;0;0;2;0;0;1;0;1;0;1;0;1
87;0;1;0;0;1;0;0;0;0;2;0;0;1;0;1;0;1;0
88;0;0;1;0;0;1;0;0;0;0;2;0;0;1;0;1;0;1
89;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0
90;2;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0
91;0;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0
92;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
93;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;32;31;25;28;30;30;26;26;26;28;28;25;25;25;24;26;23;25

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Massello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;1
1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
3;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
4;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
5;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
6;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
7;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
8;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0
9;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
10;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
11;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
12;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
13;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
14;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
15;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
16;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
17;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
18;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0
19;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;2
20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
21;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0
22;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1
23;0;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0
24;0;0;1;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0
25;0;0;1;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0
26;0;0;0;0;1;0;2;1;1;0;1;1;0;0;0;0;0;1
27;2;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0;0
28;0;2;0;0;0;0;1;0;1;1;1;0;1;1;0;0;0;0
29;0;1;1;0;1;1;0;1;0;1;1;1;0;1;2;0;0;0
30;0;0;1;1;0;1;1;0;1;1;1;1;1;0;1;2;0;0
31;1;0;0;1;1;0;1;1;0;1;1;1;1;1;0;1;1;0
32;1;1;0;0;1;1;0;2;1;0;1;1;1;1;1;0;1;1
33;1;1;1;0;0;1;1;0;2;1;0;1;1;1;1;1;0;1
34;2;1;1;1;0;0;1;1;0;2;1;0;1;0;1;2;1;0
35;1;2;1;1;2;0;0;0;1;0;2;1;0;1;0;1;2;1
36;0;1;1;1;1;2;0;0;0;3;0;2;1;0;1;0;0;2
37;1;0;1;1;1;2;1;0;0;0;3;0;2;1;0;1;0;0
38;2;1;0;1;1;1;2;1;0;0;0;2;0;2;1;0;0;0
39;0;2;1;0;2;1;1;0;1;0;0;0;2;0;2;1;0;0
40;1;0;2;1;0;3;1;1;0;0;0;0;0;2;0;1;1;0
41;0;1;0;2;1;0;3;1;1;0;0;0;0;0;1;0;1;1
42;2;0;1;0;2;1;0;3;1;1;0;0;0;0;0;1;0;1
43;1;2;0;1;0;2;1;0;3;1;1;0;1;0;0;0;1;0
44;0;1;2;0;2;0;2;1;0;2;1;1;0;1;0;0;0;2
45;0;0;1;2;1;3;0;2;1;0;2;1;1;0;1;0;0;0
