"Popolazione per età, vista per singola area - Comune: 068018 - Elice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Elice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;18;18;29;16;23;19;21;33;23;22;23;24;18;27;32;21;29;37
55;14;18;18;29;19;22;21;21;34;25;22;24;25;18;27;31;21;30
56;15;14;18;18;28;20;22;22;21;35;26;25;23;24;18;27;30;20
57;14;15;14;18;18;28;19;21;20;21;35;26;24;25;25;19;25;32
58;17;16;15;14;18;17;28;17;22;19;22;36;27;25;24;27;20;25
59;12;17;15;17;14;18;17;28;17;23;19;25;33;29;25;24;25;21
60;16;14;17;16;17;14;18;17;27;17;23;19;26;33;29;23;25;28
61;25;17;14;17;16;18;14;18;17;28;18;22;19;26;38;28;23;25
62;21;26;16;18;17;16;18;14;18;17;27;17;21;21;26;37;27;24
63;23;21;26;18;18;17;16;17;14;18;17;27;15;21;21;25;37;27
64;18;23;21;26;16;16;17;16;16;14;18;17;26;15;22;22;23;35
65;23;18;23;21;29;16;16;18;17;16;14;18;16;26;14;23;22;23
66;21;24;18;22;22;28;16;16;18;17;17;13;18;16;26;13;22;22
67;18;20;24;17;24;22;27;16;12;17;17;17;13;19;16;27;12;22
68;25;17;20;24;16;24;21;28;17;12;17;17;17;13;19;16;27;12
69;13;25;17;20;25;17;24;20;28;16;12;17;17;17;13;19;16;27
70;25;13;22;19;20;22;16;25;18;25;16;12;17;17;17;12;19;16
71;36;26;14;22;19;20;21;16;24;17;25;16;11;15;17;17;12;19
72;23;35;25;13;22;19;20;23;16;24;17;26;16;11;15;17;17;12
73;25;23;33;27;12;22;15;20;21;15;23;17;25;16;10;15;17;17
74;19;24;22;33;25;12;21;15;18;20;17;22;17;25;16;11;15;19
75;20;17;23;21;33;23;11;21;14;18;19;17;21;16;24;16;11;15
76;15;21;16;23;23;33;20;12;21;13;17;19;17;21;16;22;16;11
77;26;14;18;16;22;22;29;19;13;20;13;17;18;17;21;16;22;16
78;12;26;14;19;14;22;21;27;18;13;20;13;15;18;15;21;15;22
79;12;11;25;13;16;13;23;21;25;19;13;19;12;14;16;15;20;14
80;12;11;12;20;15;15;12;21;20;24;18;13;19;13;15;15;15;19
81;7;10;11;13;19;15;14;12;21;17;22;18;13;18;12;13;15;14
82;9;6;10;10;12;17;14;14;12;18;17;19;15;13;19;12;12;14
83;4;9;6;9;9;12;15;13;12;12;18;16;19;14;13;17;9;11
84;6;4;10;5;9;8;12;15;13;11;12;15;13;18;12;13;16;9
85;11;6;4;10;6;8;6;10;13;11;10;10;12;13;17;12;11;14
86;1;11;6;3;9;2;8;6;7;12;10;9;9;13;9;14;10;10
87;5;1;11;5;2;8;3;6;7;8;12;10;11;8;11;7;14;10
88;5;4;1;8;5;2;8;0;5;6;6;12;9;12;6;10;5;11
89;7;4;4;1;8;5;0;6;1;6;4;5;12;6;10;6;11;5
90;5;6;4;3;1;8;5;0;5;2;4;3;4;11;5;6;5;12
91;6;6;5;4;4;2;6;5;0;5;2;3;4;4;8;5;6;5
92;4;6;6;4;3;4;2;5;6;0;5;2;3;3;4;7;2;5
93;0;4;4;5;2;3;3;2;4;3;0;5;2;2;3;3;4;3
94;1;0;4;4;3;2;2;3;1;3;3;0;4;0;1;3;3;4
95;1;1;0;4;3;3;1;3;2;0;3;1;1;3;0;1;2;1
96;0;1;0;0;4;2;2;1;0;1;0;2;1;0;2;0;1;1
97;0;0;1;0;0;4;2;2;1;0;1;0;2;1;0;2;0;0
98;0;0;0;0;0;0;1;2;2;1;0;0;0;1;1;0;2;0
99;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;2;2
Totale;1727;1758;1739;1752;1761;1766;1729;1738;1738;1715;1733;1742;1712;1712;1709;1713;1672;1691
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;9;5;4;8;7;2;7;3;7;9;5;7;4;8;6;4;3
1;5;4;9;5;4;8;7;4;7;3;8;8;6;7;3;11;6;4
2;8;6;4;7;4;4;9;7;4;7;4;10;6;6;6;2;10;6
3;6;8;6;4;7;5;4;8;7;4;7;4;10;5;6;8;2;8
4;7;7;7;7;4;6;3;4;8;7;5;7;4;10;5;6;8;3
5;3;7;8;8;7;4;5;3;4;9;7;6;6;4;10;4;6;7
6;12;3;7;8;8;9;4;5;3;4;9;8;5;6;4;10;4;5
7;7;13;3;6;8;8;8;4;6;3;4;9;9;4;6;5;9;4
8;7;7;13;3;6;8;8;10;7;6;3;4;8;9;3;6;5;9
9;7;7;7;12;3;6;7;8;10;7;5;4;4;8;9;3;6;6
10;7;7;7;7;10;4;6;7;9;10;9;5;4;4;9;9;2;6
11;3;7;8;6;7;10;4;6;8;9;9;10;5;3;4;9;7;2
12;10;3;7;8;8;7;11;4;6;8;9;8;10;5;3;5;9;8
13;14;10;3;7;8;8;7;11;4;5;8;10;7;10;5;3;5;8
14;7;14;10;3;7;8;8;7;11;5;5;8;10;7;8;5;3;5
15;12;7;14;10;3;7;8;6;7;11;5;5;8;10;7;8;5;3
16;9;13;7;14;10;4;5;7;7;7;11;5;5;9;10;7;8;4
17;11;9;13;6;12;10;4;5;7;7;7;10;5;5;9;10;7;8
18;11;11;10;15;6;14;11;5;5;7;7;7;10;5;5;8;10;8
19;10;12;11;9;16;6;13;11;5;4;7;7;7;10;6;5;8;9
20;8;10;9;11;9;14;6;13;11;6;4;7;7;7;11;5;6;8
21;12;9;10;7;11;9;13;6;13;11;5;5;8;6;7;11;5;7
22;14;12;8;12;9;10;9;14;6;13;11;5;4;7;6;8;13;7
23;14;14;13;7;12;10;10;9;13;6;13;11;6;4;7;6;9;15
24;13;14;15;14;6;13;9;11;10;12;6;15;11;6;4;8;6;9
25;6;13;15;16;13;6;12;10;11;10;12;6;14;12;6;5;7;7
26;9;5;10;16;15;14;6;14;11;12;10;12;6;14;13;6;4;8
27;12;9;7;13;15;15;13;6;14;10;12;10;13;5;13;16;6;4
28;12;12;10;5;14;15;14;13;6;10;10;13;9;12;8;15;17;7
29;14;11;14;10;5;15;15;15;12;7;10;10;13;8;9;8;14;14
30;7;13;11;13;9;7;14;16;15;11;7;11;7;12;9;13;8;14
31;14;8;12;11;13;9;7;12;15;16;10;7;11;8;12;10;12;10
32;9;15;8;10;12;13;11;6;12;17;14;9;6;10;8;11;9;10
33;16;9;15;9;9;14;12;12;6;11;19;18;9;6;9;8;12;9
34;16;15;8;12;8;10;12;11;11;6;12;19;18;7;7;6;8;14
35;5;14;14;9;10;9;10;11;12;11;7;12;20;18;7;7;7;7
36;13;8;14;14;6;11;9;10;12;12;12;8;10;20;16;7;8;8
37;20;13;8;14;14;6;10;9;11;10;11;14;7;11;19;16;7;11
38;21;21;14;6;14;17;7;9;9;11;11;12;13;8;11;19;14;9
39;8;24;19;13;5;14;16;8;11;12;11;12;13;11;9;12;18;15
40;13;8;25;19;15;5;15;16;9;10;12;11;12;12;12;9;13;17
41;16;13;8;24;19;15;5;16;16;9;8;9;11;12;12;11;7;12
42;9;16;12;8;23;17;15;5;15;16;9;8;10;11;12;14;11;6
43;14;9;16;14;11;23;17;15;6;14;19;9;9;10;11;12;12;15
44;7;14;9;16;14;10;23;18;15;6;14;18;9;10;10;11;12;12
45;8;8;14;8;17;14;10;23;18;14;8;14;17;9;12;9;12;12
46;15;8;9;17;8;16;14;8;23;19;15;9;14;19;9;11;9;11
47;22;15;7;9;15;8;17;14;8;22;20;15;9;14;19;9;10;9
48;10;23;15;8;9;14;7;16;13;8;21;20;14;9;14;19;9;10
49;7;10;23;15;8;9;14;7;16;13;9;21;21;14;9;14;19;9
50;15;8;10;22;15;8;9;15;7;16;14;8;22;21;14;9;14;20
51;9;16;8;9;21;15;8;8;15;8;17;14;7;21;20;15;10;14
52;12;9;17;9;9;21;15;8;8;15;7;18;14;7;22;20;16;12
53;14;12;9;17;11;9;21;15;9;6;15;6;18;15;6;21;21;16
54;9;14;13;9;15;9;9;24;15;8;6;15;5;17;15;6;21;21
55;9;9;14;13;12;15;9;9;25;15;8;6;15;5;17;16;6;21
56;7;9;9;14;12;12;15;9;9;25;15;10;6;15;5;18;16;6
57;6;7;9;9;14;12;12;14;8;9;24;15;10;7;16;6;16;16
58;12;7;7;9;9;13;12;10;14;8;9;24;16;11;7;16;6;16
59;5;12;7;7;9;9;13;12;10;14;8;10;23;18;11;7;15;6
60;4;6;12;7;7;9;9;13;11;10;14;8;10;23;17;10;8;15
61;9;4;6;12;7;8;9;9;13;12;11;13;8;10;26;16;9;8
62;6;10;4;8;12;7;8;9;9;13;11;10;12;9;10;27;16;10
63;11;6;10;6;8;12;7;8;9;9;13;11;9;12;9;10;27;16
64;11;11;6;10;4;6;12;7;7;9;9;13;10;9;12;9;10;25
65;14;11;11;6;10;4;6;13;7;7;9;9;12;10;8;12;9;10
66;9;15;11;11;6;10;4;6;13;7;7;8;9;12;10;7;12;9
67;10;9;15;10;11;6;10;4;4;12;7;7;8;10;12;11;6;13
68;16;10;9;15;9;11;5;11;4;4;12;7;7;8;10;11;11;6
69;4;16;11;9;16;10;11;4;11;4;4;12;7;8;8;10;11;11
70;9;5;15;10;9;14;9;11;4;9;4;4;12;7;8;7;10;11
71;21;9;5;15;10;9;13;9;11;4;9;4;4;11;7;8;7;10
72;11;20;8;4;15;10;9;15;9;11;4;10;4;4;11;7;8;7
73;11;11;18;11;3;15;8;9;14;8;11;4;9;4;3;11;7;8
74;12;10;10;18;10;3;14;8;9;13;9;11;4;9;4;3;11;8
75;8;11;10;10;18;10;2;14;7;9;12;9;10;4;8;4;3;11
76;3;8;11;10;11;18;8;2;14;6;8;11;9;10;4;7;4;3
77;14;3;6;11;9;10;18;8;4;13;6;8;11;9;10;4;7;4
78;3;14;3;6;9;9;10;16;8;4;13;6;6;11;7;10;4;7
79;5;2;14;3;4;8;10;10;15;8;4;12;6;6;9;7;9;3
80;7;4;3;10;3;4;8;10;10;15;8;4;12;7;6;8;6;9
81;1;6;5;4;8;3;4;8;10;8;13;8;5;12;6;6;8;6
82;6;0;5;5;3;6;3;3;8;7;8;11;5;5;13;6;5;7
83;2;6;0;4;4;3;5;2;2;7;7;7;11;5;5;11;5;5
84;2;2;7;0;4;3;3;5;2;2;7;5;6;10;5;5;10;5
85;3;2;2;7;1;5;1;3;5;2;2;6;2;6;9;6;5;9
86;0;3;2;1;6;0;5;1;2;4;1;2;5;2;3;9;6;4
87;0;0;3;2;0;5;1;4;1;3;4;1;3;4;1;3;9;6
88;3;0;0;2;2;0;5;0;3;1;1;4;0;3;2;0;3;7
89;2;3;0;0;2;2;0;3;0;3;1;1;4;0;2;2;1;3
90;1;2;3;0;0;2;2;0;2;0;3;0;1;3;0;2;1;1
91;2;1;1;2;0;0;2;2;0;2;0;2;0;1;2;0;2;1
92;0;2;1;1;2;0;0;2;2;0;2;0;2;0;1;2;0;2
93;0;0;2;1;0;2;0;0;1;2;0;2;0;1;0;0;1;0
94;0;0;0;2;0;0;2;0;0;1;2;0;2;0;1;0;0;1
95;0;0;0;0;2;0;0;2;0;0;1;0;1;1;0;1;0;0
96;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;842;862;863;860;846;854;834;839;841;828;840;847;830;827;820;833;822;832
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;4;5;9;1;7;5;4;5;3;5;6;7;8;3;5;4
1;5;6;7;4;5;9;1;9;5;4;5;3;4;6;5;7;5;5
2;11;5;6;7;4;5;9;2;10;6;4;5;3;4;6;5;7;6
3;11;9;5;6;9;4;3;12;3;11;6;4;4;3;5;6;4;8
4;7;10;9;5;6;7;4;4;12;3;9;6;4;4;4;5;6;5
5;6;6;10;9;6;6;5;5;4;12;3;8;5;4;4;5;4;6
6;13;6;7;10;10;4;6;5;4;4;12;4;8;5;3;5;4;5
7;13;14;6;9;10;10;4;6;5;4;5;12;4;8;7;3;5;3
8;9;12;13;5;9;10;10;5;6;6;4;5;12;4;8;8;3;6
9;10;9;12;13;5;9;10;10;7;7;6;4;7;12;4;7;7;3
10;10;10;9;12;13;6;8;9;11;7;8;6;4;8;12;4;7;7
11;7;10;10;9;14;13;5;9;9;12;7;6;6;4;8;11;4;7
12;11;7;10;11;9;14;13;5;9;9;13;7;6;6;4;7;11;4
13;13;11;7;10;11;9;14;13;5;9;9;13;7;6;7;4;6;9
14;12;13;10;7;12;11;8;14;13;6;9;9;14;7;7;7;4;7
15;4;11;13;10;7;12;10;9;14;13;5;10;9;14;7;7;6;4
16;9;4;11;13;12;7;12;10;9;14;13;5;10;9;15;7;5;7
17;12;10;4;11;13;12;8;10;10;8;14;13;5;10;9;14;7;5
18;11;12;10;4;11;14;11;7;10;10;8;15;13;5;10;8;15;8
19;9;11;10;10;5;11;15;10;7;10;11;7;15;13;4;10;8;16
20;3;8;11;10;11;5;12;15;11;7;10;11;7;16;12;5;9;7
21;11;3;8;13;10;9;4;13;14;10;8;10;11;9;14;12;2;9
22;11;11;3;8;13;10;7;7;13;14;11;8;8;12;10;15;13;2
23;9;10;9;2;8;13;10;6;8;13;13;11;10;7;13;10;15;13
24;7;9;9;10;3;8;13;10;7;7;15;13;12;10;8;12;11;15
25;9;10;10;9;11;2;7;14;12;8;6;17;14;11;9;8;12;10
26;12;10;9;11;11;10;6;9;15;9;8;5;15;13;11;7;8;13
27;8;10;9;13;9;11;10;6;10;13;8;10;5;18;12;12;7;8
28;15;9;11;9;14;7;12;10;5;9;13;7;7;4;16;14;12;7
29;11;13;11;11;9;14;8;13;8;5;9;13;8;7;3;17;14;15
30;12;11;13;13;10;10;17;7;13;8;6;7;14;9;9;4;14;14
31;16;14;10;13;13;12;8;17;7;13;9;8;7;14;9;6;4;12
32;15;17;13;8;13;13;11;8;17;6;15;8;7;7;14;11;7;5
33;8;20;16;13;8;15;13;9;8;15;6;14;7;7;7;14;10;7
34;12;10;19;16;11;11;13;11;10;9;14;7;13;7;11;6;14;9
35;18;12;8;18;15;13;11;13;12;9;8;15;7;13;7;12;5;16
36;10;17;12;10;19;14;14;10;14;12;9;8;12;6;12;7;10;6
37;15;10;16;12;9;19;14;13;12;14;11;10;9;13;4;11;7;10
38;8;14;10;16;12;9;18;14;14;13;13;10;11;10;13;3;11;8
39;11;9;13;10;16;14;10;21;14;9;14;12;10;11;10;14;3;11
40;15;10;9;18;10;16;16;10;19;15;9;14;12;10;12;12;14;6
41;11;15;10;8;18;10;16;16;10;20;15;9;13;12;10;12;11;15
42;17;11;15;10;8;19;8;17;16;11;20;15;8;13;12;10;11;9
43;8;17;11;14;12;8;18;8;17;15;11;20;15;8;11;12;9;10
44;18;8;17;11;14;12;8;17;8;17;16;11;20;15;9;11;11;9
45;14;19;8;19;9;14;13;8;15;8;18;15;11;19;15;10;13;11
46;7;15;19;8;19;10;15;12;8;14;8;17;15;11;19;14;10;13
47;8;8;15;19;7;19;10;15;12;8;15;8;17;15;12;19;13;7
48;11;8;7;15;18;7;19;10;15;13;7;15;8;17;15;12;18;12
49;9;11;8;7;15;18;7;17;11;16;13;7;15;9;16;16;14;19
50;9;10;11;8;7;16;18;7;17;11;17;13;7;16;9;16;15;14
51;7;9;10;11;8;7;16;18;7;16;11;19;14;8;16;8;15;15
52;15;7;8;10;11;8;8;14;17;8;16;11;18;14;8;17;8;15
53;4;15;7;8;10;11;9;8;14;18;9;15;10;17;14;8;17;8
54;9;4;16;7;8;10;12;9;8;14;17;9;13;10;17;15;8;16
55;5;9;4;16;7;7;12;12;9;10;14;18;10;13;10;15;15;9
56;8;5;9;4;16;8;7;13;12;10;11;15;17;9;13;9;14;14
57;8;8;5;9;4;16;7;7;12;12;11;11;14;18;9;13;9;16
58;5;9;8;5;9;4;16;7;8;11;13;12;11;14;17;11;14;9
59;7;5;8;10;5;9;4;16;7;9;11;15;10;11;14;17;10;15
60;12;8;5;9;10;5;9;4;16;7;9;11;16;10;12;13;17;13
61;16;13;8;5;9;10;5;9;4;16;7;9;11;16;12;12;14;17
62;15;16;12;10;5;9;10;5;9;4;16;7;9;12;16;10;11;14
63;12;15;16;12;10;5;9;9;5;9;4;16;6;9;12;15;10;11
64;7;12;15;16;12;10;5;9;9;5;9;4;16;6;10;13;13;10
65;9;7;12;15;19;12;10;5;10;9;5;9;4;16;6;11;13;13
66;12;9;7;11;16;18;12;10;5;10;10;5;9;4;16;6;10;13
67;8;11;9;7;13;16;17;12;8;5;10;10;5;9;4;16;6;9
68;9;7;11;9;7;13;16;17;13;8;5;10;10;5;9;5;16;6
69;9;9;6;11;9;7;13;16;17;12;8;5;10;9;5;9;5;16
70;16;8;7;9;11;8;7;14;14;16;12;8;5;10;9;5;9;5
71;15;17;9;7;9;11;8;7;13;13;16;12;7;4;10;9;5;9
72;12;15;17;9;7;9;11;8;7;13;13;16;12;7;4;10;9;5
73;14;12;15;16;9;7;7;11;7;7;12;13;16;12;7;4;10;9
74;7;14;12;15;15;9;7;7;9;7;8;11;13;16;12;8;4;11
75;12;6;13;11;15;13;9;7;7;9;7;8;11;12;16;12;8;4
76;12;13;5;13;12;15;12;10;7;7;9;8;8;11;12;15;12;8
77;12;11;12;5;13;12;11;11;9;7;7;9;7;8;11;12;15;12
78;9;12;11;13;5;13;11;11;10;9;7;7;9;7;8;11;11;15
79;7;9;11;10;12;5;13;11;10;11;9;7;6;8;7;8;11;11
80;5;7;9;10;12;11;4;11;10;9;10;9;7;6;9;7;9;10
81;6;4;6;9;11;12;10;4;11;9;9;10;8;6;6;7;7;8
82;3;6;5;5;9;11;11;11;4;11;9;8;10;8;6;6;7;7
83;2;3;6;5;5;9;10;11;10;5;11;9;8;9;8;6;4;6
84;4;2;3;5;5;5;9;10;11;9;5;10;7;8;7;8;6;4
85;8;4;2;3;5;3;5;7;8;9;8;4;10;7;8;6;6;5
86;1;8;4;2;3;2;3;5;5;8;9;7;4;11;6;5;4;6
87;5;1;8;3;2;3;2;2;6;5;8;9;8;4;10;4;5;4
88;2;4;1;6;3;2;3;0;2;5;5;8;9;9;4;10;2;4
89;5;1;4;1;6;3;0;3;1;3;3;4;8;6;8;4;10;2
90;4;4;1;3;1;6;3;0;3;2;1;3;3;8;5;4;4;11
91;4;5;4;2;4;2;4;3;0;3;2;1;4;3;6;5;4;4
92;4;4;5;3;1;4;2;3;4;0;3;2;1;3;3;5;2;3
93;0;4;2;4;2;1;3;2;3;1;0;3;2;1;3;3;3;3
94;1;0;4;2;3;2;0;3;1;2;1;0;2;0;0;3;3;3
95;1;1;0;4;1;3;1;1;2;0;2;1;0;2;0;0;2;1
96;0;1;0;0;4;0;2;1;0;1;0;1;1;0;2;0;0;1
97;0;0;1;0;0;4;0;2;1;0;1;0;1;1;0;2;0;0
98;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;2;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;1
Totale;885;896;876;892;915;912;895;899;897;887;893;895;882;885;889;880;850;859

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Elice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;16;9;9;16;7;9;10;6;12;9;9;10;8;13;9;8;6
1;10;9;16;9;9;16;7;11;10;6;13;8;9;10;5;14;10;8
2;18;11;9;14;8;9;17;7;11;11;7;15;7;9;9;4;13;11
3;17;17;11;9;16;8;7;18;9;10;11;7;14;7;10;10;4;14
4;14;17;16;11;9;13;7;8;18;9;10;11;8;14;8;10;10;6
5;9;13;18;17;12;10;10;7;8;18;9;10;10;8;14;9;9;10
6;25;9;14;18;18;10;10;10;7;7;18;11;10;10;7;15;8;10
7;20;26;9;14;17;18;12;10;10;7;7;18;11;9;12;7;14;7
8;16;19;25;8;14;17;18;13;13;11;7;8;17;11;9;13;7;14
9;17;16;19;24;8;14;17;18;15;13;11;8;9;17;11;9;12;9
10;17;17;16;19;22;8;13;16;19;15;16;11;8;9;17;11;8;12
11;10;17;17;15;21;22;8;14;17;20;14;16;11;7;10;17;9;8
12;21;10;17;18;15;21;23;8;14;17;20;13;16;11;7;9;17;9
13;27;21;10;17;18;15;21;23;8;13;17;20;12;16;12;7;8;15
14;19;27;20;10;17;18;14;21;23;10;13;17;21;12;15;12;7;9
15;16;18;27;20;10;17;17;15;21;23;9;13;17;21;12;15;11;7
16;18;16;18;27;20;10;15;17;15;21;23;9;13;18;22;12;13;11
17;23;18;16;17;25;20;10;15;17;14;21;22;9;13;18;21;12;13
18;20;23;18;16;17;26;21;11;15;17;14;21;22;9;13;16;22;15
19;18;20;21;18;16;17;26;21;11;14;17;13;21;22;8;13;16;23
20;11;18;19;21;18;16;17;26;21;12;14;17;14;21;22;8;14;15
21;23;12;18;20;20;17;16;18;25;21;13;15;18;13;21;22;5;14
22;24;23;11;18;22;20;15;16;18;25;21;13;12;18;14;22;24;6
23;20;23;21;9;18;23;20;15;17;18;24;20;15;11;19;14;22;24
24;19;20;23;23;8;19;22;21;15;16;20;25;19;15;12;18;15;22
25;15;22;23;23;22;8;17;23;23;16;16;22;24;19;14;12;16;14
26;20;15;18;23;24;22;10;18;25;21;16;14;19;24;20;12;11;17
27;19;18;16;24;21;25;19;10;18;22;20;17;15;20;24;22;12;11
28;24;19;20;14;25;19;24;18;10;15;22;19;15;14;24;27;22;12
29;25;23;24;18;14;25;19;27;16;11;15;22;20;14;11;25;26;25
30;17;24;23;26;16;15;28;19;27;17;11;14;21;19;17;14;22;24
31;30;21;22;23;26;15;13;26;20;25;17;13;13;22;19;15;13;21
32;22;32;21;18;23;26;17;13;25;22;26;15;11;12;22;21;15;13
33;24;28;31;22;17;24;25;17;13;24;21;27;14;11;11;22;19;15
34;28;25;26;28;19;18;22;22;18;14;23;22;27;13;12;9;22;19
35;23;26;22;24;25;22;19;21;22;18;13;24;21;27;13;14;9;23
36;23;25;26;22;22;25;23;18;23;22;19;15;19;20;25;13;12;11
37;34;22;24;25;21;22;24;22;20;23;22;22;16;20;20;24;13;14
38;29;34;22;21;25;23;22;23;22;22;24;22;23;18;20;20;22;16
39;19;32;31;21;20;26;24;25;25;19;23;23;23;22;19;22;18;20
40;28;18;33;34;23;20;27;24;26;25;19;23;23;21;22;19;23;19
41;27;28;18;31;34;23;20;28;23;26;23;17;22;23;21;21;17;24
42;26;27;27;18;30;33;21;21;28;25;26;23;16;22;23;23;20;15
43;22;26;27;28;19;31;31;21;22;27;28;26;24;15;20;23;20;22
44;25;22;26;27;28;18;30;32;21;21;28;27;26;25;15;20;22;20
45;22;26;22;25;25;28;19;31;31;21;24;27;26;26;27;16;22;22
