"Popolazione per età, vista per singola area - Comune: 079080 - Montauro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;13;24;28;26;18;12;20;17;19;15;26;23;23;26;33;27;31;26
53;20;14;26;29;29;17;20;22;19;22;15;28;25;22;31;34;28;32
54;21;21;14;27;29;28;20;21;21;18;21;15;29;24;21;29;37;30
55;11;21;21;14;26;28;31;19;21;21;19;21;17;29;25;24;29;36
56;13;12;21;22;18;23;28;32;21;22;22;20;22;17;29;24;25;33
57;15;13;12;21;22;15;23;28;32;21;24;24;20;24;16;28;25;25
58;17;16;15;10;20;20;17;25;28;30;22;25;22;20;23;18;29;25
59;11;19;17;15;9;21;19;17;25;30;31;22;27;21;19;23;18;28
60;15;12;22;18;15;10;21;21;20;30;31;29;23;29;19;20;23;15
61;19;14;11;22;19;15;10;20;21;21;32;30;27;23;30;18;20;25
62;21;19;15;14;24;15;15;9;23;20;20;30;32;29;23;26;18;22
63;15;20;20;16;17;22;16;13;9;22;22;16;29;32;29;23;26;20
64;17;15;18;20;18;17;21;17;14;11;22;23;16;29;31;29;24;23
65;14;18;15;16;20;18;18;22;18;14;11;24;24;17;29;29;30;23
66;13;13;19;15;16;20;18;17;23;18;14;11;24;26;19;28;28;31
67;21;14;14;20;15;16;21;17;16;21;19;14;14;23;30;18;29;27
68;19;22;14;12;19;14;17;20;17;15;22;18;14;14;23;29;17;32
69;18;18;21;15;15;19;14;17;19;17;15;24;19;13;13;25;29;17
70;12;17;16;21;15;16;18;14;15;19;17;15;25;19;13;14;27;30
71;16;12;17;17;22;13;16;19;15;15;19;19;16;23;19;13;13;27
72;16;15;11;17;17;21;11;17;17;13;15;17;19;17;23;18;12;13
73;13;16;17;11;14;17;17;9;16;16;13;17;18;19;17;22;16;11
74;19;13;16;17;11;13;18;16;8;17;16;12;15;20;19;17;20;16
75;17;18;13;15;17;9;13;18;17;9;16;16;11;15;19;19;17;15
76;12;16;18;11;12;17;8;13;19;15;8;16;15;12;15;19;18;15
77;13;12;16;18;14;12;17;9;13;17;14;8;16;14;12;16;19;16
78;19;14;16;15;18;13;10;16;10;14;16;14;8;13;14;12;14;17
79;17;19;13;14;16;17;13;10;16;9;14;16;15;8;13;12;12;11
80;3;18;19;10;13;16;16;15;11;15;9;13;15;14;6;11;11;9
81;6;3;16;18;11;12;15;14;15;12;13;8;15;15;12;6;11;11
82;8;4;3;16;16;11;11;15;12;14;10;12;8;12;12;12;8;11
83;3;6;4;3;16;17;11;10;14;12;13;7;11;8;13;12;10;7
84;5;3;5;4;3;14;14;8;10;12;11;11;8;11;8;14;13;11
85;10;5;3;5;3;3;13;9;7;10;11;7;10;7;8;6;14;11
86;5;6;5;3;5;3;3;13;10;5;10;11;4;9;5;4;6;11
87;3;5;4;5;0;5;4;3;12;9;5;9;10;3;9;6;4;5
88;5;2;4;3;5;0;4;4;2;10;9;4;8;9;4;7;5;4
89;3;4;2;4;3;5;0;3;4;2;7;8;5;7;6;3;5;4
90;2;2;3;1;3;2;3;0;2;2;1;7;7;5;6;4;4;5
91;1;1;2;3;0;1;2;2;0;2;2;0;5;5;5;6;4;3
92;1;2;1;2;1;0;1;3;2;0;1;1;0;4;5;4;5;2
93;1;1;2;1;2;1;0;0;1;1;0;1;0;0;3;5;2;5
94;2;2;1;2;0;2;1;0;0;0;1;0;1;1;0;2;4;1
95;1;0;1;1;3;0;2;1;0;0;0;1;0;1;1;0;2;2
96;0;1;0;1;0;3;0;0;0;0;0;0;1;0;1;1;0;0
97;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
98;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;2;1;1;1;0;0;0;0;0
Totale;1311;1339;1337;1360;1427;1375;1469;1524;1578;1584;1602;1625;1649;1658;1659;1682;1710;1696
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;3;8;5;2;4;7;0;1;10;6;5;6;7;5;8;3
1;4;3;1;3;6;5;3;3;7;1;1;11;5;5;4;7;6;6
2;6;4;3;1;4;5;6;5;3;7;1;0;10;7;5;4;6;5
3;4;7;4;3;1;3;5;6;3;3;8;0;0;9;7;5;4;3
4;4;4;7;4;1;1;3;5;7;2;2;9;0;0;9;6;6;3
5;4;5;4;7;4;1;1;3;5;8;2;2;10;1;0;7;9;7
6;6;4;5;4;6;5;3;1;3;5;8;2;2;10;1;0;8;8
7;4;7;4;4;4;5;4;4;1;4;5;9;2;3;10;1;2;9
8;5;4;7;5;3;5;5;3;6;1;4;6;9;2;4;10;1;2
9;6;5;4;8;5;3;5;5;5;6;1;4;9;8;3;5;9;1
10;3;6;4;4;7;5;3;5;5;4;6;2;4;8;8;4;5;9
11;8;3;5;4;4;6;5;3;6;5;4;6;2;4;8;7;3;5
12;6;8;3;5;5;4;6;5;5;7;5;6;5;2;4;8;7;4
13;6;6;8;3;5;5;4;5;5;5;7;5;6;5;2;4;8;7
14;9;6;6;8;5;6;5;4;5;7;5;5;5;7;5;2;5;8
15;9;9;6;6;9;5;6;5;5;5;7;4;5;5;6;5;1;6
16;7;11;9;6;5;9;6;6;5;5;5;7;6;5;4;5;5;2
17;6;7;10;9;7;5;10;7;6;8;5;6;7;5;5;6;5;5
18;5;7;7;10;9;7;6;10;9;6;10;6;6;6;5;5;6;5
19;9;5;6;7;11;9;10;7;12;9;6;10;6;7;10;7;6;6
20;7;9;5;6;7;12;10;7;8;13;9;9;10;7;7;9;7;6
21;11;7;9;6;6;6;12;9;8;10;13;9;10;10;7;7;10;7
22;9;12;8;9;10;5;7;12;10;6;10;13;11;11;9;7;6;8
23;10;10;11;7;11;8;5;10;11;12;5;12;14;10;11;10;8;9
24;10;10;12;9;9;11;8;7;6;11;13;8;11;14;9;11;11;12
25;10;11;9;12;12;8;12;8;7;6;12;10;10;11;10;11;12;10
26;9;12;10;9;12;11;8;12;8;7;4;11;10;12;10;10;9;11
27;9;10;13;13;10;9;11;8;14;10;7;6;10;8;13;11;10;10
28;5;7;7;13;14;9;9;12;8;11;11;9;8;9;6;14;12;8
29;13;6;7;7;16;14;7;10;14;10;10;11;8;8;9;7;13;14
30;6;13;7;7;8;16;13;8;11;14;10;10;11;8;9;11;8;14
31;5;7;12;8;8;7;16;13;8;13;15;9;12;11;8;10;11;11
32;8;6;8;13;8;6;12;16;13;6;11;13;9;12;10;9;10;11
33;6;7;5;7;13;4;8;12;17;12;9;11;13;10;12;10;10;10
34;8;7;8;6;8;11;6;15;12;15;11;6;11;14;9;11;12;9
35;5;8;7;7;6;6;15;6;17;10;17;11;6;10;16;9;11;11
36;8;6;10;7;9;5;9;17;7;15;9;16;11;5;7;17;8;11
37;11;8;5;9;7;10;7;9;21;9;15;7;17;14;5;8;17;7
38;9;12;8;6;10;7;10;8;10;21;10;15;8;14;15;7;8;15
39;10;10;10;7;6;9;9;9;6;11;23;12;15;6;12;16;7;9
40;5;11;10;12;9;6;10;11;10;7;10;25;13;14;6;12;17;7
41;10;4;11;13;12;12;6;14;10;10;8;11;22;17;14;7;12;18
42;10;11;4;11;12;12;13;10;14;10;10;9;10;19;15;18;8;14
43;4;10;9;5;13;15;12;13;12;12;10;11;9;11;20;15;20;8
44;6;5;11;9;5;14;15;10;15;13;12;10;11;10;11;19;15;20
45;6;7;5;12;10;7;14;17;10;16;13;14;9;11;12;9;18;14
46;7;6;3;5;13;12;7;14;17;11;16;13;15;10;10;12;9;20
47;4;6;5;3;6;12;14;8;15;18;12;13;13;16;12;14;13;10
48;8;4;6;5;4;6;12;15;7;16;18;13;13;16;14;12;17;13
49;12;7;5;7;5;4;6;12;15;7;15;17;14;12;16;17;12;16
50;20;12;7;4;10;3;7;6;12;14;6;15;17;13;13;15;16;13
51;13;20;11;7;5;10;2;9;4;12;14;8;15;20;13;14;14;14
52;4;14;18;13;6;6;12;3;11;5;13;13;11;15;19;13;13;15
53;9;5;15;19;14;6;10;12;5;12;5;15;15;10;16;20;12;15
54;9;10;5;16;19;13;7;9;12;5;12;5;15;14;10;14;23;12
55;5;9;9;5;16;18;14;7;9;12;5;12;6;15;14;10;14;21
56;8;5;9;7;7;13;19;14;9;12;13;7;12;6;15;13;11;16
57;6;8;5;8;7;5;13;19;14;9;14;13;7;13;5;15;14;11
58;14;6;10;4;7;6;5;13;18;14;11;15;13;7;13;6;15;14
59;5;15;7;10;2;8;6;5;13;19;14;11;16;13;7;13;6;15
60;5;5;16;8;10;2;8;8;7;17;19;12;10;17;13;9;13;6
61;8;5;4;16;8;10;2;7;9;8;18;19;12;10;17;12;9;13
62;9;7;6;5;16;5;10;2;7;8;8;16;20;13;10;13;12;9
63;8;8;8;6;7;15;6;8;2;6;8;6;17;20;14;10;13;12
64;9;8;6;7;6;7;14;7;9;4;6;8;7;16;20;14;11;11
65;3;10;8;4;7;6;7;14;8;9;4;6;9;8;14;19;13;10
66;7;3;11;8;3;8;6;6;15;8;9;4;6;11;10;13;19;13
67;11;7;3;11;6;3;9;6;6;13;9;10;5;6;13;10;13;16
68;9;12;7;2;9;5;4;9;6;5;14;9;11;5;6;12;9;16
69;6;9;11;8;5;9;6;4;9;6;5;16;9;10;4;8;12;9
70;6;5;8;11;8;6;9;6;4;9;6;5;17;9;9;5;9;13
71;9;6;5;8;12;7;7;10;7;5;9;7;6;15;8;9;4;9
72;8;8;5;5;8;11;6;7;8;6;5;8;7;7;14;8;8;4
73;9;8;10;5;3;8;8;6;6;7;6;6;9;7;6;13;6;7
74;9;8;8;10;5;3;9;8;5;7;7;6;6;11;7;6;11;6
75;8;9;8;7;9;4;3;9;8;5;6;7;5;6;11;7;6;7
76;4;8;9;7;5;9;4;3;9;7;4;6;6;6;6;11;7;5
77;8;4;8;9;8;5;8;4;3;8;7;4;6;5;6;6;11;6
78;10;9;7;7;9;7;4;7;5;4;8;7;4;5;5;6;4;10
79;4;10;9;5;6;8;7;4;7;5;4;9;7;4;5;5;6;2
80;1;4;10;8;5;6;7;9;4;7;5;3;9;6;3;3;4;5
81;2;1;4;9;9;4;5;4;9;4;6;5;4;9;6;3;3;4
82;2;0;1;4;7;8;3;5;3;9;3;6;4;2;8;6;3;3
83;1;0;0;1;5;8;9;2;4;3;8;2;5;4;3;8;4;3
84;1;1;0;0;2;4;6;6;2;3;2;7;2;5;4;4;8;6
85;8;1;1;0;0;2;4;3;5;2;3;2;6;2;5;4;4;6
86;2;5;1;1;0;0;2;3;3;3;2;3;1;6;1;4;4;4
87;0;2;3;1;0;0;0;2;2;3;3;2;3;0;6;1;4;3
88;2;0;1;2;1;0;0;0;1;0;3;3;2;3;0;5;1;4
89;1;1;0;1;2;1;0;0;1;1;0;3;3;2;2;0;4;1
90;0;0;1;0;1;2;1;0;0;0;1;0;2;3;1;1;1;3
91;1;0;0;1;0;1;2;1;0;0;0;0;0;2;3;1;1;1
92;0;2;0;0;0;0;1;3;1;0;0;0;0;0;2;3;1;1
93;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;2;1
94;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1
95;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;620;632;624;632;662;634;676;702;728;738;755;771;795;806;798;817;831;824
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;7;3;6;5;5;6;5;5;7;7;3;6;5;5;6;7;5
1;6;3;6;4;5;6;5;4;6;4;7;8;3;8;5;4;7;9
2;7;7;3;6;4;5;7;5;3;5;4;7;9;2;6;4;4;6
3;5;9;6;3;6;4;7;8;5;4;5;2;7;8;2;6;6;3
4;3;5;8;7;3;5;4;7;8;5;4;5;1;7;7;2;6;5
5;7;4;6;8;8;3;7;4;6;7;3;4;5;2;7;7;2;6
6;6;7;4;7;9;9;5;7;5;5;7;3;5;5;2;6;6;0
7;7;6;7;4;6;9;9;6;7;4;6;6;2;5;4;2;6;6
8;3;7;6;8;5;6;9;9;7;7;4;6;6;2;5;4;2;6
9;6;3;7;6;7;4;8;9;9;7;6;4;6;6;2;5;4;2
10;10;5;3;7;7;7;4;7;9;6;7;6;4;6;6;5;6;4
11;13;10;5;3;7;5;8;5;7;10;6;6;6;4;6;6;5;6
12;13;13;10;5;3;7;5;8;5;7;10;6;6;6;4;5;6;6
13;5;14;13;10;6;3;7;5;8;5;7;10;6;6;5;4;6;6
14;10;5;14;13;12;6;4;7;6;8;5;7;9;6;9;6;3;6
15;7;10;5;14;13;10;6;5;7;7;8;5;7;9;7;9;6;2
16;5;7;11;4;14;14;9;6;5;7;7;8;5;7;9;7;10;8
17;6;5;7;11;5;14;14;9;7;6;7;8;8;5;7;10;8;11
18;10;5;6;7;12;6;15;15;8;7;5;8;8;7;5;8;11;7
19;5;10;5;4;11;9;6;15;15;9;7;7;7;8;9;6;9;11
20;11;3;10;5;4;8;9;7;16;15;9;8;7;8;8;10;6;8
21;13;12;4;10;8;5;7;9;9;17;15;10;8;7;7;8;11;6
22;8;13;10;3;13;7;7;9;11;11;17;15;9;7;9;8;7;10
23;7;6;10;12;3;14;7;8;10;11;11;17;14;9;8;8;9;5
24;10;7;8;9;12;3;14;7;8;12;11;13;16;13;9;9;8;9
25;11;10;6;10;8;11;6;13;8;8;12;10;13;17;14;7;10;11
26;10;10;11;4;9;9;11;5;14;8;8;12;13;13;19;14;7;11
27;14;10;11;10;2;8;11;13;4;17;8;7;12;13;10;21;12;11
28;6;14;9;11;8;4;10;13;11;5;16;10;6;12;12;12;20;11
29;10;6;15;10;12;6;7;9;13;11;4;17;10;9;13;10;12;18
30;9;11;6;16;12;11;6;7;10;8;9;5;17;7;12;12;9;12
31;8;13;12;6;15;13;12;9;8;10;10;9;6;19;7;12;13;8
32;5;9;11;10;9;11;15;9;8;6;12;10;9;7;20;10;10;10
33;5;4;11;12;11;9;14;16;9;7;5;14;11;7;7;19;11;9
34;11;5;4;12;12;10;8;16;19;9;8;7;13;9;7;7;18;9
35;6;10;5;5;11;9;13;8;19;16;8;9;6;14;8;8;7;15
36;9;7;9;5;5;10;10;14;8;20;15;8;6;9;14;10;7;5
37;10;10;7;10;5;6;11;10;16;8;19;14;9;8;8;14;10;8
38;10;11;8;8;9;5;7;13;10;16;9;21;15;8;9;8;13;11
39;8;12;10;8;10;9;7;9;14;12;16;10;23;16;8;9;10;13
40;6;7;13;11;10;9;10;10;12;14;13;15;10;21;15;10;9;12
41;8;6;8;12;11;10;9;14;9;13;14;14;13;10;21;16;10;10
42;8;9;5;8;13;9;12;11;17;8;14;14;14;13;10;21;15;11
43;8;9;9;5;9;12;11;12;10;17;9;12;15;14;15;9;20;16
44;5;8;8;10;8;9;13;11;12;10;15;10;12;15;14;14;9;20
45;9;5;9;8;12;9;11;13;11;14;11;17;9;12;16;16;13;11
46;4;8;6;8;7;11;9;12;14;12;15;12;16;9;12;13;17;13
47;7;4;10;6;9;7;11;9;13;13;13;15;12;14;11;12;14;17
48;12;8;7;11;7;9;10;11;10;10;13;15;16;12;14;12;11;14
49;11;12;7;7;12;8;10;10;10;12;9;13;14;16;12;14;14;11
50;10;11;13;6;8;13;8;9;10;9;12;10;13;15;17;10;15;13
51;10;11;13;13;6;8;14;9;11;11;10;12;12;13;13;18;10;16
52;9;10;10;13;12;6;8;14;8;10;13;10;12;11;14;14;18;11
53;11;9;11;10;15;11;10;10;14;10;10;13;10;12;15;14;16;17
54;12;11;9;11;10;15;13;12;9;13;9;10;14;10;11;15;14;18
55;6;12;12;9;10;10;17;12;12;9;14;9;11;14;11;14;15;15
56;5;7;12;15;11;10;9;18;12;10;9;13;10;11;14;11;14;17
57;9;5;7;13;15;10;10;9;18;12;10;11;13;11;11;13;11;14
58;3;10;5;6;13;14;12;12;10;16;11;10;9;13;10;12;14;11
59;6;4;10;5;7;13;13;12;12;11;17;11;11;8;12;10;12;13
60;10;7;6;10;5;8;13;13;13;13;12;17;13;12;6;11;10;9
61;11;9;7;6;11;5;8;13;12;13;14;11;15;13;13;6;11;12
62;12;12;9;9;8;10;5;7;16;12;12;14;12;16;13;13;6;13
63;7;12;12;10;10;7;10;5;7;16;14;10;12;12;15;13;13;8
64;8;7;12;13;12;10;7;10;5;7;16;15;9;13;11;15;13;12
65;11;8;7;12;13;12;11;8;10;5;7;18;15;9;15;10;17;13
66;6;10;8;7;13;12;12;11;8;10;5;7;18;15;9;15;9;18
67;10;7;11;9;9;13;12;11;10;8;10;4;9;17;17;8;16;11
68;10;10;7;10;10;9;13;11;11;10;8;9;3;9;17;17;8;16
69;12;9;10;7;10;10;8;13;10;11;10;8;10;3;9;17;17;8
70;6;12;8;10;7;10;9;8;11;10;11;10;8;10;4;9;18;17
71;7;6;12;9;10;6;9;9;8;10;10;12;10;8;11;4;9;18
72;8;7;6;12;9;10;5;10;9;7;10;9;12;10;9;10;4;9
73;4;8;7;6;11;9;9;3;10;9;7;11;9;12;11;9;10;4
74;10;5;8;7;6;10;9;8;3;10;9;6;9;9;12;11;9;10
75;9;9;5;8;8;5;10;9;9;4;10;9;6;9;8;12;11;8
76;8;8;9;4;7;8;4;10;10;8;4;10;9;6;9;8;11;10
77;5;8;8;9;6;7;9;5;10;9;7;4;10;9;6;10;8;10
78;9;5;9;8;9;6;6;9;5;10;8;7;4;8;9;6;10;7
79;13;9;4;9;10;9;6;6;9;4;10;7;8;4;8;7;6;9
80;2;14;9;2;8;10;9;6;7;8;4;10;6;8;3;8;7;4
81;4;2;12;9;2;8;10;10;6;8;7;3;11;6;6;3;8;7
82;6;4;2;12;9;3;8;10;9;5;7;6;4;10;4;6;5;8
83;2;6;4;2;11;9;2;8;10;9;5;5;6;4;10;4;6;4
84;4;2;5;4;1;10;8;2;8;9;9;4;6;6;4;10;5;5
85;2;4;2;5;3;1;9;6;2;8;8;5;4;5;3;2;10;5
86;3;1;4;2;5;3;1;10;7;2;8;8;3;3;4;0;2;7
87;3;3;1;4;0;5;4;1;10;6;2;7;7;3;3;5;0;2
88;3;2;3;1;4;0;4;4;1;10;6;1;6;6;4;2;4;0
89;2;3;2;3;1;4;0;3;3;1;7;5;2;5;4;3;1;3
90;2;2;2;1;2;0;2;0;2;2;0;7;5;2;5;3;3;2
91;0;1;2;2;0;0;0;1;0;2;2;0;5;3;2;5;3;2
92;1;0;1;2;1;0;0;0;1;0;1;1;0;4;3;1;4;1
93;1;1;0;1;2;1;0;0;0;1;0;1;0;0;3;3;0;4
94;2;2;1;0;0;2;1;0;0;0;1;0;1;1;0;2;2;0
95;0;0;1;1;1;0;2;1;0;0;0;1;0;1;1;0;2;1
96;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0
Totale;691;707;713;728;765;741;793;822;850;846;847;854;854;852;861;865;879;872

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montauro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;8;6;14;10;7;10;12;5;8;17;8;11;10;11;10;13;8
1;10;6;7;7;11;11;8;7;13;5;8;18;7;13;8;11;12;12
2;13;11;6;7;8;10;13;10;6;12;5;7;18;8;11;7;10;11
3;9;16;10;6;7;7;12;13;8;7;13;2;7;17;8;11;9;6
4;7;9;15;11;4;6;7;12;14;7;6;14;1;7;16;7;12;8
5;11;9;10;15;11;4;8;7;11;14;5;6;15;3;7;14;10;13
6;12;11;9;11;14;13;7;8;8;10;14;5;6;15;3;6;14;7
7;10;13;11;8;10;13;12;8;8;8;11;13;4;6;14;3;8;15
8;8;10;13;13;8;11;13;12;11;8;8;12;13;4;7;14;3;8
9;12;8;10;14;11;7;11;14;14;11;7;8;15;13;5;8;13;3
10;13;11;7;10;14;11;7;10;14;10;11;8;8;14;13;9;9;13
11;21;13;10;7;10;11;11;8;11;15;10;10;8;8;14;12;8;9
12;19;21;13;10;8;10;11;11;8;11;15;12;10;8;8;13;12;10
13;11;20;21;13;11;8;10;10;11;8;11;15;12;10;7;8;14;12
14;19;11;20;21;17;12;8;10;11;12;8;10;14;13;11;8;7;14
15;16;19;11;20;22;15;12;9;10;12;12;8;10;14;13;11;7;7
16;12;18;20;10;19;23;14;12;9;10;12;14;10;10;13;12;10;10
17;12;12;17;20;12;19;24;14;12;13;10;14;14;9;10;16;13;13
18;15;12;13;17;21;13;21;25;14;12;14;12;14;12;9;11;17;11
19;14;15;11;11;22;18;16;21;25;15;13;17;12;15;17;12;13;17
20;18;12;15;11;11;20;18;14;22;26;15;17;17;14;15;17;12;12
21;24;19;13;16;14;11;19;17;17;25;26;16;18;17;13;15;19;12
22;17;25;18;12;22;12;12;21;19;16;25;26;18;18;17;13;13;17
23;17;16;21;19;14;22;12;14;20;20;15;26;27;17;18;17;15;14
24;20;17;20;18;21;14;22;14;12;22;21;19;23;26;16;19;17;19
25;21;21;15;20;19;19;17;21;14;12;23;19;20;24;23;16;20;18
26;18;22;21;13;19;19;19;16;22;14;10;20;22;21;24;23;15;21
27;22;20;24;23;12;16;20;21;18;24;14;12;19;20;19;29;21;20
28;10;20;16;24;21;13;18;22;19;16;23;17;13;18;17;22;27;19
29;23;11;21;17;28;20;14;19;24;21;14;25;15;13;19;15;21;27
30;15;24;12;21;20;27;19;14;21;22;19;15;24;12;17;20;15;24
31;13;20;24;13;23;20;27;22;15;22;25;18;17;26;12;18;21;18
32;13;15;19;22;16;17;27;24;21;12;22;23;18;18;27;16;17;18
33;11;11;16;19;23;12;21;28;25;18;13;24;23;16;18;27;18;16
34;19;12;11;18;20;20;13;30;31;23;18;12;23;22;15;17;28;17
35;11;18;12;10;17;15;26;13;34;26;24;19;12;24;23;16;16;25
36;17;13;19;12;12;15;19;29;14;32;24;23;17;14;21;26;15;14
37;21;18;12;19;12;14;17;19;31;16;31;21;25;21;13;22;25;14
38;19;23;16;14;18;12;14;20;20;31;18;33;22;20;23;15;21;24
39;18;22;20;15;16;17;15;16;19;23;34;22;35;21;18;24;15;21
40;11;18;23;22;19;15;17;19;21;20;23;35;23;32;20;19;25;17
41;18;10;19;25;22;22;15;25;17;21;21;24;31;27;32;22;19;26
42;18;19;9;19;25;21;25;21;27;16;22;22;23;30;25;35;22;22
43;12;19;17;10;22;27;21;25;22;25;17;21;23;24;32;24;38;23
44;11;13;19;18;13;23;28;19;27;23;23;19;20;24;24;31;24;38
45;15;12;14;20;21;15;25;30;19;29;24;27;17;20;25;24;29;25
