"Popolazione per età, vista per singola area - Comune: 055013 - Ficulle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ficulle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;3;5;5;8;6;8;6;5;10;6;7;6;5;6;2;6;5;4
1;5;3;5;4;6;6;6;5;5;10;5;7;5;4;6;2;6;5
2;5;5;3;5;3;4;7;6;5;5;10;4;6;4;4;6;2;8
3;9;5;5;3;4;2;4;6;6;5;5;10;4;6;4;4;5;2
4;12;9;5;5;3;4;2;4;6;7;5;5;9;4;6;4;4;5
5;10;11;10;5;6;3;5;2;5;6;6;5;5;8;4;6;4;4
6;12;11;11;10;5;6;5;6;4;5;5;5;5;5;8;5;5;4
7;4;12;13;11;10;5;6;3;5;4;5;5;5;5;5;8;5;5
8;5;4;12;13;11;10;7;6;5;5;4;5;5;6;5;5;7;5
9;12;4;4;12;13;11;10;7;6;5;5;4;5;5;6;5;5;7
10;3;11;4;5;12;14;13;11;7;6;6;5;3;7;5;6;5;4
11;7;3;11;4;5;12;15;13;10;6;6;7;5;3;6;5;6;5
12;8;5;3;11;5;5;12;16;13;10;6;6;8;5;3;6;5;5
13;6;7;5;3;11;6;5;12;16;13;10;6;5;8;4;4;7;5
14;8;6;6;5;4;11;5;5;12;16;12;10;7;5;6;3;3;5
15;8;6;6;8;5;4;11;5;6;12;16;12;10;7;6;6;3;3
16;7;7;7;6;9;5;4;11;6;5;12;16;12;10;7;6;5;4
17;12;8;7;7;7;9;5;4;12;6;5;12;15;12;10;7;6;6
18;9;11;8;8;7;7;8;6;3;12;6;5;12;15;12;10;7;6
19;12;9;11;8;8;7;7;8;7;3;12;7;5;12;14;13;10;6
20;8;12;8;11;8;8;8;7;8;7;3;13;7;5;12;15;12;10
21;5;8;12;8;11;9;9;8;7;9;7;3;14;7;5;10;15;12
22;12;8;10;12;8;11;10;10;8;7;10;8;3;14;7;6;11;15
23;10;12;8;11;12;8;11;13;11;8;7;9;8;4;14;7;6;12
24;10;9;12;10;11;13;8;11;11;10;8;6;11;8;5;14;7;7
25;4;11;9;14;7;11;14;8;11;11;10;9;6;11;7;4;14;7
26;13;4;12;10;14;8;11;14;8;11;11;9;10;5;8;7;5;14
27;10;15;4;12;9;15;11;11;14;9;12;10;9;11;6;8;7;5
28;11;10;14;4;13;11;15;13;10;13;9;14;10;9;11;6;7;7
29;10;10;11;13;4;10;12;15;11;10;11;8;16;10;9;8;6;7
30;13;10;11;12;14;4;10;12;15;10;10;12;8;17;9;8;6;7
31;15;13;11;12;11;15;6;9;12;15;10;10;9;7;16;8;8;6
32;8;15;12;8;11;11;15;5;9;11;14;10;10;10;6;15;8;8
33;17;9;13;12;7;10;11;15;5;9;11;15;11;11;10;6;14;7
34;6;15;10;11;12;6;8;8;15;4;9;11;15;11;11;9;5;14
35;11;8;15;10;11;11;11;8;8;12;4;9;11;14;11;9;8;6
36;17;11;8;14;10;13;12;14;8;8;12;4;9;12;16;11;9;9
37;11;18;8;9;15;10;13;12;14;8;8;12;4;9;12;15;11;12
38;14;14;19;8;11;17;10;12;10;14;8;7;14;3;9;12;15;11
39;9;14;14;19;10;10;16;11;11;8;14;7;7;14;3;9;11;13
40;11;10;15;15;19;10;10;16;10;11;8;13;7;7;13;3;9;12
41;14;12;11;16;16;18;9;10;16;8;12;5;14;7;8;13;3;9
42;9;14;12;11;16;14;18;10;10;17;8;11;4;14;10;9;13;3
43;14;9;13;13;11;16;14;18;11;9;18;8;12;6;14;10;8;13
44;11;13;9;13;13;11;16;15;17;9;9;19;9;10;6;14;10;8
45;9;10;13;9;13;15;11;16;16;16;8;8;20;9;9;6;13;9
46;14;11;10;13;9;13;15;12;16;16;16;9;6;20;8;9;6;13
47;10;14;10;11;14;9;13;15;11;17;16;16;9;6;20;8;9;8
48;12;12;14;10;11;16;9;13;14;11;16;16;14;9;7;19;8;8
49;14;13;13;15;10;11;16;10;13;14;9;16;14;15;9;7;17;9
50;11;14;13;14;15;10;12;15;10;13;14;9;16;14;15;10;9;18
51;8;10;14;14;13;15;10;12;15;10;14;15;9;15;14;16;10;10
52;9;8;10;15;14;13;15;10;12;14;9;13;15;9;15;15;16;11
53;14;8;8;10;14;14;11;15;10;11;14;9;13;14;9;15;14;16
54;18;12;8;8;11;14;14;11;15;10;11;14;9;14;11;10;15;14
55;6;18;12;8;9;11;12;14;12;17;9;11;14;8;14;13;10;15
56;8;5;19;12;8;9;10;12;15;12;15;9;12;13;8;14;13;13
57;12;8;7;20;12;9;9;10;12;12;12;15;9;11;13;8;14;13
58;9;12;8;6;20;12;8;9;12;12;13;11;15;8;11;13;8;14
59;13;10;12;8;6;20;12;9;9;12;11;13;10;15;7;11;12;8
60;13;15;11;11;8;6;20;13;12;9;12;11;14;10;15;7;11;11
61;13;13;15;11;9;9;7;19;11;12;9;13;11;14;10;16;8;11
62;8;12;14;13;11;10;9;8;19;11;12;9;12;11;14;10;17;8
63;12;9;12;12;13;9;11;9;8;19;12;11;9;12;12;14;10;17
64;6;11;8;14;12;13;9;12;9;9;18;13;13;9;12;12;13;10
65;9;7;12;8;14;12;13;9;11;9;8;18;10;12;9;12;12;13
66;12;9;7;12;8;14;12;14;9;10;10;8;18;10;13;9;11;12
67;14;12;9;4;12;8;14;12;13;8;10;10;7;18;9;12;10;12
68;9;14;12;9;5;12;8;13;11;13;7;9;9;6;17;11;13;10
69;13;9;14;11;9;5;12;10;12;12;13;7;10;9;6;18;11;13
70;13;12;11;11;11;8;5;13;8;13;12;13;8;10;10;6;18;11
71;12;13;12;10;10;11;8;6;12;8;13;12;13;9;9;9;6;18
72;12;12;11;12;10;10;11;8;6;11;8;13;12;12;8;9;9;6
73;7;12;11;11;11;9;10;10;8;6;11;8;13;11;11;9;9;9
74;8;7;12;10;10;10;9;10;11;7;6;11;8;13;10;10;9;9
75;16;7;7;12;9;10;10;8;10;9;6;6;10;8;13;10;9;9
76;11;15;8;7;12;9;10;10;10;10;8;5;7;10;8;13;10;9
77;6;11;15;8;7;12;9;10;9;10;10;8;6;7;9;8;11;11
78;7;5;11;15;7;6;12;10;11;9;10;9;8;6;6;8;8;12
79;6;9;5;10;15;7;6;11;8;10;9;8;9;8;5;6;8;8
80;4;6;7;4;7;13;7;6;11;8;8;9;8;8;7;6;5;8
81;6;4;5;7;4;7;11;7;6;10;6;8;9;6;8;8;6;5
82;3;5;2;4;6;3;7;10;7;6;10;6;8;9;6;8;7;6
83;3;2;4;2;4;6;3;6;8;7;6;10;7;8;9;6;8;7
84;1;2;2;4;2;4;6;3;6;8;4;6;9;6;9;9;5;8
85;2;1;0;1;2;2;4;7;3;6;7;4;6;8;6;7;7;5
86;3;3;1;0;1;2;2;4;6;2;6;7;4;5;7;5;5;6
87;7;5;3;1;0;1;2;2;3;6;2;5;7;4;5;5;5;5
88;1;7;4;3;1;0;1;2;2;3;5;2;4;7;3;5;5;4
89;1;2;5;4;3;1;0;1;2;2;2;4;2;4;7;3;5;5
90;0;2;1;4;2;1;1;0;1;2;2;2;3;1;4;7;3;3
91;2;0;2;1;2;1;0;1;0;1;2;2;2;3;1;4;7;2
92;0;2;0;2;1;1;1;0;0;0;1;1;2;2;3;1;4;3
93;0;0;0;0;2;1;0;1;0;0;0;1;1;2;1;2;1;4
94;0;0;2;0;0;2;0;0;1;0;0;0;0;1;1;1;2;0
95;0;0;0;2;0;0;2;0;0;0;0;0;0;0;1;1;1;2
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;837;846;848;852;845;847;860;874;875;858;843;837;838;832;815;816;798;804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;6;3;4;4;9;7;6;5;4;4;9;13;7;4;6;3;6
1;8;7;6;4;5;3;9;7;6;6;3;4;10;13;7;4;5;3
2;5;8;6;6;4;4;3;9;7;5;6;3;4;11;14;5;4;7
3;6;4;8;7;6;4;4;3;9;6;5;8;3;4;11;13;5;4
4;7;6;4;8;7;6;4;4;3;8;6;4;8;4;4;13;11;4
5;9;8;6;4;8;7;6;4;5;4;7;6;6;6;4;4;13;13
6;1;9;8;6;5;8;6;6;2;5;4;7;6;6;6;3;4;12
7;5;1;9;8;6;5;7;6;7;1;5;4;6;6;6;6;3;4
8;4;5;2;9;8;6;5;8;6;7;1;5;4;6;6;6;6;3
9;9;4;5;2;9;8;6;5;8;6;7;1;5;4;6;6;6;6
10;2;9;4;4;2;10;8;6;5;7;6;7;1;5;4;6;6;6
11;7;2;8;5;4;2;9;8;7;5;7;7;7;1;5;4;6;6
12;7;7;4;8;5;4;2;9;8;7;5;7;6;7;1;5;4;6
13;4;7;7;4;8;5;5;2;9;8;7;5;7;6;7;1;5;4
14;5;4;6;7;4;8;5;5;2;9;8;7;6;7;6;7;1;5
15;11;4;4;6;7;4;8;6;6;2;9;9;7;6;7;6;7;1
16;5;12;4;4;6;7;4;9;7;6;2;9;9;7;6;7;7;7
17;6;6;12;4;4;6;7;6;9;6;6;2;9;9;7;5;5;7
18;6;6;6;12;4;4;8;7;6;9;6;6;2;9;10;7;3;5
19;10;6;5;8;13;5;4;7;7;6;7;6;6;2;9;10;7;3
20;2;10;7;6;8;13;3;5;7;8;6;8;6;7;2;9;10;8
21;5;2;9;7;8;8;15;9;3;7;8;6;8;6;7;1;8;9
22;8;5;2;9;6;8;8;15;8;3;6;7;6;8;5;8;1;8
23;6;9;4;2;9;6;7;8;14;6;3;8;6;5;9;5;7;1
24;4;6;8;5;2;10;6;8;7;14;5;4;9;6;5;9;5;7
25;11;4;7;9;6;3;7;6;10;7;14;5;4;7;6;5;8;5
26;11;12;5;7;8;5;4;8;6;10;8;13;4;5;7;5;4;7
27;13;11;13;6;5;8;5;5;9;5;9;8;13;3;5;7;5;4
28;8;13;13;16;7;5;8;4;5;9;6;9;8;13;3;4;7;5
29;7;9;17;10;18;6;7;8;4;7;7;6;8;9;15;6;4;5
30;15;8;10;18;9;19;7;8;7;6;9;10;8;10;8;14;7;4
31;11;16;8;11;16;9;20;5;8;7;6;9;11;7;9;7;11;7
32;8;11;16;8;13;13;8;19;5;7;6;7;9;10;7;8;7;9
33;8;9;14;15;8;13;12;8;20;5;6;8;8;12;11;7;8;6
34;21;10;9;13;16;7;13;11;8;17;5;8;7;6;13;13;7;8
35;16;21;11;9;14;15;11;11;10;10;15;5;9;7;6;11;12;6
36;8;17;23;10;9;14;13;12;11;13;11;16;6;9;7;4;11;12
37;7;9;16;23;11;10;15;12;12;12;13;11;16;6;8;7;4;11
38;17;7;8;18;23;12;11;14;13;11;11;12;11;15;6;9;7;4
39;13;16;8;9;19;20;11;11;14;12;11;12;11;10;16;6;8;7
40;16;11;16;7;9;19;18;11;8;12;12;12;12;12;9;17;5;8
41;10;17;13;16;7;9;16;17;13;7;12;15;13;13;13;9;16;6
42;8;10;16;13;16;7;9;19;16;11;7;12;15;13;12;12;9;14
43;11;10;12;15;12;16;6;11;18;16;11;7;12;15;13;12;12;7
44;12;12;9;15;14;12;18;6;11;17;17;11;7;11;13;14;13;12
45;9;12;12;10;16;15;12;18;6;16;17;18;13;8;11;13;12;12
46;7;10;13;12;11;15;16;12;18;6;17;17;17;13;6;11;14;10
47;10;8;11;13;12;11;13;17;13;17;7;17;18;17;13;8;11;14
48;10;9;8;11;13;13;12;14;15;15;17;7;18;18;16;12;10;11
49;9;10;10;9;9;14;13;9;13;16;16;17;8;17;17;15;13;9
50;7;10;10;11;9;8;14;14;10;12;16;17;17;8;17;17;17;12
51;13;7;13;10;11;10;8;16;14;9;13;17;16;17;7;16;17;17
52;12;13;8;15;10;10;9;10;16;15;8;13;18;15;17;7;17;17
53;14;12;13;8;14;9;10;9;11;16;15;8;13;18;12;17;5;18
54;14;14;13;13;7;13;9;10;9;11;16;15;7;13;18;12;17;5
55;3;14;15;13;13;7;14;9;12;10;10;16;14;6;13;17;13;17
56;5;3;14;15;13;13;7;14;9;11;10;10;16;14;6;12;14;13
57;8;5;3;14;15;14;13;7;14;7;12;9;10;16;15;6;12;14
58;12;8;5;4;15;16;13;14;9;14;7;13;9;9;14;15;6;11
59;10;12;8;5;4;15;17;14;14;9;14;8;13;9;10;14;14;7
60;11;10;12;9;5;2;16;17;12;14;10;14;9;11;9;10;15;14
61;9;11;10;12;9;5;3;15;16;12;14;10;15;9;13;10;9;14
62;11;9;10;10;12;9;5;5;15;16;12;14;10;15;10;13;10;9
63;15;11;9;10;10;10;9;4;5;15;17;11;14;10;15;10;14;11
64;11;15;12;9;10;10;9;8;4;5;15;16;11;14;9;15;10;12
65;14;11;15;12;9;9;10;9;8;6;5;14;15;13;14;9;13;10
66;5;16;11;15;14;10;8;10;10;8;7;5;14;16;14;14;9;14
67;17;5;17;11;14;13;9;8;10;8;8;7;5;14;16;14;14;9
68;19;17;4;16;11;13;13;9;8;10;8;8;6;3;13;16;14;14
69;19;18;17;4;15;10;13;13;10;8;10;8;8;6;4;13;16;14
70;10;18;17;17;4;15;10;13;12;10;7;9;7;8;5;4;13;16
71;17;10;18;17;17;4;15;11;13;12;10;7;9;7;8;5;4;13
72;15;17;11;18;17;17;4;15;12;12;12;10;7;9;7;8;5;4
73;16;16;17;11;18;17;17;3;15;12;12;12;9;8;9;7;8;5
74;12;14;14;16;11;18;17;17;3;14;12;12;12;9;8;8;7;9
75;12;12;14;14;13;12;18;17;16;3;14;11;12;12;8;8;8;7
76;9;12;12;12;13;13;10;17;16;16;3;14;11;12;12;8;8;7
77;6;8;12;11;12;13;12;10;16;16;16;3;13;11;11;12;8;7
78;12;7;7;11;11;13;12;11;10;15;14;16;3;12;11;10;12;8
79;12;12;9;7;11;11;13;12;11;8;14;14;16;3;11;11;9;12
80;9;12;10;8;10;8;9;14;12;11;7;14;13;15;3;11;11;6
81;8;10;13;9;7;9;8;9;13;12;10;7;12;12;14;3;11;12
82;5;6;9;12;8;6;8;8;9;13;11;10;5;11;12;14;3;10
83;6;6;7;9;12;8;6;8;8;8;13;11;10;5;12;10;14;3
84;2;5;6;7;7;11;8;5;6;8;8;11;9;10;4;11;10;13
85;5;3;4;6;6;6;7;9;4;6;7;6;10;9;11;4;9;8
86;9;5;3;4;4;6;6;9;9;4;5;7;6;12;8;8;4;9
87;7;10;5;3;5;3;6;6;9;8;4;5;6;7;12;7;8;4
88;4;6;10;6;3;5;3;6;7;8;7;3;3;6;6;10;5;8
89;7;6;4;9;6;1;5;3;6;6;4;7;3;3;5;4;9;5
90;1;8;5;4;9;5;1;5;2;4;7;2;7;3;3;3;4;8
91;3;0;8;4;3;7;4;1;3;2;3;6;1;6;4;4;2;4
92;2;1;0;5;3;3;4;4;1;3;2;2;5;2;6;4;4;2
93;1;2;1;0;4;2;2;3;3;0;3;2;1;4;1;7;4;2
94;1;0;2;1;0;3;3;1;3;3;0;3;1;1;3;2;6;3
95;1;1;0;0;1;0;2;3;1;2;3;0;2;0;1;2;1;4
96;2;1;0;0;0;1;0;2;1;1;2;2;0;2;0;0;1;0
97;1;2;0;0;0;0;0;0;2;1;1;1;1;0;1;0;0;0
98;3;0;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0
99;0;3;0;2;0;0;0;0;0;0;2;1;1;0;0;0;0;0
100 e oltre;1;1;3;2;1;1;1;1;0;0;0;2;1;1;1;1;0;0
Totale;854;870;887;893;889;874;861;882;875;862;850;865;862;860;851;835;811;789

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ficulle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;7;9;9;14;12;8;13;9;9;13;15;9;6;11;6;6
1;13;9;10;7;10;8;12;11;8;14;8;9;12;14;9;6;10;7
2;9;13;9;10;7;7;9;13;11;8;14;7;9;11;15;7;6;13
3;15;8;13;9;9;6;7;8;13;10;8;16;7;9;11;14;7;6
4;19;15;8;13;9;9;6;7;8;12;10;7;16;8;9;13;12;6
5;18;19;16;8;14;9;9;6;8;9;12;10;7;13;8;9;13;14
6;13;19;19;16;8;14;8;10;4;8;8;11;11;7;13;8;8;13
7;9;13;20;19;16;8;13;8;10;3;8;8;10;11;7;13;8;8
8;9;9;14;20;19;16;8;13;10;10;3;8;8;10;11;7;12;8
9;19;8;9;14;20;19;16;8;13;10;10;3;8;8;10;11;8;12
10;5;19;8;8;14;22;19;17;8;11;10;10;4;9;8;10;11;8
11;14;5;18;8;8;14;21;19;16;8;11;12;11;4;8;8;10;11
12;13;12;7;18;8;8;14;22;19;16;8;11;12;12;4;8;8;10
13;10;13;12;7;18;9;8;14;22;19;16;8;10;12;11;4;8;8
14;11;10;12;12;8;18;8;8;14;22;17;16;8;10;10;10;4;8
15;18;10;10;12;12;8;18;8;10;14;22;18;16;9;10;10;10;4
16;12;17;11;10;12;12;8;18;8;10;14;22;18;16;10;10;9;10
17;16;14;17;11;10;12;12;8;18;8;10;14;23;18;16;10;8;9
18;15;15;14;17;11;10;11;12;7;18;8;10;14;23;18;16;8;9
19;22;13;14;15;19;11;10;11;13;7;17;9;10;14;22;18;16;8
20;8;22;14;15;15;19;10;10;11;14;7;18;7;11;14;23;18;17
21;9;8;21;14;15;16;19;13;9;10;14;7;18;7;11;11;22;17
22;18;11;9;21;14;15;16;20;13;9;11;14;7;18;8;12;12;22
23;12;17;11;9;21;14;15;18;20;12;8;14;13;7;18;8;12;13
24;13;12;16;12;9;22;14;14;16;19;12;9;15;13;7;18;8;12
25;15;13;13;16;13;11;20;14;15;16;20;13;9;13;13;7;17;8
26;22;16;13;11;17;13;12;20;14;15;17;19;14;9;12;12;8;16
27;23;23;14;13;10;18;13;12;21;12;15;16;19;14;9;12;12;9
28;18;23;23;15;14;12;18;13;10;20;13;16;16;19;14;8;11;12
29;16;18;27;19;15;13;15;17;12;12;17;12;16;17;20;12;9;8
30;25;17;18;26;18;16;13;14;16;14;14;21;13;18;15;18;11;10
31;20;26;17;19;25;18;19;13;14;16;14;15;19;12;17;13;15;11
32;15;20;24;16;18;22;20;17;13;12;16;15;15;18;11;16;13;13
33;24;17;21;23;15;18;21;20;17;13;12;19;15;17;18;11;16;11
34;24;24;18;20;24;13;18;19;20;15;13;12;19;13;17;18;10;16
35;26;24;23;18;21;23;18;18;17;19;14;13;12;18;14;13;17;11
36;25;27;26;22;18;25;24;21;18;20;19;15;14;12;20;13;14;18
37;16;27;24;26;23;18;24;23;21;18;20;19;15;14;12;19;13;17
38;30;18;27;25;26;26;16;24;21;21;17;18;19;11;14;12;19;13
39;19;29;18;27;27;24;24;16;23;19;21;17;17;20;12;13;12;18
40;23;19;30;18;27;27;22;24;14;21;19;20;17;18;18;12;12;12
41;23;23;21;31;19;26;24;22;26;13;21;18;19;17;20;19;13;13
42;15;23;24;22;31;17;26;26;22;24;13;21;16;17;18;19;19;13
43;23;17;21;25;21;31;17;28;25;22;24;13;21;18;18;18;19;18
44;22;23;16;21;25;21;31;18;27;25;22;25;14;18;18;19;19;19
45;16;21;24;16;21;28;21;32;19;26;24;22;25;14;18;18;18;17
