"Popolazione per età, vista per singola area - Comune: 111042 - Muravera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muravera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
88;9;6;18;12;7;9;15;14;7;13;22;12;13;16;18;10;25;15
89;7;9;6;17;10;7;8;13;14;7;11;21;10;13;14;16;8;25
90;5;5;8;3;14;10;5;8;12;13;6;10;18;9;12;14;12;8
91;4;2;3;8;2;12;9;4;8;12;12;5;10;15;7;10;12;9
92;2;2;2;3;7;1;9;9;3;8;11;9;4;10;13;7;8;9
93;7;0;2;2;3;7;1;7;9;3;7;8;6;4;6;9;7;7
94;3;4;0;2;1;3;7;1;5;4;3;8;7;5;2;6;9;6
95;1;1;3;0;2;1;3;7;1;5;2;3;6;7;4;2;3;6
96;1;1;1;2;0;2;0;2;7;1;3;1;2;4;6;3;2;4
97;1;0;1;0;1;0;2;0;2;8;1;1;0;2;4;6;2;2
98;1;1;0;1;0;1;0;2;0;0;6;1;1;0;2;3;4;2
99;1;1;1;0;0;0;0;0;2;0;0;2;1;0;0;2;2;2
100 e oltre;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1
Totale;4676;4746;4840;4874;4950;5010;5131;5136;5165;5199;5224;5271;5253;5254;5220;5236;5238;5242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;26;22;14;16;18;24;28;11;17;19;14;22;12;14;12;17;10
1;21;26;26;21;16;18;19;22;27;9;20;19;13;25;12;15;13;14
2;28;22;28;26;21;17;18;21;22;27;9;22;18;14;25;14;16;13
3;21;31;20;27;27;22;17;20;24;25;28;9;22;17;14;27;12;13
4;16;24;29;22;28;27;22;11;23;26;24;27;10;23;17;14;26;12
5;26;15;25;29;22;29;28;23;11;23;26;25;27;11;23;17;14;26
6;14;25;15;27;29;23;33;29;24;16;19;23;25;28;11;21;19;15
7;30;14;26;16;28;29;24;32;28;25;15;19;24;24;26;11;21;19
8;20;30;16;25;15;27;30;24;30;28;26;15;19;23;23;26;12;22
9;27;22;28;17;27;14;28;31;25;28;29;26;14;18;23;21;26;13
10;25;27;21;28;19;29;14;27;32;26;28;30;25;14;17;22;23;26
11;24;26;28;21;28;20;30;16;27;30;26;29;28;25;13;17;22;25
12;27;24;27;28;21;28;22;32;16;28;29;27;25;25;26;13;17;22
13;25;27;22;28;28;22;30;23;34;16;28;29;27;25;23;26;13;15
14;22;26;27;22;28;28;21;30;24;35;16;28;28;25;24;21;26;14
15;24;22;26;28;22;28;28;21;31;23;36;17;27;26;24;23;21;25
16;27;24;22;26;29;22;28;29;21;31;25;35;17;27;25;23;25;22
17;37;27;25;22;28;28;22;28;30;21;30;23;34;18;27;25;23;25
18;21;37;27;24;23;28;28;20;27;28;24;31;21;34;17;26;25;24
19;35;20;37;27;24;23;28;31;20;27;29;23;30;20;34;17;24;25
20;28;36;20;35;26;24;23;31;31;20;27;31;24;32;20;35;19;27
21;38;28;36;21;34;28;25;23;30;28;20;28;30;25;31;19;31;19
22;30;39;27;37;22;30;28;25;22;29;30;21;29;28;25;32;18;30
23;32;30;37;27;36;21;33;29;26;23;27;31;23;26;28;24;32;18
24;37;32;30;35;27;36;22;32;29;26;23;28;31;25;26;27;23;35
25;40;37;33;32;35;28;38;23;34;29;27;25;28;29;23;28;29;24
26;38;38;40;35;36;35;25;39;24;31;29;28;26;27;28;23;28;28
27;39;40;42;41;35;34;35;28;38;25;31;29;28;26;28;26;23;31
28;38;37;41;41;39;37;40;35;29;36;23;27;27;26;22;28;28;24
29;47;39;41;44;38;37;38;35;36;30;36;27;23;24;25;21;26;27
30;36;44;41;40;46;40;38;38;34;35;27;35;28;26;26;28;20;24
31;26;35;47;41;42;47;46;39;36;32;35;29;34;29;23;27;31;20
32;45;27;34;49;38;46;48;46;37;36;33;37;30;34;32;26;24;26
33;35;41;28;35;46;40;45;46;49;39;38;34;36;30;38;32;28;25
34;36;35;44;27;36;42;39;44;45;52;41;40;33;37;34;36;33;29
35;49;36;40;43;32;38;43;42;41;45;50;41;41;32;37;36;37;31
36;49;51;35;37;46;32;37;43;45;41;44;54;39;40;28;40;35;38
37;28;52;50;34;37;48;34;37;44;44;44;48;54;35;39;31;43;33
38;35;30;51;49;38;40;47;35;36;48;43;43;47;50;35;38;31;40
39;35;34;30;51;53;40;42;42;34;34;51;43;46;43;49;34;42;33
40;25;36;34;33;49;54;41;42;43;37;34;53;42;49;42;49;33;42
41;35;26;37;36;36;49;56;40;43;46;36;35;53;44;48;44;47;33
42;36;33;26;37;34;37;49;59;37;43;43;40;34;52;41;49;45;46
43;40;38;33;28;37;37;38;45;59;39;42;43;37;33;52;40;48;46
44;35;40;40;33;32;38;36;42;47;55;39;43;43;39;33;53;41;49
45;33;36;40;42;34;32;39;35;39;47;56;39;45;43;41;32;53;40
46;38;32;39;41;40;34;33;37;37;40;47;54;40;46;44;43;34;55
47;29;38;33;39;39;39;36;33;39;36;41;51;54;41;46;48;41;34
48;36;30;39;33;38;39;39;38;33;39;35;39;52;51;42;46;47;42
49;23;36;31;42;33;38;40;40;39;34;40;38;37;49;51;44;46;47
50;33;23;36;31;42;34;37;40;40;39;35;42;36;37;47;49;46;47
51;30;33;23;36;31;43;34;37;41;40;37;34;41;32;37;46;48;48
52;30;31;35;24;34;28;44;33;37;41;37;36;34;41;33;38;44;49
53;40;30;31;35;27;34;29;45;33;37;42;37;37;35;40;33;38;47
54;32;41;30;31;36;27;34;28;45;32;37;42;37;39;36;42;35;38
55;16;33;43;30;31;35;28;34;30;42;32;36;39;36;37;35;45;34
56;30;19;34;42;31;30;36;30;34;28;44;32;36;40;36;36;36;44
57;31;30;18;34;43;29;32;36;30;34;29;43;32;36;39;37;37;36
58;26;30;30;17;34;45;27;33;36;31;33;32;44;34;37;39;37;37
59;40;26;32;29;17;36;47;25;31;36;33;34;33;43;34;36;38;37
60;25;41;28;32;30;18;35;48;26;31;35;33;36;35;44;34;36;38
61;32;25;40;28;32;30;19;36;45;26;31;35;32;36;34;45;34;34
62;28;30;26;42;29;32;33;20;35;47;26;30;34;31;36;33;43;35
63;24;28;32;28;41;32;31;34;22;40;48;27;30;34;32;36;30;41
64;24;24;26;31;28;40;32;28;32;22;41;49;25;32;29;32;36;28
65;38;24;26;26;31;29;40;31;28;33;23;42;49;25;33;29;32;37
66;27;36;25;25;25;29;28;38;30;27;33;25;41;48;24;34;29;33
67;20;26;35;25;23;27;31;28;38;29;27;31;24;41;47;23;35;29
68;22;19;25;33;25;23;27;31;29;37;29;27;29;24;41;48;25;35
69;24;23;19;23;31;24;24;27;28;29;36;30;28;28;23;43;46;25
70;21;23;24;18;22;32;23;24;28;29;27;35;29;28;25;24;42;45
71;19;20;22;24;18;21;33;23;22;29;27;24;35;29;27;24;24;40
72;14;18;20;22;25;18;21;33;23;22;30;27;22;34;29;29;24;23
73;12;13;17;18;22;24;19;21;33;23;23;31;28;20;34;31;30;23
74;10;12;12;17;18;22;23;19;21;33;22;22;31;30;18;34;29;28
75;13;10;12;12;17;19;20;22;18;19;31;21;20;31;30;18;36;29
76;12;13;10;13;12;16;19;16;22;17;18;31;21;19;31;30;16;35
77;7;14;13;9;13;13;16;16;16;22;17;18;30;21;15;30;30;18
78;15;8;14;12;9;13;11;15;15;16;21;16;17;28;20;16;28;29
79;8;14;8;14;11;10;10;10;15;15;16;21;15;15;29;19;16;28
80;7;8;15;6;13;11;10;10;10;13;14;15;20;14;15;27;16;16
81;9;7;8;13;6;12;11;11;10;10;12;14;12;19;14;11;27;15
82;8;8;6;8;14;7;12;9;10;6;10;11;14;12;18;12;11;27
83;4;8;5;6;9;14;7;10;8;8;4;8;10;14;11;18;14;10
84;2;4;8;5;4;9;14;7;10;9;8;4;8;9;12;11;14;12
85;5;2;3;8;5;4;8;14;5;10;8;7;5;8;9;10;10;14
86;7;5;2;3;7;4;4;8;13;4;10;8;7;5;8;9;9;9
87;6;7;3;2;3;7;3;2;6;11;3;8;6;6;4;8;7;7
88;1;6;6;3;2;3;7;4;2;6;12;3;8;6;4;4;7;6
89;6;1;6;6;3;2;2;7;5;2;6;11;3;8;4;4;3;7
90;2;4;1;3;4;4;2;2;7;5;1;6;11;3;7;4;4;3
91;1;2;3;1;2;3;4;1;2;7;5;1;6;10;2;6;2;2
92;2;0;2;3;1;1;3;4;0;2;6;3;0;6;7;2;5;1
93;3;0;0;2;3;1;1;3;4;0;2;4;2;0;4;4;3;5
94;1;3;0;0;1;3;1;1;3;1;0;3;3;2;0;4;4;2
95;0;1;2;0;0;1;3;1;1;3;0;0;3;3;1;0;2;4
96;0;0;1;1;0;0;0;2;1;1;1;0;0;2;3;1;0;3
97;1;0;0;0;1;0;0;0;2;1;1;0;0;0;2;3;1;0
98;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;2;2;1
99;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2
100 e oltre;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;2336;2367;2416;2428;2460;2500;2562;2578;2585;2593;2602;2635;2614;2595;2558;2574;2579;2572
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;21;21;17;26;19;21;20;22;23;18;15;22;21;16;12;18;12
1;26;17;19;22;21;26;19;21;20;25;22;19;14;24;21;15;11;20
2;23;26;18;20;27;22;28;18;23;24;24;25;18;13;24;21;16;11
3;10;24;26;19;20;25;23;26;19;23;24;24;24;16;15;24;22;16
4;14;14;25;26;18;21;27;22;26;20;22;24;24;24;16;16;24;20
5;25;16;15;24;29;19;22;28;22;25;20;21;25;24;26;16;16;24
6;28;24;17;14;25;28;20;20;28;22;28;24;20;23;24;26;16;14
7;18;26;24;18;14;25;28;19;21;29;20;28;23;21;23;24;26;16
8;16;19;26;24;18;15;26;28;18;21;28;21;28;22;21;23;25;25
9;18;17;19;25;23;17;13;26;30;19;23;29;21;29;23;23;23;25
10;31;19;17;21;23;22;19;14;26;30;20;23;29;21;31;24;22;22
11;14;31;19;17;22;23;23;19;15;26;30;20;24;28;21;31;24;22
12;34;14;29;19;17;21;22;21;21;16;25;29;21;23;28;22;29;23
13;21;35;16;29;21;17;22;22;23;21;16;25;29;21;22;27;22;28
14;20;21;36;15;30;21;17;19;22;24;21;18;25;32;20;22;27;23
15;18;20;21;34;16;30;21;14;20;22;22;19;16;25;31;20;22;27
16;30;18;20;22;34;15;30;21;14;20;22;25;19;15;24;31;21;22
17;27;30;18;20;22;33;15;30;21;14;21;22;26;19;15;24;31;21
18;19;28;32;19;20;22;30;15;28;20;11;21;22;26;19;15;23;31
19;33;20;28;35;20;20;24;31;16;28;20;12;20;23;26;19;15;24
20;29;29;17;30;36;23;21;27;28;19;29;20;13;20;23;25;19;16
21;25;27;31;17;29;36;26;23;26;30;20;29;20;15;20;24;27;18
22;30;25;25;30;18;28;36;24;22;25;30;22;30;20;16;17;22;28
23;36;29;26;24;28;18;29;35;26;22;24;29;21;29;21;12;18;25
24;32;35;31;24;24;28;17;28;34;25;21;25;30;22;29;18;16;19
25;30;30;37;33;25;25;32;17;26;31;27;22;24;28;21;30;17;13
26;33;30;33;37;35;26;26;33;18;29;33;27;21;24;27;19;28;18
27;36;37;34;33;38;32;27;22;34;20;26;30;27;20;24;28;21;26
28;36;37;39;35;37;35;34;29;22;32;18;29;29;29;20;23;27;21
29;38;35;39;40;38;37;34;31;29;26;31;17;32;36;27;22;21;27
30;38;39;34;37;39;40;39;34;32;28;25;30;14;33;35;27;24;21
31;31;39;39;34;34;35;38;38;37;34;28;27;30;15;31;34;26;19
32;41;32;43;41;34;36;33;36;38;38;35;30;24;31;17;35;34;23
33;37;43;36;40;40;39;40;34;39;35;39;36;32;21;31;17;34;32
34;33;35;45;35;42;41;40;41;38;39;35;40;37;34;22;33;21;35
35;39;36;36;46;33;43;44;40;37;36;40;34;44;34;32;21;34;21
36;37;40;35;37;46;36;44;45;41;40;42;40;38;43;35;33;25;35
37;45;36;39;34;37;46;35;39;45;41;39;43;40;42;44;33;32;27
38;43;46;38;40;34;38;48;39;40;44;44;37;42;39;41;43;34;31
39;45;44;44;36;41;35;38;50;41;40;44;42;37;41;39;39;44;39
40;34;45;45;44;36;42;37;36;49;41;40;45;43;38;42;39;37;47
41;32;38;46;45;45;35;45;33;36;50;41;39;43;43;41;42;42;39
42;33;35;42;49;49;43;36;44;32;40;52;44;42;42;42;43;43;38
43;34;35;33;42;51;49;43;37;43;33;42;51;44;42;41;44;45;44
44;24;35;35;33;41;52;50;48;38;41;33;41;49;44;44;41;42;48
45;35;27;36;35;35;41;53;51;48;38;41;32;41;50;45;44;41;40
46;29;35;25;35;36;35;41;50;50;47;37;42;34;39;51;44;45;44
47;40;30;37;24;36;35;36;41;50;53;46;37;41;33;39;49;44;47
48;35;41;31;37;25;35;38;35;41;51;53;45;37;43;35;39;51;45
49;33;37;41;31;36;25;36;38;34;41;52;52;48;40;41;35;40;52
50;32;33;37;42;31;35;28;36;40;33;39;53;48;47;40;43;33;38
51;28;33;33;37;44;30;37;29;37;39;36;38;54;47;46;41;43;36
52;36;29;33;34;36;43;31;37;29;34;42;38;41;55;49;47;40;44
53;42;37;30;33;34;38;42;32;36;30;34;42;36;44;53;50;46;38
54;28;43;36;30;32;33;40;38;32;35;31;36;41;37;41;54;50;47
55;28;26;43;36;30;32;34;42;38;31;36;30;38;40;36;40;52;52
56;24;29;27;45;35;32;32;37;42;38;30;36;29;35;41;36;38;52
57;23;25;30;28;48;36;34;33;36;42;39;31;36;28;35;41;35;37
58;30;26;26;30;30;48;37;32;33;37;43;39;31;36;28;36;38;35
59;39;27;26;27;31;29;49;37;33;33;37;41;40;31;34;28;36;38
60;32;40;25;26;26;32;30;48;37;33;33;36;40;40;31;35;27;38
61;40;32;40;26;26;27;32;30;49;37;34;33;35;40;41;31;35;28
62;24;41;34;42;27;25;29;33;31;50;36;33;32;34;41;42;30;37
63;23;24;44;34;42;30;25;29;34;31;48;37;35;32;34;42;42;32
64;26;25;25;44;35;44;30;26;28;34;33;48;35;37;32;35;42;44
65;24;27;25;25;44;35;43;30;26;28;34;33;48;37;37;33;36;42
66;31;25;30;25;25;44;33;42;30;26;28;35;33;49;38;37;34;36
67;23;31;24;31;26;25;43;32;39;29;25;28;34;33;47;38;38;34
68;16;23;31;24;30;26;24;41;33;39;29;26;28;31;32;47;37;37
69;23;18;24;30;22;31;26;24;38;32;39;29;26;28;32;34;46;40
70;17;23;18;23;30;21;31;27;25;38;32;38;29;24;29;33;34;46
71;15;16;25;18;23;29;21;32;25;27;37;33;38;29;24;26;34;34
72;31;15;16;25;18;25;30;20;33;26;26;37;33;39;29;24;25;33
73;11;30;14;16;26;18;25;29;19;32;26;26;38;33;38;29;24;25
74;21;9;29;13;16;25;16;25;28;18;31;27;26;38;33;37;28;24
75;20;20;9;28;13;16;23;16;25;30;18;30;28;26;37;32;37;27
76;16;21;19;9;26;13;16;23;16;23;30;18;30;29;26;37;31;36
77;13;15;20;19;8;26;15;16;22;16;23;29;17;30;28;26;35;32
78;16;13;16;20;19;7;26;15;16;20;16;22;28;16;30;28;27;34
79;13;16;14;15;20;20;7;26;14;16;20;16;22;27;13;27;27;26
80;9;13;15;14;14;19;17;7;25;13;15;20;15;22;27;14;24;24
81;15;8;10;15;12;14;19;16;7;24;13;13;20;15;21;26;13;23
82;11;16;6;10;14;10;13;15;16;7;24;12;13;19;16;18;27;13
83;10;10;12;6;11;14;10;11;15;15;7;24;10;12;19;16;16;27
84;7;10;10;12;5;10;14;8;9;13;15;7;24;10;11;18;14;15
85;15;7;9;10;11;5;9;15;8;9;13;13;7;23;10;10;18;16
86;14;13;6;9;10;10;6;10;15;8;8;11;13;7;21;10;9;17
87;2;15;12;6;6;9;10;5;9;13;9;8;10;14;6;19;10;9
88;8;0;12;9;5;6;8;10;5;7;10;9;5;10;14;6;18;9
89;1;8;0;11;7;5;6;6;9;5;5;10;7;5;10;12;5;18
90;3;1;7;0;10;6;3;6;5;8;5;4;7;6;5;10;8;5
91;3;0;0;7;0;9;5;3;6;5;7;4;4;5;5;4;10;7
92;0;2;0;0;6;0;6;5;3;6;5;6;4;4;6;5;3;8
93;4;0;2;0;0;6;0;4;5;3;5;4;4;4;2;5;4;2
94;2;1;0;2;0;0;6;0;2;3;3;5;4;3;2;2;5;4
95;1;0;1;0;2;0;0;6;0;2;2;3;3;4;3;2;1;2
96;1;1;0;1;0;2;0;0;6;0;2;1;2;2;3;2;2;1
97;0;0;1;0;0;0;2;0;0;7;0;1;0;2;2;3;1;2
98;0;0;0;1;0;0;0;2;0;0;5;0;1;0;2;1;2;1
99;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;2;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2340;2379;2424;2446;2490;2510;2569;2558;2580;2606;2622;2636;2639;2659;2662;2662;2659;2670

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Muravera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;45;43;31;40;37;43;47;32;38;37;27;43;30;29;23;31;22
1;47;42;43;43;36;42;38;42;46;34;40;38;25;48;30;29;23;31
2;51;48;44;45;48;38;44;39;45;49;33;45;36;25;48;32;31;23
3;30;55;46;44;44;47;39;44;43;48;50;33;45;33;28;50;31;28
4;30;37;54;48;44;45;49;32;46;45;46;49;34;46;33;29;50;30
5;50;31;39;53;51;45;47;51;32;45;45;46;50;35;48;33;29;50
6;42;48;32;40;54;50;50;46;52;36;45;46;45;48;35;46;35;28
7;48;40;49;34;41;54;51;48;47;54;34;45;46;45;47;35;46;35
8;35;49;42;48;33;41;56;51;47;47;54;35;44;44;44;47;37;45
9;45;37;47;42;49;31;40;57;54;46;50;55;34;44;45;44;47;38
10;54;46;37;49;42;50;33;40;58;55;47;51;54;34;46;45;45;46
11;38;55;47;37;50;42;52;34;40;56;55;48;50;52;33;46;45;47
12;61;38;56;47;37;49;43;53;36;43;54;55;45;48;53;34;44;44
13;45;62;38;57;48;37;52;45;57;36;43;54;54;45;45;52;34;41
14;41;46;63;37;58;48;36;49;46;59;36;45;53;54;43;43;52;35
15;42;41;46;62;38;58;48;34;51;45;58;35;42;51;54;42;43;51
16;57;42;42;47;62;37;58;49;35;51;47;59;35;41;49;53;45;43
17;63;57;43;42;48;60;37;58;50;35;51;45;59;36;40;49;53;45
18;40;64;59;43;43;48;57;35;55;48;35;52;43;59;36;40;48;53
19;67;40;64;62;44;43;49;61;36;55;49;35;50;43;59;36;39;49
20;55;65;37;65;61;47;43;53;57;38;56;50;37;52;43;58;37;42
21;61;54;67;38;63;63;50;45;52;57;40;56;50;38;51;43;56;37
22;60;62;51;67;40;58;63;48;44;51;58;43;58;48;39;49;40;56
23;68;59;61;51;64;39;60;61;51;45;49;58;43;55;49;35;50;41
24;68;67;61;58;51;64;38;59;59;50;44;51;59;45;55;45;37;53
25;70;66;69;65;59;53;70;38;59;56;52;45;49;56;42;58;46;36
26;71;68;71;71;71;60;51;71;39;58;59;52;45;48;54;40;56;46
27;74;77;75;73;72;66;61;48;70;41;56;56;52;45;49;52;42;57
28;72;73;79;75;73;69;71;64;49;66;39;54;52;50;41;49;51;43
29;84;72;79;82;75;70;69;64;65;53;64;40;54;51;47;42;44;51
30;74;81;73;76;83;78;73;68;63;62;50;62;38;57;53;50;44;42
31;57;74;83;73;75;79;82;74;71;63;61;53;62;39;54;52;52;38
32;84;59;77;86;69;80;78;81;71;72;66;65;51;63;44;61;51;47
33;70;81;64;75;82;74;82;78;88;71;75;67;66;49;67;42;62;51
34;67;67;84;62;78;79;74;82;81;91;73;76;68;67;56;67;47;63
35;87;70;74;85;65;79;83;76;76;79;90;73;81;64;66;57;68;48
36;83;88;69;73;87;68;78;84;79;80;81;94;74;79;61;68;58;69
37;71;84;86;67;72;89;69;74;85;80;82;85;94;73;80;61;68;56
38;76;74;85;86;71;75;90;74;74;87;80;79;83;88;72;78;63;63
39;78;77;72;82;90;74;77;88;75;71;90;77;81;78;88;71;83;68
40;59;79;78;75;80;92;77;77;86;77;71;93;76;82;79;87;68;87
41;67;64;81;80;79;79;97;72;78;92;76;70;90;79;85;81;88;70
42;68;68;67;84;82;78;80;99;67;82;93;83;71;89;79;88;83;84
43;73;72;66;69;86;85;79;78;99;71;83;91;79;70;90;78;89;84
44;59;74;74;66;73;86;85;88;82;96;70;82;90;79;72;91;77;93
