"Popolazione per età, vista per singola area - Comune: 078005 - Aieta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aieta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;17;10;6;15;13;11;15;14;13;11;15;12;15;7;14;9;10;16
44;12;18;10;6;15;12;11;14;15;15;10;15;12;15;7;14;9;9
45;6;12;18;11;6;15;12;12;13;15;15;10;14;12;15;7;14;10
46;7;6;12;17;12;6;16;14;12;14;15;16;9;14;12;15;7;14
47;9;8;6;10;17;11;6;17;15;11;15;15;17;9;15;12;15;7
48;10;9;8;6;10;17;11;6;15;15;11;14;15;16;9;15;11;16
49;5;9;9;8;6;12;17;9;6;15;15;11;14;14;16;9;13;11
50;7;4;9;9;8;6;12;16;10;6;15;14;11;14;14;16;9;12
51;10;8;4;10;10;8;6;12;16;10;6;15;14;11;14;14;16;9
52;16;10;8;4;10;12;8;6;12;15;10;5;15;14;11;15;13;14
53;14;17;10;7;4;10;11;8;6;13;14;10;5;15;14;11;13;13
54;14;14;17;10;7;5;9;12;8;6;13;14;9;5;15;14;11;12
55;9;13;14;16;10;5;5;9;12;7;7;13;14;9;5;16;15;11
56;6;10;13;14;16;10;5;5;9;10;7;7;13;13;9;6;16;15
57;9;6;10;13;14;16;9;5;5;9;11;7;7;12;13;9;6;15
58;8;9;6;9;13;14;15;9;6;5;9;11;7;7;13;13;9;6
59;7;8;9;6;9;13;15;15;9;6;5;9;11;7;7;12;13;9
60;8;7;8;9;7;9;14;15;15;9;6;5;9;11;7;7;12;13
61;10;8;7;9;10;6;8;14;15;14;9;6;5;9;11;6;7;11
62;17;10;8;7;8;10;6;8;16;15;13;8;7;5;9;11;6;7
63;8;16;10;8;7;8;10;6;8;15;15;12;7;6;5;9;11;6
64;19;8;16;10;8;7;9;10;6;8;15;15;14;8;6;4;7;10
65;14;19;8;16;10;9;7;10;10;6;8;14;15;14;8;6;4;7
66;14;13;19;8;16;9;8;7;10;10;6;8;14;14;14;8;6;4
67;14;14;13;19;8;16;9;8;7;11;10;6;9;14;14;14;8;6
68;13;14;14;13;19;8;16;9;8;7;10;10;6;7;14;14;14;9
69;10;13;14;15;13;19;7;16;9;8;7;9;11;6;7;14;13;14
70;6;10;13;14;13;12;18;6;16;9;8;7;9;11;6;7;14;13
71;13;6;10;12;14;13;12;18;6;16;9;8;7;8;11;6;7;14
72;15;13;6;10;11;14;13;11;19;6;16;9;8;6;8;11;6;7
73;11;15;13;7;10;11;11;13;11;17;6;16;8;8;6;7;11;6
74;12;11;15;13;5;10;11;12;13;12;16;6;15;8;8;6;7;11
75;6;11;11;13;13;5;10;11;12;12;12;16;6;14;8;8;5;7
76;14;7;11;11;14;13;5;10;11;9;12;12;15;6;12;7;8;4
77;7;14;6;10;11;14;13;6;11;10;9;12;12;15;6;12;7;8
78;7;7;15;4;10;11;14;11;6;10;10;9;12;11;15;6;11;7
79;5;6;7;13;4;10;12;14;9;6;10;10;8;12;11;14;6;11
80;10;6;7;6;12;5;10;12;13;9;6;10;10;8;12;11;14;6
81;6;9;6;7;5;10;5;9;11;12;9;5;10;9;8;10;11;13
82;8;5;7;6;6;4;10;4;7;10;10;9;5;10;8;8;8;11
83;5;7;5;7;4;4;4;10;2;7;10;10;8;5;10;7;8;7
84;2;5;6;5;7;2;3;5;10;2;6;8;9;7;5;9;7;7
85;2;2;5;5;4;6;2;2;5;9;1;5;8;8;7;5;9;6
86;1;2;3;3;3;3;5;3;3;4;6;1;4;8;8;6;4;8
87;2;1;2;3;3;2;3;4;3;2;4;6;1;4;8;6;6;4
88;3;2;1;2;3;3;2;2;5;3;2;2;3;1;4;8;7;6
89;2;3;2;1;1;3;2;2;2;6;3;2;1;3;1;3;6;3
90;2;2;1;1;0;1;3;2;2;2;5;3;2;1;3;1;3;6
91;1;2;2;1;1;0;0;3;2;0;0;4;3;2;1;2;1;3
92;4;1;2;2;0;0;0;0;3;1;0;0;2;2;2;1;1;1
93;0;3;1;0;2;0;0;1;0;3;1;0;0;2;1;2;1;1
94;0;0;0;0;0;2;0;0;0;0;2;1;0;0;1;0;1;1
95;0;0;0;1;0;0;2;0;0;0;0;1;1;0;0;1;0;0
96;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;891;890;881;866;852;843;838;833;859;845;836;817;811;817;801;801;778;767
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;1;9;2;4;3;1;11;3;2;2;4;3;3;4;3;0
1;5;4;6;1;9;2;6;2;1;11;3;2;2;4;2;2;4;4
2;6;4;4;6;2;9;3;5;2;2;11;3;3;2;4;2;2;4
3;2;6;4;4;6;2;9;3;5;3;2;9;3;3;0;4;2;2
4;4;2;6;4;4;6;3;9;3;3;3;2;11;3;3;0;4;2
5;1;4;2;6;4;4;6;3;10;3;3;3;2;11;3;3;0;4
6;9;1;4;2;6;4;4;6;4;9;3;2;4;3;10;4;3;0
7;1;9;1;4;2;6;5;4;6;4;9;3;2;4;3;10;4;3
8;6;2;9;1;4;2;6;5;4;6;4;8;3;2;3;3;10;4
9;6;6;2;9;1;4;2;6;5;5;6;4;8;3;2;3;3;10
10;4;6;6;2;9;1;4;3;6;5;5;6;3;8;3;2;3;3
11;2;5;6;6;2;9;1;4;3;6;5;6;6;3;8;2;2;3
12;3;2;5;6;6;2;9;2;4;3;6;6;6;6;2;8;2;2
13;3;3;2;5;6;6;2;9;2;4;3;6;6;6;6;2;8;2
14;5;2;3;2;5;6;6;2;9;2;4;3;6;6;6;6;2;7
15;5;5;2;3;2;4;6;6;1;9;2;4;3;6;6;5;6;2
16;2;5;6;2;3;2;4;6;6;1;9;2;4;3;6;5;5;6
17;4;2;5;6;2;3;2;4;6;6;1;9;2;4;3;6;5;5
18;4;4;2;5;6;2;3;2;4;6;6;1;9;2;4;3;6;5
19;6;4;3;2;5;6;2;3;2;4;6;6;1;8;2;4;3;6
20;7;6;4;2;2;5;6;2;3;2;4;5;6;1;8;2;4;3
21;6;7;6;4;2;2;5;6;2;3;2;4;5;6;1;8;2;5
22;5;5;8;6;3;2;2;5;6;2;3;2;4;5;6;1;8;2
23;3;5;5;9;5;3;2;2;5;6;2;4;1;5;5;6;1;9
24;4;3;4;5;9;5;3;1;2;5;6;2;4;1;4;5;4;0
25;7;4;4;3;6;9;5;2;0;1;3;6;2;4;0;4;6;5
26;15;7;3;4;3;5;8;3;3;2;1;3;6;2;4;1;4;7
27;6;15;6;3;4;3;5;8;3;2;2;1;3;8;1;5;1;4
28;5;6;15;4;4;4;4;4;7;3;2;2;1;3;8;1;4;1
29;9;5;5;14;4;4;3;4;4;7;3;2;2;2;4;7;1;2
30;7;8;4;5;13;4;4;3;5;4;7;3;2;2;2;4;6;1
31;6;6;8;4;5;13;4;6;3;4;4;7;3;2;3;2;2;6
32;7;5;6;8;5;5;13;3;6;3;5;4;7;4;2;3;2;2
33;8;7;4;6;8;5;5;12;3;6;4;5;3;7;4;4;3;2
34;4;9;7;3;5;7;5;4;13;4;5;3;5;3;5;3;4;3
35;4;4;9;7;3;4;8;4;2;12;4;3;3;5;3;5;3;4
36;11;4;4;8;7;4;3;8;4;3;10;4;4;3;5;3;5;4
37;7;10;4;4;8;7;4;3;8;5;3;10;4;3;2;4;3;5
38;5;7;10;4;3;9;5;5;4;7;5;3;10;5;2;2;3;3
39;9;6;7;10;4;3;9;5;7;4;7;6;3;11;5;2;1;3
40;9;9;6;7;10;4;3;9;4;7;4;8;6;4;10;5;2;3
41;3;9;10;6;6;9;4;3;11;4;7;3;8;6;4;10;5;2
42;5;3;9;10;6;6;9;4;3;10;4;7;2;8;5;4;10;5
43;12;5;3;9;9;6;7;9;4;4;10;4;7;3;8;5;4;11
44;8;13;5;3;9;8;6;6;10;5;3;10;4;7;3;8;5;3
45;4;8;13;6;3;9;8;7;6;10;5;3;10;4;7;3;8;5
46;5;4;8;12;7;3;10;9;7;7;10;6;2;10;4;7;3;8
47;3;6;4;7;12;7;3;11;10;6;8;10;7;2;10;4;7;3
48;5;3;6;4;7;12;7;3;9;10;6;7;10;6;2;10;3;8
49;2;4;3;6;4;9;12;6;3;8;10;6;7;10;6;2;8;3
50;3;1;4;3;6;4;9;11;6;3;8;9;6;7;10;6;2;7
51;3;4;1;5;3;6;4;9;11;6;3;7;9;6;7;10;6;3
52;9;3;4;1;5;3;6;4;9;10;6;3;7;9;6;8;9;6
53;6;9;3;3;1;5;3;6;4;9;9;7;3;7;9;6;7;9
54;7;6;9;3;3;1;5;3;6;4;9;9;6;3;7;9;6;6
55;5;7;6;8;3;3;1;5;3;5;4;9;9;6;3;8;10;6
56;2;6;7;6;8;3;3;1;5;2;5;4;9;9;6;3;8;10
57;5;2;6;7;6;8;3;3;1;5;3;5;4;9;9;6;3;8
58;3;5;2;5;7;6;8;3;3;1;5;3;5;4;9;9;6;3
59;5;3;5;2;5;7;6;8;3;3;1;5;3;5;4;8;9;6
60;2;5;3;5;3;5;7;6;8;3;3;1;5;3;5;4;8;9
61;4;2;5;4;6;2;4;7;6;7;3;3;1;5;3;4;4;7
62;9;4;2;5;3;6;2;4;7;6;6;3;3;1;5;3;4;4
63;3;8;4;2;5;3;6;2;4;7;6;6;3;3;1;5;3;4
64;12;3;8;4;2;5;4;6;2;4;7;6;8;3;3;1;3;3
65;4;12;3;8;4;2;5;5;6;2;4;7;6;8;3;3;1;3
66;6;3;12;3;8;4;2;5;5;6;2;4;7;6;8;3;3;1
67;4;6;2;12;3;8;4;2;5;6;6;2;5;7;6;8;3;3
68;7;4;6;2;12;3;8;4;2;5;5;6;2;3;7;6;8;3
69;5;7;4;6;2;12;2;8;4;2;5;4;6;2;3;7;5;8
70;4;5;7;4;6;2;11;1;8;4;2;5;4;6;2;3;7;5
71;4;4;5;6;4;6;2;11;1;8;4;2;5;4;6;2;3;7
72;7;4;4;5;6;4;6;2;11;1;8;4;2;4;4;6;2;3
73;6;7;4;4;5;6;4;6;2;11;1;8;3;2;4;3;6;2
74;10;6;7;4;3;5;6;4;6;2;11;1;7;3;2;4;3;6
75;4;9;6;7;4;2;5;6;4;5;2;11;1;7;3;2;3;3
76;7;5;9;6;8;4;2;5;6;2;5;2;11;1;5;3;2;2
77;2;7;5;8;6;8;4;2;5;6;2;5;2;10;1;5;3;2
78;7;2;8;3;8;6;8;4;2;5;6;2;5;2;10;1;5;3
79;3;6;2;7;3;8;7;8;4;2;5;6;2;5;2;9;1;5
80;5;3;7;2;6;4;8;7;8;4;2;5;6;2;5;2;9;1
81;4;4;3;7;1;4;4;7;6;7;4;2;5;6;2;3;2;8
82;4;3;3;3;6;0;4;3;5;5;6;4;2;5;6;2;3;2
83;2;4;3;2;2;4;0;4;1;5;5;6;4;2;5;6;2;3
84;0;2;4;3;3;1;3;1;4;1;4;5;6;3;2;4;6;1
85;2;0;2;4;3;3;1;2;1;3;0;3;5;5;3;2;4;5
86;0;2;0;1;3;3;3;2;3;1;3;0;3;5;5;2;2;3
87;2;0;2;0;1;2;3;3;2;2;1;3;0;3;5;3;2;2
88;1;2;0;2;0;1;2;2;4;2;2;1;1;0;3;5;3;2
89;0;1;2;0;1;0;0;2;2;4;2;2;0;1;0;2;4;1
90;0;0;1;1;0;1;0;0;2;2;3;2;2;0;1;0;2;4
91;0;0;0;1;1;0;0;0;0;0;0;3;2;2;0;1;0;2
92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;450;452;449;442;437;430;433;426;438;429;420;415;415;418;405;397;383;378
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;3;3;3;2;1;2;8;1;2;0;3;4;6;4;2;1
1;0;3;3;2;3;3;2;1;3;9;1;2;0;3;4;6;4;2
2;3;0;3;3;3;3;3;2;1;3;10;1;3;0;3;4;6;4
3;8;4;0;3;3;4;3;3;2;1;3;10;1;3;0;3;4;7
4;4;8;3;0;3;3;4;4;3;2;1;3;10;1;3;1;3;4
5;4;4;8;2;1;3;3;4;4;3;2;1;3;9;1;3;1;3
6;6;4;4;8;2;1;3;3;4;4;3;2;1;3;9;1;3;1
7;2;6;4;4;8;3;1;3;3;2;4;3;2;1;3;9;1;3
8;5;2;6;4;4;9;3;1;4;3;2;4;3;2;1;3;9;1
9;4;5;2;6;4;4;8;3;1;4;3;2;4;3;2;1;3;9
10;6;3;5;2;5;3;4;8;3;1;4;3;2;4;3;2;1;3
11;3;6;3;5;2;4;3;4;8;3;1;4;3;2;4;3;2;2
12;7;3;6;3;5;2;4;3;4;9;3;1;4;3;2;5;3;2
13;3;7;3;6;3;5;2;4;3;4;9;3;1;4;3;2;5;3
14;5;3;7;3;6;3;5;2;4;3;4;9;3;1;4;3;2;5
15;5;5;3;7;3;6;4;6;2;4;3;4;9;3;1;4;3;2
16;3;5;5;3;7;3;6;4;6;2;4;3;4;9;3;1;4;3
17;5;3;5;5;3;7;3;6;4;6;2;4;3;4;9;3;1;3
18;3;5;3;5;5;2;7;3;6;4;6;2;4;3;3;9;3;1
19;5;3;5;3;5;5;3;7;3;6;4;6;1;4;3;4;8;3
20;0;5;3;5;2;5;5;3;7;3;6;3;6;1;4;3;4;8
21;8;0;6;3;3;2;4;5;4;7;3;5;3;6;1;6;3;4
22;5;9;0;6;3;1;2;4;5;4;7;3;3;3;7;1;5;3
23;7;4;8;0;6;3;2;2;4;4;4;7;3;3;3;6;1;5
24;4;7;4;8;0;6;3;2;3;2;3;4;7;3;3;3;4;1
25;7;3;6;3;7;1;6;3;3;3;3;3;4;8;1;4;4;4
26;7;6;3;6;2;8;1;6;4;3;4;4;3;4;7;2;4;4
27;5;7;7;3;5;3;8;1;5;4;2;5;4;4;4;5;2;4
28;4;5;7;7;3;5;4;7;1;5;4;1;5;5;3;4;5;1
29;8;4;5;7;7;3;4;4;6;1;5;4;2;5;4;5;4;6
30;4;7;4;5;7;8;4;6;5;5;1;5;4;3;5;4;4;4
31;10;5;6;4;4;8;8;3;4;5;6;1;5;4;3;5;4;4
32;9;9;5;6;5;4;5;6;3;4;5;6;1;6;3;3;4;3
33;6;8;8;5;6;5;4;5;6;3;5;5;6;1;5;3;3;4
34;7;5;9;8;5;6;4;5;6;7;3;5;5;6;1;5;4;3
35;9;7;5;8;8;4;6;4;7;6;6;3;5;6;4;2;4;4
36;5;9;7;5;9;7;3;6;4;5;7;5;4;5;7;4;2;4
37;7;5;10;7;5;8;8;3;6;4;5;7;3;4;5;7;4;2
38;5;8;5;9;6;5;8;8;3;6;4;5;6;3;4;5;7;4
39;4;5;7;5;9;5;6;8;8;4;6;4;5;7;3;4;5;7
40;6;4;5;7;5;9;4;6;8;8;4;6;4;6;6;4;4;5
41;4;6;4;5;8;5;9;4;5;8;8;4;6;4;6;5;4;4
42;5;3;6;4;5;8;5;9;5;5;8;8;4;6;4;6;5;4
43;5;5;3;6;4;5;8;5;9;7;5;8;8;4;6;4;6;5
44;4;5;5;3;6;4;5;8;5;10;7;5;8;8;4;6;4;6
45;2;4;5;5;3;6;4;5;7;5;10;7;4;8;8;4;6;5
46;2;2;4;5;5;3;6;5;5;7;5;10;7;4;8;8;4;6
47;6;2;2;3;5;4;3;6;5;5;7;5;10;7;5;8;8;4
48;5;6;2;2;3;5;4;3;6;5;5;7;5;10;7;5;8;8
49;3;5;6;2;2;3;5;3;3;7;5;5;7;4;10;7;5;8
50;4;3;5;6;2;2;3;5;4;3;7;5;5;7;4;10;7;5
51;7;4;3;5;7;2;2;3;5;4;3;8;5;5;7;4;10;6
52;7;7;4;3;5;9;2;2;3;5;4;2;8;5;5;7;4;8
53;8;8;7;4;3;5;8;2;2;4;5;3;2;8;5;5;6;4
54;7;8;8;7;4;4;4;9;2;2;4;5;3;2;8;5;5;6
55;4;6;8;8;7;2;4;4;9;2;3;4;5;3;2;8;5;5
56;4;4;6;8;8;7;2;4;4;8;2;3;4;4;3;3;8;5
57;4;4;4;6;8;8;6;2;4;4;8;2;3;3;4;3;3;7
58;5;4;4;4;6;8;7;6;3;4;4;8;2;3;4;4;3;3
59;2;5;4;4;4;6;9;7;6;3;4;4;8;2;3;4;4;3
60;6;2;5;4;4;4;7;9;7;6;3;4;4;8;2;3;4;4
61;6;6;2;5;4;4;4;7;9;7;6;3;4;4;8;2;3;4
62;8;6;6;2;5;4;4;4;9;9;7;5;4;4;4;8;2;3
63;5;8;6;6;2;5;4;4;4;8;9;6;4;3;4;4;8;2
64;7;5;8;6;6;2;5;4;4;4;8;9;6;5;3;3;4;7
65;10;7;5;8;6;7;2;5;4;4;4;7;9;6;5;3;3;4
66;8;10;7;5;8;5;6;2;5;4;4;4;7;8;6;5;3;3
67;10;8;11;7;5;8;5;6;2;5;4;4;4;7;8;6;5;3
68;6;10;8;11;7;5;8;5;6;2;5;4;4;4;7;8;6;6
69;5;6;10;9;11;7;5;8;5;6;2;5;5;4;4;7;8;6
70;2;5;6;10;7;10;7;5;8;5;6;2;5;5;4;4;7;8
71;9;2;5;6;10;7;10;7;5;8;5;6;2;4;5;4;4;7
72;8;9;2;5;5;10;7;9;8;5;8;5;6;2;4;5;4;4
73;5;8;9;3;5;5;7;7;9;6;5;8;5;6;2;4;5;4
74;2;5;8;9;2;5;5;8;7;10;5;5;8;5;6;2;4;5
75;2;2;5;6;9;3;5;5;8;7;10;5;5;7;5;6;2;4
76;7;2;2;5;6;9;3;5;5;7;7;10;4;5;7;4;6;2
77;5;7;1;2;5;6;9;4;6;4;7;7;10;5;5;7;4;6
78;0;5;7;1;2;5;6;7;4;5;4;7;7;9;5;5;6;4
79;2;0;5;6;1;2;5;6;5;4;5;4;6;7;9;5;5;6
80;5;3;0;4;6;1;2;5;5;5;4;5;4;6;7;9;5;5
81;2;5;3;0;4;6;1;2;5;5;5;3;5;3;6;7;9;5
82;4;2;4;3;0;4;6;1;2;5;4;5;3;5;2;6;5;9
83;3;3;2;5;2;0;4;6;1;2;5;4;4;3;5;1;6;4
84;2;3;2;2;4;1;0;4;6;1;2;3;3;4;3;5;1;6
85;0;2;3;1;1;3;1;0;4;6;1;2;3;3;4;3;5;1
86;1;0;3;2;0;0;2;1;0;3;3;1;1;3;3;4;2;5
87;0;1;0;3;2;0;0;1;1;0;3;3;1;1;3;3;4;2
88;2;0;1;0;3;2;0;0;1;1;0;1;2;1;1;3;4;4
89;2;2;0;1;0;3;2;0;0;2;1;0;1;2;1;1;2;2
90;2;2;0;0;0;0;3;2;0;0;2;1;0;1;2;1;1;2
91;1;2;2;0;0;0;0;3;2;0;0;1;1;0;1;1;1;1
92;4;1;2;2;0;0;0;0;3;1;0;0;1;1;0;1;0;1
93;0;3;1;0;2;0;0;1;0;3;1;0;0;1;0;0;1;0
94;0;0;0;0;0;2;0;0;0;0;2;1;0;0;1;0;0;1
95;0;0;0;1;0;0;2;0;0;0;0;1;1;0;0;1;0;0
96;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0
97;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;441;438;432;424;415;413;405;407;421;416;416;402;396;399;396;404;395;389

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aieta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;11;4;12;5;6;4;3;19;4;4;2;7;7;9;8;5;1
1;5;7;9;3;12;5;8;3;4;20;4;4;2;7;6;8;8;6
2;9;4;7;9;5;12;6;7;3;5;21;4;6;2;7;6;8;8
3;10;10;4;7;9;6;12;6;7;4;5;19;4;6;0;7;6;9
4;8;10;9;4;7;9;6;13;6;5;4;5;21;4;6;1;7;6
5;5;8;10;8;5;7;9;6;13;6;5;4;5;20;4;6;1;7
6;15;5;8;10;8;5;7;9;8;12;6;4;5;6;19;4;6;1
7;3;15;5;8;10;9;6;7;9;6;12;6;4;5;6;19;4;6
8;11;3;15;5;8;11;9;6;8;9;6;12;6;4;4;6;19;4
9;10;11;3;15;5;8;10;9;6;8;9;6;12;6;4;4;6;19
10;10;9;11;3;14;4;8;11;9;6;8;9;5;12;6;4;4;6
11;5;10;9;11;3;13;4;8;11;9;6;9;9;5;12;5;4;5
12;10;5;10;9;11;3;13;5;8;11;9;7;9;9;4;12;5;4
13;6;10;5;10;9;11;3;13;5;8;11;9;7;9;9;4;12;5
14;10;5;10;5;10;9;11;3;13;5;8;11;9;7;9;9;4;11
15;10;10;5;10;5;10;10;12;3;13;5;8;11;9;7;9;9;4
16;5;10;11;5;10;5;10;10;12;3;13;5;8;11;9;6;9;9
17;9;5;10;11;5;10;5;10;10;12;3;13;5;8;11;9;6;8
18;7;9;5;10;11;4;10;5;10;10;12;3;13;5;7;11;9;6
19;11;7;8;5;10;11;5;10;5;10;10;12;2;12;5;8;10;9
20;7;11;7;7;4;10;11;5;10;5;10;8;12;2;12;5;8;10
21;14;7;12;7;5;4;9;11;6;10;5;9;8;12;2;13;5;9
22;10;14;8;12;6;3;4;9;11;6;10;5;7;8;13;2;13;5
23;10;9;13;9;11;6;4;4;9;10;6;11;4;8;8;12;2;14
24;8;10;8;13;9;11;6;3;5;7;9;6;11;4;7;8;8;1
25;14;7;10;6;13;10;11;5;3;4;6;9;6;12;1;8;10;9
26;22;13;6;10;5;13;9;9;7;5;5;7;9;6;11;3;8;11
27;11;22;13;6;9;6;13;9;8;6;4;6;7;11;5;9;3;8
28;9;11;22;11;7;9;7;11;8;8;6;3;6;7;11;5;9;2
29;17;9;10;21;11;7;7;7;10;8;8;6;4;7;7;10;5;8
30;11;15;8;10;20;11;8;9;9;9;8;8;6;5;7;7;9;5
31;16;11;14;8;9;21;11;9;7;8;10;8;8;6;6;6;5;8
32;16;14;11;14;10;9;18;8;9;7;9;10;8;9;5;6;6;4
33;14;15;12;11;13;10;9;17;8;9;9;9;9;8;8;6;6;6
34;11;14;16;11;10;12;9;9;19;10;8;8;9;9;6;8;7;6
35;13;11;14;15;11;8;13;8;9;18;9;6;8;10;7;7;6;7
36;16;13;11;13;16;11;6;13;8;8;17;8;8;8;11;7;7;7
37;14;15;14;11;13;15;12;6;13;8;8;17;7;7;7;10;7;7
38;10;14;15;13;9;14;13;13;7;12;8;8;16;8;6;7;9;7
39;13;11;14;15;13;8;14;13;15;8;12;9;8;18;8;6;6;9
40;15;13;11;14;15;13;7;14;12;15;8;12;9;10;16;9;6;8
41;7;15;14;11;13;14;13;7;15;12;15;7;12;9;10;15;9;6
42;10;6;15;14;11;13;14;13;8;14;12;15;6;12;8;10;15;9
43;17;10;6;15;13;11;14;14;13;10;14;12;15;7;12;8;10;16
44;12;18;10;6;15;12;11;13;15;15;9;14;12;15;7;12;9;9
45;6;12;18;11;6;15;12;12;13;15;15;9;14;12;15;7;12;10
