"Popolazione per età, vista per singola area - Comune: 101002 - Caccuri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Caccuri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1773;1783;1773;1784;1784;1748;1742;1732;1702;1703;1693;1680;1674;1646;1659;1623;1614;1596
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;7;7;5;14;7;7;10;9;4;8;11;8;5;7;1;5;12
1;1;9;7;9;7;13;7;7;10;10;4;8;11;4;6;7;1;5
2;10;1;10;6;9;5;12;6;7;10;11;4;8;11;4;6;7;1
3;8;8;1;8;6;9;6;10;7;7;10;10;3;7;11;5;7;6
4;8;8;9;1;8;6;9;6;12;8;7;9;10;2;7;11;5;7
5;6;8;7;9;1;9;7;9;6;12;8;7;9;10;2;7;10;5
6;10;6;8;7;10;1;10;7;8;6;11;8;7;8;11;2;7;10
7;8;10;6;6;7;10;2;8;7;8;6;11;8;7;8;11;2;6
8;8;8;10;5;6;7;9;3;8;7;8;6;11;7;7;8;11;2
9;8;8;7;10;5;6;7;9;3;9;6;7;6;11;7;7;8;11
10;7;8;8;8;10;5;6;10;9;3;8;6;7;5;11;7;7;7
11;11;7;8;10;8;9;6;6;9;11;3;8;6;7;5;11;7;7
12;9;11;7;8;9;8;9;7;6;10;11;3;8;5;7;5;11;7
13;13;9;11;7;8;10;8;9;7;6;10;11;3;9;7;7;4;11
14;14;13;10;11;7;10;10;8;9;8;6;10;10;2;9;6;7;4
15;10;14;13;10;12;7;10;10;7;9;8;6;10;10;2;9;6;7
16;18;10;14;13;9;11;5;10;10;8;9;7;6;10;10;2;9;6
17;15;18;10;14;13;9;11;5;10;10;8;9;8;6;10;10;2;10
18;15;15;18;9;13;13;10;15;5;10;10;8;9;6;6;9;10;2
19;12;15;15;18;9;12;13;10;12;5;10;11;8;9;6;7;9;11
20;14;13;15;15;19;10;11;13;8;13;5;11;11;8;9;6;6;9
21;17;14;13;15;15;19;10;10;12;9;13;5;11;10;7;9;6;6
22;15;18;11;14;15;16;19;10;10;13;8;13;4;11;11;7;9;5
23;12;15;16;10;14;12;16;18;10;10;15;8;13;4;11;11;7;10
24;9;12;13;16;9;13;12;17;16;10;12;12;8;13;5;12;11;8
25;11;9;13;14;14;11;15;13;17;14;8;13;11;10;11;5;12;12
26;10;12;9;15;14;14;10;12;11;17;12;8;15;11;11;10;6;11
27;17;9;12;11;16;14;12;10;14;11;17;13;9;15;10;11;9;5
28;13;18;9;13;9;13;14;13;11;10;12;15;12;7;16;9;11;9
29;16;12;17;11;15;8;13;14;14;10;10;12;13;10;9;15;9;11
30;13;16;11;17;10;12;7;12;14;12;9;10;13;13;12;9;13;9
31;16;12;16;12;15;8;12;7;12;14;10;9;9;11;14;11;10;12
32;13;16;12;16;11;13;8;11;9;12;14;10;8;9;12;14;12;12
33;3;14;14;12;16;13;12;8;13;8;9;11;10;10;9;10;15;9
34;10;3;11;13;13;13;12;12;8;10;7;9;12;10;11;7;10;16
35;9;10;2;11;12;13;14;12;10;9;8;7;9;12;10;11;9;10
36;12;9;9;4;13;12;11;13;13;12;9;9;6;9;11;9;11;10
37;11;12;10;9;4;13;13;12;13;14;13;8;7;7;9;11;9;10
38;19;12;12;9;9;5;16;13;12;13;16;12;7;7;8;9;10;8
39;5;19;11;11;9;11;5;16;13;10;13;16;13;8;7;8;9;10
40;11;5;19;9;11;9;11;4;13;11;10;13;16;13;7;6;8;9
41;6;11;5;19;9;9;9;13;4;14;11;9;13;12;14;6;6;6
42;12;6;11;7;18;9;9;10;13;6;14;11;8;13;12;11;6;7
43;14;9;7;10;9;17;9;10;11;12;6;14;11;8;13;12;11;7
44;12;14;9;6;10;9;17;10;10;12;11;5;14;11;8;13;12;12
45;13;12;15;9;7;11;10;17;9;10;11;10;5;13;11;8;13;13
46;19;14;12;15;7;7;11;10;17;9;11;11;11;5;13;11;8;13
47;18;19;14;11;14;7;9;11;9;17;9;10;11;11;5;13;11;8
48;13;18;19;13;11;12;7;9;11;9;16;8;11;14;11;5;13;10
49;11;14;17;19;13;10;13;7;10;12;9;15;9;11;14;11;5;12
50;13;10;15;17;19;13;10;11;7;9;12;8;15;10;11;13;11;4
51;10;12;10;14;17;17;15;11;10;7;9;12;8;15;10;11;12;11
52;12;10;11;10;14;17;17;13;10;10;7;10;14;9;15;10;10;12
53;15;12;10;11;10;14;17;17;13;9;10;7;11;14;9;15;10;10
54;10;15;13;11;11;11;14;17;17;12;10;10;7;10;14;8;15;10
55;6;10;15;13;11;11;11;15;15;17;12;10;11;6;11;14;7;15
56;5;7;12;15;14;11;11;11;12;15;15;12;10;11;5;11;14;7
57;4;5;7;12;15;14;11;11;11;12;14;14;12;10;11;6;11;14
58;7;6;5;7;11;15;14;11;11;12;12;14;16;12;10;11;6;11
59;9;8;7;6;7;11;15;14;12;11;12;13;14;16;11;10;10;6
60;6;9;8;7;4;7;11;14;12;9;11;12;13;14;16;9;10;10
61;15;6;9;10;9;5;7;9;14;12;9;11;12;13;14;16;9;10
62;5;15;5;10;10;7;4;7;9;14;12;9;12;12;13;14;16;9
63;8;5;15;6;10;11;7;4;7;10;14;12;9;12;12;13;14;16
64;11;8;5;17;5;10;12;8;4;7;10;14;12;10;12;13;14;13
65;5;11;8;5;16;4;10;11;8;4;8;10;15;13;9;12;12;14
66;9;5;11;6;5;14;4;10;11;8;4;8;10;15;13;9;12;12
67;6;10;5;11;6;5;14;4;9;11;8;4;8;10;14;13;9;12
68;7;7;10;5;11;6;5;13;4;9;11;7;4;8;10;14;13;9
69;12;6;6;10;5;9;6;5;13;4;9;11;6;4;8;10;13;13
70;10;12;6;5;9;5;7;7;4;13;4;9;11;6;4;8;10;14
71;6;10;12;7;5;8;4;7;8;4;14;5;9;10;6;4;8;10
72;14;6;10;12;6;5;8;4;7;8;4;16;5;9;10;5;4;8
73;11;14;5;9;11;6;5;8;5;7;8;4;16;4;9;10;5;4
74;5;11;15;4;9;11;6;6;8;5;7;8;4;16;4;8;10;5
75;11;6;8;14;4;9;11;6;5;8;5;7;6;4;14;4;8;10
76;6;10;5;8;15;4;9;9;6;5;8;5;7;6;4;14;4;8
77;10;6;10;5;8;15;4;9;8;6;5;8;5;6;6;4;14;4
78;7;8;4;10;5;8;14;4;8;8;6;5;8;5;6;6;3;13
79;5;7;7;3;9;5;8;14;4;6;8;6;5;7;4;5;6;3
80;2;4;6;7;3;8;4;7;13;5;6;8;6;5;7;4;5;6
81;5;2;3;6;6;3;7;4;7;13;5;5;8;6;5;7;4;4
82;3;5;2;3;6;5;3;7;4;6;13;4;5;9;4;5;6;4
83;1;3;5;2;3;6;4;3;6;4;6;12;4;4;7;4;5;6
84;1;1;3;5;2;3;5;4;3;6;3;5;11;4;4;5;4;4
85;0;1;1;2;6;2;2;5;5;3;3;2;5;7;4;4;5;4
86;4;0;1;1;2;6;2;1;4;5;3;3;1;4;7;2;4;5
87;4;4;0;1;1;2;6;2;1;3;5;2;3;1;4;7;2;3
88;0;4;3;0;1;1;2;4;2;0;3;5;2;2;1;4;4;2
89;1;0;3;3;0;1;1;2;4;2;0;3;4;2;2;0;4;4
90;1;1;0;3;3;0;1;1;2;3;2;0;3;3;2;2;0;4
91;3;1;1;0;3;3;0;1;1;2;3;2;0;3;3;2;1;0
92;0;3;0;1;0;2;0;0;1;1;1;3;1;0;2;2;1;1
93;0;0;3;0;1;0;2;0;0;1;0;1;3;0;0;1;2;0
94;0;0;0;1;0;0;0;2;0;0;1;0;1;2;0;0;1;2
95;0;0;0;0;1;0;0;0;1;0;0;0;0;1;2;0;0;1
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;859;866;850;855;861;840;841;845;834;831;823;814;818;797;804;780;773;774
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;8;10;11;7;9;11;6;6;5;6;8;4;5;6;7;7;4
1;4;4;6;10;11;7;9;11;6;7;5;6;7;4;6;6;7;6
2;9;4;3;6;10;11;7;10;11;6;8;5;6;8;5;6;6;7
3;12;9;4;3;8;10;10;7;10;10;7;8;5;5;8;4;7;6
4;11;12;8;3;3;8;11;11;7;10;10;7;8;5;6;8;7;7
5;7;11;12;8;3;3;8;12;11;8;10;10;7;8;5;6;7;5
6;11;7;12;12;8;3;3;8;12;10;8;11;10;7;8;5;6;7
7;6;11;7;10;13;7;3;4;8;11;10;8;11;11;7;8;5;6
8;8;6;11;7;10;13;8;3;5;6;11;10;7;12;12;7;8;5
9;7;8;6;9;8;10;13;8;3;6;6;11;10;8;12;12;8;6
10;10;7;9;7;9;8;11;13;8;3;6;6;12;10;8;12;10;7
11;9;10;7;8;7;7;7;13;12;8;3;7;6;12;10;8;12;11
12;6;9;10;7;8;7;7;7;13;12;8;3;7;6;12;10;8;11
13;4;6;9;10;7;7;8;7;7;12;12;8;3;7;6;11;10;8
14;15;4;6;8;10;8;7;7;7;7;12;12;8;3;7;4;9;10
15;11;15;4;6;8;10;8;8;7;7;7;12;12;7;3;7;4;10
16;15;11;15;4;6;8;10;7;7;9;6;7;12;12;7;3;6;5
17;19;16;11;15;4;6;8;8;7;7;9;6;7;10;12;7;3;6
18;16;19;16;11;15;4;6;10;7;9;7;9;6;7;10;12;7;3
19;10;16;19;15;14;14;4;5;10;7;8;7;9;7;8;10;12;7
20;12;10;16;19;15;14;14;4;7;10;7;9;7;9;8;6;10;12
21;13;12;9;16;18;16;14;15;5;7;11;7;9;7;9;8;8;10
22;22;12;10;8;14;18;16;14;16;5;7;8;7;10;8;8;8;7
23;9;23;13;10;8;13;15;16;14;15;5;7;8;6;10;8;9;8
24;11;10;21;13;13;7;14;15;15;14;16;6;8;8;6;12;8;10
25;15;11;10;20;12;13;6;14;15;15;13;17;6;8;8;7;12;8
26;15;16;12;12;21;13;11;6;12;15;15;13;15;4;8;7;7;10
27;14;17;17;12;15;21;12;10;7;11;13;11;12;13;6;6;10;6
28;11;14;18;15;13;14;19;11;9;8;11;13;8;12;13;6;6;10
29;9;11;14;18;13;14;14;18;11;9;6;11;14;11;12;15;6;6
30;8;10;10;15;17;12;15;13;18;12;10;5;12;14;11;10;14;5
31;14;8;12;10;14;17;10;15;12;17;11;11;4;15;14;13;10;13
32;18;13;9;14;6;13;15;10;14;10;16;13;10;3;12;13;12;10
33;10;19;13;10;10;7;10;14;8;13;9;15;13;9;3;12;13;12
34;10;12;19;13;10;9;7;12;13;11;12;9;15;14;9;3;12;13
35;8;11;12;17;15;10;11;8;11;14;11;12;11;13;13;9;4;11
36;11;9;11;12;16;15;10;13;8;12;14;10;12;9;12;14;9;6
37;7;11;11;12;11;16;15;7;13;8;12;13;10;10;9;12;14;9
38;12;7;13;11;12;11;16;13;6;13;8;12;11;9;11;9;12;14
39;16;12;6;15;12;11;10;16;13;6;11;10;11;10;10;11;9;11
40;9;16;14;5;15;12;12;10;16;15;7;11;10;12;11;9;11;7
41;9;10;16;15;6;15;11;11;10;15;15;6;11;10;12;11;9;12
42;16;9;10;16;15;7;15;10;11;9;15;13;6;12;9;12;10;9
43;12;15;10;10;17;14;7;16;10;11;10;15;12;6;12;9;11;10
44;13;12;16;10;10;17;15;7;16;9;11;9;15;14;5;12;9;12
45;19;13;11;15;10;9;18;13;8;14;10;11;10;15;14;5;12;9
46;14;19;13;11;15;11;8;20;12;8;14;11;12;9;15;15;5;13
47;11;12;19;13;11;13;10;8;18;12;9;14;13;12;9;17;15;5
48;11;12;13;19;13;11;12;11;7;17;13;9;13;12;12;8;16;15
49;9;11;13;13;19;13;10;12;9;7;17;13;9;13;13;12;9;15
50;13;6;11;13;14;19;13;9;12;10;6;16;13;9;13;11;13;9
51;13;11;6;11;12;13;19;13;8;12;11;7;16;12;9;13;11;13
52;10;13;12;6;10;11;12;16;13;9;12;11;7;16;12;9;12;12
53;9;10;12;12;6;10;11;13;17;13;10;12;11;8;16;12;8;11
54;14;9;10;12;10;6;10;10;13;17;12;11;11;11;9;15;12;8
55;7;12;9;9;12;11;6;10;10;12;17;12;10;11;11;9;15;12
56;10;7;14;9;9;12;12;6;10;10;12;17;12;9;11;10;9;16
57;8;10;6;16;7;9;12;12;6;10;10;12;17;12;9;11;10;8
58;6;8;10;6;16;7;9;12;12;6;10;9;12;17;12;9;11;10
59;10;6;6;11;6;15;7;9;12;12;6;10;9;12;17;12;9;11
60;9;10;6;6;10;6;17;6;9;12;12;6;10;9;12;17;12;9
61;12;9;10;6;6;11;6;17;7;9;12;12;7;10;10;12;19;11
62;12;12;9;10;6;5;11;6;15;7;10;13;12;7;10;11;12;19
63;10;12;12;9;10;7;5;11;8;14;7;10;13;12;7;10;11;12
64;12;10;11;11;7;10;7;5;11;10;15;6;10;12;12;7;9;11
65;11;12;10;12;12;8;10;7;4;10;10;14;6;10;12;12;7;8
66;15;11;12;10;10;12;8;10;8;4;10;9;15;6;10;12;13;7
67;13;15;11;13;10;9;12;8;10;7;4;11;8;16;6;10;12;13
68;4;13;15;11;13;10;9;12;8;10;7;4;12;9;16;6;10;12
69;12;4;13;15;11;11;12;9;11;8;9;7;4;11;9;16;6;10
70;13;12;4;13;14;10;11;12;9;10;10;9;7;4;11;9;16;6
71;6;13;12;4;14;14;9;11;12;9;10;8;9;7;4;11;9;14
72;14;6;13;12;4;13;13;9;11;12;9;9;7;9;7;4;11;9
73;12;14;4;13;12;4;14;13;9;11;12;10;9;7;9;6;4;10
74;8;12;13;4;13;11;4;14;13;9;11;12;9;8;6;9;6;4
75;10;8;11;13;4;13;10;4;14;13;9;11;12;9;8;6;9;6
76;11;10;8;10;11;4;12;10;4;14;13;9;11;12;9;9;6;9
77;8;11;10;8;11;10;4;11;10;4;14;12;8;10;12;10;9;5
78;11;7;11;10;8;9;10;4;11;10;4;14;12;9;10;12;10;9
79;4;11;7;11;10;7;10;10;3;11;10;4;12;12;9;10;11;10
80;9;5;9;7;9;10;6;9;9;3;11;10;4;11;10;8;10;11
81;10;8;6;9;7;9;10;4;9;9;3;11;10;4;10;10;8;10
82;1;10;7;7;9;6;9;7;4;9;7;3;10;10;4;9;10;8
83;3;1;11;6;6;9;6;9;7;4;9;7;3;9;9;3;6;9
84;2;2;1;10;6;4;9;6;6;9;4;9;7;3;9;8;3;5
85;3;2;2;1;10;6;3;7;4;6;7;4;9;7;3;8;7;3
86;0;4;2;2;1;8;5;3;7;4;6;7;4;8;7;2;6;7
87;6;0;3;1;2;1;5;5;1;6;4;5;7;4;8;5;2;4
88;2;5;0;3;1;2;1;5;4;1;5;4;5;7;4;6;5;2
89;3;0;2;0;3;1;2;1;4;5;0;4;3;5;7;4;5;4
90;1;3;0;2;0;3;1;0;0;5;4;0;3;2;5;6;4;5
91;0;1;3;0;2;0;3;1;0;0;4;4;0;3;1;4;4;4
92;2;0;1;3;0;2;0;2;1;0;0;3;3;0;2;1;4;2
93;0;0;0;1;3;0;1;0;2;1;0;0;3;2;0;2;1;4
94;0;0;0;0;1;3;0;0;0;2;1;0;0;3;2;0;2;1
95;0;0;0;0;0;1;3;0;0;0;2;1;0;0;3;1;0;2
96;1;0;0;0;0;0;1;1;0;0;0;2;1;0;0;3;1;0
97;1;1;0;0;0;0;0;1;1;0;0;0;2;1;0;0;2;1
98;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1
99;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;914;917;923;929;923;908;901;887;868;872;870;866;856;849;855;843;841;822

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Caccuri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;15;16;15;20;15;16;16;15;8;14;18;11;8;12;8;12;16
1;5;13;13;18;16;20;15;16;16;17;8;14;17;8;10;12;8;11
2;19;5;13;12;18;16;19;15;16;16;19;8;14;18;9;11;12;8
3;19;17;5;11;14;18;15;17;15;15;17;18;7;12;18;9;12;11
4;19;20;17;4;11;14;19;16;18;16;15;16;18;7;13;18;11;12
5;13;19;19;17;4;12;14;20;16;19;16;15;16;18;7;13;16;9
6;21;13;20;18;18;4;13;14;20;15;18;17;15;15;19;7;13;16
7;14;21;13;16;18;17;4;12;14;19;15;18;17;17;15;19;7;12
8;16;14;21;12;16;18;16;5;13;12;19;15;17;18;17;15;19;7
9;15;16;13;19;12;16;18;16;5;14;11;18;15;19;18;17;16;17
10;17;15;16;15;19;12;16;21;16;5;13;11;19;15;19;18;15;14
11;20;17;15;17;15;16;12;18;21;18;5;13;11;19;15;19;18;16
12;15;20;17;15;16;15;16;13;18;22;18;5;13;11;19;15;19;17
13;17;15;19;17;15;17;16;16;13;17;22;18;5;16;13;18;14;19
14;29;17;15;18;17;18;17;15;16;14;17;22;17;5;16;10;16;14
15;21;29;17;15;19;17;18;18;14;16;14;17;22;17;5;16;10;17
16;33;21;29;17;15;19;15;17;17;17;15;13;17;22;17;5;15;11
17;34;34;21;29;17;15;19;12;17;17;17;15;13;16;22;17;5;16
18;31;34;34;20;28;17;16;24;12;19;17;17;15;12;16;21;17;5
19;22;31;34;33;23;26;17;15;22;12;18;17;17;16;13;16;21;18
20;26;23;31;34;34;24;25;17;15;23;12;20;17;17;17;11;16;21
21;30;26;21;31;33;35;24;25;16;16;23;12;20;16;16;17;13;16
22;37;30;21;20;29;34;35;24;25;16;15;20;11;21;18;15;17;12
23;21;38;29;20;20;25;31;34;24;24;17;15;20;10;21;18;15;18
24;20;22;34;29;21;19;26;32;31;24;27;16;16;20;11;23;18;17
25;26;20;23;34;26;23;20;26;30;29;21;28;15;18;18;12;23;18
26;25;27;20;26;34;27;20;18;20;30;27;21;29;13;19;16;13;21
27;31;25;27;22;30;35;24;19;20;20;29;24;20;27;15;17;18;11
28;24;32;26;24;20;27;33;24;19;16;21;27;20;18;28;14;17;18
29;25;23;31;28;22;19;25;32;25;17;14;21;26;20;19;29;15;17
30;21;26;21;32;26;20;20;23;32;24;17;13;23;26;22;17;26;14
31;29;20;27;22;29;24;18;22;22;31;21;18;11;25;27;23;18;25
32;30;28;20;28;17;26;23;18;23;20;30;22;16;11;23;26;24;20
33;13;32;26;21;25;20;22;22;18;21;17;26;21;17;11;21;27;21
34;20;15;30;25;22;22;19;23;21;17;19;17;27;23;18;10;19;28
35;17;21;14;28;26;22;25;20;21;23;15;19;18;25;22;18;13;19
36;23;18;20;16;29;26;20;26;21;23;23;15;18;17;23;22;18;16
37;18;22;19;20;15;29;27;19;26;22;24;21;15;16;17;23;22;17
38;30;19;23;20;20;16;30;24;18;26;24;23;18;15;17;17;22;21
39;21;30;17;23;21;21;15;29;24;16;24;26;23;18;15;17;17;21
40;20;21;30;14;23;21;21;13;28;25;17;24;26;24;18;14;17;15
41;15;20;21;31;15;21;20;23;13;28;25;15;24;22;25;17;14;16
42;28;15;20;23;31;16;21;20;23;15;28;23;14;25;21;22;16;14
43;26;24;16;19;26;31;16;23;20;23;15;28;22;14;25;21;21;17
44;25;26;25;15;19;26;32;17;23;21;22;13;28;23;13;25;21;23
45;32;25;26;24;16;19;28;30;17;21;21;21;14;28;23;13;25;21
