"Popolazione per età, vista per singola area - Comune: 076047 - Maschito"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Maschito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;22;32;24;25;36;36;25;23;27;19;28;28;26;22;18;16;19;14
38;18;20;32;24;25;35;37;25;24;27;19;27;29;26;22;17;16;19
39;26;16;21;32;23;25;35;38;24;23;27;18;25;28;26;22;16;17
40;20;26;19;21;33;25;27;33;36;24;23;26;17;26;27;25;22;17
41;18;21;27;20;21;30;26;27;31;35;24;24;25;18;24;28;24;22
42;28;18;21;26;21;21;30;26;26;31;35;25;24;25;16;25;28;26
43;16;28;18;21;25;20;22;30;26;25;32;36;27;24;24;18;25;29
44;14;16;30;19;22;24;20;22;30;27;25;32;37;24;23;25;20;26
45;22;14;17;30;20;22;24;19;22;29;27;25;33;37;27;22;26;22
46;21;22;13;17;30;22;22;24;20;21;29;28;26;31;37;25;22;27
47;22;21;21;13;17;29;21;22;24;20;21;30;28;28;30;37;25;23
48;21;23;21;22;15;18;29;21;21;23;19;22;31;26;28;30;37;23
49;32;21;23;21;21;14;18;29;22;20;23;19;22;28;26;27;28;38
50;16;32;20;23;21;21;14;19;29;22;20;24;19;21;29;26;27;28
51;22;18;32;21;24;20;22;13;19;29;23;21;25;18;21;29;26;26
52;27;22;19;32;22;24;20;23;14;20;29;24;21;24;16;20;27;25
53;22;29;23;22;32;21;22;21;23;15;21;30;25;21;23;16;20;29
54;17;23;29;23;23;32;20;23;20;23;14;20;30;24;21;23;17;22
55;24;16;23;28;23;22;31;20;23;23;23;14;21;30;24;21;23;18
56;11;24;18;22;28;23;22;31;20;24;23;24;15;19;30;22;19;24
57;28;12;24;18;24;27;23;23;31;20;24;21;25;15;19;29;22;19
58;12;26;10;24;19;24;27;21;22;31;21;23;22;25;15;20;28;22
59;21;13;26;10;24;19;24;27;21;20;30;21;23;24;25;15;20;27
60;20;21;13;25;10;25;20;24;27;21;20;29;22;23;23;25;14;20
61;27;20;21;13;24;10;25;20;23;28;21;22;30;22;23;23;24;13
62;21;27;20;21;13;24;10;23;19;23;27;21;23;29;22;22;23;24
63;19;21;25;23;21;12;22;10;23;16;24;26;21;23;30;22;22;23
64;25;18;22;25;22;21;12;22;8;23;16;24;28;21;23;30;23;22
65;17;26;18;22;25;22;22;12;22;9;25;17;24;28;20;23;28;23
66;29;18;26;18;21;26;22;22;12;22;10;25;16;24;28;21;22;29
67;21;29;17;26;16;22;26;23;20;12;21;10;25;16;24;28;20;22
68;27;19;28;17;26;16;22;26;23;20;13;21;10;26;16;25;28;20
69;22;27;19;27;17;26;16;21;26;23;20;12;21;9;23;15;25;26
70;23;22;27;19;26;17;25;15;21;26;22;20;12;21;7;21;15;25
71;31;23;23;27;21;24;16;23;16;20;27;23;20;11;20;7;21;15
72;20;30;22;22;27;21;22;16;21;15;19;26;23;20;11;19;7;21
73;23;19;27;20;21;27;22;24;15;20;15;18;27;22;19;11;19;9
74;19;25;17;27;20;21;25;21;23;15;20;15;18;27;22;18;10;18
75;26;19;24;17;27;19;21;25;21;24;15;20;14;15;26;19;18;10
76;16;24;18;22;16;27;17;18;24;21;24;14;20;14;15;26;19;18
77;21;18;23;17;22;16;27;18;17;24;21;24;13;18;13;14;26;17
78;24;20;18;19;17;21;14;26;18;15;24;21;22;13;18;13;14;25
79;20;24;20;17;19;17;21;14;27;17;14;21;21;22;13;18;12;15
80;15;20;22;18;17;20;17;19;12;23;16;13;20;21;20;13;16;12
81;13;9;19;20;18;16;19;15;18;10;21;15;14;17;19;20;13;14
82;11;11;9;19;19;15;15;18;13;16;10;21;17;12;16;18;20;12
83;11;10;11;7;17;19;12;15;16;13;17;9;21;17;12;15;18;18
84;8;10;8;12;7;16;18;12;10;16;13;17;7;21;16;11;14;18
85;12;8;9;5;11;6;15;17;12;10;16;10;17;6;21;15;10;14
86;11;11;7;9;5;7;6;11;15;10;9;14;8;16;5;19;14;9
87;4;10;8;5;9;4;5;6;10;14;9;8;14;6;14;5;19;13
88;13;2;9;9;5;7;5;3;5;9;13;8;7;12;5;13;5;18
89;6;12;1;8;8;5;7;5;4;4;9;10;8;6;11;5;12;5
90;2;5;8;2;8;8;4;6;3;4;4;8;10;7;6;8;5;11
91;3;2;5;7;2;5;6;4;3;2;4;3;9;7;4;5;5;5
92;6;3;0;4;8;3;4;5;3;3;1;3;2;8;7;4;4;3
93;3;6;2;0;2;6;3;3;3;3;3;1;3;1;8;6;4;3
94;2;3;5;1;0;2;4;0;2;1;3;2;0;3;1;7;6;2
95;2;2;3;3;1;0;2;4;0;1;1;2;2;0;3;0;4;4
96;0;2;1;3;3;1;0;2;2;0;1;1;2;2;0;3;0;4
97;1;0;2;1;2;2;0;0;2;1;0;1;1;2;2;0;3;0
98;2;1;0;2;2;2;2;0;0;0;0;0;1;1;2;1;0;3
99;0;0;1;0;2;2;2;1;0;0;0;0;0;1;1;2;1;0
100 e oltre;1;0;1;0;0;2;1;1;1;1;0;0;0;0;1;1;2;3
Totale;1858;1846;1841;1823;1838;1836;1833;1791;1765;1725;1728;1711;1735;1705;1665;1635;1616;1621
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;8;4;9;7;7;4;10;4;5;9;10;5;4;4;9;6
1;14;6;6;8;4;10;7;6;4;10;5;4;10;10;5;5;3;8
2;10;13;7;6;8;5;9;6;7;4;10;5;4;11;10;5;4;4
3;5;10;13;6;6;10;5;7;6;7;4;10;5;4;11;9;5;4
4;5;6;10;13;6;6;10;5;7;6;8;4;11;5;4;9;9;5
5;5;5;6;10;13;7;6;10;5;7;6;8;4;11;5;3;9;9
6;6;6;5;6;10;13;7;6;10;4;7;5;9;3;11;6;3;9
7;7;6;6;5;6;11;13;7;6;10;5;7;5;9;2;10;6;3
8;10;7;6;6;5;6;11;13;7;6;10;4;7;5;9;3;10;6
9;11;10;7;6;6;5;6;11;13;7;6;10;4;7;5;9;3;10
10;5;11;10;6;6;6;5;6;11;13;7;6;9;5;7;6;9;4
11;12;6;9;10;6;7;6;5;6;11;13;7;6;9;5;7;5;9
12;9;12;6;10;10;6;7;6;5;6;11;13;7;6;8;5;7;5
13;5;9;11;6;10;10;6;7;6;5;6;11;13;7;6;8;5;7
14;10;5;9;10;7;10;10;6;6;6;5;6;11;13;7;6;10;5
15;7;10;5;9;10;6;10;10;8;6;7;5;6;11;13;7;6;10
16;4;7;10;4;9;10;6;10;10;8;6;7;5;5;11;13;6;6
17;7;4;7;9;5;9;10;6;10;10;8;6;7;5;5;11;13;6
18;10;9;4;7;9;5;9;10;6;11;10;7;6;7;6;5;11;14
19;15;10;9;4;7;9;6;9;10;6;10;9;7;7;7;6;5;12
20;11;14;10;9;4;7;9;6;9;10;6;11;10;7;7;7;6;5
21;7;10;15;10;8;4;7;9;8;9;10;8;11;10;7;6;7;6
22;15;7;12;15;10;9;5;7;10;6;9;10;9;11;10;5;6;7
23;12;15;7;11;15;10;11;5;7;9;6;9;10;8;11;11;6;6
24;15;12;19;7;11;15;10;10;4;8;9;5;9;11;8;11;10;5
25;13;15;12;18;8;10;14;8;10;4;9;9;5;9;11;8;12;11
26;18;13;15;12;17;8;10;15;9;9;5;8;8;3;9;11;5;13
27;12;18;15;17;12;17;9;9;14;7;9;7;7;8;3;9;9;5
28;16;11;18;13;16;12;16;11;9;13;7;9;8;7;9;3;9;11
29;15;15;12;18;13;17;11;14;9;9;13;7;8;7;6;9;3;10
30;10;15;15;12;19;12;15;11;14;9;8;11;7;8;5;6;9;3
31;11;10;15;14;11;20;11;15;11;14;7;7;11;6;8;5;6;9
32;20;11;11;14;15;10;23;11;15;10;13;8;7;12;6;7;6;5
33;14;20;11;12;14;16;13;22;12;12;10;13;7;6;11;6;7;6
34;16;14;22;10;11;14;16;12;20;13;12;9;14;7;5;7;6;7
35;10;17;14;21;10;10;14;15;11;19;11;11;9;13;6;6;6;7
36;19;13;16;14;21;11;11;12;15;11;16;12;11;9;13;7;6;6
37;10;19;15;16;16;21;12;11;12;14;12;17;12;11;9;12;7;6
38;9;8;19;15;16;16;21;12;11;12;14;11;18;11;11;9;12;7
39;9;8;9;19;14;16;16;21;12;11;12;14;9;18;11;11;9;13
40;10;9;13;9;20;16;17;15;20;12;11;11;14;9;18;11;10;10
41;9;10;10;13;8;17;16;17;13;20;11;12;9;15;7;18;11;10
42;14;9;10;9;14;8;17;16;16;13;20;12;12;9;14;9;17;12
43;8;14;9;10;8;13;8;16;16;16;14;20;12;12;8;15;9;18
44;6;8;16;10;11;8;13;8;16;17;16;14;20;12;11;9;16;11
45;7;6;9;16;9;11;8;13;8;15;17;16;14;20;12;11;10;17
46;7;7;5;9;16;11;11;8;14;8;15;18;17;14;20;12;11;11
47;12;7;6;5;9;15;11;11;8;14;8;16;18;19;14;20;12;12
48;8;14;7;7;5;10;15;11;11;8;14;9;17;16;19;14;20;10
49;21;8;14;7;5;5;10;15;12;10;8;13;9;17;16;19;13;21
50;8;21;8;14;7;5;5;11;15;12;10;9;13;9;17;16;19;13
51;11;8;21;8;15;7;6;5;11;15;13;11;9;12;9;17;15;18
52;17;12;9;21;9;15;7;6;5;12;15;14;11;8;10;8;16;14
53;12;17;12;12;21;8;13;7;6;6;13;15;15;11;8;10;8;16
54;7;12;17;12;12;21;7;14;7;6;6;12;15;14;11;8;11;10
55;8;7;12;16;12;11;21;7;14;8;6;6;13;15;14;10;8;12
56;5;8;7;12;16;12;11;21;7;14;8;7;6;11;15;13;9;8
57;13;5;8;7;14;15;12;11;21;7;14;7;8;6;11;14;13;9
58;7;13;3;8;7;14;15;10;11;21;8;13;8;8;6;11;14;13
59;14;8;13;3;8;7;14;15;10;10;20;8;13;8;8;6;11;13
60;9;14;8;13;3;8;8;14;15;10;10;19;9;13;8;8;6;11
61;13;9;14;8;12;3;8;8;13;16;10;11;20;9;13;8;7;6
62;9;13;9;14;8;12;3;8;8;13;15;10;11;19;9;13;8;7
63;12;9;13;10;14;8;11;3;8;6;13;15;10;11;20;9;13;8
64;12;11;10;13;9;14;8;11;3;8;6;13;17;10;11;20;10;13
65;9;12;11;10;13;9;14;8;11;4;10;7;13;17;10;11;19;10
66;15;9;12;11;10;13;9;14;8;11;4;10;6;13;17;10;11;19
67;13;15;9;12;10;11;13;9;12;8;10;4;10;6;12;17;10;11
68;10;12;15;9;12;10;11;13;9;12;9;10;4;10;6;13;17;10
69;10;10;12;14;9;12;10;10;13;9;12;9;10;3;8;5;13;15
70;9;10;10;12;13;9;12;9;10;13;8;12;9;10;1;7;5;13
71;13;8;10;10;13;12;7;10;10;9;13;9;12;8;9;1;7;5
72;11;12;7;9;10;13;11;7;9;9;9;12;9;12;8;8;1;7
73;6;10;9;6;8;10;14;12;7;9;9;9;13;8;11;8;8;3
74;10;8;10;9;6;9;10;13;11;7;9;9;9;13;8;10;7;7
75;11;9;8;10;9;6;9;10;13;11;7;9;9;7;13;7;10;7
76;8;10;8;7;10;9;4;7;9;13;11;7;9;9;7;13;7;10
77;4;10;10;8;7;10;9;5;6;9;13;11;6;8;8;6;13;6
78;9;4;10;8;8;7;8;9;5;4;9;13;10;6;8;8;6;12
79;7;9;5;9;8;8;7;8;9;5;3;8;13;10;6;8;8;6
80;3;7;9;4;9;8;8;5;6;5;4;3;8;13;9;6;7;8
81;3;1;6;9;4;9;7;7;4;5;5;4;4;6;12;9;6;6
82;7;2;1;6;9;4;8;7;5;4;5;5;5;3;5;11;9;6
83;4;7;2;0;6;9;2;8;5;5;4;4;5;5;3;4;11;7
84;4;3;5;2;0;5;8;3;4;5;5;4;4;5;5;3;4;11
85;7;4;3;2;2;0;5;9;3;4;5;4;4;4;5;5;2;4
86;1;6;4;3;2;2;0;4;8;3;3;4;3;4;3;4;4;2
87;1;1;5;3;3;2;2;0;4;7;2;3;4;3;4;3;4;4
88;4;0;1;5;3;2;2;2;0;4;7;1;3;2;2;3;3;4
89;2;4;0;1;4;3;2;2;2;0;4;5;1;3;2;2;2;3
90;0;1;1;1;1;4;2;2;1;1;0;3;5;1;3;1;2;2
91;1;0;1;0;0;1;2;2;1;0;1;0;3;4;0;3;0;2
92;3;1;0;0;1;0;1;2;1;1;0;1;0;3;4;0;2;0
93;1;3;0;0;0;0;0;1;2;1;1;0;1;0;3;3;0;1
94;0;1;4;0;0;0;0;0;1;0;1;1;0;1;0;3;3;0
95;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1;3
96;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;1;0;1
97;1;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0
98;1;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1
99;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
Totale;874;872;890;872;878;887;885;867;853;832;831;831;849;832;810;795;785;799
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;9;11;6;9;9;5;7;6;5;5;5;4;3;7;1;1
1;8;6;5;9;11;6;8;9;5;7;6;4;6;5;4;3;7;1
2;4;8;6;5;9;10;6;9;9;4;6;6;4;6;4;2;3;7
3;10;4;8;6;5;9;10;6;9;9;4;6;6;4;6;4;2;3
4;9;11;4;8;6;5;9;11;7;9;9;4;6;6;4;6;4;2
5;9;9;11;4;8;6;5;9;10;7;9;9;4;6;6;4;7;5
6;7;7;9;11;5;8;6;4;8;10;7;8;10;4;6;6;4;6
7;8;8;5;9;11;5;8;6;4;8;10;7;7;10;4;6;6;4
8;14;7;8;5;9;11;5;8;6;4;8;10;7;9;8;4;6;6
9;7;13;5;10;5;8;11;5;8;6;4;7;10;7;9;8;4;6
10;13;6;13;5;11;5;10;11;5;8;6;4;7;10;7;8;8;4
11;9;13;6;13;5;11;5;10;10;4;9;6;4;8;10;7;8;8
12;12;8;13;6;14;5;11;5;10;10;4;9;6;4;8;11;8;8
13;5;12;8;13;6;14;5;10;5;9;10;4;10;6;4;8;10;8
14;11;5;12;8;13;6;14;5;10;5;9;10;4;10;6;5;8;10
15;6;11;5;12;8;13;6;14;5;10;4;10;10;4;9;6;3;8
16;6;6;11;5;12;8;13;6;14;5;11;5;10;10;4;9;7;3
17;13;6;6;10;5;12;9;13;6;14;4;11;5;10;10;4;9;7
18;8;13;6;6;10;5;11;9;13;6;14;5;11;5;10;10;4;9
19;14;8;14;5;7;11;7;10;11;12;6;14;6;11;5;10;11;5
20;14;13;8;14;5;8;11;6;11;11;12;6;15;6;11;5;10;11
21;12;14;13;8;14;6;8;11;7;11;11;13;6;15;6;11;4;11
22;6;12;14;11;8;14;8;8;10;7;10;11;13;5;15;6;10;4
23;8;6;13;12;11;8;14;5;8;10;7;9;10;13;5;15;5;11
24;14;8;6;13;12;11;9;13;6;8;10;5;9;9;13;5;15;5
25;16;13;10;5;12;12;12;6;12;6;8;9;6;9;7;11;6;14
26;9;16;12;9;5;12;11;12;7;12;5;7;7;7;8;5;12;6
27;16;8;17;14;9;5;12;10;13;7;11;4;5;7;6;7;7;12
28;8;16;8;18;14;12;6;12;10;12;8;13;4;4;6;5;7;7
29;16;7;16;9;18;16;11;5;11;10;12;6;15;4;6;6;5;7
30;18;16;7;16;9;16;14;9;5;11;11;9;5;15;4;7;7;4
31;18;18;17;8;15;10;16;14;8;4;12;10;9;6;15;4;8;6
32;20;16;15;17;8;17;10;15;14;7;4;11;11;9;5;15;4;7
33;19;21;13;15;16;5;16;13;14;13;8;4;12;11;9;4;15;3
34;9;19;15;12;15;16;4;15;12;12;12;9;4;12;9;9;4;15
35;9;9;20;16;13;12;15;5;15;11;14;12;9;4;12;9;10;4
36;12;9;10;20;15;13;12;15;5;15;11;15;11;9;4;13;8;10
37;12;13;9;9;20;15;13;12;15;5;16;11;14;11;9;4;12;8
38;9;12;13;9;9;19;16;13;13;15;5;16;11;15;11;8;4;12
39;17;8;12;13;9;9;19;17;12;12;15;4;16;10;15;11;7;4
40;10;17;6;12;13;9;10;18;16;12;12;15;3;17;9;14;12;7
41;9;11;17;7;13;13;10;10;18;15;13;12;16;3;17;10;13;12
42;14;9;11;17;7;13;13;10;10;18;15;13;12;16;2;16;11;14
43;8;14;9;11;17;7;14;14;10;9;18;16;15;12;16;3;16;11
44;8;8;14;9;11;16;7;14;14;10;9;18;17;12;12;16;4;15
45;15;8;8;14;11;11;16;6;14;14;10;9;19;17;15;11;16;5
46;14;15;8;8;14;11;11;16;6;13;14;10;9;17;17;13;11;16
47;10;14;15;8;8;14;10;11;16;6;13;14;10;9;16;17;13;11
48;13;9;14;15;10;8;14;10;10;15;5;13;14;10;9;16;17;13
49;11;13;9;14;16;9;8;14;10;10;15;6;13;11;10;8;15;17
50;8;11;12;9;14;16;9;8;14;10;10;15;6;12;12;10;8;15
51;11;10;11;13;9;13;16;8;8;14;10;10;16;6;12;12;11;8
52;10;10;10;11;13;9;13;17;9;8;14;10;10;16;6;12;11;11
53;10;12;11;10;11;13;9;14;17;9;8;15;10;10;15;6;12;13
54;10;11;12;11;11;11;13;9;13;17;8;8;15;10;10;15;6;12
55;16;9;11;12;11;11;10;13;9;15;17;8;8;15;10;11;15;6
56;6;16;11;10;12;11;11;10;13;10;15;17;9;8;15;9;10;16
57;15;7;16;11;10;12;11;12;10;13;10;14;17;9;8;15;9;10
58;5;13;7;16;12;10;12;11;11;10;13;10;14;17;9;9;14;9
59;7;5;13;7;16;12;10;12;11;10;10;13;10;16;17;9;9;14
60;11;7;5;12;7;17;12;10;12;11;10;10;13;10;15;17;8;9
61;14;11;7;5;12;7;17;12;10;12;11;11;10;13;10;15;17;7
62;12;14;11;7;5;12;7;15;11;10;12;11;12;10;13;9;15;17
63;7;12;12;13;7;4;11;7;15;10;11;11;11;12;10;13;9;15
64;13;7;12;12;13;7;4;11;5;15;10;11;11;11;12;10;13;9
65;8;14;7;12;12;13;8;4;11;5;15;10;11;11;10;12;9;13
66;14;9;14;7;11;13;13;8;4;11;6;15;10;11;11;11;11;10
67;8;14;8;14;6;11;13;14;8;4;11;6;15;10;12;11;10;11
68;17;7;13;8;14;6;11;13;14;8;4;11;6;16;10;12;11;10
69;12;17;7;13;8;14;6;11;13;14;8;3;11;6;15;10;12;11
70;14;12;17;7;13;8;13;6;11;13;14;8;3;11;6;14;10;12
71;18;15;13;17;8;12;9;13;6;11;14;14;8;3;11;6;14;10
72;9;18;15;13;17;8;11;9;12;6;10;14;14;8;3;11;6;14
73;17;9;18;14;13;17;8;12;8;11;6;9;14;14;8;3;11;6
74;9;17;7;18;14;12;15;8;12;8;11;6;9;14;14;8;3;11
75;15;10;16;7;18;13;12;15;8;13;8;11;5;8;13;12;8;3
76;8;14;10;15;6;18;13;11;15;8;13;7;11;5;8;13;12;8
77;17;8;13;9;15;6;18;13;11;15;8;13;7;10;5;8;13;11
78;15;16;8;11;9;14;6;17;13;11;15;8;12;7;10;5;8;13
79;13;15;15;8;11;9;14;6;18;12;11;13;8;12;7;10;4;9
80;12;13;13;14;8;12;9;14;6;18;12;10;12;8;11;7;9;4
81;10;8;13;11;14;7;12;8;14;5;16;11;10;11;7;11;7;8
82;4;9;8;13;10;11;7;11;8;12;5;16;12;9;11;7;11;6
83;7;3;9;7;11;10;10;7;11;8;13;5;16;12;9;11;7;11
84;4;7;3;10;7;11;10;9;6;11;8;13;3;16;11;8;10;7
85;5;4;6;3;9;6;10;8;9;6;11;6;13;2;16;10;8;10
86;10;5;3;6;3;5;6;7;7;7;6;10;5;12;2;15;10;7
87;3;9;3;2;6;2;3;6;6;7;7;5;10;3;10;2;15;9
88;9;2;8;4;2;5;3;1;5;5;6;7;4;10;3;10;2;14
89;4;8;1;7;4;2;5;3;2;4;5;5;7;3;9;3;10;2
90;2;4;7;1;7;4;2;4;2;3;4;5;5;6;3;7;3;9
91;2;2;4;7;2;4;4;2;2;2;3;3;6;3;4;2;5;3
92;3;2;0;4;7;3;3;3;2;2;1;2;2;5;3;4;2;3
93;2;3;2;0;2;6;3;2;1;2;2;1;2;1;5;3;4;2
94;2;2;1;1;0;2;4;0;1;1;2;1;0;2;1;4;3;2
95;1;2;2;1;1;0;2;4;0;1;1;2;1;0;2;0;3;1
96;0;1;1;2;1;1;0;2;2;0;1;1;2;1;0;2;0;3
97;0;0;1;1;2;0;0;0;2;1;0;1;1;2;1;0;2;0
98;1;0;0;1;2;2;0;0;0;0;0;0;1;1;2;1;0;2
99;0;0;0;0;1;2;2;0;0;0;0;0;0;1;1;2;1;0
100 e oltre;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;2;3
Totale;984;974;951;951;960;949;948;924;912;893;897;880;886;873;855;840;831;822

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Maschito"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;12;16;15;15;16;15;8;17;9;10;14;14;9;7;11;10;7
1;21;12;11;16;15;16;15;14;8;17;10;8;15;14;9;8;10;9
2;14;20;13;11;16;15;15;14;15;7;16;10;8;16;13;7;7;10
3;15;14;21;12;11;18;15;13;15;15;7;16;10;8;16;12;7;7
4;14;17;14;21;12;11;18;15;13;15;16;7;16;10;8;15;12;7
5;14;14;17;14;21;13;11;18;15;14;14;16;7;16;10;7;15;13
6;13;13;14;17;15;21;13;10;17;14;14;13;17;6;16;11;7;15
7;15;14;11;14;17;16;21;13;10;17;14;14;11;17;5;16;10;7
8;24;14;14;11;14;17;16;21;13;10;17;14;14;13;16;5;16;11
9;18;23;12;16;11;13;17;16;21;13;10;16;14;14;13;16;6;16
10;18;17;23;11;16;11;15;17;16;21;13;10;15;15;14;14;15;7
11;21;19;15;23;11;17;11;15;16;15;22;13;10;15;15;14;13;16
12;21;20;19;16;24;11;17;11;15;16;15;22;13;10;15;16;14;13
13;10;21;19;19;16;24;11;16;11;14;16;15;22;13;10;15;15;14
14;21;10;21;18;19;16;24;11;15;11;14;16;15;22;13;11;15;15
15;13;21;10;21;18;18;16;24;13;15;11;15;16;15;22;13;9;16
16;10;13;21;9;21;18;18;16;24;13;16;12;15;15;15;22;12;9
17;20;10;13;19;10;21;18;18;16;24;12;16;12;15;15;15;22;12
18;18;22;10;13;19;10;20;18;18;17;24;12;16;12;16;15;15;23
19;29;18;22;9;14;20;12;19;20;17;16;23;13;17;12;16;16;17
20;25;27;18;22;9;15;20;11;20;20;17;17;25;13;17;12;16;16
21;18;24;27;18;21;10;15;20;13;20;20;19;17;25;13;16;11;16
22;21;18;26;25;18;22;12;15;20;11;19;20;19;16;25;11;15;11
23;20;21;19;23;25;18;24;9;15;19;11;18;19;19;16;26;11;16
24;28;20;22;19;23;26;19;22;9;14;19;10;18;20;19;16;25;10
25;28;27;22;20;19;22;26;14;21;9;15;18;10;18;18;17;18;24
26;27;27;25;21;21;19;21;26;16;20;9;14;15;9;17;16;15;18
27;28;26;31;29;21;21;19;19;27;14;19;10;12;15;8;16;16;16
28;23;27;26;29;28;23;21;21;19;25;15;21;10;11;15;8;16;18
29;31;21;28;27;29;31;21;18;20;19;25;13;20;9;12;15;8;15
30;27;31;21;27;28;28;27;20;18;19;18;20;12;20;7;13;15;7
31;29;27;32;21;25;30;26;28;19;17;19;17;19;12;20;7;14;14
32;38;27;26;31;22;26;32;25;28;17;16;19;18;20;11;20;8;12
33;33;39;24;27;30;21;28;32;25;24;18;16;19;17;19;10;20;7
34;24;33;36;22;26;30;20;26;30;24;23;18;17;19;14;16;10;20
35;19;26;34;35;21;22;29;20;26;28;25;22;17;16;18;15;15;10
36;31;21;26;34;34;22;22;27;20;26;25;25;21;17;16;20;14;15
37;22;32;21;25;36;34;23;22;27;19;28;27;24;21;17;15;19;14
38;18;20;32;21;25;35;35;23;23;27;19;27;28;25;21;16;15;19
39;26;16;21;32;22;25;35;36;22;22;27;18;24;28;25;20;15;16
40;20;26;19;21;33;24;25;33;34;22;22;26;17;25;27;24;20;16
41;18;21;27;20;21;30;24;25;31;34;22;23;24;18;23;27;23;21
42;28;18;21;26;20;21;30;24;26;31;34;23;23;24;15;22;26;25
43;16;28;18;21;25;20;21;30;24;25;32;35;24;23;23;18;23;27
44;14;16;30;19;22;24;20;21;30;25;25;32;36;22;22;24;19;25
45;22;14;17;30;20;22;24;19;21;29;25;25;33;36;22;22;25;20
