"Popolazione per età, vista per singola area - Comune: 052005 - Castellina in Chianti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castellina in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;38;42;31;21;31;29;26;22;42;26;47;34;39;39;43;30;30;37
63;40;36;40;29;21;33;28;26;22;41;27;48;35;38;35;38;32;32
64;27;38;35;39;29;21;35;27;27;22;41;28;48;35;37;36;35;30
65;24;27;38;33;41;31;20;31;27;27;22;41;27;46;35;36;36;34
66;30;24;26;36;32;41;31;21;31;26;28;21;42;26;44;35;35;36
67;33;29;24;27;36;32;41;33;22;30;25;27;20;40;23;44;34;35
68;39;30;28;24;28;36;32;44;32;21;28;24;25;20;38;21;43;33
69;35;39;30;28;25;29;36;31;44;32;20;28;24;24;20;37;20;43
70;30;35;36;31;28;23;29;32;33;42;31;17;27;24;24;19;37;20
71;37;31;36;37;31;28;24;28;32;35;42;28;16;27;24;25;19;35
72;37;38;30;37;36;30;30;23;30;33;33;40;28;15;25;24;23;19
73;27;37;36;29;37;32;30;30;23;29;33;31;40;28;14;23;22;23
74;42;25;34;36;28;37;31;29;31;22;28;33;31;38;28;14;22;22
75;25;43;26;35;33;28;36;31;28;32;22;29;31;33;38;29;13;21
76;33;25;43;25;34;31;27;35;31;27;31;23;29;30;34;37;27;13
77;33;31;26;42;22;33;28;24;34;31;29;30;22;30;32;36;34;25
78;19;34;26;24;43;19;31;26;23;30;29;27;28;22;29;31;31;35
79;24;19;34;24;22;43;19;29;26;21;28;27;24;28;20;30;31;30
80;18;25;18;33;23;22;42;18;29;25;21;26;27;23;27;20;27;30
81;28;22;23;17;32;23;21;37;16;33;25;20;24;26;21;27;21;25
82;13;30;18;24;15;32;23;20;34;15;31;21;18;23;26;20;21;18
83;5;13;30;18;23;17;27;19;19;28;12;27;20;19;19;27;17;19
84;7;5;13;26;18;23;13;24;20;14;25;10;28;18;17;18;23;17
85;10;6;6;11;26;17;22;13;21;19;15;23;12;27;16;16;19;20
86;11;9;6;6;7;20;17;21;14;18;16;12;21;11;23;17;15;15
87;23;10;9;5;6;5;20;16;19;12;18;16;10;20;11;21;11;16
88;13;19;11;9;5;3;5;17;16;18;11;17;13;9;20;8;18;10
89;10;10;15;10;8;5;3;4;17;16;13;10;17;11;9;19;8;16
90;9;5;8;15;9;8;3;2;4;17;15;13;10;17;8;7;19;7
91;9;3;5;8;12;7;6;2;3;4;13;9;10;6;14;8;7;13
92;4;5;3;4;5;9;6;4;3;3;3;12;7;7;6;13;6;6
93;4;5;6;2;5;3;8;6;4;3;2;1;10;7;7;6;14;6
94;6;5;5;4;1;5;1;7;8;1;2;2;2;7;4;7;4;10
95;2;4;5;3;3;1;3;0;7;6;1;2;2;1;3;4;6;4
96;0;2;4;3;1;3;0;1;0;6;6;1;2;1;1;2;3;4
97;2;2;2;4;4;1;1;0;1;1;5;5;1;2;2;1;3;2
98;2;1;2;0;4;4;0;1;0;1;1;4;3;0;1;2;1;3
99;0;0;0;2;0;4;3;0;1;1;1;0;2;3;0;1;2;0
100 e oltre;0;0;0;0;2;1;1;4;4;4;2;1;1;1;2;3;3;4
Totale;2667;2718;2766;2831;2819;2808;2824;2906;2925;2934;2926;2882;2884;2895;2827;2841;2796;2758
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;15;14;14;12;18;16;12;12;16;14;13;16;17;16;13;10;15
1;13;10;16;13;15;11;17;17;13;12;17;15;12;15;15;13;11;12
2;18;13;10;17;15;15;11;13;17;12;13;16;12;10;11;16;12;11
3;15;17;12;11;18;17;14;12;13;15;11;12;13;12;11;10;17;12
4;6;15;17;14;10;19;17;13;12;13;17;9;11;15;11;11;10;15
5;11;7;15;21;13;13;19;18;12;12;13;16;7;11;15;10;10;10
6;4;14;7;16;20;13;11;20;17;10;12;13;16;8;8;17;11;9
7;10;5;14;6;17;20;11;15;19;18;11;12;13;16;6;9;15;11
8;9;10;6;15;7;18;21;11;15;18;18;11;12;15;14;7;11;15
9;15;9;9;7;14;6;17;20;11;16;18;18;11;12;14;15;9;10
10;18;16;11;10;7;13;6;18;21;12;16;17;17;11;14;14;14;10
11;16;18;13;12;10;12;13;6;18;22;12;15;17;16;12;16;15;14
12;12;16;17;13;11;11;12;16;7;20;23;13;14;18;14;12;16;15
13;15;12;16;17;13;11;12;14;16;7;20;22;14;15;18;14;14;15
14;10;16;12;18;19;14;11;11;12;16;6;19;24;12;14;18;13;14
15;12;10;16;13;18;19;13;11;11;12;16;6;19;23;12;14;18;13
16;7;11;8;19;10;18;19;14;12;11;11;16;6;18;21;12;14;18
17;12;7;11;9;18;5;17;19;14;12;11;11;15;6;18;19;11;13
18;14;13;9;11;8;18;6;16;21;15;10;11;11;16;6;19;20;15
19;8;13;13;9;10;9;18;7;16;22;16;10;11;11;17;8;20;18
20;11;7;12;12;8;12;9;15;10;16;22;16;12;13;13;15;8;22
21;14;10;10;15;8;6;12;10;17;13;15;21;16;12;13;13;15;9
22;8;16;13;10;13;8;8;15;9;18;12;17;21;17;10;13;13;15
23;17;9;18;13;9;13;11;8;15;9;18;11;13;21;16;10;13;11
24;15;16;12;17;13;9;11;11;7;15;11;18;9;13;20;15;11;12
25;20;16;16;10;17;14;7;12;10;9;16;13;18;9;11;21;10;15
26;15;22;16;17;5;14;14;8;13;11;9;18;15;16;9;12;24;13
27;15;15;25;15;15;7;12;17;11;18;11;9;19;14;15;11;13;22
28;25;17;15;21;16;16;8;17;16;12;18;10;13;17;15;18;13;14
29;26;26;21;15;23;14;12;11;14;15;12;17;11;13;18;13;18;15
30;18;26;23;21;15;19;15;15;9;12;16;13;20;11;14;18;12;19
31;20;17;29;27;21;13;24;21;16;8;15;18;11;20;10;13;18;12
32;20;23;18;30;27;16;15;25;21;14;10;16;18;12;20;9;16;16
33;12;20;30;22;30;26;15;14;31;18;16;12;17;20;12;18;9;14
34;17;10;20;30;19;28;24;15;16;31;19;16;12;19;20;14;15;8
35;29;17;12;23;30;16;27;28;13;18;33;18;15;12;18;22;14;16
36;20;28;19;15;27;29;15;26;28;15;19;34;16;15;11;21;17;14
37;39;21;30;22;17;25;27;17;23;28;17;21;32;21;16;11;20;18
38;17;39;23;33;24;18;25;28;16;23;26;17;21;32;18;18;13;22
39;22;20;39;24;34;21;19;27;27;19;22;25;17;21;31;20;19;14
40;18;23;18;40;27;40;25;21;25;25;20;23;25;17;20;32;17;20
41;15;16;23;20;38;26;40;24;23;28;24;19;24;26;19;19;32;17
42;27;18;19;27;20;41;29;42;24;18;27;24;16;22;28;20;21;30
43;22;29;19;19;26;21;39;32;37;27;17;26;24;17;23;29;20;19
44;14;22;29;17;19;22;22;39;32;38;27;15;27;25;18;21;27;18
45;21;12;21;27;14;18;23;24;39;28;37;29;15;27;25;19;22;26
46;20;20;13;24;31;15;19;26;24;41;28;37;29;17;27;25;19;23
47;14;22;22;13;21;32;15;21;23;24;39;28;37;27;17;30;24;18
48;16;15;22;24;13;21;31;13;22;24;24;35;28;38;29;16;27;25
49;14;16;16;21;24;14;21;32;15;22;26;25;34;29;38;27;17;25
50;22;16;16;16;23;23;15;22;31;15;24;24;23;35;29;38;30;17
51;17;23;14;19;16;21;21;15;21;30;15;23;26;22;35;30;37;29
52;23;18;22;14;18;17;18;22;14;22;29;15;23;25;19;33;29;37
53;17;22;18;21;14;18;18;18;23;14;22;28;15;22;24;19;35;28
54;22;16;22;18;21;14;20;18;19;23;13;23;28;14;22;25;19;34
55;10;24;20;22;18;21;15;20;17;18;23;13;25;28;14;22;25;20
56;14;10;23;19;23;17;21;15;20;17;18;23;14;23;27;14;24;25
57;21;16;10;23;18;22;17;21;17;20;16;16;22;14;23;27;13;23
58;14;21;16;11;22;17;24;17;21;16;20;14;16;22;14;23;27;13
59;9;14;21;16;11;21;17;24;16;20;16;20;14;17;23;13;22;26
60;15;7;14;21;14;11;21;19;25;16;21;16;22;16;17;23;13;24
61;18;15;8;15;20;14;9;21;20;26;16;20;16;22;16;16;25;12
62;21;20;15;8;15;20;14;10;22;19;24;17;19;15;22;15;17;24
63;27;20;19;14;8;17;19;14;10;22;19;24;17;19;15;17;14;17
64;16;25;20;18;14;8;18;18;14;10;22;19;23;17;18;15;17;15
65;15;16;25;18;18;16;6;15;18;14;10;22;19;22;17;18;15;16
66;14;14;15;25;18;18;16;6;15;17;15;10;23;19;19;17;17;15
67;19;13;14;16;25;18;18;16;6;14;16;15;9;21;17;19;16;17
68;15;16;12;14;17;24;18;21;15;6;13;16;13;9;19;16;19;16
69;18;15;16;12;14;17;24;17;21;15;6;13;16;12;9;18;15;19
70;13;18;12;16;12;14;17;21;17;19;15;4;13;16;12;8;18;15
71;19;13;17;12;16;12;14;16;21;18;19;13;3;13;16;11;8;17
72;18;20;13;17;12;15;14;14;18;21;16;18;13;3;12;17;10;8
73;15;18;19;12;18;12;15;14;14;17;21;15;18;13;3;10;15;10
74;19;13;16;19;10;18;11;15;15;13;16;21;15;18;13;3;10;15
75;16;20;13;16;18;10;17;10;15;15;13;16;20;15;18;13;2;9
76;16;16;20;12;16;16;9;16;10;15;14;14;15;19;15;18;13;2
77;20;15;17;18;10;16;13;8;15;10;16;13;12;15;21;16;16;13
78;6;20;13;15;19;9;15;12;8;11;9;13;11;12;14;21;15;17
79;11;5;19;11;14;17;9;13;12;8;10;9;10;11;10;15;20;14
80;7;11;4;18;11;14;16;8;12;11;8;9;9;9;11;10;15;20
81;11;8;11;4;17;10;14;15;8;12;11;7;7;10;8;12;10;14
82;6;12;7;11;3;18;10;13;13;8;11;8;6;7;10;7;10;8
83;2;6;11;7;11;3;15;8;11;10;6;7;8;6;7;10;6;9
84;1;2;6;10;7;11;2;12;8;9;9;4;8;7;6;6;8;6
85;2;1;2;5;9;4;11;2;11;7;9;8;4;8;7;5;6;7
86;4;1;1;2;4;7;3;10;3;9;6;8;6;3;7;7;6;4
87;8;3;1;1;2;2;6;3;9;1;7;5;6;5;2;7;4;6
88;3;5;3;2;1;1;2;6;3;9;1;7;4;6;6;2;4;2
89;2;3;3;3;2;0;1;2;7;3;5;1;6;3;5;6;3;4
90;3;0;3;3;3;2;0;1;2;7;2;6;1;6;3;5;6;2
91;5;0;0;3;2;3;2;0;1;2;5;2;5;1;5;3;5;3
92;1;2;0;0;2;1;3;1;0;1;1;5;2;3;1;5;2;3
93;2;1;2;0;1;2;1;3;1;0;1;0;4;2;3;1;6;1
94;1;2;1;1;0;1;1;1;3;0;0;1;0;3;1;3;0;3
95;0;1;2;0;1;0;0;0;1;3;0;0;1;0;1;1;2;0
96;0;0;1;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0
97;1;1;0;1;0;0;1;0;0;0;1;2;0;0;1;0;0;0
98;1;1;1;0;1;0;0;1;0;0;0;1;2;0;0;1;0;0
99;0;0;0;1;0;1;0;0;1;1;0;0;1;2;0;0;1;0
100 e oltre;0;0;0;0;1;1;0;0;0;1;1;0;0;1;2;2;1;2
Totale;1356;1374;1407;1449;1439;1429;1426;1471;1479;1484;1484;1464;1449;1462;1440;1453;1439;1428
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;12;9;8;14;14;16;10;7;10;13;15;9;14;12;11;7;9
1;11;9;11;11;11;13;15;20;10;8;12;14;17;9;13;13;11;7
2;5;11;10;12;12;10;13;15;19;9;10;14;17;16;10;11;12;11
3;6;4;10;10;13;11;11;15;14;21;7;8;16;15;14;10;10;11
4;5;7;4;11;11;13;11;13;15;16;21;7;8;16;13;15;10;9
5;11;5;8;4;13;10;13;12;11;14;16;20;10;8;17;13;12;10
6;16;11;6;9;5;13;8;13;12;11;15;16;19;10;8;16;13;11
7;9;17;8;6;10;6;13;9;15;9;10;14;16;19;10;8;17;13
8;8;9;17;9;8;12;6;14;8;16;8;9;13;16;18;10;7;13
9;10;9;9;18;11;9;11;8;14;8;15;8;8;13;14;17;8;7
10;12;11;10;10;18;12;8;11;8;13;8;15;8;9;12;14;17;7
11;8;13;13;10;10;16;12;9;9;7;11;9;14;8;8;12;14;17
12;12;8;14;13;9;8;17;14;8;9;8;10;11;14;9;8;12;13
13;15;13;8;14;13;9;9;19;13;9;9;8;10;12;14;9;8;11
14;13;17;13;8;14;14;9;9;19;12;8;8;8;10;11;14;10;9
15;18;16;16;11;8;14;14;9;10;19;11;6;8;8;10;11;12;12
16;11;17;15;16;8;9;14;16;9;12;19;10;7;8;8;10;11;12
17;6;11;16;15;15;8;11;13;14;9;12;19;10;7;6;9;10;11
18;12;3;14;15;13;14;8;10;13;14;9;10;18;10;8;5;9;10
19;15;12;4;12;13;12;14;10;10;11;16;8;11;16;12;8;8;8
20;15;15;11;6;13;12;12;14;10;12;13;18;9;8;17;13;10;7
21;11;17;15;12;5;13;12;15;15;9;11;13;18;8;10;15;13;11
22;12;12;14;15;12;3;14;13;15;17;8;12;14;20;8;10;15;13
23;17;13;14;15;16;10;3;14;14;15;14;8;11;16;19;10;10;16
24;7;19;15;16;14;17;12;3;15;12;13;15;9;10;12;18;10;9
25;12;7;21;15;16;13;17;14;6;15;11;13;14;9;8;11;16;10
26;16;14;7;19;15;13;14;16;15;7;18;12;11;14;9;8;11;15
27;16;16;15;10;21;15;8;15;14;16;8;16;11;12;12;10;11;12
28;17;17;17;15;13;19;16;15;16;17;15;8;17;11;12;11;10;11
29;20;20;18;16;16;13;20;20;14;16;19;14;9;18;10;13;11;10
30;10;19;19;20;19;19;17;21;22;16;15;22;14;10;17;10;11;12
31;17;11;19;21;17;18;17;16;20;19;18;16;27;15;11;18;11;15
32;20;20;10;19;20;17;18;15;17;18;16;15;17;25;13;11;18;11
33;13;22;19;12;21;20;20;20;16;15;17;17;15;15;26;15;10;17
34;25;17;21;20;14;23;23;23;24;16;16;16;19;15;15;29;15;12
35;20;26;18;23;21;12;25;24;23;27;17;16;21;20;14;16;26;15
36;20;21;26;18;23;19;11;25;19;28;24;18;16;23;18;13;15;23
37;27;17;21;28;17;23;20;12;28;19;29;23;16;16;18;15;13;16
38;23;23;14;22;25;18;28;23;12;27;19;26;22;16;14;17;15;14
39;17;26;24;19;21;26;21;27;22;11;29;20;22;24;15;17;15;15
40;18;17;25;24;21;21;27;20;27;23;12;26;21;20;24;16;17;15
41;24;21;17;24;23;23;21;25;20;27;24;12;25;23;18;23;15;16
42;16;26;22;18;23;26;23;22;23;21;28;23;12;27;22;19;23;14
43;19;16;26;23;19;24;25;22;22;21;20;27;22;14;29;19;18;22
44;15;19;16;25;22;21;27;28;20;20;21;21;28;20;15;26;19;17
45;12;14;22;19;26;23;21;23;30;22;19;23;18;31;22;15;25;20
46;13;13;14;21;19;28;22;25;24;32;22;19;24;19;30;22;16;25
47;13;12;13;13;20;18;28;21;23;24;27;21;20;26;18;29;22;16
48;20;13;14;14;13;19;18;29;20;20;26;27;22;18;26;19;27;18
49;24;19;18;14;14;12;21;20;29;22;22;25;26;22;18;25;21;26
50;18;25;19;19;14;16;13;21;17;28;21;19;26;25;23;16;22;22
51;19;18;25;18;18;16;16;13;23;16;28;20;21;25;25;24;17;20
52;20;20;18;23;19;16;16;16;15;25;17;27;21;19;25;25;24;17
53;9;22;20;18;23;19;16;17;18;15;24;16;26;22;19;27;26;22
54;22;8;23;18;17;23;18;16;17;18;15;26;17;25;20;19;25;27
55;14;22;10;23;18;17;24;18;16;15;17;16;23;17;25;20;20;23
56;13;14;25;10;23;18;17;24;22;16;15;16;16;24;18;25;20;19
57;9;13;14;26;8;24;18;17;24;23;15;12;15;16;24;17;25;20
58;17;10;13;14;24;8;23;16;18;24;21;14;13;16;15;24;17;24
59;14;17;10;13;12;23;8;25;15;17;25;23;13;13;16;15;25;17
60;18;14;16;10;13;12;20;8;23;16;16;26;22;15;12;15;15;25
61;24;17;12;16;9;12;11;19;7;23;17;18;27;23;14;12;14;15
62;17;22;16;13;16;9;12;12;20;7;23;17;20;24;21;15;13;13
63;13;16;21;15;13;16;9;12;12;19;8;24;18;19;20;21;18;15
64;11;13;15;21;15;13;17;9;13;12;19;9;25;18;19;21;18;15
65;9;11;13;15;23;15;14;16;9;13;12;19;8;24;18;18;21;18
66;16;10;11;11;14;23;15;15;16;9;13;11;19;7;25;18;18;21
67;14;16;10;11;11;14;23;17;16;16;9;12;11;19;6;25;18;18
68;24;14;16;10;11;12;14;23;17;15;15;8;12;11;19;5;24;17
69;17;24;14;16;11;12;12;14;23;17;14;15;8;12;11;19;5;24
70;17;17;24;15;16;9;12;11;16;23;16;13;14;8;12;11;19;5
71;18;18;19;25;15;16;10;12;11;17;23;15;13;14;8;14;11;18
72;19;18;17;20;24;15;16;9;12;12;17;22;15;12;13;7;13;11
73;12;19;17;17;19;20;15;16;9;12;12;16;22;15;11;13;7;13
74;23;12;18;17;18;19;20;14;16;9;12;12;16;20;15;11;12;7
75;9;23;13;19;15;18;19;21;13;17;9;13;11;18;20;16;11;12
76;17;9;23;13;18;15;18;19;21;12;17;9;14;11;19;19;14;11
77;13;16;9;24;12;17;15;16;19;21;13;17;10;15;11;20;18;12
78;13;14;13;9;24;10;16;14;15;19;20;14;17;10;15;10;16;18
79;13;14;15;13;8;26;10;16;14;13;18;18;14;17;10;15;11;16
80;11;14;14;15;12;8;26;10;17;14;13;17;18;14;16;10;12;10
81;17;14;12;13;15;13;7;22;8;21;14;13;17;16;13;15;11;11
82;7;18;11;13;12;14;13;7;21;7;20;13;12;16;16;13;11;10
83;3;7;19;11;12;14;12;11;8;18;6;20;12;13;12;17;11;10
84;6;3;7;16;11;12;11;12;12;5;16;6;20;11;11;12;15;11
85;8;5;4;6;17;13;11;11;10;12;6;15;8;19;9;11;13;13
86;7;8;5;4;3;13;14;11;11;9;10;4;15;8;16;10;9;11
87;15;7;8;4;4;3;14;13;10;11;11;11;4;15;9;14;7;10
88;10;14;8;7;4;2;3;11;13;9;10;10;9;3;14;6;14;8
89;8;7;12;7;6;5;2;2;10;13;8;9;11;8;4;13;5;12
90;6;5;5;12;6;6;3;1;2;10;13;7;9;11;5;2;13;5
91;4;3;5;5;10;4;4;2;2;2;8;7;5;5;9;5;2;10
92;3;3;3;4;3;8;3;3;3;2;2;7;5;4;5;8;4;3
93;2;4;4;2;4;1;7;3;3;3;1;1;6;5;4;5;8;5
94;5;3;4;3;1;4;0;6;5;1;2;1;2;4;3;4;4;7
95;2;3;3;3;2;1;3;0;6;3;1;2;1;1;2;3;4;4
96;0;2;3;3;1;2;0;1;0;5;4;1;2;0;1;2;3;4
97;1;1;2;3;4;1;0;0;1;1;4;3;1;2;1;1;3;2
98;1;0;1;0;3;4;0;0;0;1;1;3;1;0;1;1;1;3
99;0;0;0;1;0;3;3;0;0;0;1;0;1;1;0;1;1;0
100 e oltre;0;0;0;0;1;0;1;4;4;3;1;1;1;0;0;1;2;2
Totale;1311;1344;1359;1382;1380;1379;1398;1435;1446;1450;1442;1418;1435;1433;1387;1388;1357;1330

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castellina in Chianti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;21;20;22;25;28;19;14;18;21;21;16;26;21;15;15;18
1;21;16;23;20;23;21;25;31;20;14;20;23;22;15;23;21;14;17
2;20;22;15;25;24;23;21;21;31;18;15;21;24;21;14;22;19;14
3;18;19;22;16;27;23;23;22;21;29;15;13;19;23;20;15;21;18
4;10;19;19;25;17;27;23;23;22;22;30;12;12;20;22;20;15;18
5;15;11;19;23;25;17;27;24;21;21;22;28;13;12;21;21;18;15
6;20;17;12;20;22;24;14;27;24;21;22;22;27;13;10;22;22;17
7;15;21;17;11;20;23;22;19;28;21;20;21;23;29;13;12;22;22
8;16;15;22;17;13;23;24;22;19;28;20;19;20;24;28;15;12;19
9;24;17;14;24;17;12;21;24;22;18;27;21;18;21;22;28;14;12
10;28;26;20;15;23;17;11;21;25;23;17;26;21;18;22;22;26;14
11;21;29;25;20;15;23;17;11;19;23;21;18;26;19;18;24;24;26
12;20;21;29;25;20;16;24;21;12;19;25;21;20;27;18;18;24;24
13;26;21;21;29;25;20;18;26;20;13;19;25;21;22;28;18;19;22
14;21;28;23;21;31;26;20;16;25;19;11;19;28;20;22;27;17;20
15;25;24;27;21;21;31;25;20;16;23;19;9;19;28;20;22;25;19
16;14;24;21;28;16;22;31;24;21;18;22;18;10;20;27;20;22;25
17;14;14;24;20;28;13;22;29;24;21;18;23;19;10;21;26;20;21
18;22;11;16;23;20;27;13;23;29;24;19;16;23;21;12;22;26;21
19;23;22;12;14;22;20;26;15;22;27;23;18;17;23;24;12;25;25
20;25;22;22;12;13;21;20;25;15;21;28;24;20;17;24;24;13;25
21;24;27;23;24;11;13;21;21;26;15;19;27;21;19;18;22;24;16
22;19;26;27;21;23;9;14;23;20;28;13;21;27;21;17;19;22;23
23;28;21;29;26;22;21;13;14;24;20;27;12;19;27;22;17;18;21
24;19;28;24;31;24;22;22;12;14;22;20;27;13;18;25;20;17;16
25;29;20;29;22;32;23;20;24;14;15;22;22;28;13;13;25;18;18
26;25;33;21;30;19;27;24;20;25;15;17;22;22;25;13;14;25;20
27;27;26;35;22;31;19;19;24;20;29;14;16;22;21;23;14;15;24
28;39;29;27;28;24;31;16;25;25;23;27;13;16;20;21;24;16;15
29;39;41;34;23;30;22;27;18;22;25;24;26;15;15;19;22;24;15
30;24;38;39;34;28;32;21;28;20;22;23;26;28;18;15;19;18;26
31;32;25;38;44;33;27;32;22;26;17;24;23;27;28;16;16;19;20
32;31;36;22;38;41;28;25;32;22;24;15;23;23;26;24;15;18;18
33;22;35;40;23;42;39;26;27;36;20;25;18;22;23;24;25;14;19
34;34;23;33;40;23;42;37;28;30;34;21;24;20;24;23;27;21;14
35;46;36;25;39;40;20;43;38;26;34;36;20;27;21;22;24;25;22
36;32;48;35;29;43;38;18;44;37;31;34;36;19;26;22;23;24;26
37;55;32;50;36;29;43;38;19;44;35;34;35;32;20;23;19;23;25
38;37;53;32;54;37;31;44;37;19;42;34;33;33;34;17;25;19;27
39;37;41;51;37;54;37;31;44;37;22;41;35;31;35;32;20;24;19
40;35;38;39;52;42;58;39;30;43;37;24;39;38;30;35;33;17;25
41;32;36;38;39;48;43;56;36;30;44;37;24;40;41;29;35;33;16
42;39;36;37;41;38;52;44;58;37;26;44;35;22;39;41;28;36;30
43;39;41;37;37;41;39;52;45;55;39;24;42;33;25;44;39;28;33
