"Popolazione per età, vista per singola area - Comune: 018011 - Bastida Pancarana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bastida Pancarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;9;12;17;15;12;15;23;17;16;16;22;12;15;17;15;19;10;22
45;13;10;12;17;18;12;15;20;17;16;16;22;10;17;16;16;19;10
46;13;13;11;12;18;18;11;15;20;17;16;16;21;12;17;15;13;21
47;8;13;15;11;12;20;19;12;15;18;17;17;18;24;12;16;15;15
48;10;9;13;15;11;13;19;21;11;15;17;16;17;18;24;14;16;17
49;9;10;9;13;15;11;13;20;21;11;15;18;17;17;18;21;12;15
50;8;10;11;12;13;15;11;13;20;22;11;16;20;17;18;20;21;14
51;15;8;10;12;12;12;14;11;13;20;22;12;16;20;17;17;19;23
52;10;15;8;10;12;12;12;15;11;11;20;24;13;15;20;17;17;20
53;10;9;16;8;10;12;11;13;16;9;12;20;22;13;15;22;17;19
54;16;10;10;17;8;10;12;11;15;15;10;13;19;22;13;15;22;17
55;15;16;12;11;17;8;10;12;11;15;15;11;14;19;22;13;16;24
56;10;14;17;12;11;18;8;10;10;10;15;17;10;12;19;22;13;16
57;11;10;15;17;12;12;17;8;10;11;9;15;17;10;12;19;22;13
58;13;11;12;15;17;12;11;19;9;10;10;9;15;17;9;12;19;22
59;10;16;14;12;15;17;12;11;18;9;10;10;9;15;17;9;13;18
60;10;10;14;14;9;15;17;12;11;18;9;10;9;9;15;19;9;13
61;14;11;10;14;14;9;15;16;12;11;18;9;10;9;9;14;18;9
62;18;15;11;10;14;14;9;18;16;11;11;19;8;11;8;10;14;18
63;14;18;15;11;11;14;13;9;17;17;11;11;18;8;11;7;10;15
64;5;14;16;14;11;11;14;13;9;16;17;11;11;18;8;11;7;10
65;13;7;14;16;13;10;11;14;14;9;17;17;12;10;19;8;11;6
66;13;13;8;14;17;13;10;11;14;14;9;17;17;12;9;18;6;12
67;13;13;12;8;14;19;14;10;11;14;14;9;17;17;11;9;17;6
68;13;13;13;11;9;14;20;15;9;11;15;15;10;16;17;11;9;16
69;17;14;14;12;11;10;13;19;15;9;11;15;15;10;16;16;11;9
70;15;18;13;14;11;13;9;13;17;16;9;11;15;15;11;15;15;11
71;15;15;18;13;14;11;13;9;13;17;16;8;10;15;15;11;15;14
72;6;17;14;17;13;14;9;14;7;12;17;15;9;10;14;15;9;15
73;10;5;17;13;16;13;13;10;11;7;12;16;15;9;10;14;14;10
74;11;10;5;17;12;16;11;12;9;12;9;11;17;16;6;11;13;13
75;7;12;10;5;17;12;15;11;12;9;12;9;12;17;16;6;9;10
76;11;5;12;10;6;15;11;14;10;13;9;10;8;12;17;16;6;9
77;8;10;5;12;10;5;14;11;14;10;12;9;10;7;12;17;16;6
78;8;8;9;5;12;10;5;12;11;11;9;11;9;9;7;11;17;15
79;12;8;8;9;5;12;9;4;12;11;11;9;12;9;8;7;10;16
80;10;12;8;9;9;5;10;8;4;12;9;11;7;12;9;8;5;8
81;4;9;13;8;9;9;5;10;8;4;10;9;10;7;12;9;8;6
82;5;3;9;11;7;7;8;6;10;6;4;9;9;11;9;12;8;8
83;3;4;3;11;11;4;6;7;5;10;7;4;9;8;10;8;11;6
84;5;1;5;3;10;12;2;6;6;4;9;7;4;9;8;10;7;10
85;4;5;1;3;2;10;12;2;6;5;3;7;8;3;10;8;8;5
86;6;3;5;0;1;3;8;10;1;6;4;3;7;8;1;8;7;5
87;6;5;3;2;0;1;3;7;9;1;6;4;3;6;7;0;7;3
88;5;7;3;3;2;0;1;3;3;9;1;4;4;3;5;6;0;6
89;4;5;6;3;2;2;0;1;1;3;6;1;4;4;2;5;4;0
90;3;3;5;6;2;2;3;0;1;1;3;5;1;4;4;2;5;4
91;2;3;3;4;4;1;1;2;0;1;1;3;4;0;4;4;2;5
92;3;2;3;3;4;3;0;1;1;0;1;0;1;4;0;3;3;2
93;1;1;2;3;2;3;2;0;1;1;0;1;0;0;3;0;2;2
94;3;1;0;1;3;1;1;2;0;1;1;0;1;0;0;2;0;2
95;1;3;0;0;1;3;1;0;1;0;1;1;0;1;0;0;2;0
96;0;1;1;0;0;1;3;1;0;1;0;1;1;0;0;0;0;2
97;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0
98;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;1;1
Totale;894;904;929;953;986;1009;998;1023;1040;1048;1040;1059;1064;1067;1033;1028;1015;993
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;3;7;4;3;4;7;6;6;5;4;6;6;2;4;4;2
1;0;4;6;3;9;4;6;5;8;7;6;5;4;6;6;2;4;4
2;3;1;4;7;5;7;4;7;3;8;7;7;7;4;5;7;1;5
3;2;3;1;4;7;5;8;5;7;4;7;8;7;7;3;4;6;2
4;3;2;3;1;5;6;4;7;5;7;4;8;7;7;7;3;5;7
5;4;3;3;5;3;6;7;4;9;5;7;5;10;6;5;6;3;5
6;2;2;3;4;5;4;5;7;6;10;5;8;5;9;3;5;6;3
7;2;2;2;3;4;4;4;5;6;6;10;6;7;3;7;3;4;7
8;4;2;2;2;3;4;4;4;6;7;7;9;6;6;4;8;5;6
9;6;1;2;2;3;2;4;4;4;5;7;7;11;5;5;4;7;5
10;5;6;1;2;1;3;2;5;4;4;5;7;7;10;5;5;4;8
11;3;5;6;1;2;1;3;2;5;4;4;5;6;7;8;5;6;3
12;3;3;4;6;1;2;1;4;2;5;4;3;5;6;7;8;5;6
13;4;3;3;4;6;2;3;3;4;2;5;5;3;5;6;7;9;3
14;5;4;3;3;5;6;3;3;3;4;2;6;5;3;5;6;6;8
15;4;5;4;3;3;5;9;3;3;3;4;2;7;5;4;5;6;6
16;2;3;5;4;4;3;4;9;3;3;3;4;2;6;5;6;5;6
17;5;2;3;5;4;4;3;4;9;4;2;3;4;2;6;3;6;5
18;4;5;2;3;5;4;4;3;4;9;4;4;2;4;2;6;3;4
19;0;4;5;2;3;5;4;4;3;4;9;5;3;2;4;2;6;3
20;4;0;2;5;3;3;6;4;4;3;4;11;6;6;2;3;2;5
21;3;4;0;2;5;3;1;4;4;4;3;4;11;6;6;5;3;2
22;4;3;4;0;2;5;5;1;4;4;5;3;4;11;6;4;5;3
23;4;5;4;4;0;2;5;5;1;5;4;6;3;5;11;6;4;4
24;7;4;4;4;4;0;4;7;6;2;5;6;6;3;5;10;5;3
25;5;7;5;4;3;4;3;4;7;7;2;7;6;6;3;4;9;4
26;7;6;7;5;4;4;3;2;5;8;6;3;7;9;5;5;5;8
27;5;8;6;8;4;7;5;5;1;6;7;6;3;6;7;7;6;5
28;3;3;9;7;7;6;8;7;10;4;8;6;5;4;7;6;5;8
29;5;5;5;9;9;7;5;6;6;8;4;6;6;5;5;7;8;4
30;5;6;6;4;10;8;7;5;5;7;8;5;7;6;3;6;8;7
31;10;7;7;5;5;9;9;7;6;6;8;6;7;8;4;5;4;6
32;6;11;6;7;5;7;8;8;10;5;7;8;5;6;7;5;7;5
33;4;5;11;7;10;4;7;8;8;7;5;8;5;5;8;7;5;7
34;10;4;2;12;8;10;4;9;7;6;6;6;8;5;5;7;7;4
35;7;11;7;4;12;8;11;5;8;6;6;7;8;8;6;4;6;8
36;7;7;12;7;4;13;11;11;5;11;6;7;6;7;9;5;6;7
37;7;8;8;11;6;6;13;8;10;5;12;6;7;6;7;9;4;6
38;9;8;9;8;13;6;6;13;11;8;4;11;5;8;4;7;9;3
39;9;8;9;9;10;13;7;6;13;11;8;3;11;5;8;5;7;6
40;5;10;9;8;9;11;11;5;6;12;11;11;3;9;5;7;7;7
41;8;4;12;10;9;9;8;10;6;6;12;11;11;3;8;5;8;7
42;9;7;7;11;10;8;8;7;10;5;7;12;10;11;3;10;6;8
43;10;9;7;7;9;11;8;9;8;11;4;7;12;9;10;4;10;5
44;7;8;10;7;7;9;11;8;10;8;9;4;7;12;9;10;4;13
45;8;7;8;10;9;6;9;10;8;10;8;9;3;8;11;9;10;4
46;7;8;7;8;11;10;5;9;10;9;10;7;8;3;8;10;7;11
47;3;7;8;7;8;13;10;6;9;10;9;11;7;9;3;7;10;9
48;6;3;7;8;7;8;12;12;5;9;9;8;11;7;9;4;7;11
49;2;6;3;7;8;7;8;13;12;5;9;10;9;11;7;8;4;7
50;6;4;6;5;7;8;7;8;13;12;5;9;11;9;10;9;8;4
51;6;6;4;7;5;6;8;7;8;13;12;5;9;11;9;10;8;9
52;4;7;6;4;7;5;6;8;7;6;13;14;7;8;11;9;10;9
53;7;4;7;6;4;7;5;7;9;5;5;12;13;7;8;11;8;11
54;6;7;4;8;6;4;7;5;9;9;6;6;11;13;7;8;11;8
55;7;6;9;5;8;6;4;7;5;9;9;6;6;11;14;7;8;11
56;5;6;6;9;5;8;6;4;6;5;9;9;6;6;11;14;7;8
57;5;5;7;6;9;5;7;6;4;7;4;9;9;6;7;11;14;7
58;8;5;7;7;6;9;4;8;5;4;6;4;9;9;5;7;11;14
59;4;9;6;7;7;6;9;3;8;5;4;6;4;9;9;5;7;10
60;7;4;8;6;5;7;6;9;3;8;5;4;6;4;9;11;5;7
61;4;8;4;8;6;5;7;5;9;3;8;5;4;6;4;9;11;5
62;9;4;8;4;8;6;5;8;5;9;3;8;5;4;5;4;9;11
63;6;9;4;8;4;8;5;5;8;5;9;3;8;5;4;5;4;10
64;4;6;7;4;8;4;8;5;5;7;5;9;3;9;5;4;4;4
65;6;4;6;7;4;7;3;8;6;5;7;5;10;3;10;5;4;3
66;8;6;5;6;8;4;7;3;8;6;5;6;5;10;2;9;4;5
67;4;8;6;5;6;9;4;7;3;8;6;5;6;5;9;2;8;4
68;9;4;8;5;5;6;10;4;6;3;9;6;5;6;5;9;2;8
69;11;10;4;7;5;5;5;9;4;6;3;9;6;5;6;5;9;2
70;8;11;10;4;7;6;5;5;7;5;6;3;9;6;5;5;4;9
71;3;8;11;10;4;7;7;5;5;7;5;6;3;9;6;5;5;4
72;2;4;7;10;10;4;5;8;3;5;7;5;6;3;8;6;4;4
73;6;1;4;7;9;10;3;5;8;3;5;7;5;6;4;8;5;4
74;3;6;1;4;7;9;8;3;5;9;4;5;8;5;3;4;8;5
75;1;4;5;1;4;7;8;8;3;5;9;4;6;8;5;3;4;7
76;4;1;4;5;1;3;6;7;7;4;5;7;4;6;8;5;3;4
77;3;3;1;4;5;1;2;6;7;7;4;5;7;4;6;8;5;3
78;3;3;3;1;4;5;1;2;6;4;6;4;5;6;4;5;8;5
79;6;3;3;3;1;4;4;0;2;6;3;6;4;5;5;4;5;8
80;4;6;3;4;2;1;4;3;0;2;5;3;5;4;5;5;2;3
81;1;4;7;3;4;2;1;4;3;0;1;5;2;5;4;5;5;2
82;2;0;4;7;2;2;2;2;4;3;0;0;5;3;7;4;4;4
83;2;2;0;4;7;2;1;2;1;4;4;0;0;4;3;6;3;3
84;2;0;3;0;4;7;1;1;1;1;3;4;0;0;4;3;5;2
85;2;2;0;3;1;4;7;1;1;1;1;3;5;0;0;4;1;3
86;3;1;2;0;1;1;3;5;0;1;0;1;2;5;0;0;3;1
87;4;3;1;0;0;1;1;3;5;0;1;0;1;1;5;0;0;1
88;1;4;1;1;0;0;1;1;1;5;0;1;0;1;0;5;0;0
89;0;1;4;1;1;0;0;1;0;1;3;0;1;0;0;1;4;0
90;0;0;1;4;0;1;0;0;1;0;1;2;0;1;0;0;1;3
91;0;0;0;0;4;0;1;0;0;1;0;1;2;0;1;0;0;1
92;0;0;0;0;0;3;0;1;0;0;1;0;0;2;0;0;0;0
93;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0
94;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0
95;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0
96;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;437;443;463;476;494;502;500;510;518;526;521;540;546;547;524;531;521;512
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;1;3;1;3;5;6;7;3;0;2;5;3;6;0;3;0
1;1;5;2;1;3;1;3;5;6;7;5;0;1;4;3;6;0;3
2;2;1;7;2;1;5;2;3;7;5;7;5;0;2;1;3;8;0
3;3;2;1;7;2;1;5;2;3;7;5;6;5;0;2;2;4;4
4;2;3;2;2;7;1;2;5;4;4;7;3;4;4;0;3;2;4
5;4;2;3;2;4;7;1;2;5;3;4;8;3;6;4;2;3;2
6;2;4;3;4;1;4;7;1;2;4;3;4;8;4;6;3;3;4
7;3;2;4;3;5;1;4;7;1;2;5;3;3;9;4;6;2;2
8;1;3;2;4;3;5;0;4;7;1;2;5;3;3;9;4;6;2
9;3;1;4;2;4;4;5;0;4;6;1;2;5;3;2;9;4;6
10;1;3;1;5;3;3;4;5;0;4;7;1;2;4;3;3;7;5
11;1;1;3;1;5;3;2;2;5;0;4;7;1;1;6;3;2;6
12;6;1;1;3;1;6;3;4;2;5;0;4;7;0;1;6;3;2
13;1;6;1;1;4;1;6;3;4;2;5;0;4;7;0;2;6;3
14;5;1;6;0;2;4;1;6;4;4;2;5;0;4;5;0;2;5
15;0;4;1;6;2;2;4;1;6;1;4;2;5;0;4;5;0;2
16;6;0;4;2;7;2;2;4;1;6;1;4;2;5;0;4;5;0
17;3;6;1;4;2;7;2;2;5;1;6;1;4;2;5;0;4;5
18;5;3;6;1;4;2;5;2;2;5;1;5;1;4;2;5;1;3
19;2;6;3;6;1;4;1;5;3;1;6;1;4;1;4;2;3;1
20;2;2;4;3;6;1;5;1;5;3;1;4;4;6;1;3;2;3
21;1;2;2;6;3;6;1;7;2;5;3;2;6;3;6;1;3;2
22;3;2;2;3;7;3;6;3;7;3;5;5;1;8;3;6;3;3
23;6;3;1;5;3;7;4;7;4;7;3;6;5;4;6;2;6;3
24;2;6;3;1;5;4;9;4;8;4;6;4;5;4;5;6;2;7
25;6;2;6;3;1;5;5;10;3;10;2;4;4;5;3;1;6;2
26;5;6;3;6;5;1;4;4;9;3;10;3;4;3;4;3;4;5
27;9;3;6;4;5;5;1;5;4;11;3;12;3;4;3;4;5;4
28;3;11;4;7;4;7;7;2;7;5;10;3;12;3;4;2;3;1
29;14;4;12;5;8;5;6;7;4;7;4;11;5;12;3;3;2;4
30;7;12;3;12;8;7;6;8;7;3;6;3;11;6;13;3;4;1
31;5;9;10;3;12;8;5;4;8;5;4;6;4;11;6;13;2;5
32;7;5;7;12;4;13;7;6;4;8;5;4;5;4;11;6;12;2
33;3;7;5;6;13;6;12;8;7;4;8;6;3;3;3;11;6;11
34;6;3;5;5;5;14;7;12;8;8;6;8;6;3;4;2;11;6
35;8;7;5;4;5;5;15;6;12;8;8;8;7;5;2;4;2;10
36;7;9;5;6;7;4;5;15;4;13;8;7;9;7;3;1;5;2
37;8;7;9;4;8;9;4;5;15;4;10;7;8;8;6;3;1;6
38;10;7;9;9;6;8;8;6;5;16;4;9;8;8;8;5;4;1
39;5;10;8;10;8;8;7;8;6;7;15;5;9;8;8;8;5;5
40;7;5;11;8;9;8;8;8;8;6;7;14;6;12;7;10;6;4
41;6;7;5;12;10;9;8;9;10;9;6;7;13;6;12;7;9;5
42;8;6;7;6;12;10;6;8;9;10;9;5;6;11;5;10;7;10
43;4;7;7;5;6;12;9;6;8;13;9;9;5;6;9;5;10;8
44;2;4;7;8;5;6;12;9;6;8;13;8;8;5;6;9;6;9
45;5;3;4;7;9;6;6;10;9;6;8;13;7;9;5;7;9;6
46;6;5;4;4;7;8;6;6;10;8;6;9;13;9;9;5;6;10
47;5;6;7;4;4;7;9;6;6;8;8;6;11;15;9;9;5;6
48;4;6;6;7;4;5;7;9;6;6;8;8;6;11;15;10;9;6
49;7;4;6;6;7;4;5;7;9;6;6;8;8;6;11;13;8;8
50;2;6;5;7;6;7;4;5;7;10;6;7;9;8;8;11;13;10
51;9;2;6;5;7;6;6;4;5;7;10;7;7;9;8;7;11;14
52;6;8;2;6;5;7;6;7;4;5;7;10;6;7;9;8;7;11
53;3;5;9;2;6;5;6;6;7;4;7;8;9;6;7;11;9;8
54;10;3;6;9;2;6;5;6;6;6;4;7;8;9;6;7;11;9
55;8;10;3;6;9;2;6;5;6;6;6;5;8;8;8;6;8;13
56;5;8;11;3;6;10;2;6;4;5;6;8;4;6;8;8;6;8
57;6;5;8;11;3;7;10;2;6;4;5;6;8;4;5;8;8;6
58;5;6;5;8;11;3;7;11;4;6;4;5;6;8;4;5;8;8
59;6;7;8;5;8;11;3;8;10;4;6;4;5;6;8;4;6;8
60;3;6;6;8;4;8;11;3;8;10;4;6;3;5;6;8;4;6
61;10;3;6;6;8;4;8;11;3;8;10;4;6;3;5;5;7;4
62;9;11;3;6;6;8;4;10;11;2;8;11;3;7;3;6;5;7
63;8;9;11;3;7;6;8;4;9;12;2;8;10;3;7;2;6;5
64;1;8;9;10;3;7;6;8;4;9;12;2;8;9;3;7;3;6
65;7;3;8;9;9;3;8;6;8;4;10;12;2;7;9;3;7;3
66;5;7;3;8;9;9;3;8;6;8;4;11;12;2;7;9;2;7
67;9;5;6;3;8;10;10;3;8;6;8;4;11;12;2;7;9;2
68;4;9;5;6;4;8;10;11;3;8;6;9;5;10;12;2;7;8
69;6;4;10;5;6;5;8;10;11;3;8;6;9;5;10;11;2;7
70;7;7;3;10;4;7;4;8;10;11;3;8;6;9;6;10;11;2
71;12;7;7;3;10;4;6;4;8;10;11;2;7;6;9;6;10;10
72;4;13;7;7;3;10;4;6;4;7;10;10;3;7;6;9;5;11
73;4;4;13;6;7;3;10;5;3;4;7;9;10;3;6;6;9;6
74;8;4;4;13;5;7;3;9;4;3;5;6;9;11;3;7;5;8
75;6;8;5;4;13;5;7;3;9;4;3;5;6;9;11;3;5;3
76;7;4;8;5;5;12;5;7;3;9;4;3;4;6;9;11;3;5
77;5;7;4;8;5;4;12;5;7;3;8;4;3;3;6;9;11;3
78;5;5;6;4;8;5;4;10;5;7;3;7;4;3;3;6;9;10
79;6;5;5;6;4;8;5;4;10;5;8;3;8;4;3;3;5;8
80;6;6;5;5;7;4;6;5;4;10;4;8;2;8;4;3;3;5
81;3;5;6;5;5;7;4;6;5;4;9;4;8;2;8;4;3;4
82;3;3;5;4;5;5;6;4;6;3;4;9;4;8;2;8;4;4
83;1;2;3;7;4;2;5;5;4;6;3;4;9;4;7;2;8;3
84;3;1;2;3;6;5;1;5;5;3;6;3;4;9;4;7;2;8
85;2;3;1;0;1;6;5;1;5;4;2;4;3;3;10;4;7;2
86;3;2;3;0;0;2;5;5;1;5;4;2;5;3;1;8;4;4
87;2;2;2;2;0;0;2;4;4;1;5;4;2;5;2;0;7;2
88;4;3;2;2;2;0;0;2;2;4;1;3;4;2;5;1;0;6
89;4;4;2;2;1;2;0;0;1;2;3;1;3;4;2;4;0;0
90;3;3;4;2;2;1;3;0;0;1;2;3;1;3;4;2;4;1
91;2;3;3;4;0;1;0;2;0;0;1;2;2;0;3;4;2;4
92;3;2;3;3;4;0;0;0;1;0;0;0;1;2;0;3;3;2
93;1;1;2;3;2;3;0;0;0;1;0;0;0;0;2;0;2;2
94;3;1;0;1;3;1;1;0;0;0;1;0;0;0;0;1;0;2
95;1;3;0;0;1;3;1;0;0;0;0;1;0;0;0;0;1;0
96;0;1;1;0;0;1;3;1;0;0;0;0;1;0;0;0;0;1
97;0;0;1;1;0;0;1;2;0;0;0;0;0;1;0;0;0;0
98;0;0;0;1;0;0;0;1;2;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;1;1
Totale;457;461;466;477;492;507;498;513;522;522;519;519;518;520;509;497;494;481

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bastida Pancarana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;8;3;8;4;4;6;11;10;8;3;5;8;7;7;3;6;2
1;1;8;8;3;9;4;6;7;12;10;10;3;4;7;8;6;2;6
2;5;1;10;9;6;10;4;7;9;10;10;12;4;4;4;8;6;3
3;5;5;1;10;9;6;11;4;8;9;9;10;11;3;4;6;8;4
4;5;5;5;2;11;7;5;10;6;9;9;7;10;10;3;4;7;9
5;8;5;6;6;6;12;7;5;12;7;9;10;8;11;9;4;4;7
6;4;6;6;8;5;6;11;7;7;11;7;10;11;9;9;8;4;6
7;4;4;6;6;9;4;6;11;6;7;12;7;9;10;8;9;6;4
8;5;4;4;6;6;9;3;6;12;7;8;10;8;8;9;9;10;8
9;8;2;5;4;7;6;9;3;6;10;7;8;10;8;6;11;10;10
10;6;8;2;5;4;5;6;9;3;6;10;7;8;9;8;7;10;11
11;4;6;8;2;5;4;4;4;9;3;6;10;7;8;9;8;6;9
12;8;4;5;8;2;6;4;7;4;9;3;5;10;6;8;10;8;6
13;5;8;4;5;8;3;6;4;7;4;9;3;5;12;6;9;10;6
14;10;5;8;3;5;8;4;6;5;7;4;8;3;5;10;6;8;11
15;4;9;5;8;5;5;10;4;5;2;7;3;8;3;5;10;6;7
16;8;3;9;6;8;5;5;10;4;5;2;7;3;9;3;5;10;6
17;8;8;4;9;6;8;5;5;10;5;5;2;7;4;9;1;6;10
18;8;8;8;4;9;6;7;5;5;10;5;7;1;7;4;9;3;5
19;2;9;8;8;4;9;5;7;6;4;10;6;7;1;7;4;8;3
20;4;2;5;8;9;4;11;4;7;6;4;11;8;12;1;4;4;7
21;4;4;2;7;8;9;2;10;4;7;6;5;11;7;12;1;5;4
22;7;5;4;3;7;8;11;4;10;4;8;8;4;11;7;10;3;5
23;10;8;5;6;3;6;9;12;5;11;4;10;8;6;11;7;10;2
24;9;10;7;5;6;3;8;11;14;5;10;7;9;7;6;13;6;9
25;10;9;11;7;4;6;7;8;10;17;3;10;8;9;6;5;12;5
26;12;11;10;10;7;4;4;6;9;10;16;4;10;9;9;8;6;9
27;13;11;11;12;8;10;5;6;4;10;9;17;4;9;8;10;9;7
28;6;12;13;12;11;11;12;6;10;6;12;9;16;5;9;7;7;7
29;18;9;15;12;13;12;10;10;7;7;5;12;10;16;6;9;8;7
30;11;17;9;15;15;10;12;11;10;7;7;6;13;11;14;7;11;6
31;15;15;16;8;16;14;9;11;12;9;8;6;9;13;9;16;5;10
32;13;16;11;17;8;18;12;9;12;12;10;8;5;8;15;9;15;6
33;7;12;16;12;20;8;16;13;9;10;12;12;7;3;8;14;9;14
34;15;7;7;17;12;21;8;18;12;9;9;13;12;7;4;7;15;9
35;14;17;10;8;17;12;22;9;17;12;10;9;14;12;6;6;7;14
36;14;15;15;10;11;16;13;22;8;20;13;9;9;13;10;5;9;7
37;15;15;16;14;9;15;16;11;21;8;19;13;10;10;13;10;4;9
38;19;14;17;16;17;10;14;18;13;21;7;16;13;10;8;12;8;3
39;14;18;16;18;16;19;11;14;18;15;20;7;16;13;10;8;12;8
40;12;15;20;16;18;17;17;9;14;17;15;20;8;16;12;10;7;11
41;14;11;15;22;19;18;14;17;10;15;17;15;21;8;17;12;10;8
42;17;13;14;15;22;18;14;13;17;10;16;17;14;20;7;18;12;13
43;14;16;14;12;14;22;17;15;14;19;9;16;17;15;15;8;18;11
44;9;12;17;15;12;14;22;17;16;14;19;8;15;17;15;16;9;19
