"Popolazione per età, vista per singola area - Comune: 019057 - Martignana di Po"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martignana di Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
83;2;1;9;8;7;9;10;7;12;9;7;8;13;6;15;12;11;12
84;3;2;1;10;7;5;9;10;7;11;9;6;8;11;5;14;12;9
85;3;3;2;1;9;6;6;9;7;7;9;9;6;7;10;5;13;10
86;5;2;3;2;1;9;5;7;9;6;7;8;7;6;6;8;5;13
87;6;2;1;3;2;1;6;3;7;9;6;6;8;7;5;5;7;5
88;4;5;2;1;3;2;0;4;3;7;7;5;6;6;6;5;5;7
89;4;5;4;1;1;3;1;0;4;3;6;4;6;6;5;4;5;5
90;2;4;5;4;0;1;2;1;0;4;3;7;4;5;4;5;4;4
91;4;0;3;5;3;0;1;2;1;0;5;1;4;2;4;4;3;4
92;1;3;0;1;2;3;0;0;2;1;0;2;1;5;2;1;3;3
93;1;1;1;0;1;2;3;0;0;1;1;0;2;1;4;2;2;4
94;0;1;1;1;0;1;1;2;0;0;1;1;0;3;1;2;2;0
95;0;0;1;1;1;0;0;1;1;0;0;1;1;0;3;1;2;2
96;0;0;0;1;1;1;0;0;1;1;0;0;1;1;0;2;1;2
97;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2
Totale;1250;1296;1351;1421;1476;1489;1622;1715;1794;1851;1923;2005;2007;2045;2033;2011;2036;2049
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;8;10;10;7;11;22;10;14;21;14;14;14;14;10;10;13
1;10;5;6;6;13;12;8;11;21;10;13;21;14;14;15;15;10;12
2;6;6;4;6;5;13;10;9;11;23;11;15;21;14;15;15;15;10
3;3;8;6;5;6;4;15;10;10;11;21;11;16;21;14;16;13;13
4;5;3;8;5;7;7;9;15;10;8;12;24;12;15;19;13;16;8
5;2;5;4;8;7;7;8;9;17;10;8;13;22;12;16;17;12;16
6;8;4;5;5;8;8;8;8;8;16;10;7;15;23;11;16;17;14
7;3;9;4;6;5;7;11;10;12;10;17;12;8;15;23;9;16;15
8;8;3;12;3;6;5;10;10;10;10;10;17;12;8;15;22;10;17
9;3;8;4;10;5;7;6;10;10;8;10;11;15;12;8;14;20;11
10;9;5;9;4;10;6;8;8;9;10;7;10;10;16;11;7;15;18
11;11;9;3;10;4;10;6;8;9;10;11;8;11;13;15;11;7;14
12;6;13;10;4;11;5;12;4;7;10;11;12;7;11;13;14;11;7
13;7;4;12;10;4;11;7;13;7;9;9;10;12;8;11;13;14;12
14;7;8;4;12;10;5;11;8;13;6;10;9;10;12;7;10;13;14
15;1;6;9;4;12;10;5;11;8;13;8;10;7;11;11;7;9;14
16;6;1;6;9;4;11;10;7;11;6;13;8;8;7;11;11;9;9
17;3;6;1;5;9;5;11;10;8;12;6;13;6;8;8;12;11;11
18;7;5;8;2;6;9;4;11;10;8;11;6;15;6;9;8;12;15
19;9;9;5;9;2;6;8;4;11;9;8;10;6;14;7;9;9;10
20;5;9;9;5;8;2;7;8;3;11;9;7;10;4;15;7;9;9
21;6;5;9;10;5;8;3;6;8;3;13;7;7;8;4;14;7;10
22;7;6;6;10;6;3;8;2;6;9;5;14;7;7;9;6;14;10
23;3;9;8;6;9;6;4;8;3;6;9;5;12;7;6;10;6;16
24;10;3;9;7;6;9;6;8;8;6;8;11;5;12;8;10;10;7
25;2;10;2;10;7;7;10;9;10;8;6;7;11;6;12;10;11;11
26;7;4;10;3;14;7;8;9;11;9;9;13;8;10;6;10;10;13
27;5;7;9;11;5;16;8;9;10;11;12;10;10;8;9;4;9;15
28;12;7;10;8;13;7;22;10;11;9;10;16;12;11;9;10;5;11
29;7;10;10;10;12;16;8;21;12;13;10;13;15;11;11;8;10;5
30;6;9;13;10;12;10;18;11;25;16;15;14;15;15;12;12;8;9
31;6;7;9;16;13;13;10;18;14;22;15;16;17;16;14;9;11;8
32;18;7;4;10;17;16;15;11;18;15;21;16;15;17;17;11;9;15
33;10;22;8;6;9;18;23;16;16;18;14;26;17;15;16;18;12;9
34;8;9;25;11;6;10;18;25;16;17;16;15;28;19;18;19;18;13
35;4;7;8;23;11;6;9;19;22;16;12;18;15;29;16;18;19;17
36;13;5;8;11;21;10;7;11;22;24;18;10;19;17;25;19;17;17
37;13;15;7;10;14;20;13;8;9;24;25;20;8;19;17;24;19;16
38;11;12;16;4;10;16;21;14;10;9;22;27;22;9;16;16;26;21
39;12;11;12;13;5;9;14;21;14;13;9;22;25;21;11;16;17;23
40;14;16;11;14;17;6;12;15;22;16;16;11;20;25;24;12;16;17
41;16;14;18;13;14;15;10;11;16;22;18;18;10;22;24;20;13;15
42;10;17;18;16;13;15;16;10;11;18;22;20;18;10;21;24;19;15
43;9;13;16;17;16;13;19;15;11;11;18;23;19;19;10;20;24;20
44;8;10;13;18;16;13;13;19;16;11;13;17;23;19;19;10;19;22
45;9;9;10;13;16;13;14;15;23;15;11;14;19;24;17;17;10;18
46;15;9;9;10;14;16;17;14;16;22;15;13;13;19;24;20;15;10
47;10;16;9;9;10;15;19;17;14;17;23;16;13;12;18;23;19;15
48;9;10;16;12;9;10;15;17;17;14;17;24;16;11;13;17;27;19
49;1;9;12;16;12;11;10;15;17;19;15;16;25;16;11;10;16;24
50;6;2;9;11;17;12;12;12;15;16;19;14;16;25;15;11;9;18
51;8;6;2;12;12;18;12;11;12;15;16;22;14;16;26;17;11;9
52;8;6;6;2;13;11;18;12;11;12;15;16;22;14;16;25;15;12
53;9;8;7;6;3;13;11;18;12;11;11;13;16;22;14;15;26;15
54;5;9;8;8;6;3;14;11;18;12;11;12;14;15;23;13;13;25
55;7;5;9;8;8;6;3;16;10;19;11;11;10;16;14;21;13;13
56;6;7;5;11;8;9;6;3;15;10;17;11;12;10;15;13;20;14
57;5;7;7;5;11;9;9;7;3;15;10;16;11;12;11;14;14;20
58;3;6;8;8;5;11;9;11;8;4;15;10;16;11;12;10;15;14
59;11;3;7;8;8;5;11;9;11;8;5;15;10;16;11;12;10;15
60;7;11;4;7;8;8;5;11;9;11;8;5;16;10;16;11;12;10
61;9;6;11;4;7;6;8;5;11;10;11;8;5;17;10;16;11;12
62;10;9;5;10;4;5;7;9;5;10;10;11;8;5;16;9;16;9
63;7;10;8;4;11;3;5;7;9;4;10;11;12;7;5;16;8;16
64;11;7;10;8;4;11;3;5;7;9;4;10;11;11;7;4;16;9
65;3;11;7;11;8;5;11;3;5;8;9;4;10;11;11;6;4;15
66;7;3;11;7;11;8;6;11;3;5;8;9;4;10;11;10;5;3
67;10;7;3;11;7;11;8;7;11;3;6;7;10;4;8;11;10;5
68;5;10;7;4;10;7;11;8;7;11;3;6;7;10;4;8;10;9
69;9;4;10;7;3;10;7;10;8;7;11;3;5;7;10;4;8;9
70;3;10;4;10;7;3;10;7;10;8;7;11;3;5;7;10;3;8
71;12;3;10;4;10;5;4;10;6;11;8;7;11;3;5;7;10;4
72;5;12;3;10;4;9;5;4;11;6;11;9;7;10;4;5;8;7
73;6;6;12;3;8;4;9;4;4;11;6;11;10;7;8;4;5;7
74;4;6;6;12;3;8;4;8;4;4;10;6;10;10;6;8;4;5
75;3;4;6;5;13;2;8;4;8;4;3;10;7;10;8;6;9;4
76;6;3;4;6;5;13;2;8;3;7;3;3;9;6;8;8;5;9
77;4;5;3;3;4;5;12;2;8;3;7;3;3;9;5;8;9;4
78;6;6;5;2;3;4;4;12;2;8;3;7;1;3;9;5;7;9
79;4;7;5;5;2;3;4;4;11;2;7;3;7;1;3;9;5;7
80;6;3;5;5;5;2;3;2;3;11;2;7;4;7;1;3;9;5
81;1;6;3;4;5;4;2;3;1;3;11;2;6;4;5;1;3;9
82;1;1;6;3;3;4;4;2;3;1;4;9;1;6;4;3;1;3
83;1;1;0;6;3;2;4;1;2;2;1;3;9;1;4;4;3;1
84;2;1;1;1;5;2;2;4;1;1;2;1;3;7;1;3;4;2
85;2;2;1;1;1;4;2;2;3;1;1;2;1;3;7;1;3;3
86;2;1;2;1;1;1;4;3;2;3;1;0;1;1;3;6;1;3
87;3;0;0;2;1;1;1;2;3;2;3;1;0;2;1;3;6;1
88;0;2;0;0;2;1;0;0;3;3;1;3;1;0;1;1;3;6
89;1;0;2;0;0;2;0;0;0;3;2;0;4;1;0;0;1;3
90;0;1;0;2;0;0;1;0;0;0;3;2;0;3;1;0;0;0
91;0;0;1;0;1;0;0;1;0;0;0;1;1;0;2;1;0;0
92;0;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;1;0
93;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;2
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;603;635;675;703;735;743;817;859;902;931;959;1015;1024;1042;1035;1016;1021;1038
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;2;2;8;10;4;7;10;11;7;10;8;10;13;7;11;12;10
1;2;11;2;3;8;10;8;8;10;10;8;11;8;12;15;8;10;11
2;3;2;12;3;3;7;12;9;10;11;10;7;15;7;12;14;9;10
3;5;3;3;11;3;3;6;13;9;10;11;9;8;15;8;9;13;10
4;4;4;5;4;12;2;3;7;14;12;10;11;9;5;17;6;10;10
5;2;4;4;6;4;15;2;4;8;12;14;9;10;10;6;19;7;11
6;4;2;6;5;5;5;16;2;4;12;12;13;9;12;10;4;18;6
7;6;3;2;6;6;5;5;16;3;5;11;11;11;8;10;10;5;16
8;4;6;3;2;5;7;7;6;17;2;7;9;12;10;10;9;10;6
9;10;7;6;3;2;5;7;7;4;17;3;7;8;12;10;10;9;10
10;15;10;7;6;4;2;5;7;7;4;18;2;7;8;11;11;10;10
11;5;13;11;6;6;4;2;5;7;7;4;17;2;7;8;11;11;11
12;5;4;13;10;6;6;6;2;4;7;8;4;16;3;7;9;12;11
13;6;5;4;12;10;5;8;6;2;6;7;8;4;16;3;7;9;15
14;6;7;5;5;12;10;5;8;6;2;7;7;8;4;16;3;8;11
15;5;5;7;5;5;12;10;6;8;6;2;5;7;8;4;15;3;8
16;5;5;5;7;5;5;12;11;6;9;8;2;4;8;7;4;16;2
17;6;8;6;5;8;5;7;12;12;6;9;9;2;4;8;7;4;14
18;9;6;7;5;5;9;4;7;13;12;6;9;8;2;4;8;7;4
19;1;9;7;9;5;6;11;3;8;14;12;5;8;9;3;5;8;7
20;8;2;10;7;9;5;10;12;5;7;14;11;5;9;10;4;5;8
21;7;10;3;10;6;10;8;11;9;5;8;17;10;5;7;10;4;9
22;9;8;7;5;12;5;10;7;11;9;5;9;14;10;5;8;8;4
23;2;9;8;12;4;11;6;12;9;10;8;6;8;16;13;6;6;8
24;8;4;9;10;11;4;11;8;11;9;12;9;5;10;17;12;8;6
25;6;9;4;11;13;11;5;12;14;13;10;14;9;8;8;22;14;7
26;7;6;13;6;11;15;14;4;14;14;14;12;12;11;7;6;19;15
27;13;7;6;17;13;9;17;17;7;16;15;15;15;13;11;9;11;16
28;16;13;7;9;19;14;9;16;18;9;18;18;14;15;13;10;6;13
29;7;16;11;6;9;20;17;11;18;18;12;18;18;13;13;12;12;6
30;9;8;14;16;8;9;23;21;13;21;19;14;19;19;14;11;14;13
31;7;7;9;14;16;8;12;27;20;11;22;21;13;18;20;15;12;16
32;7;6;6;12;12;13;10;11;26;21;12;23;21;13;18;19;15;14
33;9;8;9;6;11;12;15;9;13;24;19;14;24;23;13;19;20;13
34;11;9;9;10;6;12;10;16;6;11;25;23;12;23;22;15;19;15
35;21;11;9;10;8;6;10;11;16;9;13;27;21;12;21;21;12;19
36;13;24;13;9;10;8;5;11;13;19;12;15;30;21;12;21;22;11
37;4;12;25;15;9;9;6;6;11;15;19;13;15;31;21;12;22;22
38;8;5;12;24;15;11;15;9;7;11;18;21;12;15;30;20;12;19
39;14;8;5;14;25;16;14;16;10;8;12;19;21;12;15;29;19;13
40;10;16;8;5;14;26;18;16;16;11;8;12;17;23;10;16;30;21
41;7;11;15;11;5;13;27;17;17;14;12;10;10;20;20;9;15;28
42;10;7;11;13;13;6;17;25;18;16;14;12;10;11;20;20;10;15
43;12;10;7;10;13;12;6;17;24;17;19;15;13;9;14;21;21;10
44;11;16;9;6;11;14;12;6;17;23;17;19;14;13;9;14;22;21
45;9;11;15;9;7;11;14;15;8;16;24;17;16;14;9;9;14;24
46;9;9;11;15;9;7;12;16;15;8;17;24;16;16;15;9;8;13
47;7;9;9;11;15;10;9;13;16;15;9;20;24;17;15;15;11;7
48;4;7;9;8;10;15;11;10;14;16;15;10;20;22;19;15;17;11
49;6;4;8;11;10;10;15;11;11;15;16;14;11;17;22;20;15;16
50;5;6;7;8;12;11;11;16;11;12;15;16;15;13;16;22;18;15
51;4;5;6;8;10;13;13;12;16;10;12;14;17;17;14;16;24;19
52;7;5;5;6;8;10;14;13;12;16;11;11;15;14;17;14;16;25
53;11;6;6;6;7;8;10;13;14;13;15;11;11;14;14;16;16;14
54;5;11;8;6;6;7;7;10;13;14;13;14;14;10;14;12;17;16
55;9;5;11;8;6;6;8;6;11;12;13;13;15;14;12;14;13;15
56;4;8;5;11;8;5;6;9;6;12;12;13;14;15;13;12;14;13
57;5;4;9;5;11;6;5;6;9;6;13;12;13;16;15;12;10;14
58;4;5;4;9;6;11;6;5;6;9;6;13;12;12;16;15;13;10
59;8;6;5;4;9;6;11;6;5;7;9;6;12;13;12;15;15;13
60;7;8;6;5;4;10;7;13;5;6;7;9;7;13;12;12;15;15
61;5;7;8;5;6;4;10;8;14;5;6;7;9;7;13;12;12;14
62;9;5;7;9;5;6;4;10;8;14;6;6;7;10;7;13;11;12
63;8;9;5;7;9;5;6;4;10;9;14;6;4;7;10;6;13;9
64;8;8;9;5;7;9;5;6;4;11;9;14;6;4;7;10;6;13
65;7;8;8;9;5;5;9;6;6;4;11;8;14;5;5;9;10;6
66;14;7;8;8;9;4;5;10;6;6;4;10;9;14;6;5;9;11
67;11;14;7;8;8;9;4;5;10;6;6;5;9;9;14;6;5;9
68;7;11;14;7;8;8;9;5;5;11;6;6;5;9;7;14;6;5
69;14;7;11;14;7;8;8;9;5;5;9;6;6;5;9;6;15;5
70;7;13;7;11;14;7;7;8;9;6;4;9;6;7;5;9;6;15
71;10;7;13;7;10;14;7;7;8;9;7;4;9;6;7;5;9;6
72;6;9;7;13;8;10;14;7;7;8;9;7;5;10;6;7;5;9
73;7;5;8;7;13;8;10;15;7;7;8;9;6;5;10;6;7;5
74;7;6;5;8;6;13;8;10;15;7;7;8;9;6;4;8;5;6
75;11;7;6;5;8;6;13;9;10;14;7;8;8;9;4;4;8;5
76;5;11;7;6;5;8;6;13;9;10;14;7;8;7;9;4;4;8
77;9;7;11;7;6;5;7;6;12;9;11;14;7;8;7;8;4;4
78;7;9;7;11;7;6;5;7;6;12;8;11;14;6;8;7;8;4
79;4;7;9;6;11;6;6;5;6;6;12;8;9;12;6;8;6;8
80;6;4;7;9;6;12;6;6;5;6;6;13;8;8;14;6;7;6
81;9;3;4;8;7;6;11;6;6;5;5;5;13;8;8;13;7;7
82;0;9;2;4;7;7;6;10;7;6;5;5;5;11;8;8;12;7
83;1;0;9;2;4;7;6;6;10;7;6;5;4;5;11;8;8;11
84;1;1;0;9;2;3;7;6;6;10;7;5;5;4;4;11;8;7
85;1;1;1;0;8;2;4;7;4;6;8;7;5;4;3;4;10;7
86;3;1;1;1;0;8;1;4;7;3;6;8;6;5;3;2;4;10
87;3;2;1;1;1;0;5;1;4;7;3;5;8;5;4;2;1;4
88;4;3;2;1;1;1;0;4;0;4;6;2;5;6;5;4;2;1
89;3;5;2;1;1;1;1;0;4;0;4;4;2;5;5;4;4;2
90;2;3;5;2;0;1;1;1;0;4;0;5;4;2;3;5;4;4
91;4;0;2;5;2;0;1;1;1;0;5;0;3;2;2;3;3;4
92;1;3;0;0;2;2;0;0;1;1;0;2;0;4;2;1;2;3
93;1;1;1;0;0;2;2;0;0;1;1;0;2;0;3;2;2;2
94;0;1;1;1;0;0;1;2;0;0;1;1;0;3;0;2;2;0
95;0;0;1;1;1;0;0;1;1;0;0;1;1;0;3;0;2;2
96;0;0;0;1;1;1;0;0;1;1;0;0;1;1;0;2;0;2
97;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2
Totale;647;661;676;718;741;746;805;856;892;920;964;990;983;1003;998;995;1015;1011

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Martignana di Po"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;4;10;15;19;11;16;25;17;16;24;21;15;25;16;18;15;19
1;10;15;5;9;17;21;14;16;25;17;15;26;20;18;27;18;17;17
2;9;7;15;6;8;16;21;17;19;27;18;15;29;19;19;26;18;17
3;6;11;8;16;7;7;18;22;18;19;25;19;16;29;19;17;24;16
4;6;5;13;9;17;6;10;18;23;18;19;27;19;14;28;18;18;15
5;3;6;5;14;11;19;7;11;20;21;19;18;26;20;15;29;17;19
6;12;5;6;7;13;13;20;7;11;21;21;17;18;27;19;16;29;18
7;9;12;5;7;8;12;16;23;11;14;21;22;15;17;29;17;17;25
8;11;8;12;4;7;9;16;15;24;9;16;21;22;15;17;30;18;18
9;11;14;8;11;4;7;9;17;13;22;10;16;21;22;15;17;27;19
10;20;13;14;8;12;4;7;11;16;13;21;10;15;22;20;17;20;26
11;14;19;11;13;8;12;4;7;11;16;13;19;12;16;21;21;17;21
12;10;14;20;12;13;9;15;4;6;12;17;14;19;11;17;21;20;17
13;12;8;13;19;12;12;12;17;6;9;11;17;14;21;11;18;21;24
14;13;14;8;14;19;13;12;12;17;5;11;11;17;14;21;10;18;23
15;6;11;15;8;14;19;13;13;12;17;6;10;11;18;12;22;10;19
16;10;6;10;15;8;14;19;15;13;11;19;6;10;12;16;12;22;10
17;8;12;7;10;16;8;15;20;15;14;11;18;5;11;12;17;12;20
18;15;9;12;7;11;16;6;15;20;15;14;11;17;6;10;13;17;16
19;8;15;10;14;7;11;16;5;16;20;15;13;10;17;6;10;12;16
20;11;8;16;10;14;7;14;16;7;16;20;15;13;10;20;6;10;12
21;10;12;9;16;10;14;8;13;14;7;17;20;15;13;9;19;6;14
22;12;11;12;10;16;6;14;8;13;15;7;19;17;16;14;11;17;7
23;5;14;11;16;7;15;7;16;10;14;14;8;18;18;15;16;9;17
24;15;5;15;12;15;5;15;10;16;12;18;17;8;20;19;19;17;9
25;8;16;5;17;17;16;8;18;15;17;12;18;16;10;18;23;22;17
26;12;10;19;8;21;17;20;10;22;15;19;18;17;18;9;16;23;21
27;17;12;11;23;12;20;20;22;14;21;19;20;17;17;17;8;18;23
28;27;16;13;11;26;15;24;23;24;15;22;23;20;18;17;15;8;20
29;14;24;14;13;13;29;20;26;28;24;18;21;21;20;18;16;17;8
30;14;15;25;20;14;13;31;25;32;31;25;24;23;23;22;17;14;16
31;12;14;15;26;23;14;15;35;27;26;30;28;23;23;24;21;17;17
32;23;12;9;19;26;23;16;16;34;30;28;32;27;23;26;23;21;20
33;18;27;12;9;17;27;28;16;20;35;28;33;32;28;24;28;24;18
34;16;17;30;17;10;19;27;32;13;20;34;34;34;32;32;31;27;19
35;24;15;16;30;17;10;17;29;30;16;18;36;32;36;29;31;29;26
36;23;27;15;17;29;16;10;19;32;33;20;18;37;34;34;32;31;26
37;17;23;28;21;18;26;16;13;18;35;35;18;18;37;34;33;32;29
38;19;17;24;26;21;20;30;19;15;18;37;36;17;20;37;31;34;31
39;25;19;17;21;28;21;21;30;19;19;19;38;35;18;23;40;30;30
40;22;29;19;17;24;28;26;24;32;22;20;18;36;38;23;24;41;32
41;18;22;30;24;17;22;33;25;26;28;24;24;17;40;36;21;25;39
42;18;20;23;27;24;19;23;32;26;28;27;26;26;17;40;39;22;25
43;21;20;20;24;28;25;22;26;32;26;32;30;27;26;17;39;41;21
44;19;26;19;21;24;25;25;23;27;32;27;32;31;28;26;19;38;39
