"Popolazione per età, vista per singola area - Comune: 024053 - Lugo di Vicenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lugo di Vicenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;4;7;2;4;9;8;7;6;5;10;12;0;7;12;7;5;14;16
91;2;4;5;2;4;8;8;6;6;5;7;11;0;6;10;7;5;13
92;5;2;4;5;1;3;4;7;6;3;5;7;10;0;8;6;6;4
93;2;4;2;4;2;1;1;2;6;6;3;5;5;8;0;7;3;3
94;2;2;2;1;4;2;0;0;1;6;6;1;2;4;6;0;3;2
95;1;1;0;2;0;3;0;0;0;1;5;2;1;1;3;4;0;3
96;0;1;1;0;1;0;2;0;0;0;1;5;1;1;0;3;4;0
97;0;0;1;1;0;1;0;2;0;0;0;1;2;1;1;0;0;2
98;0;0;0;0;1;0;1;0;2;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;1;1;1;0;0;0;1;0;0;0;1;1;1;1;1;2;2;0
Totale;3721;3706;3741;3768;3759;3740;3778;3772;3738;3744;3742;3742;3714;3717;3690;3650;3667;3650
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;21;16;24;21;13;17;17;13;20;15;14;9;10;11;12;12;10
1;22;13;19;16;25;21;13;17;16;11;23;16;14;9;11;10;11;12
2;21;24;15;20;17;26;21;14;19;16;12;22;17;13;10;7;9;10
3;22;20;23;13;18;19;27;21;16;19;15;13;21;16;13;8;8;9
4;25;20;20;23;14;19;20;26;18;17;18;13;14;22;16;11;12;10
5;15;25;21;18;23;13;18;20;24;18;17;16;15;12;22;17;11;13
6;29;15;24;22;20;24;12;19;17;21;18;18;16;18;10;25;15;11
7;20;30;15;23;21;20;24;13;19;17;21;18;18;17;18;10;24;15
8;17;19;30;15;23;21;21;23;15;19;17;22;18;19;17;17;13;24
9;21;17;19;30;14;24;21;20;25;14;19;17;23;18;17;18;14;13
10;21;19;16;21;30;14;24;21;20;25;13;20;17;24;18;16;16;14
11;20;20;20;15;21;29;16;25;22;21;25;12;20;19;24;18;17;15
12;18;22;19;18;17;21;30;18;23;22;22;25;10;23;18;24;18;18
13;17;18;22;19;19;17;21;30;18;22;22;21;27;10;22;19;25;18
14;11;17;18;20;17;20;17;21;30;17;22;24;21;27;10;23;18;26
15;23;11;14;18;21;17;21;16;20;29;18;23;24;21;28;10;23;19
16;6;23;11;13;20;23;17;19;15;20;29;18;24;24;21;29;13;23
17;20;5;22;11;13;20;23;17;20;17;21;30;16;23;24;21;28;13
18;22;21;7;23;13;12;20;23;18;22;17;19;30;16;23;24;22;27
19;24;22;21;8;24;13;12;19;22;19;22;17;18;29;17;24;24;23
20;17;23;22;20;7;22;13;12;21;22;19;22;15;19;29;17;24;24
21;21;16;24;22;20;8;23;12;13;20;22;19;22;15;20;30;17;24
22;15;22;17;28;24;20;5;23;12;11;19;22;19;22;15;23;30;18
23;22;14;23;21;27;24;22;6;25;11;11;20;21;19;22;15;20;30
24;22;22;15;24;19;28;22;20;8;25;12;11;21;21;19;20;17;20
25;27;23;23;18;23;17;28;23;20;8;26;13;12;19;18;20;20;19
26;27;25;23;26;17;20;15;26;25;21;8;24;13;11;19;16;17;20
27;29;25;27;24;28;22;20;14;23;24;20;9;21;12;10;15;16;17
28;33;30;23;27;25;22;23;22;11;20;23;20;10;18;13;9;17;17
29;29;31;28;27;26;25;22;24;20;12;21;25;19;9;18;10;10;18
30;33;33;29;32;28;27;28;23;21;21;13;22;24;19;10;18;10;9
31;35;34;34;32;30;23;27;24;17;19;21;12;18;27;22;10;20;13
32;36;34;39;35;29;30;26;24;25;21;19;22;11;18;26;20;12;19
33;30;34;34;38;35;26;33;25;22;22;22;20;17;13;15;24;22;13
34;37;29;33;37;35;31;26;31;23;22;20;22;20;16;14;16;22;22
35;33;36;29;32;40;33;33;24;28;20;22;21;20;23;18;11;18;22
36;43;35;36;27;27;40;36;30;24;28;21;22;22;24;24;17;9;19
37;31;45;39;33;30;28;43;35;31;24;25;23;19;26;23;20;16;9
38;35;27;47;36;28;32;30;41;34;31;26;25;25;20;25;21;22;16
39;33;33;27;44;37;31;35;36;40;35;31;29;28;25;19;25;21;25
40;24;32;33;27;43;43;31;36;34;36;35;32;27;27;24;18;23;23
41;36;23;31;35;25;40;44;31;34;33;37;34;33;27;29;26;18;24
42;36;38;23;29;34;24;43;43;31;33;38;35;32;32;26;27;26;19
43;24;36;37;26;29;35;25;44;45;30;34;37;37;33;34;26;28;24
44;31;22;34;37;26;31;35;24;42;41;32;35;36;39;31;31;25;28
45;33;30;23;34;35;27;30;35;23;40;42;35;35;35;37;32;31;24
46;24;33;30;24;33;36;27;30;36;23;40;41;36;33;34;37;32;31
47;32;27;36;32;24;32;36;26;29;38;23;40;41;38;33;34;37;34
48;20;30;27;34;32;23;34;35;29;28;36;25;40;42;34;33;34;37
49;28;20;29;26;33;33;24;34;36;29;27;36;25;40;44;33;34;36
50;22;28;21;29;23;31;33;24;31;35;27;27;37;25;41;43;33;34
51;28;22;27;23;30;20;31;33;24;33;34;27;28;38;26;42;43;30
52;17;27;24;23;24;28;21;31;33;22;34;34;25;29;38;27;44;42
53;32;17;28;24;23;24;28;21;31;33;22;34;34;26;30;36;28;42
54;24;31;18;28;23;22;26;28;22;31;31;23;33;32;29;30;36;27
55;24;24;31;17;27;22;22;26;28;22;31;31;22;31;31;28;29;34
56;14;23;24;32;17;28;21;21;26;29;22;31;32;22;33;31;29;29
57;22;14;23;25;32;17;27;21;21;26;29;22;31;32;21;33;31;28
58;35;21;15;23;25;32;17;30;22;20;22;29;20;28;33;22;32;30
59;21;37;21;15;23;25;32;17;30;22;20;21;29;20;25;32;20;34
60;20;20;37;21;15;24;23;31;17;28;23;19;20;28;20;26;32;21
61;22;21;20;36;21;14;24;23;31;17;28;23;19;20;28;20;28;32
62;26;23;21;20;35;21;14;24;23;31;17;28;22;19;19;28;21;26
63;21;26;24;20;21;36;21;14;22;24;30;16;30;21;19;19;28;24
64;16;21;26;24;20;22;36;21;14;22;24;31;16;29;21;19;21;28
65;15;16;21;25;23;20;21;35;20;14;21;24;30;16;28;22;19;21
66;22;15;16;23;25;22;19;21;34;20;14;21;23;29;16;29;22;19
67;27;22;14;16;22;25;22;19;21;33;20;14;21;23;29;16;28;22
68;19;27;22;14;16;22;24;21;20;21;33;19;13;21;23;27;16;28
69;16;19;27;20;13;15;21;25;22;19;20;32;20;12;21;23;27;16
70;14;15;19;26;20;14;15;20;25;22;19;20;32;19;12;22;23;27
71;17;14;15;19;26;20;13;15;20;25;21;19;19;30;19;12;21;23
72;10;16;13;15;19;26;18;13;14;20;25;21;19;20;30;18;12;21
73;17;11;16;13;15;19;26;17;12;13;19;23;21;19;19;29;17;11
74;19;17;11;16;13;14;18;24;17;13;10;19;22;20;19;17;27;16
75;10;20;16;8;16;12;13;17;24;17;13;10;20;21;19;19;17;25
76;11;10;21;17;8;16;12;13;16;24;16;13;9;18;20;18;19;15
77;6;10;9;20;18;7;13;12;13;16;23;13;12;9;18;19;17;18
78;7;5;9;8;19;19;6;11;12;13;15;22;13;11;9;15;18;17
79;2;7;6;8;8;17;18;5;10;9;12;13;21;13;10;9;12;16
80;10;1;6;4;7;7;16;16;3;10;9;11;12;18;12;9;8;12
81;6;10;1;5;5;5;7;14;15;3;10;7;8;11;16;11;9;8
82;3;6;9;1;4;5;5;7;13;15;2;10;7;8;10;14;11;9
83;5;2;4;9;1;4;5;3;7;11;11;2;8;7;8;7;14;11
84;7;4;2;3;7;1;4;4;3;6;9;10;2;8;6;7;7;13
85;5;4;4;2;3;7;1;2;5;2;6;9;9;2;7;5;7;6
86;2;5;4;3;2;2;6;1;1;5;1;6;6;8;2;7;5;6
87;3;2;3;4;3;2;2;6;1;2;5;1;6;5;9;0;5;5
88;1;4;2;3;1;1;0;2;6;1;2;4;1;3;5;8;0;4
89;3;1;2;2;3;1;1;0;3;6;0;2;4;1;3;3;7;0
90;2;3;1;2;3;3;1;0;0;2;4;0;2;3;1;3;2;4
91;0;2;3;1;2;2;2;1;0;0;2;3;0;2;3;1;3;2
92;2;0;2;3;1;2;1;1;1;0;0;2;3;0;2;1;1;2
93;0;2;0;2;2;1;1;0;1;1;0;0;1;3;0;2;1;1
94;0;0;1;0;2;2;0;0;0;1;1;0;0;1;2;0;1;1
95;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1869;1869;1886;1910;1907;1900;1922;1902;1886;1873;1868;1877;1853;1853;1847;1807;1813;1818
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;15;19;22;11;17;9;18;15;14;7;10;17;11;13;16;12;13
1;20;16;19;19;19;10;15;11;18;16;15;9;11;17;10;17;19;10
2;18;22;18;19;21;21;10;17;11;17;17;15;7;13;17;10;19;19
3;22;19;19;18;18;22;21;10;17;12;17;16;16;8;12;21;14;17
4;16;22;19;20;20;15;21;23;12;18;14;19;15;17;7;12;19;15
5;14;15;21;18;21;20;16;22;23;12;18;12;19;15;17;6;14;17
6;20;14;18;22;20;21;16;17;21;21;11;20;12;19;14;16;8;13
7;13;20;14;17;21;20;20;16;17;21;21;12;20;13;18;12;18;8
8;16;12;23;13;17;23;21;21;17;18;23;21;12;21;13;20;13;19
9;20;16;12;23;13;17;24;19;22;17;18;23;22;13;19;13;18;13
10;19;19;16;13;23;13;16;25;15;22;17;18;24;23;12;19;13;18
11;14;19;19;18;12;24;14;18;22;16;22;18;16;24;24;12;18;13
12;18;14;20;20;18;13;24;14;19;22;17;23;18;16;22;25;12;18
13;14;19;15;20;18;16;13;24;15;19;22;17;24;17;15;20;25;12
14;15;14;18;15;20;18;15;13;26;17;18;22;17;23;16;15;21;25
15;18;15;15;18;13;19;18;16;12;27;16;18;23;17;23;16;16;20
16;19;18;15;15;19;13;17;18;16;12;28;16;18;24;17;23;16;16
17;10;19;18;16;15;19;10;16;18;16;12;27;15;18;23;17;25;16
18;20;10;19;18;16;14;19;11;15;17;15;12;26;14;18;23;17;24
19;7;21;11;20;18;17;15;22;12;14;18;16;12;26;14;18;23;18
20;21;8;20;13;19;18;19;15;23;10;14;19;16;13;26;14;20;23
21;20;20;10;19;13;17;18;18;16;21;10;14;19;22;14;26;15;20
22;17;19;23;16;18;12;17;18;19;19;19;10;14;21;22;13;26;16
23;20;16;16;24;13;19;15;17;18;19;19;19;12;13;18;21;13;25
24;26;19;15;16;22;16;18;15;16;20;20;19;20;16;12;18;22;12
25;29;25;20;17;17;20;17;20;14;14;20;17;21;19;16;13;15;20
26;27;32;24;19;20;14;21;15;18;16;13;18;14;22;17;14;12;12
27;28;27;27;21;22;15;18;22;13;16;18;14;13;15;23;16;12;13
28;26;30;27;22;18;23;18;18;19;11;16;17;14;14;15;22;14;10
29;27;26;29;26;27;17;23;15;19;21;13;20;14;16;15;13;24;17
30;28;26;29;29;27;27;25;25;14;20;24;12;23;16;15;15;12;23
31;30;22;26;26;31;25;27;26;22;14;19;22;13;21;16;19;20;10
32;35;30;22;25;23;30;29;26;26;22;14;17;20;14;19;15;17;19
33;22;37;28;23;23;23;29;29;26;31;21;16;19;21;15;17;17;15
34;26;24;36;30;23;22;25;31;30;26;29;20;18;18;19;17;16;18
35;41;28;28;35;29;26;23;25;30;30;24;28;18;17;20;19;20;18
36;27;36;26;28;36;29;28;23;25;31;32;23;28;20;17;24;18;21
37;27;27;36;27;27;35;28;29;24;22;30;31;22;28;19;16;24;20
38;34;26;30;36;26;26;36;28;27;24;22;29;29;23;26;18;14;22
39;32;33;26;31;39;30;27;37;25;27;27;23;27;27;23;23;21;13
40;32;29;37;26;32;36;29;25;35;26;27;30;20;27;28;23;22;23
41;27;30;29;36;29;32;38;27;24;36;26;29;30;20;26;28;24;22
42;30;28;30;31;38;27;34;38;27;26;36;26;30;30;19;24;31;25
43;22;31;29;30;30;35;27;34;38;25;26;35;27;28;30;20;28;30
44;30;22;33;29;33;30;35;27;35;38;25;26;35;27;29;27;20;28
45;15;30;22;29;28;32;29;33;26;35;38;24;24;36;27;30;27;20
46;16;16;30;23;28;28;31;29;34;28;33;38;24;26;39;28;30;25
47;20;16;16;30;23;26;28;31;30;33;28;32;38;24;26;43;29;30
48;20;20;18;16;31;22;27;26;30;31;34;28;33;39;25;27;41;29
49;28;20;22;17;15;31;22;27;27;30;29;35;29;34;42;25;24;39
50;28;28;21;23;16;15;32;20;27;24;30;29;36;28;33;42;26;27
51;21;27;28;21;21;15;16;30;20;27;24;30;29;37;28;33;40;26
52;22;21;28;27;23;20;15;16;29;21;29;25;31;29;37;28;34;40
53;23;21;21;28;27;23;20;15;16;29;20;28;25;31;29;36;28;33
54;21;24;21;22;26;25;24;20;14;16;30;20;29;24;30;30;35;28
55;19;19;23;21;22;26;27;24;18;16;16;30;19;27;24;30;30;35
56;21;19;19;23;21;21;25;26;24;18;17;15;32;17;24;23;33;31
57;24;21;19;19;22;21;24;25;26;24;18;16;15;32;17;24;25;33
58;24;24;21;20;20;22;20;24;24;27;23;20;16;15;32;18;24;24
59;17;24;24;21;18;20;22;20;23;27;27;23;20;16;15;29;18;24
60;27;17;24;22;21;18;20;22;20;23;29;27;24;20;16;15;28;18
61;29;27;17;24;21;21;18;20;23;22;23;29;29;24;20;16;15;29
62;22;29;27;17;23;21;21;18;22;23;22;23;28;28;25;20;17;17
63;21;21;29;27;17;23;21;21;18;22;22;22;22;25;28;24;20;16
64;20;21;21;26;27;17;23;21;20;20;22;21;22;22;24;28;24;18
65;29;20;21;21;26;27;17;23;21;20;21;22;22;22;22;24;28;24
66;20;29;20;21;21;26;28;18;23;21;20;21;23;21;22;22;23;27
67;21;22;28;20;21;21;26;28;18;23;22;19;21;22;21;22;21;23
68;18;20;22;28;20;20;21;27;28;18;23;21;19;22;22;21;21;20
69;21;18;20;23;28;20;20;21;26;27;18;22;21;18;22;24;21;19
70;14;22;18;18;22;28;20;21;21;26;27;17;22;21;18;22;24;21
71;25;14;22;18;17;22;28;20;21;21;26;27;17;21;19;18;21;24
72;23;24;13;22;17;18;22;28;20;20;21;25;27;16;20;18;18;20
73;32;22;23;12;22;17;17;22;28;20;19;20;25;27;16;19;18;18
74;21;32;20;23;12;23;16;16;23;25;20;19;20;25;27;16;19;19
75;15;20;32;20;22;13;22;15;14;23;24;20;18;18;25;27;15;19
76;12;15;19;32;20;22;13;21;16;15;23;24;21;18;17;25;26;15
77;18;12;15;17;31;20;22;12;20;18;14;24;24;21;18;17;24;26
78;17;14;12;15;18;30;18;22;11;20;18;14;24;23;21;18;17;23
79;10;18;14;12;13;17;29;15;21;11;20;18;14;24;23;21;18;17
80;16;8;16;14;12;11;16;28;15;22;11;18;17;15;23;23;20;18
81;18;15;7;15;14;12;11;16;25;11;22;11;17;15;13;23;22;20
82;8;16;15;4;13;14;10;11;17;25;10;22;9;16;15;12;22;20
83;12;7;13;15;4;13;14;10;11;17;24;10;20;9;16;15;12;22
84;9;11;7;10;15;6;10;14;10;11;16;22;9;16;9;14;15;11
85;6;9;10;6;10;13;5;10;14;8;9;16;21;9;15;8;14;15
86;7;6;8;9;6;10;10;3;9;13;8;8;15;20;9;15;8;13
87;6;6;5;7;7;6;9;10;2;8;13;8;8;15;19;8;13;8
88;4;4;6;5;7;6;5;10;8;3;7;11;8;6;13;16;7;12
89;4;3;3;6;5;7;6;6;9;8;1;5;11;7;4;13;14;5
90;2;4;1;2;6;5;6;6;5;8;8;0;5;9;6;2;12;12
91;2;2;2;1;2;6;6;5;6;5;5;8;0;4;7;6;2;11
92;3;2;2;2;0;1;3;6;5;3;5;5;7;0;6;5;5;2
93;2;2;2;2;0;0;0;2;5;5;3;5;4;5;0;5;2;2
94;2;2;1;1;2;0;0;0;1;5;5;1;2;3;4;0;2;1
95;1;1;0;1;0;2;0;0;0;1;5;2;1;1;3;3;0;2
96;0;1;1;0;0;0;2;0;0;0;1;5;1;1;0;3;3;0
97;0;0;1;1;0;0;0;2;0;0;0;1;2;1;1;0;0;2
98;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;0;0;0
99;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;1;1;1;0;0;0;1;0;0;0;1;1;1;1;1;2;2;0
Totale;1852;1837;1855;1858;1852;1840;1856;1870;1852;1871;1874;1865;1861;1864;1843;1843;1854;1832

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lugo di Vicenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;28;28;36;26;22;19;29;16;26;18;20;20;19;20;21;19;20
1;36;25;29;28;32;27;20;21;28;16;28;19;20;19;20;20;25;17
2;34;39;29;30;31;36;27;21;21;28;17;27;19;21;21;17;20;23
3;42;35;37;27;29;33;37;27;25;22;27;16;29;18;21;23;22;19
4;37;40;35;38;29;28;32;39;26;30;25;26;19;30;17;19;24;24
5;27;36;38;32;39;28;27;32;40;26;29;22;27;20;31;19;21;24
6;45;27;37;39;34;38;23;28;29;39;25;32;24;28;19;35;18;21
7;31;47;27;35;38;34;37;24;28;29;39;26;33;25;29;18;37;18
8;31;29;50;26;35;38;35;38;26;30;31;40;27;35;26;32;21;38
9;38;31;29;50;26;36;39;34;39;26;30;31;41;29;32;28;29;21
10;38;35;31;31;50;26;38;40;33;39;25;30;34;41;28;31;27;27
11;31;37;36;31;29;50;27;37;41;34;38;25;32;37;43;28;32;26
12;36;31;37;37;33;30;50;27;37;41;36;39;25;33;35;45;28;32
13;28;36;31;37;36;29;30;50;27;37;41;35;41;25;31;34;46;27
14;26;28;36;30;35;37;29;30;51;29;36;43;35;42;24;33;35;45
15;39;26;26;36;28;34;38;29;28;51;29;36;44;35;45;24;34;33
16;23;39;26;25;38;30;33;36;29;28;51;29;37;45;34;48;27;34
17;29;21;39;27;25;38;28;32;36;29;29;51;29;39;44;34;48;27
18;39;30;22;40;29;24;38;28;33;36;28;28;51;29;39;45;36;48
19;31;40;30;22;40;27;25;38;29;32;37;28;27;51;27;39;45;37
20;33;30;40;29;21;40;29;25;40;29;32;37;27;29;51;27;39;44
21;40;32;32;40;30;21;41;27;25;38;29;31;37;30;30;52;28;39
22;29;40;33;34;41;29;19;41;28;27;36;29;31;38;29;30;52;30
23;38;27;38;37;33;42;31;20;42;29;27;35;30;30;37;29;29;51
24;44;37;25;36;36;35;40;29;22;43;28;27;36;32;30;33;30;28
25;52;42;37;24;36;33;35;42;28;22;42;27;29;35;30;32;30;31
26;49;50;41;38;24;33;32;31;40;29;20;39;24;27;32;27;28;27
27;55;45;46;37;40;28;35;31;28;37;29;22;33;24;27;30;23;27
28;48;56;44;40;39;38;32;36;28;26;35;28;22;28;25;26;27;24
29;51;48;51;45;41;35;36;32;36;30;25;37;26;22;30;19;28;29
30;56;53;47;51;45;39;43;37;29;38;31;26;43;27;22;29;18;25
31;58;52;53;43;51;40;38;41;30;29;35;29;26;43;29;25;36;19
32;67;59;51;53;40;52;43;35;39;33;29;34;26;27;40;27;27;33
33;47;64;56;51;50;38;53;42;35;44;33;31;30;27;25;36;31;26
34;53;45;63;56;51;48;41;56;43;37;41;32;32;27;25;29;34;31
35;71;55;48;59;56;51;48;39;52;41;37;41;30;33;31;24;31;36
36;60;67;52;49;59;56;55;45;39;52;43;34;44;33;31;34;20;31
37;55;62;70;50;49;59;56;55;50;39;52;45;30;48;33;28;35;23
38;67;52;66;68;48;48;58;55;54;52;42;52;47;33;46;31;29;34
39;60;64;51;66;71;50;52;61;56;54;54;44;54;48;33;44;34;29
40;54;56;64;50;67;70;51;50;58;55;54;57;42;53;46;32;41;35
41;58;52;55;64;53;65;72;49;49;59;55;54;59;44;53;47;33;42
42;62;61;51;56;66;50;68;73;51;50;60;54;55;56;43;49;47;33
43;44;62;61;51;55;67;50;69;76;50;49;59;58;54;57;43;53;44
