"Popolazione per età, vista per singola area - Comune: 056041 - Oriolo Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Oriolo Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;29;33;33;25;25;21;11;25;25;19;26;30;18;20;26;23;11;20
28;18;28;33;37;28;26;22;13;23;26;19;25;33;18;22;25;23;14
29;25;21;33;32;37;28;25;24;9;24;25;20;24;36;17;22;23;23
30;23;29;22;36;31;34;32;23;27;12;25;27;19;22;34;19;21;21
31;21;28;31;21;34;32;33;30;29;28;12;28;26;19;18;32;18;20
32;15;21;26;32;24;32;29;39;35;27;26;16;27;27;23;20;34;17
33;18;17;22;27;35;26;30;24;38;34;25;27;13;26;31;24;21;32
34;20;17;19;24;29;34;29;26;26;36;32;29;24;12;25;29;20;20
35;30;21;18;19;23;26;36;29;27;29;33;34;28;22;11;25;28;22
36;21;34;22;22;23;27;27;38;28;29;30;35;33;30;22;9;25;26
37;26;23;38;26;25;20;27;26;33;25;30;28;33;31;31;21;10;26
38;20;26;25;35;21;23;21;27;30;31;25;30;26;32;34;29;19;14
39;21;22;29;27;35;20;23;23;27;31;34;26;31;27;31;34;26;21
40;19;25;21;32;32;34;22;32;22;29;31;35;26;31;29;29;33;27
41;30;20;28;23;33;33;37;26;34;22;29;33;36;26;35;31;26;31
42;31;30;19;33;25;33;33;37;25;29;26;31;33;37;22;34;29;29
43;21;31;29;21;33;20;31;33;36;26;28;29;33;33;32;21;33;29
44;17;21;35;29;23;36;20;30;34;36;28;31;33;35;32;35;21;31
45;34;17;23;37;29;22;37;22;30;31;41;28;31;36;32;28;35;24
46;16;36;16;25;38;31;22;34;28;31;33;43;29;35;34;28;29;35
47;17;14;33;16;28;40;31;21;35;26;32;30;43;25;35;32;26;29
48;25;20;14;33;16;30;41;28;22;38;28;31;32;41;23;35;32;22
49;21;25;21;17;36;17;30;38;27;22;38;28;32;30;41;24;36;29
50;25;22;25;23;18;42;17;32;35;31;23;35;26;34;28;41;26;35
51;20;24;23;25;23;17;43;18;31;39;30;27;33;28;32;31;37;26
52;17;24;23;22;24;21;16;44;17;32;37;31;26;30;29;34;32;36
53;29;17;23;24;25;25;19;16;43;18;35;37;28;24;31;29;36;32
54;24;29;19;23;27;24;24;21;15;42;20;33;38;27;25;31;29;34
55;21;27;28;20;23;27;23;26;22;16;42;21;32;35;25;26;30;29
56;14;22;27;30;23;23;27;22;26;23;18;43;20;29;38;26;29;29
57;13;15;23;29;31;22;23;26;24;26;20;18;45;18;29;38;30;28
58;14;15;15;23;34;30;27;25;26;24;24;20;18;42;19;29;37;33
59;16;14;15;15;23;35;31;25;26;27;24;24;21;17;42;18;28;37
60;21;16;15;14;19;24;35;32;25;26;28;23;24;23;18;41;18;28
61;14;21;16;16;14;23;24;36;33;25;27;27;22;25;22;18;43;17
62;12;17;21;18;17;15;22;25;36;33;25;27;26;21;24;23;17;43
63;16;11;17;23;17;19;15;22;24;33;33;25;27;25;19;26;22;16
64;15;15;10;18;23;16;18;16;20;21;34;32;25;24;26;18;26;22
65;16;17;17;12;18;25;16;18;14;20;22;35;29;25;25;25;20;24
66;11;16;16;16;12;19;24;15;18;14;21;20;35;29;25;26;26;22
67;16;11;15;19;21;12;20;22;16;17;12;21;21;32;26;22;25;26
68;13;16;12;13;18;20;12;19;22;16;17;12;22;22;31;25;21;23
69;20;15;15;13;14;21;19;15;17;23;16;19;12;22;22;30;24;21
70;19;21;15;17;13;16;22;18;16;16;24;16;18;13;23;23;29;25
71;10;20;18;14;15;10;11;21;18;13;14;22;15;18;13;23;24;28
72;12;9;20;18;14;14;11;11;21;18;12;15;20;15;16;13;19;24
73;10;12;11;20;16;14;15;9;11;21;18;10;15;19;14;16;13;20
74;6;9;12;9;22;16;13;15;9;11;22;17;9;15;18;15;14;11
75;8;9;9;11;8;22;16;10;14;9;9;21;17;9;16;18;12;14
76;10;7;12;9;9;10;22;14;10;14;10;10;20;18;9;16;18;10
77;6;10;6;10;11;10;8;21;14;11;15;10;10;20;20;9;17;18
78;9;6;9;8;10;10;10;7;19;14;11;14;9;8;17;15;8;16
79;8;11;5;10;8;9;10;9;6;19;14;9;13;8;7;17;14;7
80;7;8;8;6;10;8;8;9;6;6;19;13;9;13;8;5;15;13
81;8;4;7;7;4;10;7;7;9;6;6;14;11;8;13;7;5;16
82;6;7;3;7;6;5;8;8;7;8;6;5;13;10;7;12;7;7
83;3;7;5;3;7;6;5;7;7;6;7;5;5;13;8;7;11;5
84;2;3;6;6;4;6;5;5;6;5;5;6;5;5;9;7;6;12
85;0;1;2;5;6;5;5;3;5;6;5;4;6;5;5;8;6;6
86;3;0;1;1;5;4;5;5;3;3;5;4;4;5;4;5;5;3
87;1;3;0;1;1;5;4;4;4;4;3;2;4;4;3;2;4;5
88;3;1;3;0;1;1;5;5;3;4;5;4;1;3;3;3;2;4
89;3;3;2;3;0;1;1;3;4;3;5;5;3;1;2;3;3;2
90;2;3;3;0;3;0;0;1;3;2;1;4;3;2;1;2;3;3
91;0;0;3;1;0;3;0;0;1;2;2;1;2;3;2;1;1;2
92;0;0;0;2;2;0;0;0;0;1;3;2;1;2;3;2;1;1
93;0;0;0;0;2;2;0;0;0;0;1;3;2;0;1;2;1;1
94;1;0;0;0;0;2;2;0;0;0;0;0;2;1;0;1;2;1
95;0;1;0;0;0;0;2;2;0;0;0;0;0;2;2;0;2;1
96;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;2;0;1
97;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1426;1492;1547;1633;1714;1760;1771;1796;1819;1825;1856;1901;1905;1899;1888;1872;1853;1861
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;19;9;8;18;23;11;14;14;16;14;12;21;14;17;13;7;9
1;16;10;20;10;9;20;20;9;18;10;17;15;13;21;12;15;11;9
2;13;19;11;18;8;9;20;20;10;17;11;16;15;15;21;12;14;13
3;9;13;20;10;19;8;10;19;20;9;17;9;15;13;12;20;11;13
4;17;12;15;20;12;19;7;11;19;23;7;16;10;14;13;11;20;12
5;10;15;13;17;20;12;17;6;11;21;21;7;16;9;14;13;11;21
6;17;9;14;13;15;21;12;19;7;9;18;22;8;18;10;14;15;12
7;12;19;10;14;12;14;21;14;20;8;9;19;20;7;18;10;12;15
8;10;12;20;10;14;14;13;21;13;20;7;10;21;17;7;18;10;14
9;12;8;14;21;13;15;15;12;21;12;19;8;10;22;18;9;19;11
10;17;12;9;15;19;14;16;16;13;23;13;19;7;9;24;15;9;19
11;20;18;12;10;17;20;15;18;16;13;24;13;21;6;8;21;15;9
12;20;20;20;13;13;18;19;16;17;15;14;25;14;21;6;10;20;16
13;5;20;20;22;14;11;16;20;16;17;14;14;25;14;21;6;8;20
14;15;5;20;20;24;17;12;16;19;13;19;15;15;25;13;23;6;8
15;14;15;5;18;20;25;17;16;21;19;13;20;16;15;23;13;22;6
16;16;14;15;4;18;22;22;19;17;20;19;14;18;13;14;23;14;21
17;14;16;14;17;6;19;22;22;19;15;20;18;14;18;14;14;21;15
18;18;14;16;14;17;7;19;24;21;18;15;22;18;15;19;14;14;19
19;12;18;15;20;17;17;10;22;21;23;18;16;21;20;15;20;14;15
20;16;12;21;15;20;15;17;7;22;23;23;17;15;22;21;17;21;12
21;12;18;12;23;16;19;16;19;9;23;24;24;15;14;20;21;17;21
22;15;12;18;14;20;16;20;19;22;11;26;25;22;15;12;20;19;17
23;23;16;12;20;13;21;18;21;18;21;13;28;25;19;16;12;20;23
24;22;24;16;15;19;14;20;16;25;16;22;11;27;24;21;15;13;22
25;16;22;26;16;18;19;12;22;17;26;17;23;11;28;23;20;17;13
26;26;16;20;27;19;21;15;13;22;20;24;18;21;10;26;24;19;15
27;36;27;20;20;27;21;23;17;16;23;22;24;17;19;10;25;23;18
28;27;35;33;23;19;31;22;20;18;15;23;24;27;19;24;11;23;22
29;28;29;35;34;24;18;33;17;19;17;20;26;26;27;19;23;13;25
30;27;23;34;35;37;25;22;31;15;23;21;17;24;22;31;18;23;15
31;22;27;27;34;35;32;26;22;28;18;21;18;20;22;20;30;16;23
32;32;24;24;28;33;38;34;24;25;26;19;25;16;18;25;20;23;16
33;22;32;23;24;28;31;42;37;23;25;26;20;29;19;20;24;18;21
34;19;27;33;26;25;28;33;39;37;25;28;25;20;28;15;22;24;17
35;25;21;26;36;31;26;28;39;39;34;27;29;23;19;28;16;21;20
36;13;25;21;26;32;32;28;28;41;39;30;26;27;23;15;31;16;21
37;27;14;26;22;28;32;30;32;30;39;38;32;29;23;24;17;31;19
38;32;29;17;24;22;28;30;25;30;36;38;38;33;27;27;25;18;31
39;26;32;29;16;26;27;31;33;26;27;34;37;37;32;28;25;24;20
40;24;26;30;30;19;28;32;32;33;28;30;34;36;38;34;30;25;24
41;28;25;30;30;30;17;30;32;32;32;29;31;34;37;37;31;34;27
42;17;29;26;30;31;27;17;27;32;33;31;27;35;37;38;38;31;34
43;22;18;28;26;33;32;26;15;27;31;36;31;29;34;34;38;36;30
44;31;24;19;32;28;32;30;31;18;26;34;37;33;28;33;35;37;39
45;22;30;25;20;34;27;28;31;34;16;31;33;39;33;29;31;37;40
46;23;21;30;28;21;37;27;31;34;32;17;30;33;39;33;31;33;37
47;22;23;22;32;29;20;38;27;30;37;32;17;28;28;39;33;30;34
48;15;23;23;23;31;28;21;39;28;31;33;35;19;27;31;35;34;30
49;24;16;26;25;22;32;30;23;38;26;29;32;37;19;30;31;31;34
50;25;24;16;27;26;23;34;28;20;39;27;27;30;34;22;30;32;32
51;19;27;22;16;28;25;24;35;26;20;39;28;25;31;33;22;32;36
52;21;19;29;22;19;28;26;24;40;24;20;39;30;27;35;32;23;30
53;12;20;19;30;23;19;31;27;25;40;25;19;38;28;27;33;31;22
54;15;12;20;18;33;22;20;30;27;26;41;25;20;36;23;26;30;31
55;16;16;11;21;20;35;19;20;32;27;28;43;24;20;39;23;29;31
56;21;16;14;12;22;21;38;18;22;36;27;27;43;25;19;41;24;28
57;17;23;16;16;14;22;19;38;19;22;36;28;24;41;25;18;42;27
58;17;17;24;20;21;14;22;20;38;20;22;37;27;23;40;27;18;41
59;15;17;19;23;20;19;14;21;20;36;20;22;36;27;23;39;27;19
60;14;16;21;19;24;23;19;14;19;21;35;19;22;35;27;23;36;26
61;23;13;17;21;18;25;24;21;13;20;21;35;18;22;31;28;23;36
62;18;25;12;15;23;19;28;23;22;12;21;18;34;19;22;32;27;21
63;12;18;26;12;15;24;17;28;22;23;13;23;18;31;18;20;33;25
64;15;12;19;25;15;16;25;17;29;22;23;13;24;19;28;20;20;34
65;15;15;11;19;26;16;16;25;16;28;22;22;12;25;22;29;22;21
66;11;17;15;10;19;26;17;17;24;15;28;22;23;13;25;23;29;22
67;14;12;19;15;11;17;26;16;17;23;15;28;21;25;13;23;20;29
68;21;16;12;21;16;11;17;24;17;14;22;14;29;22;26;15;20;20
69;12;20;17;12;18;16;11;17;26;17;14;23;14;28;20;24;15;20
70;14;13;20;19;12;19;14;11;16;23;16;14;24;14;27;19;23;17
71;14;13;14;20;20;11;18;14;12;17;25;16;13;23;14;24;19;22
72;12;12;15;13;19;23;12;18;15;12;17;26;19;13;24;14;24;19
73;18;10;12;14;14;19;21;12;18;15;11;16;27;19;14;24;15;25
74;19;17;10;12;16;14;20;19;12;16;15;10;16;27;19;12;22;17
75;18;20;16;8;13;17;12;20;17;12;16;15;10;16;25;18;12;21
76;15;18;18;14;7;13;17;11;20;17;10;15;13;9;14;21;19;13
77;11;17;18;18;14;8;13;17;9;20;18;10;15;16;9;14;20;18
78;13;11;17;14;14;13;8;13;18;9;20;16;8;12;15;8;14;18
79;11;13;11;17;14;14;13;9;13;16;8;19;15;8;12;15;8;15
80;9;10;13;11;16;14;13;13;11;12;16;6;18;14;9;11;13;8
81;8;9;10;12;8;17;14;13;13;9;13;17;6;18;12;6;10;12
82;8;8;9;9;10;8;16;15;13;14;9;13;15;6;18;10;6;11
83;6;9;6;10;7;9;7;16;14;12;13;8;13;14;5;14;10;7
84;5;6;9;5;8;7;5;8;16;11;12;12;10;12;14;5;13;8
85;5;5;6;9;5;8;7;4;9;17;10;12;10;8;9;14;5;10
86;6;6;5;4;6;3;9;6;6;7;14;8;11;9;9;8;11;4
87;3;5;5;5;4;6;1;5;5;7;7;13;7;11;8;8;8;11
88;8;2;4;3;4;4;4;1;5;6;7;8;11;7;8;5;8;7
89;7;8;2;3;2;4;3;3;0;5;5;6;8;12;5;7;5;7
90;3;4;7;3;2;2;2;3;3;0;3;6;5;7;10;5;7;4
91;2;3;3;4;4;2;2;1;2;3;0;3;3;3;6;9;5;6
92;0;0;3;3;2;4;1;1;1;2;3;0;2;2;3;5;8;3
93;1;0;0;0;2;2;2;1;1;1;1;3;0;1;2;2;5;6
94;1;1;0;1;0;2;1;1;2;1;1;2;2;0;1;2;1;6
95;0;1;0;0;1;0;1;1;1;1;0;1;1;2;0;1;2;1
96;0;0;1;0;0;1;0;1;1;1;1;0;1;1;1;0;1;2
97;0;0;0;1;0;0;1;0;1;1;1;1;0;1;1;1;0;0
98;0;0;0;0;1;0;1;1;0;1;0;1;1;0;1;1;1;0
99;0;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;0;1;2;2;3;0;1;0;0;0;0
Totale;1523;1564;1617;1654;1711;1765;1779;1805;1851;1855;1881;1896;1902;1874;1875;1854;1828;1846

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Oriolo Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;31;22;28;29;37;31;26;29;22;21;35;31;27;23;25;12;19
1;29;19;34;23;29;34;38;32;33;23;24;23;34;31;26;22;26;18
2;31;32;22;32;24;29;33;37;33;32;25;25;24;35;31;27;24;26
3;17;32;34;23;36;23;30;31;35;32;30;23;24;23;33;30;24;26
4;31;20;35;34;26;35;21;33;32;39;33;30;24;19;21;32;33;23
5;26;27;25;38;34;27;31;23;33;33;36;33;30;23;20;19;32;34
6;30;26;26;26;35;35;24;33;25;33;31;36;30;33;25;23;24;34
7;19;32;28;26;25;32;36;24;36;24;34;33;35;29;35;24;22;25
8;23;18;36;27;26;29;31;36;24;34;24;37;36;31;29;35;24;26
9;27;21;21;37;30;26;28;30;37;24;34;26;39;37;33;31;34;25
10;29;27;21;22;35;32;27;30;31;36;26;34;25;38;38;30;31;33
11;27;32;27;24;25;38;33;28;29;32;38;26;32;26;34;34;30;31
12;37;27;33;30;27;28;37;34;27;27;32;38;32;33;24;34;35;31
13;19;38;27;33;31;28;25;36;35;27;26;31;40;32;36;23;32;34
14;26;19;38;27;35;34;29;23;34;33;28;24;32;35;33;38;23;32
15;24;24;19;37;27;36;35;32;28;37;31;29;24;33;34;31;37;24
16;35;23;24;21;36;30;33;36;34;27;38;31;28;24;33;34;31;36
17;31;34;23;25;24;38;30;34;34;32;27;38;30;28;25;34;32;34
18;34;32;34;23;25;26;39;32;34;34;33;27;38;34;30;25;31;33
19;29;33;34;41;23;27;29;43;29;37;35;35;28;42;34;29;25;32
20;37;32;36;35;43;23;28;24;42;29;38;32;35;28;43;37;28;25
21;21;40;33;40;37;44;24;31;30;42;31;38;32;35;26;40;36;26
22;32;20;39;37;39;37;43;27;35;32;43;34;38;31;31;26;39;37
23;38;37;19;42;37;41;39;45;28;33;31;45;33;37;32;29;26;38
24;42;41;35;24;41;40;38;40;49;27;32;30;42;32;40;31;31;32
25;43;46;41;33;28;41;36;42;41;50;28;32;31;40;33;38;31;28
26;57;45;44;44;38;27;37;38;42;41;46;28;33;32;43;33;35;29
27;64;60;50;44;45;40;30;42;39;41;42;45;28;32;31;43;30;36
28;45;62;64;56;46;50;41;29;41;39;39;42;48;29;35;30;42;29
29;52;48;64;65;56;45;51;38;27;39;41;41;42;49;28;37;30;42
30;49;50;50;64;66;55;49;46;39;31;41;41;39;36;52;29;38;31
31;40;53;54;49;63;62;54;49;48;40;26;40;42;39;32;51;28;36
32;45;41;48;53;48;62;59;57;54;45;39;29;36;42;44;33;46;27
33;37;47;41;49;56;48;61;59;56;53;46;41;33;36;45;43;32;44
34;38;40;48;44;52;57;50;56;59;55;53;47;39;34;34;45;38;28
35;55;40;39;50;48;50;57;56;59;59;53;56;44;36;33;35;40;38
36;34;58;41;46;51;52;51;60;61;60;58;55;53;44;33;34;35;38
37;51;37;60;46;51;47;49;54;59;58;62;57;58;48;47;34;36;38
38;51;51;42;54;41;49;46;46;56;61;57;62;57;57;54;47;34;39
39;47;53;55;43;56;45;48;49;47;53;62;57;63;58;57;52;43;36
40;43;51;50;59;50;59;50;55;48;48;54;62;57;61;58;56;53;44
41;56;45;57;51;60;48;63;54;55;51;50;57;64;58;64;59;55;52
42;47;56;44;62;53;56;48;59;55;53;53;47;57;64;53;65;56;59
43;43;47;54;46;65;52;54;45;59;54;55;55;49;56;56;52;63;56
