"Popolazione per età, vista per singola area - Comune: 016168 - Ponte Nossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ponte Nossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;29;27;20;35;37;27;22;27;39;23;29;28;21;32;17;17;24;17
40;31;29;32;19;34;34;24;23;25;38;23;30;28;20;31;21;16;22
41;24;32;28;30;18;30;37;23;22;24;42;22;28;27;20;31;21;18
42;31;21;32;28;29;16;29;36;24;22;22;41;25;25;28;20;32;19
43;27;31;23;34;29;29;16;27;37;23;22;24;39;26;26;29;21;32
44;34;27;30;24;34;30;28;18;27;35;24;20;25;38;23;26;29;20
45;26;30;30;30;23;34;30;26;19;28;34;24;20;26;38;24;25;31
46;20;26;30;27;30;20;33;30;26;18;28;33;25;21;27;36;24;25
47;24;21;25;31;28;30;19;31;28;25;18;27;35;25;21;25;32;24
48;25;24;23;26;32;30;29;23;31;28;28;17;27;35;26;21;26;34
49;25;23;25;23;28;31;28;29;23;33;29;29;18;27;35;26;23;26
50;25;24;21;27;23;26;30;28;29;21;33;28;28;18;28;35;26;25
51;25;24;23;21;25;23;26;31;27;29;23;33;26;29;18;28;34;26
52;22;25;26;25;22;24;23;26;31;26;29;21;33;26;29;17;29;34
53;36;22;22;26;25;22;25;22;24;34;26;28;21;34;25;22;19;29
54;34;41;21;22;24;24;22;25;22;23;34;27;28;22;32;25;22;20
55;24;32;43;21;22;24;25;22;25;22;23;31;27;27;21;29;23;25
56;21;24;32;38;21;22;25;23;22;27;22;24;31;27;27;20;30;25
57;18;21;26;32;38;20;23;25;24;23;27;23;23;30;27;29;19;30
58;31;18;19;27;32;38;20;23;26;22;22;24;23;24;29;27;29;21
59;35;31;20;19;28;31;38;20;24;26;22;21;27;23;24;30;26;29
60;42;37;31;18;20;27;30;39;20;26;23;19;22;27;23;23;30;24
61;44;40;38;31;17;19;27;29;38;20;25;23;19;22;26;22;24;33
62;41;45;38;37;31;17;19;25;29;37;20;24;24;19;21;25;22;23
63;34;40;44;37;37;31;17;19;26;29;37;22;24;24;19;20;25;23
64;25;37;38;42;36;37;30;17;19;27;29;35;23;24;24;20;19;26
65;32;25;36;39;42;36;35;29;17;19;27;29;36;22;24;23;20;19
66;29;33;25;35;37;41;36;35;29;17;19;26;29;35;21;23;23;17
67;25;30;33;25;33;36;41;35;34;29;17;19;23;29;35;20;22;25
68;23;26;30;33;24;34;32;38;35;34;29;17;19;23;29;36;20;22
69;24;25;26;29;33;25;33;31;38;35;34;29;16;19;22;28;36;20
70;22;25;25;27;28;32;24;32;31;37;35;33;28;16;17;23;27;37
71;25;21;25;22;26;28;30;23;31;30;37;33;33;28;16;17;23;27
72;27;24;21;22;22;26;29;31;22;31;27;36;30;33;29;15;17;23
73;29;27;25;24;22;22;26;27;32;22;32;26;36;30;33;28;15;17
74;21;29;29;25;22;21;22;25;26;30;22;32;24;37;30;34;27;15
75;13;20;29;29;25;22;19;21;24;25;29;21;30;22;37;29;34;27
76;18;12;19;27;24;24;21;19;20;23;25;27;19;30;22;36;27;33
77;16;19;12;19;26;24;23;21;19;20;22;26;26;19;29;22;34;28
78;19;14;18;12;15;25;24;18;20;19;20;20;27;26;18;28;21;33
79;18;19;14;16;12;15;25;24;16;18;18;19;19;27;24;18;27;19
80;12;17;19;14;17;10;16;25;21;16;18;18;16;18;25;24;17;24
81;12;12;14;17;13;14;9;15;24;20;14;17;17;15;18;25;24;16
82;10;11;12;13;15;12;12;7;16;22;20;11;16;16;13;17;24;24
83;6;10;11;13;10;15;11;13;8;14;20;15;10;15;15;13;15;24
84;7;6;10;11;10;11;14;11;13;7;14;20;15;9;15;15;13;15
85;9;4;6;9;10;9;10;14;12;12;6;12;18;14;9;14;14;13
86;7;8;4;8;8;8;9;7;14;12;9;6;11;17;12;9;14;13
87;6;4;8;4;7;7;8;8;6;12;11;9;6;11;15;10;5;11
88;6;5;4;5;4;7;5;6;8;6;10;10;9;6;7;14;10;5
89;7;6;4;3;5;4;5;5;6;8;6;10;9;8;6;7;12;9
90;5;6;5;2;3;4;4;4;4;7;6;5;9;9;8;4;6;6
91;5;6;5;3;2;2;4;2;4;4;6;5;4;6;9;7;4;5
92;2;2;5;4;3;2;1;1;2;3;4;5;4;3;5;8;6;4
93;6;2;2;4;3;3;2;1;1;2;3;4;3;4;2;3;7;6
94;2;1;2;1;1;1;1;2;1;1;2;2;4;2;4;2;1;6
95;2;0;1;2;1;1;1;1;2;1;1;2;2;4;2;2;2;0
96;0;0;0;1;2;1;0;1;2;1;1;1;2;2;2;1;0;1
97;2;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;0
98;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1
Totale;2037;2016;2063;2068;2024;1962;1941;1923;1927;1921;1917;1882;1855;1816;1816;1794;1763;1796
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;11;10;11;4;5;8;3;8;5;6;10;4;1;6;5;4;9
1;18;7;13;10;11;2;5;9;3;8;7;5;9;4;2;6;5;5
2;6;18;7;13;10;11;2;5;9;3;7;6;7;10;5;2;6;5
3;3;5;16;6;13;10;12;2;6;8;3;6;5;7;10;6;4;7
4;8;3;3;16;6;11;10;12;2;5;8;3;6;5;9;10;5;5
5;3;8;4;3;15;6;11;11;12;5;6;7;3;6;5;8;9;5
6;3;3;8;3;3;16;7;11;11;11;5;6;6;3;8;5;9;9
7;8;3;5;8;3;3;16;7;12;11;11;6;6;8;3;8;6;8
8;12;9;3;5;9;4;3;17;7;12;11;10;7;6;8;4;8;6
9;8;10;9;3;5;9;4;3;17;9;12;12;11;7;5;7;4;7
10;10;8;11;8;3;4;9;4;4;17;9;12;14;11;8;7;7;5
11;7;10;9;8;8;3;3;9;6;3;17;8;12;12;10;7;7;7
12;8;7;11;9;8;8;3;3;9;4;3;17;10;12;12;8;6;7
13;9;8;10;14;9;9;8;3;3;7;4;3;17;9;12;12;8;6
14;9;9;8;9;14;9;10;10;3;3;7;4;3;17;11;12;12;8
15;7;10;10;8;9;13;10;11;10;4;3;6;4;3;16;12;14;13
16;7;6;10;11;8;9;13;10;11;13;4;4;8;3;3;15;12;14
17;3;6;6;10;11;8;9;13;10;11;14;4;6;7;4;3;15;11
18;9;3;6;6;11;11;7;9;13;9;11;14;4;5;8;4;3;16
19;12;9;4;6;5;13;11;8;9;13;9;9;14;4;5;8;4;3
20;14;13;9;4;8;5;12;12;8;8;15;9;8;13;6;3;8;5
21;8;13;9;8;4;8;6;10;11;8;8;12;10;8;13;6;5;10
22;7;8;13;7;8;4;9;5;10;12;8;8;12;10;8;13;7;5
23;13;7;10;15;9;8;3;10;5;10;12;9;8;12;10;10;13;6
24;10;13;8;10;16;9;8;4;10;6;10;13;9;8;12;10;8;13
25;13;10;10;8;10;16;9;9;5;11;7;10;13;9;9;10;9;8
26;16;13;11;11;8;8;14;9;8;5;12;8;10;11;9;9;10;9
27;18;17;13;10;10;8;11;13;7;5;6;13;4;9;12;8;9;10
28;18;18;18;13;6;10;8;11;12;8;5;5;14;3;10;12;8;10
29;15;17;18;18;12;6;7;7;10;10;7;6;5;13;5;9;12;8
30;10;18;17;18;19;9;6;7;8;14;11;7;5;5;15;5;8;10
31;20;9;23;16;20;19;7;6;9;8;10;11;8;4;5;15;5;7
32;14;20;9;24;15;18;20;7;7;11;6;9;10;8;4;5;12;6
33;18;12;22;11;24;14;19;20;10;7;11;5;9;11;8;3;6;12
34;18;16;12;23;10;18;14;17;20;12;6;9;5;9;11;8;2;7
35;15;19;19;13;23;9;18;11;13;18;13;5;8;6;8;9;8;3
36;23;15;20;18;15;21;9;15;13;13;18;10;5;8;7;7;9;8
37;12;20;15;19;15;14;22;9;13;14;11;19;9;3;10;8;7;10
38;14;12;18;16;20;16;13;23;10;13;16;15;18;9;3;10;7;8
39;11;13;13;20;16;20;14;14;21;11;14;16;13;16;8;4;11;6
40;16;11;15;13;19;15;17;15;13;21;11;16;15;11;15;10;3;10
41;10;17;10;13;12;17;17;15;14;12;23;12;14;15;11;15;10;5
42;18;8;18;10;12;11;16;16;16;14;10;22;14;13;17;11;16;8
43;16;17;10;19;10;12;12;16;16;17;14;11;21;14;13;17;11;16
44;22;16;17;11;18;10;12;13;16;16;18;13;11;19;13;12;17;11
45;14;19;17;17;10;18;9;11;12;17;14;18;13;13;20;13;11;18
46;9;14;19;16;17;9;17;9;11;12;17;13;19;14;13;20;13;11
47;13;10;14;20;16;17;8;16;9;11;12;16;15;19;14;13;18;12
48;16;13;11;13;20;17;16;11;15;9;13;11;16;16;19;14;14;20
49;12;15;13;11;16;20;16;16;11;16;9;14;12;15;16;19;15;13
50;11;11;13;14;11;13;19;16;16;11;16;9;14;12;15;18;19;16
51;9;10;12;13;13;11;13;19;15;16;12;16;8;15;12;16;17;20
52;13;9;10;12;13;13;11;14;19;14;16;10;17;7;15;11;17;17
53;22;13;7;10;13;13;13;10;12;20;14;15;11;17;7;11;11;17
54;15;25;12;8;10;12;13;13;10;11;21;14;15;11;16;7;11;11
55;10;13;26;12;8;9;12;13;13;10;11;19;14;15;10;15;7;13
56;10;10;12;22;12;8;9;12;13;13;9;11;19;14;15;10;15;7
57;9;10;12;12;22;11;9;9;12;13;13;10;11;18;14;16;9;16
58;9;9;8;13;12;22;11;8;9;12;12;12;10;12;17;14;17;9
59;16;9;11;8;13;12;22;11;10;8;12;11;14;10;12;17;13;17
60;18;18;9;9;8;13;11;22;11;11;8;11;11;14;10;12;17;12
61;25;17;19;9;9;8;13;11;21;10;11;8;11;11;14;10;13;20
62;23;26;15;19;9;9;8;12;11;21;10;11;8;11;11;13;10;12
63;13;22;25;14;19;9;9;8;12;11;21;11;11;8;11;10;13;11
64;11;15;20;23;15;19;9;9;8;12;11;21;11;9;8;11;10;14
65;16;12;14;20;23;15;17;9;9;8;12;11;21;11;9;8;11;10
66;13;17;12;13;19;22;15;17;9;9;8;11;11;20;11;8;8;10
67;12;14;17;12;11;18;22;14;16;9;9;8;10;11;20;11;8;10
68;10;12;14;17;11;11;15;20;14;16;9;9;8;10;11;20;11;8
69;10;12;12;13;17;11;11;15;20;14;16;9;8;8;9;11;20;11
70;13;10;12;12;13;16;11;10;15;20;14;15;9;8;7;10;11;20
71;14;12;10;10;12;13;14;11;10;15;20;13;15;9;8;7;10;11
72;9;13;12;7;10;12;14;14;11;10;13;19;10;14;10;7;7;10
73;14;9;12;12;7;10;12;12;15;11;11;12;19;10;14;10;7;8
74;5;14;9;12;12;7;10;11;11;13;11;11;12;19;10;14;9;7
75;6;4;14;9;12;12;6;9;11;11;13;10;9;11;19;9;14;9
76;7;5;4;12;6;12;11;6;8;9;11;12;8;9;11;18;9;13
77;3;7;5;4;12;6;12;11;6;8;8;11;11;8;9;11;17;10
78;9;2;7;5;3;12;6;7;10;6;8;6;11;11;8;9;10;16
79;9;8;2;6;5;3;12;6;6;10;5;7;6;11;11;8;8;9
80;2;9;8;2;6;5;3;11;6;6;10;5;6;6;9;11;7;7
81;3;2;7;8;1;4;5;2;11;6;5;9;4;5;6;9;11;6
82;2;1;2;7;7;1;4;3;3;11;6;4;9;3;4;5;8;11
83;1;2;1;2;6;7;1;5;4;2;10;4;4;8;3;4;4;8
84;1;1;2;1;1;6;7;1;5;3;2;10;4;4;8;3;4;4
85;2;1;1;2;1;1;5;8;2;5;2;2;9;4;4;7;3;4
86;1;2;1;2;2;1;1;2;8;2;3;2;2;8;4;4;7;3
87;1;1;2;1;1;1;1;1;2;7;2;3;2;2;6;3;2;6
88;2;2;1;0;1;1;1;1;1;2;5;2;3;2;0;5;3;2
89;3;2;2;1;0;1;1;1;1;1;2;5;2;3;2;0;4;2
90;2;3;2;0;1;0;1;1;0;1;0;1;5;2;3;1;0;3
91;2;2;3;1;0;0;0;0;1;0;1;0;1;3;2;3;1;0
92;0;0;1;2;1;0;0;0;0;1;0;1;0;1;3;1;3;1
93;1;0;0;0;2;1;0;0;0;0;1;0;0;0;0;2;1;3
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;976;972;994;983;973;941;930;912;915;919;918;899;894;870;882;867;857;876
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;2;9;4;12;7;10;11;7;3;5;4;4;5;3;4;9
1;8;6;5;2;9;3;12;7;9;12;8;3;3;3;4;5;4;5
2;6;7;7;5;3;10;4;12;6;9;12;8;4;3;3;4;6;4
3;7;6;10;9;4;2;10;4;12;7;10;11;7;5;4;4;4;6
4;6;5;7;10;9;2;3;10;4;11;7;11;8;7;5;6;4;4
5;11;6;6;7;9;9;3;3;10;5;10;5;10;8;7;6;4;4
6;10;11;5;6;8;8;9;1;3;8;5;11;6;10;8;6;5;6
7;6;10;12;7;6;8;8;9;1;4;8;4;10;5;11;9;6;5
8;8;6;11;12;7;6;8;8;9;1;4;9;5;9;5;9;10;9
9;11;7;8;11;12;7;6;8;8;9;1;3;9;5;9;6;9;10
10;4;11;7;8;9;11;7;6;8;7;9;1;3;9;6;9;6;9
11;7;5;13;7;8;9;10;8;5;7;7;9;2;3;9;6;9;7
12;7;7;6;12;7;7;9;11;8;5;7;6;9;3;3;9;6;10
13;10;7;7;6;11;7;7;9;11;8;5;7;6;9;3;2;9;6
14;9;11;7;8;6;10;8;7;9;11;9;5;7;7;9;3;2;9
15;10;8;11;7;8;6;10;8;7;9;11;8;5;7;8;9;3;2
16;11;11;8;10;7;10;5;10;8;6;9;12;8;5;6;9;9;3
17;5;11;10;8;10;6;10;5;10;7;5;9;11;8;5;6;8;10
18;14;4;11;10;8;9;6;9;5;10;7;5;9;10;8;5;7;8
19;9;15;4;11;10;7;9;6;8;4;11;8;5;9;10;10;5;7
20;7;9;17;4;11;10;7;9;5;7;7;12;10;5;9;10;6;6
21;5;7;10;17;5;13;10;8;10;6;7;8;12;10;7;10;10;6
22;9;5;8;8;15;4;12;12;10;10;6;7;7;12;10;6;9;10
23;14;9;4;8;8;14;4;12;9;10;9;6;9;7;11;11;4;9
24;9;16;10;3;8;7;12;4;10;10;9;8;5;9;5;9;11;5
25;12;10;17;12;4;6;7;13;5;10;10;9;5;4;9;5;8;11
26;13;12;11;18;12;5;6;7;15;3;11;11;9;4;5;8;6;8
27;14;13;9;13;19;8;5;5;5;16;3;8;10;7;5;4;8;6
28;16;13;15;12;14;18;10;8;4;7;17;3;8;11;5;5;4;10
29;18;15;14;16;12;12;17;10;8;1;6;17;2;8;13;5;6;4
30;12;20;15;14;13;13;12;17;9;8;1;5;12;1;9;13;7;7
31;20;11;21;16;13;13;11;12;16;11;5;1;5;13;1;9;10;9
32;17;17;11;19;16;9;13;10;13;15;10;6;2;6;14;1;8;11
33;9;17;20;13;14;14;9;13;11;14;15;11;8;2;6;17;1;8
34;8;9;17;18;12;13;12;9;14;11;17;16;9;7;3;5;16;2
35;19;8;9;15;18;12;17;12;9;15;11;18;16;9;6;3;5;17
36;15;20;7;12;13;19;12;18;11;8;15;11;18;13;9;7;4;3
37;8;13;20;7;10;13;18;12;19;14;8;16;12;16;12;11;8;4
38;15;9;15;21;7;8;13;17;12;16;13;8;16;9;14;13;10;8
39;18;14;7;15;21;7;8;13;18;12;15;12;8;16;9;13;13;11
40;15;18;17;6;15;19;7;8;12;17;12;14;13;9;16;11;13;12
41;14;15;18;17;6;13;20;8;8;12;19;10;14;12;9;16;11;13
42;13;13;14;18;17;5;13;20;8;8;12;19;11;12;11;9;16;11
43;11;14;13;15;19;17;4;11;21;6;8;13;18;12;13;12;10;16
44;12;11;13;13;16;20;16;5;11;19;6;7;14;19;10;14;12;9
45;12;11;13;13;13;16;21;15;7;11;20;6;7;13;18;11;14;13
46;11;12;11;11;13;11;16;21;15;6;11;20;6;7;14;16;11;14
47;11;11;11;11;12;13;11;15;19;14;6;11;20;6;7;12;14;12
48;9;11;12;13;12;13;13;12;16;19;15;6;11;19;7;7;12;14
49;13;8;12;12;12;11;12;13;12;17;20;15;6;12;19;7;8;13
50;14;13;8;13;12;13;11;12;13;10;17;19;14;6;13;17;7;9
51;16;14;11;8;12;12;13;12;12;13;11;17;18;14;6;12;17;6
52;9;16;16;13;9;11;12;12;12;12;13;11;16;19;14;6;12;17
53;14;9;15;16;12;9;12;12;12;14;12;13;10;17;18;11;8;12
54;19;16;9;14;14;12;9;12;12;12;13;13;13;11;16;18;11;9
55;14;19;17;9;14;15;13;9;12;12;12;12;13;12;11;14;16;12
56;11;14;20;16;9;14;16;11;9;14;13;13;12;13;12;10;15;18
57;9;11;14;20;16;9;14;16;12;10;14;13;12;12;13;13;10;14
58;22;9;11;14;20;16;9;15;17;10;10;12;13;12;12;13;12;12
59;19;22;9;11;15;19;16;9;14;18;10;10;13;13;12;13;13;12
60;24;19;22;9;12;14;19;17;9;15;15;8;11;13;13;11;13;12
61;19;23;19;22;8;11;14;18;17;10;14;15;8;11;12;12;11;13
62;18;19;23;18;22;8;11;13;18;16;10;13;16;8;10;12;12;11
63;21;18;19;23;18;22;8;11;14;18;16;11;13;16;8;10;12;12
64;14;22;18;19;21;18;21;8;11;15;18;14;12;15;16;9;9;12
65;16;13;22;19;19;21;18;20;8;11;15;18;15;11;15;15;9;9
66;16;16;13;22;18;19;21;18;20;8;11;15;18;15;10;15;15;7
67;13;16;16;13;22;18;19;21;18;20;8;11;13;18;15;9;14;15
68;13;14;16;16;13;23;17;18;21;18;20;8;11;13;18;16;9;14
69;14;13;14;16;16;14;22;16;18;21;18;20;8;11;13;17;16;9
70;9;15;13;15;15;16;13;22;16;17;21;18;19;8;10;13;16;17
71;11;9;15;12;14;15;16;12;21;15;17;20;18;19;8;10;13;16
72;18;11;9;15;12;14;15;17;11;21;14;17;20;19;19;8;10;13
73;15;18;13;12;15;12;14;15;17;11;21;14;17;20;19;18;8;9
74;16;15;20;13;10;14;12;14;15;17;11;21;12;18;20;20;18;8
75;7;16;15;20;13;10;13;12;13;14;16;11;21;11;18;20;20;18
76;11;7;15;15;18;12;10;13;12;14;14;15;11;21;11;18;18;20
77;13;12;7;15;14;18;11;10;13;12;14;15;15;11;20;11;17;18
78;10;12;11;7;12;13;18;11;10;13;12;14;16;15;10;19;11;17
79;9;11;12;10;7;12;13;18;10;8;13;12;13;16;13;10;19;10
80;10;8;11;12;11;5;13;14;15;10;8;13;10;12;16;13;10;17
81;9;10;7;9;12;10;4;13;13;14;9;8;13;10;12;16;13;10
82;8;10;10;6;8;11;8;4;13;11;14;7;7;13;9;12;16;13
83;5;8;10;11;4;8;10;8;4;12;10;11;6;7;12;9;11;16
84;6;5;8;10;9;5;7;10;8;4;12;10;11;5;7;12;9;11
85;7;3;5;7;9;8;5;6;10;7;4;10;9;10;5;7;11;9
86;6;6;3;6;6;7;8;5;6;10;6;4;9;9;8;5;7;10
87;5;3;6;3;6;6;7;7;4;5;9;6;4;9;9;7;3;5
88;4;3;3;5;3;6;4;5;7;4;5;8;6;4;7;9;7;3
89;4;4;2;2;5;3;4;4;5;7;4;5;7;5;4;7;8;7
90;3;3;3;2;2;4;3;3;4;6;6;4;4;7;5;3;6;3
91;3;4;2;2;2;2;4;2;3;4;5;5;3;3;7;4;3;5
92;2;2;4;2;2;2;1;1;2;2;4;4;4;2;2;7;3;3
93;5;2;2;4;1;2;2;1;1;2;2;4;3;4;2;1;6;3
94;2;1;2;1;1;1;1;2;1;1;2;1;4;2;4;2;1;5
95;2;0;1;2;1;1;1;1;2;1;1;2;1;4;2;2;2;0
96;0;0;0;1;2;1;0;1;2;1;1;1;2;1;2;1;0;1
97;2;0;0;0;0;0;0;0;1;1;1;1;1;1;1;2;1;0
98;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1
Totale;1061;1044;1069;1085;1051;1021;1011;1011;1012;1002;999;983;961;946;934;927;906;920

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ponte Nossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;12;11;16;7;12;11;10;14;6;8;7;6;3;8;7;7;13
1;22;13;13;11;16;4;12;11;11;15;7;8;6;5;4;7;7;8
2;12;21;14;13;11;17;4;13;10;10;15;7;9;7;6;4;9;7
3;10;11;20;15;12;10;17;4;13;9;10;14;8;10;8;7;4;10
4;13;8;10;20;15;11;11;17;4;12;9;11;13;8;11;9;6;5
5;13;12;8;10;19;15;12;12;17;7;12;9;11;13;9;11;8;6
6;12;13;11;8;10;19;16;11;12;16;7;13;10;11;13;9;12;10
7;10;12;14;11;8;9;19;16;11;12;16;8;13;11;11;14;10;11
8;18;10;12;14;11;8;10;20;16;11;12;17;8;13;10;11;15;12
9;16;15;11;12;14;11;8;11;20;16;11;12;18;9;13;12;11;15
10;14;16;16;10;12;13;11;8;11;20;16;11;12;18;10;15;12;11
11;14;14;18;15;10;12;12;12;9;10;20;15;13;10;17;10;15;13
12;15;14;15;18;15;10;12;13;12;7;10;20;15;14;11;15;9;16
13;17;15;15;17;18;15;10;12;13;12;7;10;20;16;14;12;15;9
14;18;17;15;16;17;17;17;11;12;13;12;8;10;21;17;13;12;15
15;17;17;18;15;16;17;18;18;11;12;13;12;8;10;22;17;15;12
16;16;17;17;17;15;16;16;18;18;11;12;14;12;8;9;22;18;14
17;8;15;16;17;17;14;16;16;18;17;11;12;15;12;8;9;21;18
18;21;7;15;16;17;16;13;16;16;17;17;13;12;13;12;8;9;23
19;20;22;7;15;15;17;16;13;15;16;18;16;14;12;12;12;8;9
20;21;19;22;7;17;15;16;17;13;13;21;18;16;14;14;12;11;10
21;13;20;15;22;8;18;15;17;17;14;13;20;18;16;14;14;14;11
22;16;12;20;14;22;7;16;16;17;19;14;13;19;18;16;14;14;14
23;25;16;13;21;15;21;6;17;13;17;17;15;14;18;18;17;13;13
24;17;27;15;13;21;14;19;6;15;14;16;16;14;15;17;17;16;14
25;21;17;25;17;13;22;14;20;6;16;15;16;14;13;16;15;14;15
26;28;21;18;26;17;11;20;14;19;5;17;16;16;11;13;15;15;14
27;29;27;18;18;25;14;12;18;12;16;6;17;13;14;11;12;15;15
28;34;28;28;17;16;25;14;12;16;12;14;6;18;13;12;11;12;17
29;32;31;28;29;18;17;20;13;13;11;10;16;5;18;15;11;12;12
30;20;35;30;28;27;17;17;20;13;12;11;9;14;4;19;15;11;12
31;38;17;36;29;28;27;16;17;19;15;12;12;9;14;4;19;14;11
32;24;35;17;34;25;23;26;15;19;20;14;13;12;10;14;4;17;16
33;27;21;37;20;30;22;25;27;18;20;20;13;15;13;10;15;4;16
34;24;25;24;36;17;26;21;24;28;19;20;20;11;14;14;10;14;5
35;34;23;24;24;36;15;27;21;19;28;19;18;20;11;12;12;10;14
36;37;34;23;26;22;34;15;28;22;17;27;17;18;18;12;12;13;9
37;19;32;34;19;22;22;35;17;28;24;19;29;17;15;17;12;13;14
38;24;19;29;36;21;21;21;33;17;24;25;21;29;17;13;18;12;13
39;28;22;17;28;33;19;19;20;32;18;23;24;20;27;16;12;19;12
40;27;28;23;17;28;30;20;18;20;33;18;25;25;17;27;18;12;18
41;22;28;28;22;16;26;31;20;18;20;36;17;25;24;17;27;18;15
42;28;21;27;28;22;15;26;31;20;18;20;36;18;23;24;17;28;17
43;24;29;21;30;29;22;14;25;33;20;19;21;37;21;23;26;18;30
44;31;24;28;23;30;29;22;15;25;32;22;19;21;35;21;24;25;17
