"Popolazione per età, vista per singola area - Comune: 064092 - Sant'Angelo dei Lombardi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Angelo dei Lombardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;34;56;40;37;52;51;47;57;61;55;54;54;55;59;68;69;60;52
57;40;32;55;41;37;51;51;48;58;60;55;55;55;55;62;64;71;61
58;41;41;30;56;40;40;51;51;47;58;59;54;53;54;56;61;62;68
59;36;38;43;30;56;39;40;54;50;45;56;58;53;50;57;54;60;62
60;31;36;39;43;30;59;41;38;53;47;45;55;57;53;52;55;54;57
61;49;32;36;40;46;30;62;44;37;53;48;45;56;58;53;50;55;52
62;49;53;33;35;41;48;30;59;44;36;52;46;45;54;58;52;51;55
63;53;49;53;30;34;39;46;31;57;41;36;52;45;44;53;56;54;51
64;48;55;49;54;33;34;39;47;33;57;41;36;50;45;43;53;58;53
65;24;49;56;51;55;35;35;41;47;32;58;41;36;50;45;43;50;57
66;47;24;50;55;52;56;36;36;40;47;31;57;41;36;49;45;45;48
67;53;46;24;49;54;53;55;34;34;40;47;31;57;41;35;49;44;44
68;54;54;46;25;49;55;55;55;33;36;39;45;32;57;41;32;50;43
69;59;53;54;47;25;49;53;56;53;34;35;35;44;32;55;40;33;50
70;61;56;53;54;47;25;49;52;54;52;34;34;35;43;32;55;42;33
71;56;61;58;53;53;43;23;50;48;53;52;32;32;37;42;31;56;42
72;45;57;60;60;51;47;42;21;48;46;50;53;31;31;35;39;30;59
73;36;46;57;61;55;46;46;42;21;49;46;49;51;28;28;33;40;30
74;55;36;46;57;60;54;45;44;42;22;48;46;49;50;28;26;32;39
75;47;56;35;46;53;61;53;45;43;42;22;46;46;47;46;28;27;32
76;53;48;53;34;45;54;59;53;44;42;42;22;44;44;45;44;26;27
77;48;50;49;52;33;44;53;59;52;42;41;42;21;40;41;42;41;24
78;32;46;49;47;51;32;44;50;58;51;38;41;42;20;39;41;40;40
79;35;31;45;50;45;47;33;44;45;54;49;38;40;42;20;36;36;38
80;38;34;30;45;49;41;47;35;42;41;52;47;39;38;39;18;38;34
81;36;34;37;31;43;46;40;46;31;40;38;49;46;36;38;35;18;36
82;22;33;34;36;29;39;39;39;42;31;36;35;47;43;37;34;32;18
83;11;18;33;33;33;27;36;38;36;38;30;35;34;43;43;34;33;32
84;16;10;15;30;29;30;24;34;35;36;34;27;33;33;41;41;31;32
85;17;13;9;16;29;25;27;22;30;35;33;31;26;31;30;38;36;27
86;26;17;11;9;15;28;21;25;23;25;31;28;29;25;29;29;37;33
87;16;24;16;10;9;13;28;21;21;19;24;29;25;27;22;26;27;35
88;18;14;20;15;8;8;12;25;20;17;17;20;30;19;24;21;23;23
89;13;13;13;16;12;7;8;11;22;20;13;15;19;26;15;23;20;23
90;9;8;10;14;10;11;5;6;10;19;17;11;14;15;24;13;19;17
91;5;9;7;6;9;9;10;4;4;8;15;12;10;13;13;19;13;16
92;8;5;9;7;5;6;8;9;2;3;4;13;11;10;11;11;16;11
93;8;3;3;4;6;5;5;7;4;2;3;4;12;10;7;10;9;12
94;6;2;2;3;3;6;3;4;5;3;1;3;3;10;6;6;7;6
95;3;4;0;1;4;3;3;3;3;2;1;1;1;2;6;5;4;6
96;1;4;4;0;1;3;3;1;2;2;2;1;1;0;1;4;2;3
97;2;1;2;3;0;1;2;2;1;2;2;2;0;1;0;0;3;3
98;0;1;0;2;3;0;1;2;2;1;2;2;2;0;0;0;0;2
99;0;0;0;0;1;3;0;0;2;2;1;2;1;2;0;0;0;0
100 e oltre;0;0;0;0;0;1;4;2;0;1;0;1;3;4;5;2;2;0
Totale;4250;4244;4269;4307;4327;4379;4440;4496;4488;4402;4305;4203;4135;4099;4201;4130;4172;4144
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;14;19;13;13;18;15;18;12;14;19;14;13;20;7;13;12
1;21;15;11;13;19;13;12;20;15;18;12;14;20;15;13;22;7;13
2;12;22;14;13;13;20;14;12;21;15;18;12;16;20;11;14;21;7
3;20;12;21;14;14;13;20;14;11;21;14;18;12;16;20;11;11;20
4;12;18;14;20;16;14;13;19;14;12;22;14;18;13;14;20;12;11
5;22;11;19;14;20;14;16;12;19;15;11;21;13;17;14;14;21;15
6;16;24;11;19;14;22;14;17;13;21;14;11;20;15;17;14;14;19
7;16;17;23;11;20;14;23;14;19;13;20;14;10;20;15;17;14;15
8;32;16;17;25;12;21;14;23;14;19;13;20;14;10;22;15;17;15
9;32;32;16;17;25;13;21;15;25;14;19;12;20;14;11;20;14;17
10;32;32;33;16;17;24;12;21;16;27;12;19;12;21;14;12;20;15
11;26;32;34;33;16;17;24;13;21;16;26;12;20;12;21;14;13;20
12;22;26;30;35;33;16;17;24;13;21;15;26;12;21;12;22;14;13
13;28;21;27;30;35;32;16;16;24;14;20;15;26;12;20;12;22;14
14;16;28;22;29;30;35;33;16;16;24;14;20;15;27;13;19;13;22
15;30;16;29;23;28;30;34;31;15;16;24;12;19;15;27;13;19;13
16;30;31;16;30;23;30;30;34;30;15;16;23;12;19;16;27;13;20
17;26;30;30;18;30;23;31;30;35;30;14;15;23;12;20;16;27;13
18;35;26;30;29;18;30;23;31;30;36;30;14;15;23;16;26;22;36
19;32;36;26;29;29;19;30;24;31;31;35;30;13;15;24;20;34;25
20;30;32;34;26;29;32;20;30;24;31;31;32;30;15;16;24;19;33
21;42;32;32;37;28;28;32;21;29;25;31;27;31;33;16;17;29;20
22;22;41;31;32;36;28;32;32;25;32;25;31;27;31;39;18;19;32
23;24;22;40;33;34;36;32;31;32;24;31;23;30;26;37;42;20;25
24;31;25;22;42;34;34;38;34;29;31;23;30;22;29;31;34;40;22
25;19;30;27;20;44;33;33;40;34;30;31;22;27;21;34;32;38;41
26;41;19;33;27;17;41;35;35;39;32;30;28;22;30;26;30;30;42
27;23;40;21;31;27;20;43;35;38;40;30;29;30;23;35;26;29;33
28;35;22;40;22;33;27;24;46;37;37;40;27;26;31;29;35;28;32
29;28;37;22;39;26;31;29;27;47;34;35;37;25;25;33;25;38;28
30;20;28;35;22;41;28;34;32;27;44;34;33;35;25;26;29;25;40
31;29;21;30;33;23;43;27;33;35;23;42;31;32;35;30;28;33;24
32;32;27;21;31;35;25;45;26;37;35;20;39;28;32;36;33;33;33
33;23;34;29;21;29;37;27;49;26;35;30;17;37;24;37;35;36;32
34;29;23;34;29;20;30;38;31;49;25;33;30;15;37;24;36;30;33
35;38;29;21;33;27;21;29;42;33;46;24;32;28;13;34;22;33;24
36;32;39;30;23;34;34;24;31;43;28;45;24;33;29;19;35;25;33
37;37;32;38;30;25;37;37;26;29;37;25;41;22;34;36;20;39;24
38;32;38;30;41;31;33;41;38;26;26;34;26;40;21;37;37;21;35
39;21;35;35;29;42;31;31;42;38;21;25;30;26;37;26;30;36;24
40;36;22;36;37;28;47;30;30;45;36;18;26;28;25;36;27;28;30
41;33;37;22;34;37;30;48;31;33;41;37;19;23;31;28;37;29;28
42;29;32;39;22;34;40;33;49;35;32;36;36;17;20;34;26;36;29
43;26;29;29;37;22;33;40;32;47;34;30;33;34;16;22;32;25;36
44;26;26;29;29;35;27;33;44;35;44;35;30;33;37;20;25;34;22
45;25;25;27;29;29;35;27;35;45;31;42;30;30;32;38;22;29;35
46;29;25;24;25;29;27;36;30;37;40;31;35;29;28;32;35;25;26
47;25;28;24;25;24;30;27;37;29;37;37;31;34;29;30;33;37;25
48;27;25;28;23;25;23;32;30;36;29;35;38;28;34;35;29;33;35
49;19;27;26;29;28;27;25;32;31;36;29;34;36;28;36;35;31;33
50;29;19;27;27;29;26;28;25;35;36;34;29;31;36;30;36;37;30
51;24;28;19;27;27;30;28;31;28;34;35;31;29;28;37;28;38;37
52;24;26;27;22;27;28;32;29;33;29;35;35;29;29;31;36;31;37
53;19;24;26;27;22;28;27;32;28;32;29;32;35;29;32;33;36;32
54;15;19;25;25;29;22;30;27;31;28;31;29;32;31;30;28;37;37
55;33;15;20;25;26;29;22;29;27;30;27;31;28;34;33;29;27;37
56;15;32;19;22;25;27;30;23;31;26;29;26;31;27;35;31;31;28
57;21;13;31;19;22;24;27;32;24;30;26;29;27;31;29;32;32;32
58;21;21;10;32;18;25;24;27;34;24;30;25;28;26;32;29;31;29
59;18;20;22;10;32;17;25;26;27;31;22;30;24;28;29;31;28;30
60;17;19;20;22;10;35;18;24;26;25;31;22;29;23;30;27;31;26
61;20;18;19;21;25;10;37;20;24;26;26;31;23;29;23;28;26;29
62;22;23;19;19;21;26;10;34;20;23;25;24;31;22;29;22;29;26
63;27;22;23;16;18;21;25;11;32;18;23;25;24;29;21;29;24;28
64;23;29;22;23;19;18;21;26;12;32;18;23;24;24;29;21;31;24
65;10;22;30;22;24;21;18;22;25;11;32;18;23;24;24;29;21;30
66;27;10;22;30;21;23;22;18;21;26;10;31;18;23;23;24;31;19
67;21;27;10;22;29;21;23;20;17;21;26;10;31;18;22;23;24;30
68;23;21;27;11;22;30;22;23;19;18;20;24;11;31;18;19;22;23
69;26;24;22;27;11;24;28;23;21;20;19;19;23;11;31;16;19;22
70;32;23;24;22;26;11;24;27;23;20;20;18;19;22;11;31;19;19
71;31;32;25;24;21;23;11;25;24;22;20;18;17;20;22;11;32;19
72;18;31;31;27;24;21;23;9;24;22;21;20;17;17;19;19;10;35
73;19;17;31;33;26;19;21;23;9;25;22;20;19;16;15;17;20;10
74;23;21;17;31;33;25;18;20;23;9;25;22;20;18;16;14;17;19
75;26;24;20;16;28;32;24;18;20;23;9;24;23;18;17;16;15;17
76;27;27;22;19;15;28;31;24;17;19;24;9;23;22;18;16;14;15
77;20;24;28;21;17;15;28;31;23;15;19;24;8;21;20;15;15;12
78;9;18;23;26;20;16;15;27;30;23;13;19;24;8;20;20;14;14
79;16;8;17;24;25;17;16;15;24;28;21;13;18;24;8;18;16;13
80;17;15;7;17;23;22;17;17;12;20;28;21;14;17;21;7;19;14
81;14;15;16;7;15;20;21;16;17;11;18;26;20;12;17;18;7;18
82;6;10;14;16;6;12;16;21;14;16;9;17;25;17;13;14;17;7
83;4;4;10;13;15;6;10;16;20;13;15;9;16;24;18;10;14;17
84;9;3;3;7;10;15;3;8;15;20;11;12;9;15;21;16;8;14
85;5;8;3;4;6;9;13;2;7;14;20;9;12;8;12;19;15;7
86;13;5;7;3;4;6;8;13;3;5;13;18;9;11;7;12;19;13
87;7;13;4;7;2;4;7;8;11;2;6;12;16;8;11;7;10;18
88;9;7;11;4;5;2;4;6;8;10;3;5;13;11;8;10;7;9
89;4;7;5;8;4;4;2;4;5;8;9;3;5;10;8;7;10;7
90;5;3;4;5;7;3;2;1;4;6;8;7;2;4;10;7;6;9
91;2;5;3;1;3;6;3;2;0;3;4;5;6;2;4;7;8;5
92;3;2;5;3;0;3;5;2;0;0;1;3;4;6;0;2;5;6
93;4;1;2;2;3;0;3;4;1;0;0;1;2;4;6;0;1;4
94;1;2;0;2;2;3;0;2;3;1;0;0;1;1;2;5;0;1
95;1;0;0;0;2;2;2;0;2;1;0;0;0;1;0;2;3;0
96;0;2;0;0;0;1;2;0;0;2;1;0;0;0;0;0;1;2
97;1;0;2;0;0;0;1;1;0;0;2;1;0;0;0;0;0;1
98;0;1;0;2;0;0;0;1;1;0;0;2;1;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0
Totale;2098;2100;2100;2121;2131;2172;2225;2277;2306;2245;2182;2104;2057;2033;2145;2095;2157;2156
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;16;15;20;17;21;14;16;13;11;14;16;15;9;9;12;9;9
1;14;10;16;17;20;18;22;15;15;13;11;16;16;15;9;10;11;11
2;13;14;11;16;15;22;18;21;15;15;12;11;13;16;16;9;11;12
3;15;14;15;12;17;16;22;17;18;15;15;12;12;13;16;16;11;10
4;24;16;13;15;13;16;15;23;17;18;15;17;12;12;13;15;16;11
5;17;24;16;11;15;13;15;15;23;18;18;15;17;11;12;14;14;15
6;21;17;26;16;11;15;12;15;15;21;17;18;15;17;11;12;15;14
7;20;22;17;25;18;11;15;12;14;15;21;17;19;15;16;10;12;15
8;26;21;22;17;25;19;11;14;12;14;15;21;18;18;14;15;11;11
9;29;26;21;22;17;25;19;11;14;12;13;15;20;18;19;14;15;11
10;33;29;26;20;22;18;25;19;10;14;12;12;14;20;18;18;15;16
11;22;33;29;25;21;22;18;25;18;10;15;12;12;14;19;18;19;14
12;32;22;34;29;24;21;22;18;24;19;10;15;12;12;15;19;18;20
13;23;32;22;34;29;27;22;22;18;24;19;10;16;12;12;15;19;17
14;26;23;30;23;34;30;27;21;22;18;23;18;10;14;12;12;15;19
15;24;26;23;29;23;34;30;27;21;22;18;22;18;10;15;12;12;15
16;17;24;26;23;29;22;34;30;27;21;22;18;21;19;10;15;12;14
17;34;16;24;26;23;30;22;35;30;26;21;21;18;22;19;10;14;12
18;39;34;15;25;27;23;30;22;35;30;26;21;21;18;22;19;11;17
19;30;41;36;15;25;27;20;30;21;34;29;25;21;21;18;22;18;12
20;27;26;40;36;14;26;27;21;30;21;35;29;25;22;22;17;22;18
21;24;28;26;37;36;14;26;27;22;29;21;36;29;26;22;22;17;24
22;31;22;29;27;37;36;14;27;26;22;31;22;34;28;26;22;22;17
23;16;31;23;25;28;34;38;14;27;26;23;31;23;36;27;26;22;21
24;25;16;31;24;25;26;34;37;11;28;28;22;27;23;33;27;25;22
25;26;25;15;32;21;23;26;37;38;11;31;26;24;28;23;34;27;22
26;30;25;26;13;32;20;24;27;37;37;10;29;26;26;30;22;36;28
27;19;27;24;24;17;32;19;23;28;40;38;12;26;25;27;32;20;32
28;19;19;23;23;26;17;35;17;23;25;37;34;10;26;24;25;31;18
29;34;20;20;25;22;26;19;34;17;24;24;34;32;10;28;25;29;31
30;27;33;21;19;26;23;24;17;33;16;23;24;34;33;13;25;24;24
31;26;27;33;22;20;29;24;25;16;31;16;24;23;37;34;15;25;24
32;24;27;28;33;20;19;25;24;26;15;25;15;24;24;38;36;12;25
33;36;28;22;27;33;22;18;25;23;22;14;25;14;24;22;38;34;12
34;33;31;28;27;29;32;23;18;27;23;23;13;24;14;25;21;36;34
35;35;33;35;28;27;30;32;25;16;27;24;25;13;25;15;24;22;33
36;37;36;35;35;29;30;32;32;24;16;27;22;25;13;25;15;24;21
37;35;38;36;35;33;28;31;31;31;24;17;27;21;24;15;25;15;25
38;33;35;38;36;36;34;29;30;31;32;24;17;27;23;23;13;24;16
39;19;33;37;40;36;39;37;29;30;28;32;24;17;26;23;22;13;25
40;33;19;34;37;42;36;38;34;30;28;28;35;26;18;26;23;23;13
41;37;32;20;33;36;42;36;39;34;28;26;28;31;26;18;26;25;22
42;25;34;31;21;34;36;42;38;37;34;30;24;27;30;26;18;26;23
43;29;26;37;31;21;36;38;42;39;37;34;29;25;25;30;25;18;27
44;21;29;26;37;32;22;37;39;41;39;37;33;29;25;27;30;25;16
45;28;21;29;26;37;31;23;37;41;43;40;35;33;29;25;26;31;25
46;23;28;22;29;27;37;29;22;36;42;42;39;35;33;27;27;26;29
47;26;23;30;22;29;27;38;29;22;36;41;41;38;35;34;27;26;26
48;27;27;23;31;21;29;30;38;29;22;36;40;41;39;37;33;29;27
49;32;27;28;23;31;22;30;29;40;29;23;36;40;42;38;37;32;29
50;18;31;26;28;23;31;24;30;29;39;28;23;36;37;42;37;36;34
51;22;18;33;27;28;22;31;23;33;29;40;28;23;36;37;42;37;37
52;23;25;19;35;27;29;24;32;23;33;29;39;29;23;35;38;41;37
53;14;26;25;19;35;28;28;24;30;24;33;30;39;27;23;35;39;42
54;20;14;27;24;21;33;31;29;26;30;23;33;31;38;29;23;34;37
55;25;21;14;27;25;20;33;31;29;26;29;23;32;31;38;29;24;33
56;19;24;21;15;27;24;17;34;30;29;25;28;24;32;33;38;29;24
57;19;19;24;22;15;27;24;16;34;30;29;26;28;24;33;32;39;29
58;20;20;20;24;22;15;27;24;13;34;29;29;25;28;24;32;31;39
59;18;18;21;20;24;22;15;28;23;14;34;28;29;22;28;23;32;32
60;14;17;19;21;20;24;23;14;27;22;14;33;28;30;22;28;23;31
61;29;14;17;19;21;20;25;24;13;27;22;14;33;29;30;22;29;23
62;27;30;14;16;20;22;20;25;24;13;27;22;14;32;29;30;22;29
63;26;27;30;14;16;18;21;20;25;23;13;27;21;15;32;27;30;23
64;25;26;27;31;14;16;18;21;21;25;23;13;26;21;14;32;27;29
65;14;27;26;29;31;14;17;19;22;21;26;23;13;26;21;14;29;27
66;20;14;28;25;31;33;14;18;19;21;21;26;23;13;26;21;14;29
67;32;19;14;27;25;32;32;14;17;19;21;21;26;23;13;26;20;14
68;31;33;19;14;27;25;33;32;14;18;19;21;21;26;23;13;28;20
69;33;29;32;20;14;25;25;33;32;14;16;16;21;21;24;24;14;28
70;29;33;29;32;21;14;25;25;31;32;14;16;16;21;21;24;23;14
71;25;29;33;29;32;20;12;25;24;31;32;14;15;17;20;20;24;23
72;27;26;29;33;27;26;19;12;24;24;29;33;14;14;16;20;20;24
73;17;29;26;28;29;27;25;19;12;24;24;29;32;12;13;16;20;20
74;32;15;29;26;27;29;27;24;19;13;23;24;29;32;12;12;15;20
75;21;32;15;30;25;29;29;27;23;19;13;22;23;29;29;12;12;15
76;26;21;31;15;30;26;28;29;27;23;18;13;21;22;27;28;12;12
77;28;26;21;31;16;29;25;28;29;27;22;18;13;19;21;27;26;12
78;23;28;26;21;31;16;29;23;28;28;25;22;18;12;19;21;26;26
79;19;23;28;26;20;30;17;29;21;26;28;25;22;18;12;18;20;25
80;21;19;23;28;26;19;30;18;30;21;24;26;25;21;18;11;19;20
81;22;19;21;24;28;26;19;30;14;29;20;23;26;24;21;17;11;18
82;16;23;20;20;23;27;23;18;28;15;27;18;22;26;24;20;15;11
83;7;14;23;20;18;21;26;22;16;25;15;26;18;19;25;24;19;15
84;7;7;12;23;19;15;21;26;20;16;23;15;24;18;20;25;23;18
85;12;5;6;12;23;16;14;20;23;21;13;22;14;23;18;19;21;20
86;13;12;4;6;11;22;13;12;20;20;18;10;20;14;22;17;18;20
87;9;11;12;3;7;9;21;13;10;17;18;17;9;19;11;19;17;17
88;9;7;9;11;3;6;8;19;12;7;14;15;17;8;16;11;16;14
89;9;6;8;8;8;3;6;7;17;12;4;12;14;16;7;16;10;16
90;4;5;6;9;3;8;3;5;6;13;9;4;12;11;14;6;13;8
91;3;4;4;5;6;3;7;2;4;5;11;7;4;11;9;12;5;11
92;5;3;4;4;5;3;3;7;2;3;3;10;7;4;11;9;11;5
93;4;2;1;2;3;5;2;3;3;2;3;3;10;6;1;10;8;8
94;5;0;2;1;1;3;3;2;2;2;1;3;2;9;4;1;7;5
95;2;4;0;1;2;1;1;3;1;1;1;1;1;1;6;3;1;6
96;1;2;4;0;1;2;1;1;2;0;1;1;1;0;1;4;1;1
97;1;1;0;3;0;1;1;1;1;2;0;1;0;1;0;0;3;2
98;0;0;0;0;3;0;1;1;1;1;2;0;1;0;0;0;0;1
99;0;0;0;0;0;3;0;0;1;1;1;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;3;2;0;1;0;1;3;3;4;2;2;0
Totale;2152;2144;2169;2186;2196;2207;2215;2219;2182;2157;2123;2099;2078;2066;2056;2035;2015;1988

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Angelo dei Lombardi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;29;29;38;30;33;32;31;31;23;28;35;29;21;29;18;22;21
1;34;25;27;30;38;31;33;35;30;31;23;29;35;29;20;32;18;24
2;25;35;25;29;28;41;32;32;36;30;30;23;28;35;27;21;30;19
3;35;26;35;26;31;29;41;31;29;36;29;30;23;28;35;27;19;28
4;36;34;25;34;29;30;28;42;31;30;37;30;30;24;27;34;28;21
5;39;35;35;24;34;27;31;27;42;33;29;36;29;28;25;28;33;28
6;37;41;36;35;24;36;26;32;27;42;31;29;35;30;28;25;29;33
7;36;39;40;35;37;24;37;26;33;27;41;31;29;35;29;27;25;29
8;56;37;39;42;37;38;24;37;26;33;27;41;31;27;36;29;28;25
9;61;56;37;39;42;38;38;26;39;26;32;27;40;31;29;34;28;28
10;65;61;56;36;39;42;37;38;26;41;24;31;26;41;31;30;35;29
11;47;65;63;55;36;39;42;38;38;26;40;24;32;26;40;31;32;34
12;54;47;64;63;55;36;39;42;37;39;25;41;24;33;26;41;31;33
13;51;53;47;63;63;57;36;38;42;38;38;25;42;24;32;26;41;30
14;42;51;52;49;63;64;58;36;38;42;37;37;25;41;25;31;27;41
15;54;42;52;51;49;63;63;58;35;38;42;34;36;25;41;25;31;26
16;46;54;42;53;51;50;63;63;57;35;38;41;33;37;25;41;25;33
17;60;45;52;44;53;51;51;63;63;56;34;36;41;34;38;25;40;25
18;73;60;44;52;45;53;51;51;63;64;56;34;36;41;35;37;26;40
19;62;76;62;43;52;46;50;52;50;63;62;54;33;36;41;34;38;27
20;57;58;73;62;42;56;47;51;52;50;61;60;54;35;37;40;35;37
21;66;60;58;73;64;41;56;47;51;52;50;60;60;55;34;38;40;37
22;53;63;58;59;73;64;46;57;50;54;53;51;60;56;58;34;39;42
23;40;53;62;56;62;70;70;45;57;49;54;51;51;61;56;60;37;39
24;56;41;53;65;55;60;72;71;40;57;49;52;48;48;63;57;60;39
25;44;55;41;52;63;54;59;77;72;41;58;47;50;48;52;62;59;58
26;71;43;58;40;49;59;58;62;76;69;40;53;47;51;53;49;62;66
27;41;67;44;55;44;52;60;57;66;80;68;41;52;43;55;56;46;60
28;54;41;63;45;59;44;59;62;59;62;76;61;36;51;47;53;57;46
29;62;55;41;64;48;57;48;61;62;57;59;71;55;35;53;48;58;56
30;47;61;54;41;67;49;57;49;60;58;56;56;69;54;38;51;47;57
31;55;47;63;53;43;72;50;57;51;54;56;54;54;70;57;40;54;45
32;56;52;46;63;54;44;70;49;61;50;44;53;52;52;72;64;45;54
33;56;62;51;45;62;58;45;74;49;57;44;42;50;48;55;70;63;41
34;60;51;62;55;45;62;61;49;76;48;56;43;39;49;48;55;64;61
35;72;60;54;61;53;48;61;67;49;73;48;57;40;37;48;45;54;55
36;69;74;63;56;63;64;51;63;67;44;72;46;57;40;43;47;47;52
37;71;70;72;63;56;65;68;53;60;61;41;68;43;57;46;44;52;47
38;65;71;68;75;67;62;70;68;52;58;58;42;67;41;60;45;44;49
39;40;67;68;67;76;70;62;71;68;46;57;54;42;62;47;52;48;47
40;68;41;69;71;67;79;68;62;75;64;44;59;53;41;61;49;51;42
41;69;68;41;66;70;69;80;69;66;69;63;45;54;52;44;62;51;50
42;54;65;67;42;66;73;72;83;71;64;65;60;42;50;56;42;61;50
