"Popolazione per età, vista per singola area - Comune: 064113 - Tufo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
96;0;0;0;0;0;0;0;1;0;3;0;0;0;1;1;2;1;1
97;0;0;0;0;0;0;0;0;1;0;2;0;0;0;1;1;0;1
98;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;940;933;923;914;907;905;912;924;930;936;927;904;902;892;908;899;867;852
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;3;0;5;6;2;3;1;3;5;5;5;4;3;7;3;5
1;4;5;4;3;0;6;6;3;2;1;3;5;1;4;4;3;5;2
2;3;4;5;4;4;0;6;4;3;2;1;3;6;1;4;4;2;5
3;2;2;4;6;4;4;0;6;4;3;2;1;2;6;3;4;3;2
4;4;2;2;3;6;4;4;0;5;3;3;1;1;2;6;3;4;3
5;5;4;2;2;3;6;4;4;0;5;3;3;1;1;2;6;3;4
6;1;5;4;2;2;1;6;5;4;0;3;3;3;1;1;1;6;3
7;5;1;4;4;2;2;1;6;5;3;0;3;3;3;1;1;1;6
8;10;5;1;4;2;2;2;1;7;5;3;1;3;4;3;1;1;1
9;4;9;5;0;4;2;2;2;3;6;5;3;2;3;4;2;1;1
10;7;4;8;5;0;4;2;2;2;3;6;4;3;1;4;4;2;1
11;3;7;4;8;5;0;5;2;2;2;3;8;4;3;1;4;3;2
12;6;3;7;4;8;5;0;5;2;2;2;3;8;4;3;1;4;3
13;3;5;3;7;4;9;5;0;5;2;2;1;3;8;4;3;0;3
14;6;3;5;3;7;3;10;4;0;5;2;2;1;3;7;4;3;0
15;3;6;3;5;3;7;3;10;4;0;5;2;2;1;4;7;4;3
16;3;3;6;3;6;3;7;3;10;4;0;5;2;2;1;4;7;4
17;4;3;3;7;3;5;3;7;3;10;4;0;5;2;3;1;4;7
18;8;4;3;3;7;3;5;2;7;3;9;4;0;5;2;3;1;4
19;6;8;4;3;3;7;3;6;2;7;4;9;4;1;5;2;3;1
20;5;6;8;4;3;3;7;5;6;2;7;4;9;4;0;4;2;3
21;1;5;6;8;4;3;3;9;5;6;1;8;6;10;4;1;4;2
22;10;1;5;6;8;4;3;3;8;5;6;2;9;7;10;4;1;4
23;3;10;1;5;6;8;4;4;3;8;5;5;4;9;7;10;5;1
24;7;3;10;1;5;6;8;4;4;3;8;5;5;4;9;8;10;4
25;9;8;3;10;1;5;6;8;5;4;3;7;7;5;4;7;6;9
26;7;11;8;3;10;2;5;4;8;5;5;5;8;7;4;6;6;6
27;10;7;9;6;3;10;2;7;4;8;4;5;5;7;8;3;5;4
28;6;10;6;9;6;3;11;2;6;4;8;4;5;5;7;8;3;7
29;5;6;9;5;9;6;3;8;2;6;5;8;4;3;5;8;7;4
30;8;3;6;10;4;10;9;3;7;4;6;5;7;4;4;5;7;6
31;6;8;4;7;9;2;7;7;3;8;5;7;5;7;5;4;5;7
32;9;5;7;4;7;9;3;6;7;2;8;5;7;4;6;4;3;4
33;7;9;5;6;5;7;10;4;6;7;2;8;4;7;4;5;4;3
34;5;5;10;3;6;4;6;8;6;9;6;3;8;4;7;5;6;4
35;4;2;5;8;4;6;4;5;8;7;10;6;3;7;1;7;5;6
36;4;5;3;6;9;3;4;2;6;9;8;9;6;3;7;2;6;4
37;12;4;6;3;7;7;3;5;3;6;8;8;7;4;3;5;3;6
38;10;12;4;5;4;7;8;4;5;5;6;8;8;6;4;3;8;2
39;6;8;13;4;5;5;6;8;5;6;5;7;7;9;7;5;3;7
40;13;6;8;13;4;5;4;6;8;6;6;6;7;7;9;7;4;3
41;4;13;5;8;13;4;4;4;6;8;6;6;6;7;7;9;6;4
42;5;4;11;5;8;13;4;4;4;7;8;6;6;6;7;8;8;6
43;7;5;4;12;4;8;13;4;4;5;8;6;6;6;7;9;8;6
44;5;8;5;3;12;4;7;14;5;3;6;8;7;6;6;7;9;8
45;5;5;9;5;3;12;4;8;15;6;3;7;10;7;6;5;6;9
46;2;5;5;9;6;3;14;4;8;15;5;3;7;9;6;6;5;6
47;7;2;5;6;9;6;3;14;5;9;13;5;3;7;9;6;6;5
48;7;7;2;5;6;9;6;3;14;4;9;13;5;3;7;9;6;6
49;7;7;8;2;4;6;10;6;3;14;5;8;12;6;3;8;9;6
50;4;7;7;8;2;5;6;10;6;4;13;6;8;11;6;3;9;9
51;7;4;7;7;8;2;3;6;8;5;4;14;4;8;11;6;3;9
52;0;8;4;7;7;8;2;3;6;8;5;3;14;4;7;12;5;3
53;7;0;7;4;7;7;8;2;4;8;7;5;3;14;4;7;11;5
54;6;7;0;7;4;7;8;10;2;4;8;7;5;4;14;4;6;12
55;7;6;7;1;7;4;7;8;10;1;4;8;7;5;4;14;4;6
56;4;9;6;7;1;7;4;7;9;10;1;4;6;7;5;4;14;5
57;5;4;9;6;7;1;7;6;8;9;10;1;5;6;7;4;3;14
58;6;5;4;9;7;7;1;6;6;8;9;8;1;4;6;7;4;3
59;5;5;5;4;10;7;8;0;7;6;8;8;9;2;4;6;7;4
60;4;5;5;5;4;11;7;7;0;7;6;8;8;9;2;4;6;7
61;3;5;5;6;5;4;11;7;6;0;7;6;8;8;8;1;3;5
62;5;3;5;4;6;5;4;13;7;6;0;7;7;9;8;8;1;3
63;2;5;3;5;4;6;5;4;13;7;7;0;7;7;9;8;8;1
64;3;2;5;3;5;4;5;5;4;13;6;6;0;7;7;10;8;8
65;5;3;1;5;3;6;4;6;5;4;13;5;6;0;8;7;10;8
66;4;6;3;2;3;2;6;4;6;5;4;12;5;6;1;7;7;9
67;3;5;6;3;2;2;2;6;4;6;5;2;11;3;6;1;7;7
68;4;3;5;6;3;2;2;2;6;4;6;5;1;11;3;6;1;7
69;7;3;4;5;5;2;2;4;2;6;4;6;5;0;11;3;6;1
70;7;6;4;4;5;5;2;1;3;2;5;3;6;5;2;11;3;6
71;7;7;6;4;4;5;5;2;1;3;2;4;3;6;5;3;11;3
72;8;7;7;6;4;4;4;5;2;1;1;2;3;3;6;5;2;11
73;5;7;6;7;6;2;4;5;4;2;1;1;2;3;3;6;4;2
74;3;4;7;6;7;6;2;4;4;3;2;1;1;2;4;3;6;4
75;6;3;4;7;6;7;6;2;3;4;3;2;1;1;2;4;3;6
76;3;5;3;4;7;6;6;6;2;3;4;3;3;1;1;2;4;3
77;8;3;7;3;4;7;6;6;6;2;3;3;2;3;1;1;2;3
78;4;9;3;7;3;4;7;6;6;6;2;2;2;2;4;1;1;2
79;4;4;9;3;6;3;4;6;7;6;5;2;2;2;2;4;1;2
80;4;4;3;9;2;5;2;4;6;6;6;5;2;1;2;2;4;1
81;2;4;4;2;6;2;5;3;4;6;7;4;4;2;1;2;1;4
82;0;2;4;4;2;5;3;4;2;3;6;5;3;4;1;1;2;2
83;1;0;0;4;3;2;5;2;3;2;3;6;5;3;4;1;1;2
84;1;1;0;0;4;3;2;5;1;2;2;3;6;5;3;4;1;0
85;2;1;1;0;0;4;3;2;4;1;2;2;3;5;5;3;3;1
86;2;1;1;0;0;1;3;3;2;4;1;2;2;3;4;4;3;3
87;3;2;1;0;0;0;1;3;2;3;4;1;2;2;3;3;3;2
88;1;3;2;1;0;0;0;1;3;2;3;4;1;2;2;1;3;2
89;0;1;3;2;1;0;0;0;1;3;1;1;3;1;2;2;1;3
90;0;0;1;3;1;1;0;0;0;1;3;1;1;3;1;2;1;1
91;1;0;0;0;3;1;1;0;0;0;1;2;1;2;3;1;2;1
92;0;1;0;0;0;1;1;0;0;0;0;1;2;0;1;3;1;2
93;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;1;3;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;1;3
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;451;447;444;437;436;432;432;436;436;447;445;435;433;428;434;436;417;409
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;5;4;3;1;4;4;3;0;2;2;6;3;1;3;2;4
1;3;6;5;5;3;2;1;4;4;3;1;2;3;6;4;1;3;2
2;3;3;5;3;5;3;2;0;4;4;3;2;1;3;6;4;2;2
3;6;3;3;5;3;5;3;3;0;4;5;3;2;1;3;5;4;2
4;3;7;2;2;5;3;5;4;3;0;4;5;3;1;1;3;5;3
5;2;2;7;3;2;5;3;5;4;3;0;4;4;4;1;1;3;5
6;2;2;2;6;3;2;6;3;5;4;3;0;3;3;4;1;1;3
7;2;2;1;1;6;3;2;6;3;3;4;3;0;2;3;4;1;1
8;6;2;2;2;1;6;3;2;7;3;3;4;3;0;2;3;3;1
9;4;6;2;2;2;1;6;3;3;7;3;3;4;2;0;2;3;3
10;2;4;5;2;2;2;2;6;3;3;7;3;3;4;2;0;2;3
11;5;1;4;5;3;2;1;2;6;3;3;7;4;3;4;2;0;2
12;4;5;1;4;5;3;2;1;2;6;2;3;7;4;3;4;2;0
13;5;4;5;1;4;5;3;2;1;2;6;3;2;7;4;3;4;2
14;5;5;4;5;1;5;5;3;2;1;2;7;4;2;7;4;3;4
15;6;5;5;4;3;1;5;6;3;2;1;2;7;5;2;7;4;3
16;7;6;5;5;4;4;1;6;6;3;2;2;2;7;5;2;7;4
17;3;7;6;5;5;4;4;1;6;6;3;2;3;2;7;6;2;7
18;3;3;7;6;5;5;4;4;1;6;6;3;2;3;2;7;4;2
19;6;2;3;6;6;6;5;4;4;1;6;6;3;2;3;3;7;4
20;3;6;2;3;6;6;6;5;4;4;2;6;6;4;2;2;4;7
21;2;3;6;2;3;6;6;8;6;4;4;2;7;5;4;4;1;3
22;4;2;3;7;2;3;7;7;7;6;4;3;2;7;5;4;4;1
23;4;5;2;3;8;2;3;8;6;7;6;4;3;2;7;5;4;4
24;4;4;5;2;2;7;2;3;6;6;7;6;5;3;4;8;5;4
25;4;2;4;4;1;3;8;2;2;6;6;6;5;6;3;4;8;5
26;9;4;2;4;4;1;3;9;2;2;6;6;6;5;5;2;3;8
27;5;9;4;2;3;4;4;4;9;3;2;6;5;4;5;4;5;6
28;6;6;10;5;2;3;4;3;6;10;3;2;6;4;4;5;3;4
29;7;6;6;10;7;4;2;1;3;6;10;3;2;6;4;5;5;3
30;6;7;7;7;10;7;3;3;2;3;6;9;3;2;5;5;4;5
31;6;6;7;6;8;11;8;3;2;2;3;5;10;3;2;4;6;4
32;5;5;4;7;3;7;12;7;1;4;2;5;5;9;2;2;4;5
33;5;4;6;4;5;4;6;9;7;3;5;2;5;4;9;2;3;4
34;4;4;6;6;4;7;4;6;11;6;3;5;2;5;7;10;2;3
35;6;2;4;7;6;4;7;5;7;11;6;3;5;2;5;8;10;2
36;10;8;2;3;7;5;4;8;4;7;11;6;3;4;2;4;6;10
37;8;10;8;3;3;6;5;5;7;4;6;9;5;3;4;2;4;6
38;9;8;9;7;2;4;6;4;7;5;4;6;7;5;3;4;2;4
39;3;9;9;10;7;2;4;6;5;6;6;5;7;6;5;3;4;2
40;5;3;9;9;10;8;2;4;7;5;6;6;5;7;6;5;3;4
41;13;5;3;10;8;10;8;2;4;7;5;5;5;5;7;6;4;3
42;6;13;5;3;11;8;11;8;3;4;6;6;4;6;6;7;6;4
43;7;7;13;5;3;11;8;12;10;3;4;6;6;4;6;5;7;5
44;5;6;8;13;5;3;10;8;13;9;6;4;6;6;4;6;5;5
45;4;5;6;7;12;5;3;9;7;13;9;6;5;6;7;3;6;5
46;4;3;5;5;7;12;5;3;9;7;13;10;6;5;6;7;3;6
47;11;4;4;5;6;7;12;6;4;9;7;11;11;6;5;6;8;3
48;5;11;4;4;5;6;8;12;6;4;9;7;11;12;7;5;6;7
49;8;5;11;4;4;5;6;7;12;7;4;9;7;12;12;6;6;6
50;3;8;5;11;4;4;5;6;7;12;7;5;8;7;13;11;5;6
51;6;3;7;5;11;4;3;5;6;6;12;7;5;8;7;13;9;5
52;6;5;3;8;5;11;4;3;5;7;5;12;7;6;8;7;13;9
53;6;6;5;3;6;5;10;4;3;6;6;4;11;7;6;9;7;13
54;4;6;6;5;4;6;5;10;4;4;6;6;5;11;7;5;9;7
55;8;4;6;6;5;3;7;6;10;4;4;6;6;4;11;7;5;10
56;4;8;4;6;6;5;3;8;6;10;4;4;6;6;6;11;7;5
57;1;4;7;4;8;6;6;3;8;6;10;4;4;6;6;6;11;7
58;7;1;4;7;4;8;6;6;3;7;5;9;4;4;6;6;6;11
59;6;6;1;4;7;4;9;6;6;4;7;5;10;4;4;5;6;6
60;5;6;6;1;4;7;4;9;6;5;4;7;5;10;4;5;5;6
61;5;5;7;6;1;5;7;6;9;6;5;4;7;5;12;4;5;4
62;4;5;5;7;6;1;5;7;6;9;5;6;3;7;5;11;4;5
63;6;4;5;5;7;6;2;5;7;6;9;6;6;5;7;5;10;4
64;4;9;4;5;5;7;6;3;5;7;5;7;6;6;5;7;5;9
65;8;3;8;4;5;4;7;7;3;5;7;5;7;6;6;5;7;5
66;8;8;3;8;4;5;4;7;6;3;5;7;6;7;7;6;5;7
67;10;8;8;3;8;4;6;4;7;6;3;5;8;6;7;7;7;5
68;7;10;8;8;3;8;4;6;4;7;6;3;4;8;6;7;6;7
69;5;7;10;8;8;3;8;4;6;4;7;6;3;4;8;6;7;6
70;8;4;7;10;8;8;3;7;4;6;4;7;6;3;2;7;6;7
71;5;8;3;7;10;9;8;3;8;4;6;4;7;6;3;1;7;6
72;8;5;8;3;7;10;9;7;3;8;4;6;4;7;6;3;1;7
73;11;8;5;8;3;7;10;9;7;3;8;4;6;3;7;6;3;1
74;6;11;8;5;8;3;7;10;9;7;3;6;4;6;3;7;6;3
75;8;7;11;8;5;10;3;7;10;9;7;3;6;4;6;3;7;6
76;6;8;7;11;8;5;9;3;7;10;9;7;3;4;4;6;3;7
77;10;7;8;7;11;7;5;9;3;6;10;9;7;3;4;4;5;3
78;6;9;7;8;7;11;6;5;9;3;6;9;9;7;3;3;4;5
79;6;5;7;7;8;7;11;6;5;9;3;6;8;8;7;3;4;4
80;3;7;5;7;7;7;5;11;6;5;9;3;7;8;8;7;3;4
81;10;3;6;6;7;6;7;5;11;6;5;7;3;7;8;8;7;3
82;7;9;2;6;5;7;6;7;6;11;4;5;6;3;7;8;6;7
83;4;7;8;3;6;5;6;6;7;6;9;4;5;6;3;7;8;7
84;0;3;7;8;3;6;5;6;6;6;4;7;4;5;6;2;7;8
85;1;0;2;6;8;2;6;5;6;5;6;3;6;4;5;6;2;7
86;2;2;0;2;6;4;3;6;5;6;4;5;3;6;4;5;6;2
87;6;2;2;0;2;5;4;3;6;4;6;4;5;3;7;4;5;4
88;3;6;1;2;0;2;5;4;1;4;4;5;3;5;2;6;4;2
89;1;2;5;0;1;0;2;3;3;1;3;4;4;5;5;1;4;3
90;2;2;1;4;0;1;0;1;1;3;1;3;4;4;5;4;0;4
91;1;1;1;0;4;0;1;0;1;1;3;1;2;3;3;4;3;0
92;0;1;1;1;0;4;0;1;0;1;1;1;1;1;3;1;3;4
93;0;0;1;1;1;1;3;0;1;0;1;0;1;1;1;2;1;3
94;0;0;0;0;0;1;0;2;0;1;0;1;1;1;1;1;2;1
95;0;0;0;0;0;0;1;0;2;0;1;0;1;1;1;0;1;2
96;0;0;0;0;0;0;0;1;0;2;0;0;0;1;1;2;0;1
97;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0
98;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;489;486;479;477;471;473;480;488;494;489;482;469;469;464;474;463;450;443

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tufo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;9;8;4;8;6;5;7;4;2;7;7;11;6;3;7;4;7
1;7;11;9;8;3;8;6;6;6;4;2;7;4;10;7;3;6;4
2;6;7;10;7;8;3;8;4;6;6;4;2;6;4;10;7;3;6
3;8;5;7;11;7;8;3;8;4;6;7;4;2;6;5;9;6;3
4;7;9;4;5;11;7;8;4;7;3;6;6;4;2;6;5;9;5
5;7;6;9;5;5;11;7;8;4;7;3;6;5;4;2;6;5;9
6;3;7;6;8;5;3;12;8;8;4;5;3;5;4;4;1;6;5
7;7;3;5;5;8;5;3;12;8;6;4;5;3;5;4;4;1;6
8;16;7;3;6;3;8;5;3;14;8;6;5;5;3;5;4;4;1
9;8;15;7;2;6;3;8;5;6;13;8;6;6;4;3;4;4;4
10;9;8;13;7;2;6;4;8;5;6;13;7;6;5;5;3;4;4
11;8;8;8;13;8;2;6;4;8;5;6;15;8;6;5;5;3;4
12;10;8;8;8;13;8;2;6;4;8;4;6;15;8;6;5;5;3
13;8;9;8;8;8;14;8;2;6;4;8;4;5;15;8;6;4;4
14;11;8;9;8;8;8;15;7;2;6;4;9;5;5;14;8;6;4
15;9;11;8;9;6;8;8;16;7;2;6;4;9;5;6;14;8;6
16;10;9;11;8;9;7;8;9;16;7;2;7;4;9;5;6;14;8
17;7;10;9;12;8;9;7;8;9;16;7;2;7;4;10;5;6;14
18;11;7;10;9;12;8;9;6;8;9;15;7;2;7;4;10;5;6
19;12;10;7;9;9;13;8;10;6;8;10;15;7;3;7;4;10;5
20;8;12;10;7;9;9;13;9;10;6;9;10;15;7;2;5;4;10
21;3;8;12;10;7;8;9;16;10;10;5;10;13;15;7;4;5;4
22;14;3;8;13;10;7;9;10;14;10;10;5;11;12;15;8;4;5
23;7;15;3;8;14;10;7;9;9;14;10;9;6;11;12;15;8;4
24;10;7;15;3;7;13;10;7;8;9;14;10;10;6;12;14;15;8
25;13;9;7;14;2;8;14;10;7;8;9;12;9;10;6;10;13;14
26;16;15;9;7;14;3;8;13;10;7;8;10;13;9;8;6;9;13
27;15;16;13;7;6;14;6;9;13;11;6;8;9;11;10;6;8;7
28;12;16;16;13;7;6;15;5;8;14;11;6;9;8;11;10;5;9
29;12;12;14;14;15;8;5;9;5;8;14;11;6;8;8;11;11;6
30;14;10;11;15;13;16;8;6;9;6;9;13;10;6;7;8;11;10
31;12;14;9;12;15;11;14;9;5;10;7;10;14;10;7;6;9;11
32;14;10;11;9;9;14;13;12;7;6;10;9;10;13;8;6;7;8
33;12;13;11;10;8;11;15;12;12;9;6;9;9;9;13;7;6;7
34;8;9;16;9;10;9;10;13;15;14;8;6;10;9;11;14;8;6
35;10;4;9;15;10;10;11;10;15;16;15;7;6;9;6;9;14;8
36;14;12;5;9;16;8;8;10;10;16;17;14;7;6;9;5;6;14
37;20;14;13;5;10;12;8;10;10;10;14;15;11;6;6;7;6;7
38;19;20;13;10;5;11;13;8;12;10;10;14;14;10;6;6;10;5
39;9;17;22;14;10;6;10;13;10;12;10;11;14;13;10;6;6;9
40;18;9;17;22;14;11;6;10;13;11;12;11;12;14;13;10;6;6
41;17;18;8;17;21;14;11;6;10;13;11;11;11;12;14;13;8;6
42;11;17;16;8;17;21;15;11;6;11;13;12;10;11;13;14;12;8
43;14;12;17;17;7;17;21;16;13;7;12;11;12;10;12;14;14;9
44;10;14;12;16;17;7;16;22;17;11;10;12;12;12;10;12;14;12
45;9;10;15;12;15;17;7;17;21;18;11;10;14;12;13;8;12;14
