"Popolazione per età, vista per singola area - Comune: 017130 - Paderno Franciacorta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paderno Franciacorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;69;52;55;46;68;45;49;46;43;45;31;42;47;41;34;36;23;39
29;58;64;53;55;44;69;47;52;46;45;46;36;41;41;37;31;35;24
30;57;63;63;57;58;60;62;53;54;45;45;47;39;39;37;37;34;32
31;75;58;59;64;62;62;59;67;54;56;44;47;44;41;39;38;38;34
32;73;77;67;60;68;65;56;63;72;53;55;40;47;44;40;39;38;43
33;71;76;80;65;58;66;67;59;60;68;50;52;36;45;42;40;38;40
34;85;72;77;87;61;63;62;65;64;60;66;51;53;36;42;41;40;41
35;68;78;71;73;80;59;69;61;64;58;62;68;53;52;40;36;43;39
36;66;63;79;74;77;77;61;66;65;66;56;71;73;52;51;40;31;40
37;70;64;57;80;67;81;78;62;70;65;69;55;74;71;53;49;38;35
38;55;70;64;60;82;77;81;71;61;73;65;73;53;69;69;54;48;39
39;67;60;73;66;63;80;83;79;73;63;73;58;73;54;63;69;55;48
40;60;69;62;72;71;56;75;88;76;72;62;77;63;75;54;61;70;56
41;57;60;73;61;69;68;58;74;88;77;70;64;71;58;73;53;59;67
42;50;58;60;74;63;66;61;59;74;84;77;72;62;70;58;69;53;60
43;57;53;59;57;75;67;69;60;57;79;85;78;69;61;68;54;65;53
44;50;58;51;54;57;71;64;67;59;56;77;82;79;67;62;64;56;66
45;39;50;59;46;53;55;74;62;64;58;58;73;86;76;69;61;66;57
46;36;39;50;57;44;58;57;75;62;63;57;59;76;83;77;68;59;69
47;54;36;41;50;59;46;60;57;75;63;63;57;60;76;77;75;67;58
48;33;58;39;39;49;57;47;61;53;72;62;64;55;59;76;74;72;68
49;42;33;58;37;40;51;57;50;63;52;72;62;63;55;61;77;72;69
50;39;41;33;58;37;36;49;55;50;60;54;73;61;62;55;61;74;72
51;41;39;44;31;58;38;36;50;54;50;60;52;72;61;60;55;59;71
52;46;39;39;44;29;59;39;33;48;54;48;59;49;70;61;61;52;58
53;43;48;40;37;44;28;58;36;33;45;54;48;57;50;65;59;62;52
54;40;44;49;41;37;47;31;58;34;33;45;56;47;56;49;65;57;58
55;44;42;44;49;41;37;47;32;58;35;33;45;56;46;56;46;64;54
56;28;46;43;45;48;40;37;47;31;59;35;33;44;57;46;54;46;63
57;27;28;45;44;46;50;40;36;46;31;59;35;33;44;55;43;53;45
58;35;28;29;44;44;46;49;41;36;46;31;57;35;32;44;56;42;52
59;37;35;29;28;42;44;47;48;41;36;46;29;55;38;33;45;54;38
60;42;35;36;29;27;41;43;47;48;39;35;47;32;53;39;32;41;55
61;39;42;34;34;29;27;40;45;47;48;39;34;46;31;55;36;32;41
62;40;38;42;36;33;28;28;40;46;46;49;39;33;45;31;55;33;33
63;37;40;38;38;36;34;27;28;40;46;46;48;41;32;44;33;54;32
64;32;37;39;37;37;35;35;27;29;40;46;47;47;41;32;43;33;54
65;24;31;37;37;36;37;33;35;28;28;39;45;46;47;41;34;45;32
66;31;24;29;37;37;35;37;32;36;28;29;39;43;46;46;42;36;43
67;25;30;21;30;38;37;34;37;32;35;28;29;39;42;46;47;41;35
68;28;24;30;20;29;41;36;37;36;32;35;28;29;38;39;45;47;40
69;27;30;23;29;21;28;43;36;37;38;32;35;28;28;38;38;45;48
70;30;28;29;24;28;20;28;40;36;36;37;32;35;27;29;38;37;45
71;28;28;28;27;24;29;20;26;40;34;35;36;32;35;27;29;38;37
72;25;28;30;27;22;25;28;19;25;39;34;33;35;32;36;27;29;39
73;20;25;29;29;27;21;25;26;19;25;38;32;31;35;31;36;25;27
74;25;21;24;30;29;27;21;23;25;18;24;37;33;31;36;31;34;26
75;21;24;21;20;31;29;27;19;19;25;18;24;36;32;30;36;32;33
76;19;21;23;19;18;31;28;26;19;19;25;19;24;37;31;27;34;32
77;24;18;22;22;20;15;31;28;24;19;18;24;17;24;36;29;27;34
78;14;23;16;21;21;18;15;29;28;23;18;19;25;16;24;32;29;27
79;17;14;21;17;21;21;17;15;28;25;23;19;19;23;16;23;32;28
80;13;16;13;19;16;21;21;16;14;27;24;18;17;19;23;15;23;31
81;12;13;16;13;20;15;20;18;13;14;25;22;13;15;18;20;15;22
82;10;11;13;16;11;18;14;18;18;12;14;24;23;13;14;18;20;12
83;5;8;10;12;16;8;15;14;17;17;12;13;23;23;13;12;16;18
84;4;4;8;10;12;17;6;13;13;17;16;12;12;23;22;13;12;16
85;6;3;4;7;10;8;18;5;12;13;17;16;10;13;22;20;14;11
86;3;6;3;4;6;9;7;16;4;11;11;12;15;11;12;20;17;13
87;7;3;4;3;4;5;6;6;13;3;10;10;11;13;8;11;18;16
88;0;6;1;4;1;4;5;8;5;6;4;9;8;10;12;8;9;15
89;6;0;6;0;3;1;4;4;7;5;7;3;8;7;8;11;9;6
90;3;4;0;6;0;3;1;3;4;6;3;7;3;8;6;8;11;7
91;5;3;4;0;5;0;3;1;3;4;5;3;6;3;7;5;6;9
92;1;5;3;4;1;3;1;3;1;3;3;4;3;4;0;7;5;6
93;2;1;2;1;3;1;2;0;3;1;3;2;4;3;1;0;3;3
94;3;2;0;2;1;3;0;1;0;3;1;3;2;3;1;0;0;1
95;1;3;1;0;2;1;3;0;1;0;3;0;3;2;2;1;0;0
96;2;0;3;1;0;1;1;3;0;1;0;3;0;3;2;1;1;0
97;1;1;0;3;1;0;1;1;0;0;1;0;3;0;2;2;1;1
98;0;0;1;0;3;0;0;1;1;0;0;0;0;1;0;0;2;1
99;0;0;0;1;0;3;0;0;1;0;0;0;0;0;1;0;0;2
100 e oltre;0;0;0;0;1;0;1;1;1;2;1;1;0;0;0;1;1;0
Totale;3376;3421;3495;3509;3540;3594;3662;3695;3704;3729;3730;3758;3794;3757;3717;3673;3642;3634
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;20;31;15;16;24;18;26;20;26;20;21;20;18;16;22;10;10
1;25;25;19;30;14;15;22;21;27;21;26;17;23;21;19;18;24;15
2;16;27;25;19;29;15;16;20;19;26;19;25;15;24;19;18;19;22
3;25;19;27;24;18;28;15;19;19;20;25;21;27;14;21;18;19;18
4;18;23;18;27;24;16;27;12;18;18;19;26;20;28;14;20;18;15
5;17;17;24;19;27;25;19;27;15;19;17;19;28;20;28;14;23;22
6;19;16;16;24;19;29;28;18;25;15;18;19;19;25;20;23;17;24
7;20;20;16;17;24;19;29;28;17;26;16;20;18;18;25;21;23;21
8;13;20;18;16;18;25;18;27;26;19;25;17;21;17;17;25;21;23
9;16;13;18;18;16;17;26;18;26;25;18;24;17;20;17;17;26;23
10;17;16;13;18;20;16;16;24;18;29;25;18;25;17;20;17;15;26
11;16;18;16;12;19;20;16;18;24;18;28;23;19;25;14;18;18;19
12;17;17;17;16;11;18;21;16;19;25;18;27;25;19;27;12;15;17
13;17;18;18;17;16;12;20;21;17;20;24;18;28;23;19;27;11;15
14;17;17;19;17;17;16;13;21;22;18;20;24;17;26;26;19;26;12
15;19;16;17;17;15;17;18;15;20;21;19;16;24;17;26;26;19;25
16;25;18;16;17;17;15;18;20;13;21;22;20;16;24;17;26;25;20
17;16;26;18;16;18;18;15;19;20;13;21;21;19;15;25;17;26;26
18;17;16;26;18;16;17;18;15;19;18;13;21;22;19;17;24;18;26
19;16;18;15;26;18;18;17;18;15;20;19;11;21;21;20;16;28;19
20;18;16;19;16;27;17;20;17;18;12;20;19;12;19;21;18;20;26
21;10;19;15;19;16;30;17;17;16;17;12;22;18;12;18;21;18;23
22;20;9;19;18;16;17;30;18;19;19;17;12;22;18;13;18;22;19
23;19;21;10;22;16;14;17;27;17;20;21;17;11;23;18;13;16;20
24;24;18;23;16;22;16;15;16;24;18;21;21;16;13;22;18;13;17
25;30;25;19;25;19;23;19;16;19;25;20;18;19;15;13;23;18;14
26;25;32;25;20;25;16;22;18;15;20;24;21;16;19;12;14;22;17
27;21;23;29;27;24;25;18;22;20;20;22;25;22;18;18;14;11;18
28;33;25;27;25;31;25;26;19;22;23;20;21;26;22;18;15;11;14
29;30;29;24;28;24;33;27;26;16;23;24;23;24;24;22;17;15;14
30;28;30;30;25;30;31;29;29;25;15;23;26;23;22;21;22;19;13
31;44;31;27;31;28;33;29;33;30;28;16;24;26;25;23;20;21;20
32;36;45;36;31;32;29;32;30;35;30;27;13;24;25;23;22;19;26
33;32;36;46;34;29;30;29;35;30;33;29;26;11;24;23;22;22;21
34;48;36;38;48;34;30;25;28;37;30;33;30;27;11;20;23;23;21
35;40;43;35;36;41;31;36;26;28;34;29;32;32;29;14;17;26;20
36;38;36;47;37;36;40;32;34;27;30;37;33;33;32;29;14;12;23
37;38;37;35;47;32;37;41;32;37;27;30;36;33;34;30;26;12;14
38;26;39;35;38;50;39;38;37;29;37;28;33;33;31;33;31;24;15
39;37;30;40;35;39;49;41;37;39;30;35;24;34;33;27;32;33;22
40;27;40;33;40;38;31;44;42;35;37;31;35;28;34;34;25;34;33
41;34;27;42;32;36;36;34;39;42;37;36;31;31;26;32;32;25;34
42;25;35;27;41;33;38;32;34;36;40;36;38;29;31;26;30;32;28
43;29;28;35;26;42;36;39;32;34;42;41;37;37;29;30;23;29;31
44;33;30;28;32;27;38;36;37;32;33;40;40;37;34;30;29;24;29
45;21;33;31;24;31;25;40;35;33;32;33;39;45;38;36;32;31;27
46;15;21;32;30;22;35;25;40;34;32;31;34;42;42;36;35;30;32
47;29;15;24;31;31;24;37;25;39;36;32;31;35;43;38;36;34;28
48;22;30;16;23;31;28;26;38;24;37;35;33;31;33;41;36;35;35
49;24;23;30;14;23;33;28;28;38;24;38;35;33;29;32;41;33;32
50;20;23;23;31;14;19;30;25;28;35;26;39;34;32;30;32;40;31
51;24;20;25;22;31;14;19;31;25;28;34;24;38;34;32;29;32;39
52;23;22;20;25;20;30;15;17;30;27;27;34;21;35;34;33;28;32
53;21;25;22;18;25;19;29;14;17;28;27;28;33;21;32;34;33;29
54;21;22;25;23;18;25;20;29;13;17;28;27;27;32;21;32;32;29
55;21;22;22;25;23;19;25;20;28;12;17;27;27;27;31;19;31;29
56;11;23;24;23;24;22;19;25;19;28;12;17;27;27;27;31;20;31
57;13;11;23;25;24;24;22;19;25;19;28;13;16;27;26;25;31;19
58;17;13;11;22;25;23;24;22;19;25;18;27;12;16;27;27;24;30
59;25;17;13;11;22;25;23;24;22;19;25;16;27;14;17;26;25;23
60;20;23;18;13;10;23;24;23;22;21;18;25;18;26;14;17;23;25
61;20;20;22;18;13;10;22;24;22;22;21;17;25;17;27;13;17;24
62;19;20;20;23;18;12;10;22;24;22;23;21;16;25;17;27;13;18
63;20;19;20;18;23;19;11;10;22;24;22;23;22;15;25;19;26;13
64;11;20;18;19;17;22;19;11;11;22;24;23;23;22;15;25;19;26
65;10;11;20;18;19;17;20;19;12;11;21;24;23;23;22;16;26;19
66;16;10;11;20;18;18;17;20;19;12;12;21;23;23;22;22;17;25
67;11;15;9;11;21;18;17;17;20;18;12;12;21;22;24;22;22;16
68;13;10;15;8;11;21;17;17;16;20;18;12;12;20;20;24;22;21
69;12;13;10;14;8;11;23;17;17;16;20;18;12;12;20;19;24;22
70;17;12;12;10;13;8;11;21;17;17;16;20;18;10;12;20;18;24
71;10;17;13;11;10;13;8;10;21;16;16;15;20;18;10;12;20;18
72;11;10;17;12;9;11;13;8;10;20;16;16;15;20;18;10;12;21
73;8;10;11;16;12;8;11;13;8;10;20;15;15;15;20;18;8;10
74;9;8;10;11;16;13;8;9;12;7;9;20;15;15;16;20;17;9
75;7;9;8;8;12;16;14;7;8;12;7;9;20;14;14;16;20;16
76;6;7;8;6;7;12;16;14;7;8;12;8;8;20;14;12;14;20
77;8;5;8;8;7;5;10;16;12;7;8;11;6;8;19;12;12;14
78;4;7;5;8;7;6;5;10;16;12;6;9;12;6;8;15;12;12
79;8;4;6;6;8;7;4;5;10;13;12;6;9;11;6;8;15;12
80;7;7;3;7;6;8;8;4;5;9;12;9;5;9;11;5;8;15
81;5;8;7;3;7;6;7;6;4;5;8;11;7;3;8;10;5;8
82;6;4;8;7;2;5;5;6;7;4;5;7;12;7;2;7;10;3
83;1;4;3;8;7;0;4;5;6;6;4;4;7;12;7;2;7;9
84;3;1;4;3;8;7;0;4;4;6;6;4;5;7;11;7;2;7
85;1;2;1;4;3;6;8;0;4;4;6;6;3;5;7;9;8;2
86;1;1;2;1;3;3;5;7;0;3;4;6;4;4;5;6;7;6
87;4;1;1;2;1;1;2;4;6;0;3;3;6;4;3;5;6;6
88;0;4;0;1;1;1;1;3;4;2;0;2;2;5;4;3;4;3
89;1;0;4;0;1;1;1;1;3;4;2;0;2;2;4;4;4;3
90;0;1;0;4;0;1;1;1;1;3;3;2;0;2;2;4;4;3
91;0;0;1;0;3;0;1;1;1;1;2;3;2;0;2;2;3;3
92;0;0;0;1;0;2;0;1;1;1;1;1;3;2;0;2;2;3
93;0;0;0;0;0;0;2;0;1;1;1;1;1;3;0;0;2;1
94;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;0;0;0
95;1;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0;0
96;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1693;1723;1767;1778;1784;1800;1825;1833;1829;1858;1868;1875;1891;1874;1850;1821;1813;1816
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;20;26;23;19;22;30;22;20;24;12;18;23;12;10;14;11;11
1;21;16;19;23;22;20;24;30;22;21;25;12;19;22;13;10;14;9
2;24;20;18;19;24;18;20;24;28;19;21;28;15;16;22;13;10;14
3;24;28;20;19;21;25;20;20;24;28;21;22;30;14;19;23;11;14
4;18;21;24;20;19;20;29;18;20;23;26;19;23;28;13;18;21;11
5;20;18;23;24;20;20;22;31;17;19;24;29;22;21;27;14;16;22
6;15;19;18;24;22;18;19;22;28;21;19;25;29;21;20;26;13;16
7;13;15;19;18;24;21;19;19;23;27;20;21;23;29;20;20;26;15
8;16;11;13;18;19;23;21;20;17;21;27;20;22;23;27;22;20;24
9;16;17;12;13;20;19;23;20;25;15;20;26;21;21;23;27;21;22
10;23;16;18;12;13;18;19;21;20;26;14;20;27;19;21;23;27;22
11;23;24;17;16;11;11;17;19;21;19;26;15;19;28;19;20;23;24
12;16;22;26;17;15;11;14;19;21;22;19;26;15;19;29;19;19;24
13;15;16;25;25;16;14;14;14;20;23;21;19;27;16;20;29;20;19
14;17;15;16;24;26;17;14;16;15;21;22;21;20;26;16;20;27;17
15;15;18;15;14;24;26;18;15;18;15;21;23;21;20;26;16;20;28
16;14;15;19;16;15;26;26;17;14;19;15;20;22;21;20;25;16;19
17;17;14;16;18;16;13;25;24;17;13;19;17;20;21;20;19;26;14
18;14;16;14;16;18;17;14;24;22;17;13;16;17;21;21;20;19;26
19;17;13;16;15;16;17;17;15;24;22;18;13;17;17;21;20;20;19
20;16;16;15;18;14;18;18;16;13;24;22;19;12;19;17;19;19;18
21;20;16;17;14;20;16;19;19;16;13;24;23;20;12;19;15;18;19
22;21;18;16;14;15;21;17;19;19;16;12;25;22;18;11;19;18;16
23;14;22;22;17;16;12;22;16;20;16;17;13;24;23;17;12;17;17
24;34;17;25;24;17;18;10;24;17;17;13;17;13;25;21;19;12;17
25;18;31;16;26;24;20;20;10;23;18;14;15;18;12;27;21;18;11
26;32;21;32;19;24;27;22;23;9;20;17;13;15;20;11;26;23;19
27;25;32;23;33;19;24;27;24;23;11;21;17;17;15;18;10;26;24
28;36;27;28;21;37;20;23;27;21;22;11;21;21;19;16;21;12;25
29;28;35;29;27;20;36;20;26;30;22;22;13;17;17;15;14;20;10
30;29;33;33;32;28;29;33;24;29;30;22;21;16;17;16;15;15;19
31;31;27;32;33;34;29;30;34;24;28;28;23;18;16;16;18;17;14
32;37;32;31;29;36;36;24;33;37;23;28;27;23;19;17;17;19;17
33;39;40;34;31;29;36;38;24;30;35;21;26;25;21;19;18;16;19
34;37;36;39;39;27;33;37;37;27;30;33;21;26;25;22;18;17;20
35;28;35;36;37;39;28;33;35;36;24;33;36;21;23;26;19;17;19
36;28;27;32;37;41;37;29;32;38;36;19;38;40;20;22;26;19;17
37;32;27;22;33;35;44;37;30;33;38;39;19;41;37;23;23;26;21
38;29;31;29;22;32;38;43;34;32;36;37;40;20;38;36;23;24;24
39;30;30;33;31;24;31;42;42;34;33;38;34;39;21;36;37;22;26
40;33;29;29;32;33;25;31;46;41;35;31;42;35;41;20;36;36;23
41;23;33;31;29;33;32;24;35;46;40;34;33;40;32;41;21;34;33
42;25;23;33;33;30;28;29;25;38;44;41;34;33;39;32;39;21;32
43;28;25;24;31;33;31;30;28;23;37;44;41;32;32;38;31;36;22
44;17;28;23;22;30;33;28;30;27;23;37;42;42;33;32;35;32;37
45;18;17;28;22;22;30;34;27;31;26;25;34;41;38;33;29;35;30
46;21;18;18;27;22;23;32;35;28;31;26;25;34;41;41;33;29;37
47;25;21;17;19;28;22;23;32;36;27;31;26;25;33;39;39;33;30
48;11;28;23;16;18;29;21;23;29;35;27;31;24;26;35;38;37;33
49;18;10;28;23;17;18;29;22;25;28;34;27;30;26;29;36;39;37
50;19;18;10;27;23;17;19;30;22;25;28;34;27;30;25;29;34;41
51;17;19;19;9;27;24;17;19;29;22;26;28;34;27;28;26;27;32
52;23;17;19;19;9;29;24;16;18;27;21;25;28;35;27;28;24;26
53;22;23;18;19;19;9;29;22;16;17;27;20;24;29;33;25;29;23
54;19;22;24;18;19;22;11;29;21;16;17;29;20;24;28;33;25;29
55;23;20;22;24;18;18;22;12;30;23;16;18;29;19;25;27;33;25
56;17;23;19;22;24;18;18;22;12;31;23;16;17;30;19;23;26;32
57;14;17;22;19;22;26;18;17;21;12;31;22;17;17;29;18;22;26
58;18;15;18;22;19;23;25;19;17;21;13;30;23;16;17;29;18;22
59;12;18;16;17;20;19;24;24;19;17;21;13;28;24;16;19;29;15
60;22;12;18;16;17;18;19;24;26;18;17;22;14;27;25;15;18;30
61;19;22;12;16;16;17;18;21;25;26;18;17;21;14;28;23;15;17
62;21;18;22;13;15;16;18;18;22;24;26;18;17;20;14;28;20;15
63;17;21;18;20;13;15;16;18;18;22;24;25;19;17;19;14;28;19
64;21;17;21;18;20;13;16;16;18;18;22;24;24;19;17;18;14;28
65;14;20;17;19;17;20;13;16;16;17;18;21;23;24;19;18;19;13
66;15;14;18;17;19;17;20;12;17;16;17;18;20;23;24;20;19;18
67;14;15;12;19;17;19;17;20;12;17;16;17;18;20;22;25;19;19
68;15;14;15;12;18;20;19;20;20;12;17;16;17;18;19;21;25;19
69;15;17;13;15;13;17;20;19;20;22;12;17;16;16;18;19;21;26
70;13;16;17;14;15;12;17;19;19;19;21;12;17;17;17;18;19;21
71;18;11;15;16;14;16;12;16;19;18;19;21;12;17;17;17;18;19
72;14;18;13;15;13;14;15;11;15;19;18;17;20;12;18;17;17;18
73;12;15;18;13;15;13;14;13;11;15;18;17;16;20;11;18;17;17
74;16;13;14;19;13;14;13;14;13;11;15;17;18;16;20;11;17;17
75;14;15;13;12;19;13;13;12;11;13;11;15;16;18;16;20;12;17
76;13;14;15;13;11;19;12;12;12;11;13;11;16;17;17;15;20;12
77;16;13;14;14;13;10;21;12;12;12;10;13;11;16;17;17;15;20
78;10;16;11;13;14;12;10;19;12;11;12;10;13;10;16;17;17;15
79;9;10;15;11;13;14;13;10;18;12;11;13;10;12;10;15;17;16
80;6;9;10;12;10;13;13;12;9;18;12;9;12;10;12;10;15;16
81;7;5;9;10;13;9;13;12;9;9;17;11;6;12;10;10;10;14
82;4;7;5;9;9;13;9;12;11;8;9;17;11;6;12;11;10;9
83;4;4;7;4;9;8;11;9;11;11;8;9;16;11;6;10;9;9
84;1;3;4;7;4;10;6;9;9;11;10;8;7;16;11;6;10;9
85;5;1;3;3;7;2;10;5;8;9;11;10;7;8;15;11;6;9
86;2;5;1;3;3;6;2;9;4;8;7;6;11;7;7;14;10;7
87;3;2;3;1;3;4;4;2;7;3;7;7;5;9;5;6;12;10
88;0;2;1;3;0;3;4;5;1;4;4;7;6;5;8;5;5;12
89;5;0;2;0;2;0;3;3;4;1;5;3;6;5;4;7;5;3
90;3;3;0;2;0;2;0;2;3;3;0;5;3;6;4;4;7;4
91;5;3;3;0;2;0;2;0;2;3;3;0;4;3;5;3;3;6
92;1;5;3;3;1;1;1;2;0;2;2;3;0;2;0;5;3;3
93;2;1;2;1;3;1;0;0;2;0;2;1;3;0;1;0;1;2
94;3;2;0;2;1;3;0;0;0;2;0;2;1;2;0;0;0;1
95;0;3;1;0;2;1;3;0;0;0;2;0;2;1;1;0;0;0
96;1;0;3;1;0;1;1;3;0;0;0;2;0;2;1;0;0;0
97;1;1;0;3;1;0;1;1;0;0;0;0;2;0;1;1;0;0
98;0;0;1;0;3;0;0;1;1;0;0;0;0;1;0;0;1;0
99;0;0;0;1;0;3;0;0;1;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;0;0;1;0;1;1;1;2;1;1;0;0;0;1;1;0
Totale;1683;1698;1728;1731;1756;1794;1837;1862;1875;1871;1862;1883;1903;1883;1867;1852;1829;1818

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paderno Franciacorta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;33;51;27;30;45;41;38;35;43;27;29;35;20;18;29;17;16
1;40;37;33;47;25;29;43;42;40;36;44;25;34;34;22;22;31;19
2;35;41;38;32;48;22;31;42;41;38;36;46;26;33;32;23;24;30
3;46;39;43;38;34;48;23;33;41;41;37;36;49;27;35;32;22;23
4;32;41;35;43;39;32;50;22;33;39;40;38;37;49;27;35;31;19
5;36;31;43;35;43;40;36;51;23;35;39;39;39;34;47;28;36;38
6;33;34;30;43;34;42;41;35;47;26;34;41;38;38;34;44;29;37
7;29;34;34;31;44;34;42;41;36;47;25;34;40;38;37;36;45;33
8;27;27;30;33;32;43;34;43;38;35;46;26;36;39;37;39;36;45
9;29;28;27;30;35;31;44;33;45;36;34;45;28;35;39;39;39;38
10;38;30;28;27;32;33;30;43;32;47;35;34;46;31;35;39;38;41
11;36;39;31;25;25;29;33;32;42;33;47;34;37;48;31;34;40;36
12;31;37;41;31;23;25;33;34;35;42;33;46;36;36;50;29;33;39
13;32;31;39;41;30;22;28;33;35;35;41;33;49;35;37;52;29;33
14;32;32;32;37;41;30;22;31;32;35;35;41;34;48;36;37;50;27
15;33;33;32;30;36;41;32;24;32;32;36;33;41;34;48;37;37;49
16;38;32;33;33;30;37;42;30;23;32;33;36;34;41;34;47;37;36
17;32;38;33;33;34;29;37;41;30;23;32;33;36;33;41;33;49;37
18;29;31;38;33;33;33;30;36;39;29;23;33;35;38;36;42;34;51
19;30;30;31;39;33;33;33;30;36;39;30;22;34;33;38;34;43;34
20;32;29;33;32;39;33;34;32;28;35;38;32;21;35;33;35;35;40
21;29;33;28;32;34;39;34;32;31;27;35;40;33;21;33;31;33;37
22;39;27;34;26;30;37;37;34;32;32;25;37;39;32;21;34;31;32
23;30;41;29;37;28;26;38;34;34;28;31;27;35;40;32;23;30;32
24;55;32;44;31;36;30;25;38;35;31;25;31;26;36;38;35;22;30
25;38;51;30;47;34;38;32;25;41;39;31;26;28;23;37;38;35;22
26;52;40;50;30;44;36;39;33;23;37;36;32;25;27;20;34;39;33
27;40;48;38;50;31;44;36;40;34;28;36;36;34;30;24;20;32;40
28;61;44;46;33;55;30;45;35;36;35;27;37;37;35;30;23;20;34
29;53;57;46;45;29;59;30;45;38;35;33;32;35;34;32;29;23;21
30;52;56;54;46;46;45;50;33;44;36;37;34;34;34;32;33;31;22
31;58;51;56;50;52;52;44;55;34;43;36;39;33;36;33;33;33;29
32;68;54;60;55;54;53;47;49;58;34;43;35;40;38;34;34;33;39
33;62;71;58;54;55;53;54;51;48;60;36;44;31;37;36;35;33;35
34;79;61;72;59;55;59;51;53;53;45;59;39;46;32;34;36;39;34
35;58;72;61;69;62;54;66;52;54;49;48;62;42;45;34;31;37;37
36;58;54;71;61;75;62;56;63;56;57;49;51;66;40;46;35;27;34
37;65;56;50;72;57;78;65;56;64;56;59;51;53;66;41;40;33;29
38;50;64;57;52;73;67;78;60;54;64;56;60;50;53;65;43;39;33
39;59;54;65;57;54;68;72;76;60;55;64;53;60;52;52;63;43;41
40;55;59;53;65;58;47;65;76;73;59;53;66;59;64;51;52;65;44
41;52;55;61;52;65;55;49;63;75;72;58;54;61;57;63;50;51;62
42;49;51;54;62;53;64;52;49;61;74;70;59;53;62;55;63;50;51
43;52;52;52;52;64;57;68;52;50;65;76;71;58;53;62;51;59;50
