"Popolazione per età, vista per singola area - Comune: 048046 - Vaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
64;59;64;75;63;66;59;54;85;63;84;82;78;68;64;68;77;63;78
65;55;59;64;74;60;69;62;55;85;66;82;81;76;68;65;69;76;63
66;66;52;59;62;71;60;67;64;56;88;66;82;81;74;68;63;70;76
67;52;62;53;60;63;72;61;66;58;54;88;64;82;82;74;62;65;70
68;59;49;62;53;58;63;73;62;64;57;59;88;62;82;82;71;62;62
69;41;57;50;57;53;56;64;70;56;62;55;59;85;62;81;81;74;61
70;45;39;57;49;55;53;55;65;71;55;59;54;58;84;62;84;75;70
71;36;45;37;57;50;53;49;55;65;72;53;60;52;57;83;63;82;76
72;32;36;44;36;57;49;54;49;54;65;72;54;55;49;57;82;64;80
73;48;33;34;43;37;55;48;53;48;52;63;70;53;55;49;58;75;63
74;37;47;33;34;43;35;51;48;55;50;51;62;69;53;55;51;55;74
75;37;36;46;33;33;45;35;49;45;51;50;50;57;67;50;55;50;51
76;41;40;36;45;33;32;44;35;50;45;53;47;49;57;66;50;52;51
77;43;39;38;34;45;33;32;41;36;48;44;55;44;46;57;64;46;56
78;31;41;38;36;33;45;30;32;40;34;48;41;53;42;44;52;64;44
79;29;30;40;35;31;30;45;29;30;38;29;46;40;51;42;45;50;62
80;34;26;30;39;37;30;29;45;27;30;39;29;45;39;48;41;45;50
81;23;37;23;30;36;38;31;26;44;26;30;38;27;40;37;44;36;43
82;17;22;32;24;29;36;36;29;26;43;23;28;38;27;37;37;47;36
83;12;17;20;29;21;29;35;35;27;23;41;20;28;35;27;34;37;47
84;12;13;16;14;26;22;27;33;36;24;22;39;19;26;33;27;32;35
85;15;9;12;13;13;23;16;28;32;32;21;21;37;16;23;32;25;31
86;21;14;7;14;10;14;16;15;24;30;28;19;22;36;15;20;29;22
87;22;18;13;7;14;10;12;15;11;22;27;25;18;18;32;15;16;30
88;21;18;17;10;6;11;10;11;13;12;21;18;24;19;17;27;13;14
89;14;16;16;13;9;5;10;7;9;13;9;19;14;20;16;14;24;12
90;6;13;14;13;13;7;4;9;7;10;12;4;17;14;16;11;12;20
91;8;6;9;13;10;14;5;1;7;6;10;11;4;15;11;14;11;10
92;7;6;6;8;12;14;13;4;1;8;4;8;11;7;14;9;10;10
93;6;6;4;6;7;8;12;11;3;1;3;2;7;8;4;8;8;9
94;4;3;5;4;4;6;8;9;7;2;0;3;2;5;6;5;7;5
95;1;5;0;4;4;4;5;6;5;5;2;0;2;2;5;5;4;6
96;2;1;4;0;3;2;2;4;4;5;5;2;1;2;2;4;5;5
97;2;2;1;3;0;3;2;1;3;3;2;3;1;0;1;2;1;2
98;0;0;0;0;2;0;3;2;1;2;3;2;3;0;0;1;2;2
99;0;0;0;0;0;2;0;0;3;1;1;2;2;3;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;1;0;1;2;3;2;4;5;1;0;0
Totale;4861;4940;5005;5009;4984;5099;5092;5092;5119;5182;5147;5119;5051;5025;5051;5102;5129;5147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;32;22;28;27;23;16;15;14;28;24;21;9;14;19;19;22;16
1;26;18;34;22;28;29;24;18;23;18;26;22;23;9;14;20;18;21
2;23;26;17;34;25;28;30;25;15;21;18;27;23;23;10;18;19;18
3;21;23;24;18;35;23;27;27;26;14;20;19;24;24;26;9;17;16
4;14;21;22;23;19;34;22;25;31;25;15;21;19;25;22;28;8;16
5;20;16;22;23;21;20;33;23;26;31;25;14;22;20;25;25;23;8
6;20;21;14;22;21;22;23;32;23;25;29;26;16;22;17;22;26;23
7;16;20;21;13;21;21;22;23;30;22;23;29;24;17;20;16;23;26
8;21;19;20;22;13;24;22;21;24;29;22;22;30;25;16;18;18;22
9;28;19;20;21;22;12;27;24;20;27;26;21;22;31;25;17;18;17
10;25;29;20;20;20;22;12;26;23;20;28;27;21;21;31;25;17;19
11;17;23;30;20;18;20;19;14;23;22;20;28;26;22;19;32;24;18
12;20;17;21;29;20;15;17;20;14;22;20;19;31;25;20;19;28;24
13;20;21;16;22;29;21;16;18;23;13;22;21;18;30;25;20;19;28
14;20;19;21;17;19;29;22;19;19;21;12;22;18;18;28;26;20;20
15;18;21;19;22;17;22;27;21;16;19;21;12;20;18;18;27;26;20
16;23;18;19;19;19;17;22;27;25;15;17;21;11;20;17;16;28;28
17;18;23;20;19;21;19;17;20;26;23;16;19;20;11;22;17;16;29
18;27;22;23;20;19;21;20;18;20;27;23;17;20;20;12;21;19;16
19;29;26;21;21;19;19;19;20;19;20;28;23;17;17;21;13;30;19
20;16;27;25;21;21;18;19;19;18;19;20;28;25;15;17;25;16;29
21;27;13;28;28;20;21;19;16;17;17;18;21;29;25;16;17;26;18
22;22;26;14;31;28;23;19;21;16;17;17;19;19;28;25;17;23;25
23;14;20;26;14;29;30;22;20;20;19;17;18;18;20;26;25;18;19
24;27;16;19;28;15;27;30;23;19;20;19;17;16;20;19;27;26;16
25;24;24;15;20;26;14;25;31;26;18;22;17;18;15;23;20;31;27
26;20;24;28;16;22;23;14;27;30;28;20;22;18;17;15;24;22;30
27;28;22;23;27;19;23;23;15;26;29;24;20;20;17;17;15;27;22
28;38;31;22;24;21;21;20;25;15;28;29;22;19;20;22;16;16;28
29;40;35;30;27;21;23;20;24;24;16;23;31;23;15;22;20;15;20
30;35;43;35;31;35;23;21;19;23;24;10;23;28;24;15;23;18;15
31;39;40;45;37;31;36;27;22;24;24;22;12;23;24;24;21;25;25
32;43;41;43;42;34;25;38;27;24;26;23;20;13;26;26;25;21;25
33;28;46;44;42;44;30;29;31;26;25;27;23;19;17;27;27;21;22
34;36;27;43;42;36;47;27;32;32;23;25;27;21;20;18;26;33;20
35;43;37;27;39;41;37;45;26;31;32;25;26;31;26;22;20;26;34
36;35;46;42;28;36;40;39;44;26;29;32;22;24;29;32;21;19;25
37;43;39;49;38;25;35;42;37;44;28;30;33;21;20;30;30;20;16
38;34;43;42;48;44;29;38;42;38;47;29;29;31;21;23;32;33;20
39;45;34;46;44;46;50;30;39;43;46;47;28;31;29;23;26;31;29
40;30;48;34;47;39;48;52;34;42;42;46;46;34;33;28;26;28;26
41;52;30;46;33;51;46;46;51;32;47;42;45;42;35;31;30;31;30
42;37;51;32;47;33;55;46;46;49;34;51;43;42;41;36;33;29;32
43;47;36;51;32;48;36;52;46;48;48;34;52;47;44;44;42;29;31
44;30;48;34;47;31;50;36;52;43;47;46;33;54;48;46;43;41;31
45;43;29;52;35;44;32;51;34;47;42;47;47;30;53;48;46;41;40
46;50;42;31;50;35;43;31;48;32;47;45;49;44;29;51;48;45;45
47;49;51;41;35;51;36;42;30;47;31;43;46;50;45;30;51;47;45
48;37;49;50;44;36;51;37;43;29;49;28;43;46;52;47;33;49;49
49;31;35;49;50;44;36;51;39;45;32;45;29;45;45;52;50;35;47
50;35;30;37;48;49;47;35;51;38;47;32;47;29;44;43;49;54;36
51;32;37;33;35;45;50;47;36;52;37;43;35;45;27;44;43;46;53
52;45;31;38;32;34;46;48;46;36;51;36;43;35;47;29;47;45;46
53;33;43;32;38;34;34;44;48;46;34;51;36;44;36;46;30;46;45
54;40;34;44;29;35;37;34;44;47;44;34;47;36;44;35;45;33;46
55;45;41;36;41;28;35;40;34;44;44;43;35;47;36;43;34;52;34
56;25;43;41;37;41;32;39;38;32;45;43;43;35;45;38;45;32;50
57;40;25;42;40;37;40;32;39;38;34;48;40;42;35;45;41;45;36
58;29;41;25;41;40;37;38;32;37;37;32;46;40;41;33;44;41;49
59;26;30;41;27;43;41;36;39;34;37;38;30;45;38;40;32;42;43
60;35;27;30;42;29;44;40;36;39;35;37;38;28;44;37;40;32;37
61;35;34;26;28;43;30;43;40;39;39;35;34;36;29;44;34;41;33
62;35;36;35;24;28;45;29;44;37;41;38;32;33;36;31;42;35;37
63;27;34;35;35;24;29;43;28;46;37;41;38;32;33;35;34;43;36
64;34;25;34;35;34;25;28;46;28;47;39;41;38;32;35;35;34;43
65;21;35;25;34;34;36;26;28;46;30;46;38;39;38;32;35;34;34
66;39;19;35;25;31;34;35;28;28;48;30;45;39;39;37;32;36;35
67;22;35;20;36;26;31;36;35;27;26;47;28;44;39;40;33;32;37
68;31;21;35;20;34;26;31;34;35;26;29;47;27;44;39;38;33;32
69;18;30;21;33;20;32;26;29;34;33;25;28;45;26;42;39;41;34
70;25;16;30;21;32;20;31;26;31;33;31;24;27;44;26;42;35;38
71;20;26;15;30;21;30;20;31;25;32;30;32;22;26;43;26;41;36
72;20;20;25;15;30;21;31;20;30;26;32;30;28;20;26;41;28;39
73;24;20;18;24;15;29;19;31;19;29;24;30;30;29;21;26;38;29
74;22;23;20;18;24;13;28;19;31;21;29;24;30;30;29;22;25;40
75;17;21;23;19;17;24;13;26;17;31;21;28;22;29;28;29;22;21
76;15;20;21;22;20;17;23;14;27;18;32;21;28;23;29;27;27;25
77;21;13;18;20;22;20;17;20;14;25;18;32;18;26;23;27;23;27
78;16;19;13;18;20;21;20;18;19;13;25;17;31;17;25;19;27;21
79;9;15;19;11;17;17;21;19;17;18;13;23;17;30;18;26;19;24
80;17;7;15;19;11;14;16;20;17;16;18;13;23;17;28;18;26;20
81;8;17;6;15;18;11;13;15;19;18;16;17;12;18;17;26;15;26
82;7;6;13;7;15;19;11;12;15;19;16;15;17;14;16;17;27;15
83;3;8;5;11;7;17;19;13;11;13;18;14;15;15;14;14;17;26
84;2;3;7;2;9;7;16;17;14;9;12;18;13;15;14;13;13;16
85;7;0;3;7;2;8;5;15;15;11;8;11;16;11;12;14;12;12
86;8;5;0;4;6;4;6;5;14;14;10;7;11;15;10;10;13;11
87;9;8;5;0;4;6;4;6;2;13;12;9;6;8;14;10;7;14
88;11;6;8;5;0;4;6;3;4;3;13;8;8;6;7;11;8;5
89;5;7;5;8;5;0;4;4;3;5;3;10;5;7;4;4;10;7
90;3;5;6;3;8;3;0;4;4;2;5;2;8;5;6;3;3;8
91;1;3;4;6;3;7;2;0;2;3;2;5;2;7;4;5;3;3
92;0;1;3;4;5;3;6;2;0;2;3;3;5;3;6;3;4;2
93;1;0;1;3;3;3;2;5;1;0;0;2;3;3;2;4;2;4
94;1;1;0;1;3;2;2;1;4;0;0;0;2;3;3;2;3;1
95;1;1;0;0;1;3;1;2;0;2;0;0;0;2;3;3;1;3
96;0;1;1;0;0;1;1;1;1;1;2;0;0;0;2;2;3;1
97;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;2;1;0
98;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;2;1
99;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0
Totale;2386;2410;2442;2456;2447;2505;2495;2503;2495;2526;2503;2491;2456;2444;2462;2485;2513;2516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;24;16;22;20;34;16;19;27;22;20;21;14;17;14;22;13;23
1;25;22;25;18;22;19;34;13;20;29;25;17;21;17;19;15;20;12
2;21;26;25;25;18;28;20;30;14;20;27;23;14;21;18;21;14;19
3;21;21;27;25;24;20;26;19;32;14;22;30;24;15;18;15;22;16
4;28;22;25;27;27;20;18;24;21;31;14;23;30;25;17;18;17;23
5;16;28;22;27;28;28;20;18;27;24;31;15;20;27;25;17;15;17
6;17;18;27;21;27;29;31;21;21;23;24;30;17;20;29;24;19;16
7;28;16;18;27;20;27;29;30;22;21;26;25;28;17;20;26;25;21
8;18;25;17;18;28;19;26;30;30;23;22;27;21;27;17;21;26;24
9;27;20;25;17;17;29;20;28;31;30;23;20;27;21;25;17;18;25
10;26;27;21;24;15;16;29;22;24;30;30;23;19;28;21;25;16;18
11;26;25;26;21;22;17;16;31;21;23;30;31;22;20;24;21;25;15
12;25;28;22;29;21;21;17;17;31;21;23;29;29;22;18;23;18;25
13;17;24;29;23;29;19;22;17;15;32;21;22;29;30;22;18;23;19
14;13;19;24;30;24;29;21;24;14;15;33;21;24;29;30;20;19;23
15;17;14;19;23;29;22;29;22;24;15;16;33;21;24;28;31;21;20
16;22;16;14;17;23;30;22;28;22;24;15;16;33;21;22;26;31;22
17;11;22;17;13;17;22;29;22;28;22;25;16;15;32;20;24;28;30
18;19;11;24;16;14;17;22;28;22;31;21;25;16;16;30;21;24;25
19;24;20;13;28;15;14;17;19;28;21;31;21;25;16;16;29;22;23
20;15;23;21;11;23;13;15;17;20;29;18;30;21;23;18;17;26;23
21;15;15;23;20;11;23;13;13;17;20;29;18;32;21;22;19;16;26
22;17;19;18;22;21;11;24;17;13;18;20;29;18;32;18;23;19;16
23;21;20;15;17;21;20;14;26;16;17;18;19;29;16;33;19;23;18
24;21;21;20;15;17;23;23;17;29;14;16;17;18;29;17;32;22;25
25;30;22;27;25;12;20;20;25;15;31;12;18;15;19;28;21;25;20
26;28;32;24;27;25;14;19;18;24;16;30;14;21;15;18;29;22;23
27;33;31;28;26;25;26;16;21;20;24;16;29;15;22;19;19;28;23
28;24;31;37;29;23;26;25;18;20;17;24;16;26;15;29;20;23;28
29;32;32;36;40;27;34;25;24;19;26;20;23;15;23;17;26;24;22
30;39;43;38;38;47;32;36;24;26;20;28;24;21;16;25;15;26;18
31;33;40;44;36;45;43;33;41;25;27;17;21;24;22;13;26;20;24
32;48;36;41;38;35;40;37;30;43;28;27;15;18;20;23;15;25;18
33;44;50;33;36;39;37;39;37;29;37;30;26;15;20;20;25;15;30
34;60;47;51;31;36;41;40;42;41;28;34;32;27;15;20;22;32;17
35;41;60;49;50;32;38;42;35;47;37;30;31;30;26;16;23;22;32
36;42;39;58;47;50;32;36;38;40;51;36;33;33;32;25;13;26;27
37;43;42;40;59;46;50;33;34;43;43;50;39;32;32;32;25;13;25
38;40;44;44;43;55;48;47;34;35;42;40;45;35;30;36;34;30;19
39;45;39;44;43;43;55;45;45;34;40;48;43;43;28;31;40;33;31
40;44;41;40;46;46;43;55;45;44;36;36;48;42;46;31;31;40;35
41;42;41;41;42;46;46;44;54;47;45;36;33;47;40;45;32;31;39
42;40;46;42;41;44;46;43;42;54;48;45;40;32;45;42;47;33;32
43;44;40;45;42;40;43;53;43;44;53;46;44;42;34;47;43;47;35
44;44;44;42;43;42;42;43;52;43;48;51;46;46;41;35;46;40;46
45;41;44;44;41;43;43;43;43;50;43;45;52;42;45;42;34;46;45
46;43;42;44;40;44;41;43;46;44;50;43;43;53;41;47;43;33;46
47;28;44;43;45;39;43;41;44;44;45;49;42;42;54;38;49;45;32
48;30;31;42;44;44;39;46;41;47;49;43;47;46;43;55;38;50;45
49;39;31;30;43;39;44;39;48;39;46;48;42;47;43;43;53;39;49
50;31;41;31;32;39;41;42;37;46;36;45;49;42;47;41;45;54;42
51;29;33;44;30;33;39;42;40;36;47;38;45;48;40;46;41;43;56
52;30;29;33;44;30;34;40;42;39;36;47;35;47;49;41;47;42;44
53;38;29;31;32;43;30;35;38;42;39;36;46;34;48;48;39;49;42
54;39;39;32;31;32;47;30;38;39;43;40;36;46;34;50;51;38;47
55;43;40;40;31;33;32;46;28;40;36;44;38;35;45;34;50;49;39
56;33;42;41;38;32;33;32;45;29;42;36;43;37;36;46;40;51;49
57;42;33;41;40;37;34;32;31;44;30;42;37;42;37;37;48;44;48
58;26;40;33;40;39;37;33;31;32;44;30;41;36;43;37;38;47;47
59;32;26;39;33;41;38;37;33;30;32;42;30;39;34;45;39;37;43
60;32;34;24;39;33;40;38;38;35;29;32;45;31;40;35;45;38;37
61;27;32;35;24;40;33;40;39;36;33;30;30;46;32;38;32;46;36
62;43;27;31;37;23;38;34;38;40;36;33;32;30;46;32;38;31;46
63;38;42;28;33;36;24;38;34;38;42;37;32;32;32;46;31;35;34
64;25;39;41;28;32;34;26;39;35;37;43;37;30;32;33;42;29;35
65;34;24;39;40;26;33;36;27;39;36;36;43;37;30;33;34;42;29
66;27;33;24;37;40;26;32;36;28;40;36;37;42;35;31;31;34;41
67;30;27;33;24;37;41;25;31;31;28;41;36;38;43;34;29;33;33
68;28;28;27;33;24;37;42;28;29;31;30;41;35;38;43;33;29;30
69;23;27;29;24;33;24;38;41;22;29;30;31;40;36;39;42;33;27
70;20;23;27;28;23;33;24;39;40;22;28;30;31;40;36;42;40;32
71;16;19;22;27;29;23;29;24;40;40;23;28;30;31;40;37;41;40
72;12;16;19;21;27;28;23;29;24;39;40;24;27;29;31;41;36;41
73;24;13;16;19;22;26;29;22;29;23;39;40;23;26;28;32;37;34
74;15;24;13;16;19;22;23;29;24;29;22;38;39;23;26;29;30;34
75;20;15;23;14;16;21;22;23;28;20;29;22;35;38;22;26;28;30
76;26;20;15;23;13;15;21;21;23;27;21;26;21;34;37;23;25;26
77;22;26;20;14;23;13;15;21;22;23;26;23;26;20;34;37;23;29
78;15;22;25;18;13;24;10;14;21;21;23;24;22;25;19;33;37;23
79;20;15;21;24;14;13;24;10;13;20;16;23;23;21;24;19;31;38
80;17;19;15;20;26;16;13;25;10;14;21;16;22;22;20;23;19;30
81;15;20;17;15;18;27;18;11;25;8;14;21;15;22;20;18;21;17
82;10;16;19;17;14;17;25;17;11;24;7;13;21;13;21;20;20;21
83;9;9;15;18;14;12;16;22;16;10;23;6;13;20;13;20;20;21
84;10;10;9;12;17;15;11;16;22;15;10;21;6;11;19;14;19;19
85;8;9;9;6;11;15;11;13;17;21;13;10;21;5;11;18;13;19
86;13;9;7;10;4;10;10;10;10;16;18;12;11;21;5;10;16;11
87;13;10;8;7;10;4;8;9;9;9;15;16;12;10;18;5;9;16
88;10;12;9;5;6;7;4;8;9;9;8;10;16;13;10;16;5;9
89;9;9;11;5;4;5;6;3;6;8;6;9;9;13;12;10;14;5
90;3;8;8;10;5;4;4;5;3;8;7;2;9;9;10;8;9;12
91;7;3;5;7;7;7;3;1;5;3;8;6;2;8;7;9;8;7
92;7;5;3;4;7;11;7;2;1;6;1;5;6;4;8;6;6;8
93;5;6;3;3;4;5;10;6;2;1;3;0;4;5;2;4;6;5
94;3;2;5;3;1;4;6;8;3;2;0;3;0;2;3;3;4;4
95;0;4;0;4;3;1;4;4;5;3;2;0;2;0;2;2;3;3
96;2;0;3;0;3;1;1;3;3;4;3;2;1;2;0;2;2;4
97;2;2;0;2;0;3;2;1;3;2;1;2;1;0;1;0;0;2
98;0;0;0;0;1;0;3;2;1;2;2;1;2;0;0;1;0;1
99;0;0;0;0;0;1;0;0;3;1;1;1;1;2;0;0;0;0
100 e oltre;1;1;0;0;0;0;1;1;0;1;2;3;1;2;3;1;0;0
Totale;2475;2530;2563;2553;2537;2594;2597;2589;2624;2656;2644;2628;2595;2581;2589;2617;2616;2631

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;56;38;47;42;54;29;34;39;45;41;39;23;27;28;38;26;37
1;48;39;59;40;47;44;53;29;43;43;48;38;39;26;29;32;37;27
2;38;47;42;58;43;53;46;50;29;41;43;49;37;39;27;35;29;34
3;42;38;46;43;58;43;51;43;51;28;42;45;47;39;41;23;35;29
4;41;43;41;46;46;53;39;48;49;51;29;44;46;49;39;41;25;34
5;33;40;44;44;44;48;52;40;51;53;51;29;41;44;48;42;36;23
6;37;34;38;43;43;47;53;52;42;47;51;49;33;40;41;44;45;37
7;39;36;34;37;40;43;47;52;50;42;48;51;44;34;38;38;45;47
8;35;40;37;35;38;42;42;49;53;50;42;49;50;47;33;38;41;43
9;49;37;41;38;36;38;43;45;49;55;48;39;48;51;47;34;35;39
10;47;51;39;39;35;35;39;43;41;48;56;48;38;49;51;47;33;35
11;40;45;52;39;37;36;34;43;41;40;48;57;47;40;43;50;46;33
12;44;42;42;54;39;33;33;35;43;40;38;46;57;46;36;42;43;46
13;34;44;42;44;54;37;34;34;35;43;40;39;45;58;46;36;42;45
14;32;35;44;43;42;52;40;36;31;35;43;40;39;45;57;45;38;43
15;35;34;35;44;42;42;52;40;36;33;36;43;39;39;44;56;46;39
16;43;34;32;33;40;43;42;52;41;35;31;35;41;39;37;42;57;49
17;29;43;34;31;34;39;43;42;51;41;36;34;33;40;40;39;44;57
18;46;31;44;34;31;35;39;44;42;53;40;38;35;34;40;40;37;41
19;51;46;31;46;33;31;35;36;45;41;54;41;41;32;34;39;40;37
20;28;48;46;31;43;31;31;34;36;46;38;53;43;37;34;32;36;43
21;41;24;48;48;30;43;32;28;32;34;45;38;53;43;37;34;35;36
22;39;42;26;47;48;30;41;36;28;33;34;45;36;52;40;37;36;35
23;34;40;39;26;48;47;32;41;34;34;33;35;44;35;52;41;36;34
24;44;35;38;40;27;47;48;34;42;33;33;33;34;45;34;52;43;35
25;53;41;35;44;36;27;44;49;34;42;34;33;33;34;46;36;47;42
26;41;54;45;35;43;33;25;43;49;38;44;34;37;32;32;46;37;46
27;59;45;50;42;37;43;37;30;41;48;38;41;33;35;32;33;47;37
28;57;61;50;50;36;43;41;41;28;42;49;36;39;33;43;32;34;44
29;69;60;65;55;44;44;37;42;42;34;38;50;36;35;35;40;34;35
30;65;76;61;63;66;50;44;37;44;41;31;40;47;35;36;34;35;28
31;66;71;80;64;65;65;53;47;43;44;36;29;39;44;32;38;38;35
32;87;69;75;71;60;56;60;51;51;48;45;34;28;41;44;34;40;37
33;64;92;72;69;77;61;61;55;50;51;51;44;31;33;42;46;30;43
34;89;67;91;70;63;84;61;70;59;46;48;53;43;30;35;42;57;32
35;79;92;69;86;70;67;85;55;74;59;51;46;54;45;33;40;44;59
36;74;83;94;69;82;71;67;81;61;75;59;50;47;53;48;30;43;46
37;82;78;87;92;67;81;73;66;82;64;75;60;48;41;53;45;29;39
38;69;83;82;89;89;69;81;72;69;85;62;70;57;49;48;55;52;33
39;85;69;85;82;86;92;66;82;73;77;90;64;69;50;52;54;56;50
40;72;85;67;88;79;88;95;72;84;75;74;86;69;74;51;53;59;52
41;91;69;84;67;90;84;86;96;73;89;75;68;83;69;71;54;57;62
42;73;94;71;83;68;94;83;85;95;75;93;79;63;80;69;75;57;60
43;84;74;94;72;84;71;98;85;89;94;75;94;85;64;85;75;71;57
44;73;89;73;87;72;86;72;98;83;89;92;73;97;85;69;86;74;73
