"Popolazione per età, vista per singola area - Comune: 004050 - Castelletto Uzzone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelletto Uzzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;4;2;3;1;3;3;0;4;2;3;2;2;2;2;1;1;1;1
29;2;4;2;1;2;4;3;0;4;2;4;2;2;2;2;2;1;1
30;2;1;5;3;2;2;4;2;0;4;2;5;3;2;1;2;1;1
31;2;2;1;5;3;2;2;4;2;0;4;2;5;2;2;1;2;1
32;2;2;2;1;5;3;2;2;4;3;1;3;2;4;2;2;1;2
33;2;3;2;2;1;1;2;2;2;4;3;1;3;2;5;2;1;1
34;1;2;3;2;2;3;1;2;2;2;3;3;0;3;2;5;2;1
35;3;1;2;3;2;2;3;2;2;2;2;4;3;0;3;2;4;3
36;3;2;2;2;2;3;3;3;2;2;2;2;3;2;0;2;2;4
37;5;3;4;2;2;2;3;3;3;2;2;2;2;2;2;0;2;2
38;3;5;3;4;1;2;3;2;3;3;4;2;2;2;2;2;0;4
39;5;3;5;3;3;1;2;3;3;3;2;3;2;2;2;2;2;0
40;1;6;2;5;4;3;1;3;3;3;3;2;3;2;3;2;2;2
41;4;1;6;2;5;4;3;2;3;3;3;3;2;3;2;3;2;2
42;2;4;1;7;2;5;4;3;1;3;3;3;3;1;3;2;3;2
43;2;2;4;1;6;3;6;4;3;1;3;4;3;3;1;3;2;3
44;4;2;2;4;1;8;3;5;4;3;1;2;4;2;3;1;5;2
45;3;4;2;2;4;1;8;3;5;4;3;1;3;4;2;3;1;6
46;2;3;4;2;2;4;1;7;3;4;4;3;1;3;4;2;3;1
47;2;2;3;3;2;2;4;1;6;3;4;4;3;1;2;4;3;3
48;3;2;2;3;3;2;2;5;1;6;3;4;3;3;1;2;4;3
49;3;3;2;2;3;3;1;2;5;1;6;3;4;3;3;1;2;4
50;0;3;3;2;2;3;4;1;2;5;1;6;3;4;3;3;1;2
51;3;0;3;3;2;2;3;4;1;2;5;2;6;3;4;3;3;1
52;1;4;1;3;3;2;2;3;4;1;2;5;2;6;3;4;3;3
53;0;1;4;1;3;3;2;0;3;4;1;2;5;3;6;3;4;3
54;2;0;1;4;0;3;3;2;0;3;4;1;2;5;3;6;3;4
55;2;2;0;2;4;0;4;3;2;1;3;4;1;2;5;3;6;3
56;2;2;2;0;2;4;0;3;3;2;1;3;4;1;2;6;3;6
57;3;1;2;2;0;2;4;0;3;3;1;1;3;3;3;2;5;3
58;2;3;1;2;2;0;2;4;0;3;3;1;1;2;3;3;2;5
59;5;2;3;1;2;2;0;2;4;0;2;3;1;1;2;3;2;2
60;1;5;2;3;1;2;2;0;2;4;0;2;2;2;1;2;4;2
61;3;0;3;1;3;1;2;2;0;2;4;0;2;2;2;1;2;4
62;3;3;0;3;1;3;1;2;2;0;1;4;0;2;2;1;1;3
63;2;3;3;0;3;1;3;2;2;2;0;2;4;0;2;2;1;1
64;4;2;3;3;0;3;2;3;2;2;2;0;2;4;0;2;2;1
65;5;4;2;3;3;0;3;2;3;2;2;2;0;2;3;0;2;2
66;7;5;4;2;3;3;0;4;2;2;2;2;2;0;2;3;0;2
67;4;7;5;4;2;3;2;0;4;2;2;1;2;1;0;2;3;0
68;5;4;7;5;4;2;3;2;0;3;2;1;1;2;1;0;2;3
69;3;6;4;6;5;4;2;3;2;0;3;3;1;1;2;1;0;2
70;2;3;6;4;6;5;4;2;3;2;0;3;3;1;2;2;1;0
71;5;2;3;6;4;5;5;4;1;3;2;0;3;3;1;2;2;1
72;1;5;2;3;6;4;5;5;4;1;3;2;0;3;3;1;2;2
73;3;1;5;2;3;6;4;5;5;4;1;3;2;0;3;3;0;2
74;1;3;1;4;2;3;5;4;5;5;4;1;3;2;0;3;3;0
75;3;1;3;1;4;2;3;4;4;5;4;3;1;2;2;0;3;3
76;1;3;1;3;1;4;2;3;4;4;5;4;3;1;2;2;0;3
77;1;1;3;1;2;1;3;2;3;4;4;4;2;3;1;2;1;0
78;2;0;1;2;1;2;1;3;2;3;4;3;4;2;2;1;2;1
79;1;2;0;1;2;1;2;1;3;2;3;4;3;4;2;1;1;2
80;3;1;2;0;1;2;1;2;1;3;2;3;4;2;4;1;1;1
81;1;3;1;2;0;1;2;1;2;2;3;2;3;4;2;4;1;1
82;1;1;3;1;2;0;1;2;1;2;2;3;1;3;3;2;4;1
83;0;1;1;2;0;2;0;1;1;1;2;2;3;1;3;2;2;4
84;0;0;1;1;2;1;2;0;1;0;1;2;2;3;1;2;2;2
85;1;0;0;1;1;2;1;2;0;1;0;1;2;2;3;1;2;1
86;2;1;0;0;1;1;1;0;2;0;1;0;1;2;2;3;1;2
87;0;2;0;0;0;1;1;1;0;2;0;0;0;1;2;1;3;1
88;0;0;2;0;0;0;1;1;1;0;2;0;0;0;1;2;1;3
89;1;0;0;1;0;0;0;1;1;1;0;1;0;0;0;1;2;0
90;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1
91;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1
92;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0
93;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;189;188;194;193;187;192;200;203;198;197;198;191;181;173;174;169;163;169
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;0;1;0;1;0;1;0;0;1;2;0;2;0;2;0;0
1;3;2;0;0;1;0;2;0;1;1;0;0;2;0;2;0;1;0
2;2;3;2;0;0;1;0;1;0;1;1;0;0;2;0;2;0;1
3;0;2;4;2;0;0;1;0;1;0;1;2;0;0;1;0;1;0
4;1;0;2;4;2;0;1;1;0;1;0;1;2;0;0;1;0;1
5;1;1;0;2;4;2;0;0;1;0;1;0;1;0;1;0;1;0
6;0;1;0;0;2;4;2;0;1;1;0;1;0;1;0;0;0;1
7;1;0;1;1;0;2;4;1;0;0;1;0;1;0;0;0;0;0
8;0;2;0;1;0;0;2;4;1;0;0;1;0;1;0;0;0;0
9;0;0;1;0;1;0;0;2;5;1;0;0;1;0;2;0;0;0
10;1;0;0;1;0;1;0;0;2;4;1;0;0;1;0;1;0;0
11;2;1;0;0;1;0;1;0;0;2;4;1;0;0;1;1;1;0
12;3;2;1;0;0;1;0;1;0;0;2;4;1;0;0;1;0;1
13;4;3;1;1;0;0;1;0;1;0;0;2;4;1;0;0;1;0
14;2;4;2;1;1;0;0;1;0;1;1;0;2;4;1;0;0;1
15;0;2;3;2;1;1;0;0;1;0;1;1;0;2;4;1;1;0
16;2;0;2;3;2;1;1;0;0;1;0;1;1;0;2;4;1;1
17;3;2;0;2;3;2;1;1;0;0;1;0;1;1;0;2;4;1
18;3;4;2;0;2;3;2;1;1;0;0;1;0;1;1;0;2;4
19;1;3;4;2;0;2;3;2;1;1;0;0;1;0;1;1;0;2
20;0;1;3;4;2;0;2;3;2;2;1;0;0;1;0;1;1;0
21;0;0;1;3;4;2;0;2;3;2;2;1;0;0;1;0;1;1
22;3;0;0;1;3;5;2;0;2;3;2;2;1;0;0;1;0;1
23;1;3;0;0;1;3;5;2;0;2;3;2;2;1;0;0;1;0
24;4;1;3;0;1;1;4;5;2;0;2;4;3;2;1;0;0;1
25;3;4;2;3;1;2;1;4;5;2;0;2;3;3;2;1;0;0
26;1;5;4;2;3;1;3;1;3;5;1;0;2;3;3;1;1;0
27;3;1;6;4;2;3;2;3;1;3;4;1;0;2;2;3;1;1
28;1;3;2;6;4;2;3;2;2;1;3;3;1;0;2;3;2;1
29;2;1;3;2;5;4;4;3;2;2;1;3;3;1;0;2;1;2
30;0;1;1;3;2;5;3;4;3;2;2;0;2;3;1;0;1;1
31;3;0;1;1;3;2;5;2;3;2;2;1;0;2;3;1;1;1
32;3;3;0;1;1;3;2;4;2;5;2;2;1;0;3;1;1;1
33;2;3;3;0;1;1;3;1;4;1;7;2;2;1;0;2;1;2
34;2;2;2;3;0;1;2;3;1;3;2;7;2;2;1;0;2;1
35;6;2;2;1;3;0;3;1;3;1;3;3;5;2;2;1;0;2
36;2;6;1;2;1;2;0;2;1;3;1;3;3;4;2;2;1;0
37;2;2;6;1;3;1;2;0;1;1;4;1;3;3;3;2;2;1
38;4;1;2;7;1;3;0;2;0;1;1;4;1;3;3;3;2;2
39;3;4;1;2;7;1;5;0;3;0;1;1;4;1;3;3;3;2
40;2;3;4;1;2;7;0;5;0;2;0;1;1;4;1;3;3;3
41;5;1;3;4;1;2;6;0;5;0;2;1;1;1;4;2;3;3
42;1;5;2;4;4;1;3;6;0;6;0;2;1;1;1;4;1;3
43;1;1;5;2;4;4;1;3;6;0;5;0;2;1;1;1;5;1
44;4;1;1;5;2;4;4;1;3;5;0;4;0;2;0;1;1;5
45;3;5;1;1;5;2;5;4;1;3;5;0;3;0;2;0;1;1
46;0;3;5;1;1;5;1;5;4;1;3;5;0;3;0;2;0;1
47;3;0;3;5;1;1;5;1;5;4;1;2;5;0;3;0;2;0
48;1;3;0;3;5;1;1;5;1;5;4;1;2;5;0;3;0;2
49;0;1;3;0;3;4;1;1;5;1;4;4;3;2;5;0;3;0
50;3;0;1;3;0;3;4;1;1;5;1;3;4;2;2;5;0;3
51;2;3;0;1;3;0;3;5;1;1;5;1;3;4;1;3;5;0
52;4;2;3;1;1;3;0;3;4;1;1;5;2;3;4;1;2;5
53;3;4;2;4;1;1;3;0;4;4;0;2;5;2;3;4;1;2
54;3;3;4;2;4;1;1;3;0;4;4;0;2;5;2;3;4;1
55;2;3;3;4;2;4;1;1;3;0;4;3;0;2;5;2;3;4
56;5;2;3;3;4;3;4;1;1;3;0;4;3;1;2;5;1;3
57;4;5;2;3;3;4;3;4;1;1;3;0;4;3;0;2;5;1
58;2;4;5;2;3;3;4;3;4;1;2;3;0;4;3;0;2;5
59;3;1;3;5;2;3;3;4;4;4;1;2;3;0;4;3;0;2
60;4;3;1;3;5;2;3;3;4;4;4;2;2;3;0;4;3;0
61;0;4;2;1;3;5;2;3;3;4;4;4;2;2;3;0;4;3
62;3;0;3;3;1;3;5;2;3;3;4;4;4;2;2;3;0;4
63;1;3;0;3;3;2;3;5;2;3;3;4;4;4;2;2;3;0
64;3;1;3;0;3;3;2;3;4;2;3;3;4;4;4;3;2;3
65;1;3;1;3;0;3;4;2;4;4;2;3;3;4;4;4;3;2
66;2;1;3;1;3;0;3;2;2;4;4;2;3;3;4;4;3;3
67;4;2;1;3;1;3;0;3;2;2;3;4;2;3;3;4;4;3
68;2;4;2;1;3;1;3;0;3;2;2;3;4;2;3;3;3;4
69;1;2;4;2;1;3;1;3;0;3;1;2;3;4;2;3;3;3
70;4;1;2;3;2;2;3;1;3;0;3;1;2;3;4;2;3;3
71;3;5;1;2;3;1;2;3;1;3;0;3;1;2;3;4;2;3
72;3;3;5;1;2;3;1;2;3;1;3;0;3;1;2;3;4;2
73;2;3;3;5;1;2;3;1;2;3;1;3;0;3;1;2;3;4
74;3;2;3;3;5;1;2;3;1;2;4;1;3;0;3;1;2;3
75;0;3;2;3;3;5;1;2;3;1;2;4;1;2;0;3;1;2
76;3;1;2;2;3;3;5;1;2;3;1;2;4;1;2;0;3;1
77;3;2;1;2;2;3;3;5;1;2;3;1;2;4;1;2;0;3
78;1;3;2;1;2;2;3;3;5;1;1;3;1;2;3;1;2;0
79;1;1;2;2;1;2;2;3;2;5;1;1;3;1;2;3;1;2
80;3;0;1;2;2;1;2;2;2;2;5;1;1;3;1;2;2;1
81;2;3;0;1;1;1;1;2;2;2;1;4;1;1;3;1;2;2
82;0;2;3;0;2;1;1;1;2;2;2;1;4;1;1;2;1;2
83;0;0;1;2;0;2;1;1;0;2;2;1;1;4;1;1;2;1
84;0;0;0;1;3;0;1;1;1;0;2;2;1;1;4;1;1;2
85;2;0;0;0;1;3;0;1;1;1;0;2;2;0;1;4;1;1
86;2;2;0;0;0;1;2;0;0;1;1;0;2;2;0;1;3;1
87;0;1;2;0;0;0;1;2;0;0;1;1;0;2;2;0;1;3
88;2;0;1;2;0;0;0;1;2;0;0;1;1;0;2;2;0;2
89;1;1;0;1;2;0;0;0;1;1;0;0;1;1;0;2;2;0
90;0;1;1;0;1;2;0;0;0;1;1;0;0;0;1;0;1;2
91;1;0;1;1;0;1;2;0;0;0;1;0;0;0;0;1;0;0
92;1;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0
93;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;185;183;174;178;180;182;189;180;176;173;172;168;166;161;156;155;142;143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelletto Uzzone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;0;3;5;0;2;1;3;2;1;1;2;2;3;0;3;1;0
1;3;4;0;3;5;0;2;1;2;2;1;0;2;2;3;0;1;1
2;4;3;4;0;3;5;0;3;1;2;2;1;0;2;2;3;0;1
3;1;4;4;4;0;3;5;0;2;1;3;3;1;0;1;2;2;0
4;2;1;4;4;4;0;3;5;0;2;1;3;3;1;0;1;2;2
5;1;2;1;4;4;4;1;3;5;0;2;1;3;1;2;0;1;2
6;3;1;1;1;4;4;7;1;4;5;0;2;1;3;1;1;0;1
7;1;3;2;2;1;4;4;5;0;3;5;0;2;1;2;1;1;0
8;0;2;3;2;1;1;5;4;4;0;3;5;0;2;1;2;1;1
9;2;0;1;3;2;1;1;5;5;4;0;3;5;0;3;1;2;1
10;2;2;0;2;3;2;1;1;5;4;4;0;3;5;0;2;1;2
11;3;2;2;0;2;3;2;1;1;5;4;3;0;3;5;1;1;1
12;4;3;2;2;0;2;3;2;1;1;5;4;3;0;3;5;0;1
13;4;4;2;2;2;0;1;3;2;1;1;4;3;3;0;3;5;0
14;3;4;3;2;2;2;0;1;3;2;0;1;3;4;3;0;3;5
15;2;3;3;3;2;2;2;0;1;3;2;0;1;3;4;3;0;3
16;4;2;3;3;3;2;2;2;0;1;3;1;0;1;3;5;3;0
17;5;4;2;3;3;3;2;2;2;0;1;3;1;0;1;3;4;3
18;4;6;4;2;3;3;3;2;3;2;0;1;3;1;0;1;3;4
19;1;4;6;4;1;3;3;3;2;3;2;0;1;3;1;0;1;4
20;3;1;4;6;4;1;3;3;3;3;3;2;0;1;3;1;0;1
21;2;3;1;4;6;4;1;3;3;3;3;3;2;0;1;3;1;0
22;3;2;3;1;4;7;5;2;3;3;3;3;3;2;0;1;3;1
23;4;3;2;2;1;5;7;5;2;3;3;4;3;3;2;0;1;3
24;7;4;3;3;2;1;6;7;5;2;3;4;5;3;3;2;0;1
25;4;7;5;3;4;2;1;7;7;5;2;3;3;5;3;3;2;0
26;5;6;7;5;3;4;2;3;5;7;4;2;3;4;5;1;3;2
27;5;4;6;7;5;3;5;2;3;5;6;3;2;3;3;5;1;3
28;5;5;5;6;7;5;3;5;2;3;5;5;3;2;3;4;3;1
29;4;5;5;3;6;8;5;3;5;2;3;5;5;3;2;4;2;3
30;2;2;5;5;4;6;7;4;3;5;2;4;4;5;2;2;2;2
31;5;2;2;5;5;4;6;6;4;2;5;2;4;4;5;2;3;2
32;5;5;2;2;5;5;4;5;6;5;3;4;2;3;5;3;2;3
33;4;6;5;2;2;2;5;3;5;5;6;3;4;2;4;4;2;2
34;3;4;5;5;2;3;2;5;3;4;4;6;2;4;2;4;4;2
35;8;3;4;4;5;2;3;3;5;3;4;6;4;2;4;2;3;4
36;5;8;3;4;3;4;3;3;3;5;3;4;5;3;2;3;2;3
37;7;5;9;3;4;3;4;3;3;3;5;3;4;4;2;2;3;2
38;7;6;5;10;2;4;3;2;3;3;5;5;3;3;4;3;2;5
39;8;7;6;5;9;2;4;3;5;3;2;4;5;3;3;4;3;2
40;3;9;6;6;5;9;1;4;3;4;3;2;4;5;4;3;4;3
41;9;2;9;6;6;5;8;1;4;3;4;4;2;4;5;5;3;4
42;3;9;3;10;6;6;6;8;1;5;3;4;4;1;4;5;4;3
43;3;3;9;3;10;7;6;6;8;1;3;4;4;4;1;4;5;4
44;7;3;3;9;3;10;7;6;6;7;1;3;4;3;3;1;6;5
