"Popolazione per età, vista per singola area - Comune: 090071 - Thiesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Thiesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
1;8;11;13;5;10;10;17;14;9;8;10;15;8;11;6;14;6;6
2;17;7;11;12;5;10;11;17;14;9;10;10;15;8;12;8;15;8
3;12;17;7;10;12;5;10;11;17;11;8;10;10;15;8;12;7;14
4;8;12;17;8;10;12;5;10;11;17;11;8;10;10;16;8;10;7
5;25;7;12;17;10;10;13;6;10;10;17;10;9;10;10;15;8;10
6;16;25;7;12;18;10;11;13;8;11;10;17;10;9;10;10;17;8
7;13;16;25;7;13;18;10;11;13;8;12;12;18;11;9;10;10;17
8;17;13;16;25;7;13;18;10;11;13;8;13;12;18;12;9;10;10
9;19;17;13;16;25;7;13;18;10;11;13;8;13;12;18;12;12;10
10;11;19;17;13;16;26;7;13;18;10;11;14;9;13;10;18;12;13
11;14;10;18;16;13;15;26;7;13;17;10;11;13;9;13;10;17;11
12;16;14;10;18;19;13;15;26;7;14;16;10;10;13;9;13;10;17
13;15;16;14;10;19;19;13;15;25;7;15;16;10;10;13;8;12;10
14;24;17;19;14;9;19;18;15;14;25;7;14;16;10;10;13;8;12
15;17;25;17;19;14;9;19;18;15;14;25;7;13;16;10;10;12;8
16;18;16;27;17;19;14;9;18;15;15;14;25;7;14;17;10;10;12
17;19;18;16;27;17;17;14;9;19;15;15;14;25;7;14;17;10;10
18;14;17;18;16;28;16;18;13;9;20;15;15;14;25;7;14;17;10
19;20;14;16;17;16;28;16;19;12;9;19;15;15;15;24;7;15;17
20;14;20;14;16;18;16;27;16;19;11;8;18;15;15;16;23;7;12
21;23;14;20;13;16;18;14;27;14;18;12;8;17;16;15;16;23;6
22;28;20;14;20;12;16;18;15;29;14;19;12;10;17;17;15;16;23
23;27;29;22;14;20;13;15;16;15;30;14;17;12;10;18;17;15;15
24;20;24;30;22;14;17;13;15;15;17;28;12;17;13;9;16;17;15
25;30;20;25;28;22;14;18;11;15;12;17;27;12;18;13;8;15;16
26;22;27;22;25;26;21;15;17;11;14;12;18;29;12;18;12;8;15
27;27;22;28;24;24;25;20;15;21;11;13;13;20;28;11;18;11;7
28;23;25;21;27;27;24;26;21;15;22;12;13;13;17;27;11;20;12
29;18;25;26;21;27;26;24;26;20;12;24;13;13;14;18;27;11;19
30;24;19;27;27;23;28;26;23;24;21;12;21;13;13;15;15;25;11
31;33;25;20;27;28;23;28;25;24;25;22;11;23;12;13;15;15;23
32;23;34;23;19;28;30;21;30;23;24;26;20;10;22;12;14;14;14
33;23;23;33;24;21;29;33;20;32;23;23;25;20;9;22;13;14;14
34;22;22;19;29;22;18;28;28;20;29;23;23;27;21;9;20;13;15
35;31;22;21;18;28;23;19;25;25;21;29;23;23;26;21;9;19;11
36;21;31;21;23;18;29;25;21;26;25;21;31;23;23;26;24;9;19
37;22;20;31;20;23;19;30;25;20;27;26;22;30;23;22;27;26;9
38;26;20;19;32;20;23;21;29;24;18;27;25;21;29;24;23;27;23
39;24;27;19;18;30;20;24;21;26;23;18;28;26;24;28;24;22;25
40;30;24;23;19;19;31;21;24;21;25;24;19;28;26;24;27;24;21
41;29;30;24;24;18;18;28;22;26;19;24;23;18;28;25;24;26;23
42;24;29;31;25;27;17;18;27;23;25;19;25;25;17;28;25;23;25
43;18;24;28;31;26;27;17;18;26;23;25;19;27;24;17;28;24;23
44;26;16;24;28;29;25;25;16;17;25;23;26;19;27;23;17;28;24
45;21;26;17;26;28;26;25;25;16;17;25;23;26;19;27;23;17;27
46;17;21;28;17;26;27;27;25;25;17;18;25;23;24;18;27;23;16
47;33;19;21;28;17;26;26;26;27;24;17;17;25;23;24;18;26;23
48;23;33;17;21;28;17;26;26;25;27;24;18;16;25;22;25;18;26
49;24;23;33;17;21;29;17;26;26;27;27;23;18;18;25;22;25;17
50;23;24;23;33;17;20;27;17;26;26;27;25;23;18;18;25;20;26
51;33;23;23;23;32;17;20;27;17;26;26;27;25;23;17;17;25;20
52;28;35;22;24;23;32;17;20;28;17;24;26;27;26;22;16;18;25
53;23;28;33;21;24;23;32;19;20;27;17;23;27;26;26;20;16;19
54;25;22;28;33;21;23;23;32;19;18;26;17;24;27;27;26;20;17
55;22;25;21;28;33;20;23;22;32;19;19;26;17;24;24;26;26;19
56;15;22;26;19;27;32;20;23;22;30;18;19;24;16;23;24;27;27
57;11;15;22;25;18;27;33;20;23;23;28;19;19;25;16;20;24;27
58;19;11;13;22;24;18;26;34;20;20;24;28;18;18;25;16;20;24
59;15;19;13;13;23;24;17;26;33;20;20;24;29;17;18;25;16;22
60;18;16;19;13;13;23;22;17;24;32;19;20;24;28;17;18;25;15
61;16;18;16;19;13;13;23;22;17;24;32;21;20;23;28;17;18;25
62;21;15;18;15;19;11;14;22;23;19;25;32;21;20;23;30;16;18
63;15;21;15;18;12;18;11;14;21;23;18;25;33;20;20;24;30;16
64;19;15;21;15;18;12;18;10;14;21;23;18;25;33;19;20;24;30
65;16;19;14;21;15;18;12;19;9;14;21;23;18;25;34;19;20;24
66;12;15;19;14;21;17;17;12;18;9;16;21;23;19;24;33;19;20
67;16;13;14;19;14;19;17;18;12;18;10;17;21;23;20;25;33;18
68;10;16;13;14;19;14;19;17;19;12;18;10;16;21;24;19;25;32
69;10;10;16;13;14;19;15;17;17;19;12;17;10;15;19;23;19;25
70;8;11;10;15;13;14;19;15;15;15;19;12;18;8;14;18;23;19
71;10;8;10;10;15;14;14;19;13;15;14;19;13;18;7;13;18;22
72;12;10;8;9;10;13;14;13;18;13;15;14;19;11;17;7;12;18
73;10;12;10;8;8;10;13;13;13;17;13;15;14;19;10;12;7;12
74;9;9;12;9;5;8;9;13;13;13;15;13;15;14;19;10;11;7
75;9;9;7;12;9;5;7;7;11;13;13;15;13;15;14;19;11;11
76;10;9;9;7;11;9;5;6;7;11;13;14;14;14;15;14;20;11
77;12;10;10;9;7;11;9;5;5;5;11;13;14;14;14;15;14;20
78;17;13;10;10;7;7;8;9;5;5;5;10;12;14;14;13;15;12
79;9;15;12;10;10;7;7;8;8;5;5;4;9;12;14;13;12;14
80;7;7;11;12;7;9;7;6;8;6;5;5;4;10;11;13;13;12
81;4;5;7;11;12;6;8;7;5;8;6;5;5;4;10;11;13;12
82;5;3;5;7;9;10;6;7;6;5;6;6;6;5;4;10;9;15
83;9;5;2;6;6;6;8;5;6;4;5;5;6;5;5;4;8;8
84;2;9;4;2;4;4;5;8;5;6;2;5;4;4;4;5;4;7
85;5;1;7;4;3;3;4;3;7;4;5;2;5;4;4;3;5;3
86;1;4;1;7;4;3;2;4;2;8;4;4;2;5;4;6;2;5
87;5;1;4;1;5;4;3;1;3;2;6;3;3;2;5;2;4;2
88;1;5;1;3;1;4;4;3;0;3;2;5;3;2;2;5;2;3
89;4;1;5;0;3;0;3;3;2;2;3;2;5;2;2;2;5;2
90;2;2;1;4;0;2;0;2;2;3;2;3;2;5;2;2;2;3
91;1;2;2;1;2;0;2;0;2;1;3;2;3;2;4;1;1;2
92;3;1;2;1;1;2;1;1;0;2;1;3;2;3;1;3;1;1
93;4;3;1;2;1;1;2;1;1;0;2;1;3;2;2;1;3;1
94;0;3;1;0;2;0;1;0;0;1;0;2;1;3;0;2;0;3
95;2;0;3;1;0;0;0;1;0;0;1;0;2;0;3;0;2;0
96;0;2;0;1;1;0;0;0;1;0;0;1;0;1;0;3;0;2
97;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;2;0
98;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1571;1561;1545;1538;1532;1516;1519;1502;1481;1463;1472;1470;1489;1481;1476;1457;1446;1425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;7;11;13;11;10;11;16;16;14;4;14;11;5;7;8;11;8
1;11;16;6;10;11;11;11;10;15;16;13;4;13;11;7;7;7;11
2;10;12;14;6;10;11;11;11;10;15;16;14;6;14;11;7;7;8
3;10;10;11;15;7;10;11;11;11;11;15;18;15;5;14;12;7;7
4;8;10;10;11;14;7;10;11;10;11;11;14;19;15;5;14;12;7
5;10;8;10;10;10;14;7;10;10;10;12;11;13;17;15;5;14;12
6;18;10;9;10;10;11;14;7;10;12;11;13;11;14;17;15;5;13
7;14;18;10;9;11;11;11;16;7;10;12;12;14;11;14;18;15;5
8;10;13;18;10;9;11;11;12;16;7;10;12;12;14;11;14;17;15
9;10;10;12;18;10;8;11;11;12;16;7;11;12;12;14;11;14;17
10;17;10;11;12;18;10;8;12;11;12;16;7;10;12;13;14;11;14
11;13;17;11;11;12;18;12;8;13;11;12;16;7;10;12;11;13;11
12;19;13;17;11;11;11;19;12;8;13;11;13;16;7;10;12;11;13
13;15;19;16;17;11;11;11;19;12;8;12;11;13;16;7;10;12;11
14;15;15;19;16;17;11;12;11;19;11;8;12;11;13;16;7;10;12
15;23;14;15;18;16;16;11;12;10;19;11;9;13;11;14;15;7;10
16;22;23;14;15;20;16;16;12;12;10;18;11;9;14;12;14;15;7
17;21;22;23;14;15;20;16;16;12;13;12;18;11;9;14;12;14;15
18;20;21;20;23;14;15;20;17;16;11;13;10;18;11;9;14;11;14
19;25;19;19;20;25;14;15;19;15;15;11;12;11;18;9;8;12;11
20;23;25;19;20;20;24;13;15;19;18;14;11;12;11;17;10;7;12
21;24;21;25;20;21;20;24;13;18;19;17;14;10;12;11;17;9;7
22;13;24;19;25;20;20;20;23;15;18;18;18;13;10;12;12;17;9
23;22;13;24;19;25;20;21;19;23;17;18;18;20;13;9;10;12;17
24;21;27;11;22;19;25;19;22;17;23;18;18;20;20;12;10;10;14
25;28;22;26;12;22;19;25;17;23;17;23;16;18;19;19;13;10;12
26;15;25;22;25;13;22;20;27;16;22;17;23;17;18;19;18;15;10
27;16;12;25;23;25;12;23;18;27;16;22;17;22;14;18;17;13;12
28;23;17;16;26;22;22;15;23;19;25;16;22;18;20;14;19;17;13
29;18;23;15;15;28;21;23;16;22;17;25;15;22;16;20;13;18;18
30;27;19;23;17;15;28;20;21;16;21;15;27;14;21;16;17;9;17
31;18;29;17;23;15;16;27;19;21;17;21;16;28;13;22;17;16;10
32;24;17;28;14;21;14;13;28;17;17;19;22;16;29;14;21;17;15
33;28;21;16;27;14;24;16;12;28;19;16;21;22;17;27;14;23;17
34;12;24;23;17;25;13;27;17;11;25;18;17;19;20;17;27;14;24
35;30;13;24;21;16;24;14;27;16;12;25;16;18;18;20;17;25;13
36;16;30;13;24;21;17;23;14;26;16;12;24;16;17;17;21;18;22
37;22;17;28;15;24;20;20;22;14;23;16;10;23;16;16;16;20;18
38;25;21;16;29;15;23;20;21;22;15;24;16;9;24;17;15;15;18
39;24;25;22;14;29;16;23;21;19;21;15;25;14;9;23;16;16;15
40;24;25;25;22;15;30;17;24;22;19;20;14;28;14;14;23;17;16
41;18;23;25;24;22;15;31;17;23;22;19;19;15;28;14;13;22;17
42;18;19;22;25;24;22;15;31;18;24;23;18;19;16;28;14;11;21
43;20;16;19;22;25;22;22;14;31;19;25;26;19;20;16;26;15;11
44;25;20;16;19;22;25;22;21;14;31;19;24;28;19;20;16;24;16
45;26;25;19;15;18;22;25;21;23;14;28;19;25;27;19;20;17;23
46;23;26;26;20;15;16;22;25;21;22;14;29;16;25;26;18;20;17
47;30;23;25;26;19;15;17;21;26;20;22;14;29;18;26;27;19;20
48;25;31;23;25;27;19;15;17;22;28;21;21;14;30;20;25;27;19
49;20;25;33;23;24;27;20;15;20;22;28;20;21;14;31;19;23;25
50;28;19;26;32;23;25;26;19;15;21;22;27;21;21;14;30;19;23
51;21;28;18;25;33;23;25;26;21;15;21;23;26;22;21;14;29;16
52;16;22;28;18;26;32;24;26;26;22;15;21;24;25;22;22;15;29
53;27;17;22;26;18;26;32;23;26;26;22;15;20;24;25;22;22;14
54;24;27;17;23;26;18;25;32;25;25;28;22;15;21;23;23;23;20
55;15;24;27;19;23;26;18;24;31;27;26;27;23;14;20;23;23;22
56;17;15;24;27;18;23;26;19;24;29;26;26;25;24;13;20;24;25
57;22;17;15;24;29;18;23;26;18;25;29;25;26;25;24;13;20;24
58;19;21;17;15;24;28;18;23;26;17;25;29;25;26;25;25;13;20
59;18;19;21;17;15;22;28;17;23;25;17;25;29;25;27;25;25;13
60;14;18;19;21;17;15;22;28;15;22;26;16;24;28;25;27;22;22
61;19;14;17;18;21;17;15;23;28;15;21;26;16;25;27;24;27;23
62;17;18;14;18;18;22;17;15;23;28;15;21;25;16;26;28;24;27
63;20;17;18;14;18;17;22;15;15;22;28;15;22;25;18;25;27;23
64;19;20;18;19;15;18;16;22;15;15;22;28;15;21;26;18;25;27
65;15;19;20;18;18;15;19;16;22;15;15;22;28;15;21;26;17;25
66;10;15;19;21;18;18;15;19;17;22;15;15;21;28;15;21;26;17
67;18;10;15;19;21;18;19;15;19;17;21;15;15;21;27;15;21;26
68;9;18;10;15;19;23;18;19;15;20;17;22;15;15;20;27;15;21
69;23;8;18;10;15;19;23;18;19;15;20;17;22;15;15;19;26;13
70;20;23;8;16;10;15;19;22;17;19;16;20;17;22;15;14;19;25
71;25;19;22;8;16;10;15;19;22;17;19;16;20;17;22;14;14;19
72;18;25;19;22;8;17;10;13;19;22;17;18;16;20;17;20;14;14
73;10;17;24;19;22;8;17;10;13;19;22;17;18;16;20;17;20;14
74;18;11;17;24;19;22;8;15;10;13;19;22;18;17;16;19;17;20
75;18;18;11;17;23;19;22;7;15;10;13;21;22;18;17;16;18;17
76;12;18;18;10;17;22;19;20;8;15;9;13;20;20;18;15;16;17
77;19;13;18;18;10;17;21;19;20;8;15;9;12;20;20;17;16;16
78;21;19;13;18;17;10;16;21;19;19;8;15;9;11;20;20;17;15
79;10;21;18;14;18;16;9;14;19;19;19;8;16;9;9;20;19;15
80;11;11;20;18;10;18;16;9;12;19;19;19;8;15;9;9;19;16
81;7;11;12;20;17;9;17;16;9;12;19;18;18;8;14;9;9;18
82;8;8;11;13;19;17;7;16;15;9;12;17;18;18;7;14;10;9
83;5;8;6;11;12;17;17;7;16;14;9;11;15;18;16;7;13;10
84;7;5;6;7;11;12;17;16;7;16;14;8;11;14;18;15;7;11
85;10;7;5;5;8;10;11;16;14;6;15;14;8;12;14;17;13;5
86;10;10;6;5;4;8;8;10;14;13;6;13;14;8;11;14;14;12
87;4;8;9;4;5;3;5;7;7;13;11;6;12;14;7;11;14;10
88;6;2;5;9;4;5;3;5;7;7;10;11;6;11;14;7;8;13
89;6;4;1;5;8;4;4;3;3;6;5;10;10;7;10;13;6;7
90;3;6;3;0;5;4;4;4;3;4;3;5;9;9;7;10;10;3
91;4;2;2;2;0;5;2;4;4;3;3;2;5;9;7;6;6;10
92;1;4;2;3;1;0;3;1;3;4;3;3;1;5;9;5;3;6
93;1;1;2;1;3;1;0;2;1;2;4;2;2;1;5;9;3;2
94;4;0;1;2;0;2;1;1;2;1;2;4;1;2;1;2;8;3
95;1;2;0;1;0;0;1;1;2;2;1;2;4;1;1;1;1;8
96;1;0;2;0;1;0;0;1;1;1;2;1;2;2;1;1;1;1
97;0;1;0;1;0;1;0;0;1;1;0;1;1;1;2;0;0;1
98;1;0;1;0;1;0;1;0;0;1;0;0;1;1;1;1;0;0
99;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;1;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;1;1;1;1;2;3;3
Totale;1596;1586;1566;1570;1567;1555;1565;1560;1561;1562;1550;1556;1562;1551;1549;1522;1483;1449

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Thiesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;20;16;21;20;25;21;23;23;23;18;21;20;11;18;13;16;17
1;19;26;19;15;19;19;26;21;23;23;23;18;21;20;13;18;13;17
2;26;19;24;18;15;19;20;27;21;24;25;24;18;21;21;14;19;16
3;22;26;18;24;19;15;19;20;27;22;23;25;25;18;21;21;13;19
4;16;22;26;19;23;19;15;20;20;27;22;22;25;25;19;21;20;13
5;34;15;22;26;20;24;20;16;20;20;27;21;22;24;25;18;21;20
6;34;34;16;22;27;21;25;20;18;23;21;27;21;23;24;25;20;21
7;26;34;34;16;24;29;21;26;20;18;23;24;28;21;23;25;25;20
8;25;25;34;34;16;24;29;22;26;20;18;24;23;29;22;23;26;25
9;29;26;24;34;34;15;24;29;22;26;20;19;23;23;29;22;26;26
10;26;29;27;24;34;35;15;25;29;22;26;21;19;24;22;30;22;26
11;26;25;29;26;24;33;36;15;26;28;22;26;20;19;24;20;28;22
12;35;26;24;29;28;24;34;36;15;26;27;23;24;20;19;24;20;28
13;30;35;29;24;30;28;24;34;36;15;26;27;23;25;20;18;23;20
14;39;32;38;29;23;30;28;26;32;36;15;24;27;23;25;20;18;23
15;38;39;32;37;29;23;30;28;25;32;36;16;23;27;24;23;19;18
16;40;37;40;32;38;29;23;30;27;25;31;36;16;24;29;24;23;19
17;40;40;37;40;32;36;29;23;30;28;26;31;35;16;24;29;24;23
18;33;38;38;37;41;31;36;30;23;29;28;24;31;36;16;26;28;24
19;44;32;35;37;39;41;31;35;26;21;28;27;25;31;33;15;25;28
20;37;44;32;35;38;38;39;31;34;28;19;27;27;25;31;33;14;22
21;46;35;44;32;36;38;36;39;32;33;29;19;25;28;25;31;32;13
22;40;43;33;44;30;35;38;35;39;32;33;30;21;25;29;26;31;32
23;47;41;45;33;44;31;34;35;35;42;32;31;30;21;25;27;26;30
24;40;50;40;43;33;41;30;35;32;33;40;30;34;31;19;24;26;28
25;54;41;50;38;43;32;42;26;36;29;32;38;30;34;30;19;23;27
26;36;49;43;48;37;41;32;43;25;34;28;32;42;29;34;28;21;23
27;42;34;49;46;47;36;41;31;45;25;33;29;32;38;29;33;23;18
28;46;41;36;46;47;43;39;39;32;45;25;33;31;29;36;29;36;24
29;34;47;39;35;50;45;44;39;37;28;46;25;33;29;30;35;29;36
30;51;35;48;41;35;51;44;41;37;38;26;44;25;32;29;28;30;28
31;51;53;34;48;41;36;50;42;42;39;39;26;47;24;33;30;27;31
32;45;51;49;31;47;41;31;55;38;39;42;37;24;47;25;33;29;25
33;51;42;49;50;30;50;45;30;56;42;37;42;37;24;45;25;35;29
34;33;46;40;46;45;26;51;43;28;52;41;39;42;38;24;45;25;36
35;61;34;45;37;44;44;28;50;40;31;52;39;38;41;38;24;42;22
36;35;61;33;46;36;46;45;32;49;40;31;52;38;37;40;42;25;40
37;43;34;59;34;46;35;47;46;31;48;41;30;50;38;35;40;43;25
38;50;41;33;61;34;45;37;47;46;30;49;40;28;50;40;36;39;39
39;48;49;41;31;59;34;46;37;44;44;30;51;39;31;48;39;36;39
40;53;49;47;41;30;60;36;47;37;43;44;29;54;39;34;47;40;36
41;47;52;49;47;40;29;58;36;45;38;42;42;29;54;38;33;45;39
42;42;48;52;50;48;39;29;57;37;45;38;41;44;28;54;38;31;44
43;37;40;47;53;51;47;39;30;56;38;46;40;43;44;28;52;39;31
44;50;35;40;47;51;50;45;37;29;55;39;47;41;44;43;28;50;40
