"Popolazione per età, vista per singola area - Comune: 043041 - Pollenza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pollenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;55;74;66;49;54;67;59;55;57;68;59;78;53;77;76;53;54;66
24;73;55;72;66;49;56;73;59;52;61;71;61;77;52;73;72;57;53
25;67;77;56;73;64;54;59;72;66;56;64;70;59;80;53;76;71;55
26;89;70;79;63;71;70;59;62;75;66;54;68;75;61;77;51;77;71
27;77;91;70;80;67;77;72;73;69;74;67;55;63;66;63;80;48;80
28;75;79;99;73;82;79;80;72;74;70;76;69;58;66;64;66;78;49
29;95;81;74;100;70;81;83;86;75;73;70;77;68;61;62;72;65;78
30;72;94;76;73;102;79;85;88;86;74;72;79;81;68;68;66;72;66
31;82;73;98;78;75;107;79;95;85;85;74;80;80;79;71;71;70;68
32;89;85;69;100;85;83;105;79;92;83;83;80;81;80;77;65;66;77
33;95;95;89;78;101;92;96;110;78;95;76;86;80;83;83;77;65;66
34;102;95;99;88;74;108;99;96;115;78;89;80;85;80;85;73;82;65
35;91;104;96;110;90;76;103;95;95;116;81;88;81;86;80;82;68;80
36;85;97;106;93;110;92;88;115;98;95;112;80;88;88;86;78;78;72
37;93;86;101;102;93;112;89;94;117;94;87;109;78;85;86;84;74;79
38;104;94;90;102;107;94;111;90;94;118;96;88;111;83;87;77;88;75
39;97;103;92;97;101;113;97;111;92;101;115;101;89;110;82;95;80;83
40;80;99;104;96;96;108;113;101;109;88;96;116;98;90;113;76;97;76
41;94;78;102;103;98;102;105;110;107;108;88;98;115;96;89;115;72;101
42;78;90;77;106;101;100;99;106;110;108;113;92;93;112;96;88;120;71
43;76;82;90;79;105;100;101;101;108;111;108;119;92;95;112;97;89;123
44;82;76;82;91;76;112;100;101;104;109;113;110;120;92;92;113;95;90
45;61;83;76;80;92;80;113;103;105;104;110;113;114;116;96;91;110;91
46;57;61;83;79;81;90;82;114;103;102;109;108;114;107;115;97;92;108
47;60;59;64;85;78;79;91;86;116;103;101;112;107;114;108;115;98;88
48;73;59;60;63;82;79;80;94;86;113;103;102;109;104;114;106;115;92
49;79;73;62;63;66;84;80;80;95;86;116;101;101;106;104;114;111;112
50;84;81;72;62;60;66;83;77;79;97;88;114;100;101;105;104;110;108
51;82;86;80;70;62;62;67;85;75;83;95;89;109;102;104;106;103;110
52;64;83;90;82;70;68;60;71;85;78;81;96;88;111;102;103;102;102
53;71;64;84;92;82;72;68;61;72;84;78;78;95;88;109;102;101;99
54;72;71;68;85;86;82;72;67;63;72;84;81;75;94;90;107;104;99
55;78;77;72;72;85;87;83;72;68;65;71;86;80;76;96;89;108;105
56;70;78;77;72;73;84;87;86;71;69;67;71;88;78;80;96;87;107
57;59;72;79;77;73;73;86;87;86;74;70;68;75;87;77;81;99;88
58;64;61;73;84;73;75;73;82;88;78;75;68;71;74;85;76;84;93
59;69;65;60;73;84;74;75;72;84;88;74;77;64;74;75;85;75;80
60;63;71;64;60;74;82;72;78;71;84;86;75;78;63;72;72;84;77
61;79;62;73;66;60;75;84;71;85;69;83;85;76;77;60;74;70;84
62;87;77;65;72;67;60;73;84;73;82;69;84;85;75;76;59;76;72
63;73;86;79;64;74;68;60;71;83;72;82;69;84;84;79;76;65;73
64;87;76;87;77;66;73;70;61;75;81;71;82;72;84;83;78;80;62
65;74;86;75;84;76;63;71;72;60;74;80;71;85;73;82;84;79;79
66;74;73;85;75;84;79;61;72;72;60;74;78;72;86;72;81;82;81
67;72;74;76;85;75;85;79;61;73;72;60;73;78;75;86;74;83;82
68;69;72;72;76;83;75;84;79;62;71;72;59;72;78;74;84;73;82
69;86;70;71;72;75;85;75;83;82;63;70;72;58;72;78;71;80;75
70;68;84;69;71;71;75;84;76;81;81;63;70;68;57;70;78;71;78
71;73;67;83;69;69;71;73;84;76;80;80;63;70;66;60;70;76;71
72;76;70;66;84;68;68;70;75;84;74;81;78;63;69;66;60;69;78
73;71;75;68;66;82;67;69;66;75;86;74;80;75;64;69;65;60;67
74;59;72;75;66;64;81;68;66;65;76;86;75;81;76;62;67;62;58
75;56;59;74;74;65;65;74;68;66;65;75;83;74;81;75;61;65;61
76;57;53;54;73;71;61;66;74;68;62;63;77;81;71;76;74;59;64
77;52;59;47;57;72;65;61;70;74;63;58;63;74;76;69;74;74;58
78;45;51;59;47;56;71;63;62;68;73;61;59;59;71;74;71;73;69
79;59;43;50;55;46;54;71;62;62;62;69;58;60;59;68;73;69;69
80;42;56;40;49;53;44;50;69;59;60;62;65;56;60;58;65;74;69
81;39;39;53;38;50;50;41;47;67;53;57;58;63;56;59;55;58;74
82;20;36;34;47;36;45;48;38;45;61;52;54;54;61;53;57;51;56
83;20;20;33;33;39;37;41;44;37;42;58;50;51;51;59;52;54;50
84;10;17;18;30;30;36;29;37;39;35;39;51;49;48;45;53;50;54
85;19;10;17;18;25;27;35;26;37;38;32;36;50;48;44;42;49;45
86;21;19;9;15;15;24;27;36;25;35;35;28;35;46;47;41;35;42
87;34;20;14;8;14;14;21;24;36;23;34;33;26;30;43;44;38;31
88;16;31;17;14;4;11;15;19;22;31;21;29;29;22;28;41;40;38
89;18;15;25;15;9;5;8;13;18;18;28;17;26;25;22;26;38;38
90;15;16;11;21;8;9;4;6;12;21;15;25;15;24;20;22;24;34
91;18;9;11;10;19;7;7;4;5;12;19;14;23;10;21;19;20;18
92;8;13;6;10;8;17;6;6;4;5;10;15;14;21;6;19;17;20
93;5;7;11;4;9;3;14;5;4;3;3;6;9;12;18;5;15;16
94;2;2;5;6;2;8;2;9;3;1;3;2;5;8;8;13;4;11
95;2;2;1;2;5;1;4;0;8;1;1;2;2;5;6;7;10;4
96;2;1;2;1;2;5;1;3;0;5;1;1;0;2;2;5;5;6
97;2;0;1;2;1;3;4;2;3;0;5;1;1;0;1;2;5;4
98;0;2;0;1;2;0;1;2;2;0;0;2;1;0;0;1;1;2
99;1;0;2;0;0;2;0;0;1;2;0;0;2;1;0;0;0;0
100 e oltre;1;1;1;3;1;0;2;0;0;0;2;2;2;3;0;0;0;0
Totale;5820;5899;5982;6084;6091;6262;6312;6440;6568;6588;6590;6644;6629;6663;6650;6637;6606;6527
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;29;29;28;31;25;27;24;30;36;48;34;28;37;25;23;20;21
1;29;29;30;30;29;33;26;27;27;30;37;44;32;29;35;25;25;20
2;26;29;30;34;31;34;29;26;30;32;29;34;41;35;31;35;26;26
3;26;26;29;31;34;33;38;29;26;33;35;29;37;42;36;32;38;27
4;23;27;28;30;31;33;32;41;30;29;30;34;30;37;42;34;29;38
5;21;24;28;30;31;34;32;32;40;30;30;29;35;30;36;41;31;28
6;31;20;23;29;29;32;33;32;33;38;29;32;28;38;32;35;40;32
7;26;30;22;23;30;32;31;34;36;35;35;29;32;27;33;35;34;37
8;29;25;30;25;26;31;32;32;36;36;34;35;28;32;27;30;33;35
9;37;28;26;32;24;27;31;34;33;37;35;33;33;29;30;28;32;33
10;37;38;28;27;36;26;27;32;34;34;40;35;33;36;30;30;29;32
11;21;38;38;28;27;34;28;27;31;34;31;39;37;32;36;30;28;29
12;35;21;39;39;31;28;34;28;29;31;31;31;38;39;32;38;31;27
13;21;36;23;39;40;32;28;37;27;28;30;32;30;39;40;30;39;31
14;25;21;37;25;41;40;30;29;37;28;29;33;32;30;37;35;30;34
15;30;25;23;35;25;40;40;30;27;36;27;28;32;31;29;39;35;30
16;27;31;29;24;35;27;38;42;30;28;38;23;29;33;32;32;37;35
17;31;27;33;30;25;35;27;42;43;29;29;40;25;31;34;31;33;37
18;31;31;30;35;31;23;35;28;42;42;29;29;40;26;30;34;31;33
19;25;32;32;30;31;33;22;40;26;42;42;29;28;42;26;30;31;31
20;20;25;32;32;30;31;34;22;41;29;43;41;31;29;43;27;30;30
21;28;20;25;32;34;29;29;35;24;41;30;39;41;32;28;40;24;28
22;34;29;22;25;30;33;28;30;35;24;40;31;41;41;32;29;40;24
23;29;36;32;22;24;30;35;29;31;37;23;42;28;39;44;31;27;39
24;39;28;36;33;21;24;32;36;30;31;40;23;41;27;40;45;32;26
25;29;40;28;34;32;24;25;33;37;31;31;38;24;43;26;41;45;30
26;45;30;39;31;31;34;25;26;34;34;33;34;40;24;42;26;38;43
27;38;46;30;39;32;32;33;31;30;36;34;33;32;38;23;42;25;41
28;39;40;49;32;38;39;35;33;30;28;34;34;33;34;37;24;37;25
29;58;41;39;52;31;38;45;40;36;31;29;34;33;35;32;40;28;38
30;38;56;38;39;51;38;42;49;41;34;32;37;35;30;38;37;38;29
31;48;40;59;39;42;51;37;46;45;42;37;37;37;36;29;37;37;36
32;33;49;36;64;40;47;49;34;44;43;40;39;38;37;36;27;36;39
33;55;35;49;37;64;45;52;52;31;48;40;42;39;38;39;38;26;35
34;48;55;32;49;33;67;47;53;54;33;46;44;41;39;37;34;40;28
35;43;50;55;37;50;38;66;44;52;56;37;46;47;40;37;38;32;40
36;40;47;53;54;38;51;44;71;45;51;54;37;48;47;42;35;35;36
37;50;40;50;49;51;41;51;48;74;46;47;54;38;45;45;39;31;36
38;50;51;43;45;53;52;40;50;46;72;49;46;55;38;46;38;43;32
39;51;52;51;47;45;54;54;41;51;50;70;53;45;56;38;48;40;40
40;46;53;51;54;45;50;54;53;39;47;49;70;54;46;59;36;47;40
41;48;46;53;50;55;48;49;53;59;39;46;50;67;54;45;59;38;49
42;43;45;45;55;47;57;44;50;50;57;38;46;48;64;53;45;63;36
43;40;44;45;46;55;48;56;45;53;50;57;41;46;53;66;53;46;66
44;39;41;44;46;46;58;48;55;46;56;53;57;43;46;51;67;52;47
45;34;40;41;42;47;48;58;51;55;45;53;54;58;43;49;52;63;52
46;30;34;41;43;41;47;49;59;51;54;50;49;54;55;43;49;51;62
47;25;29;37;43;42;38;45;50;61;50;52;51;49;53;56;43;50;50
48;40;25;30;37;39;42;40;46;48;58;50;51;50;48;49;54;42;45
49;40;40;28;32;40;40;43;40;46;48;62;49;50;50;49;49;59;42
50;37;41;38;28;30;39;39;42;39;46;51;60;48;50;50;49;46;58
51;37;38;39;37;29;30;38;43;41;40;46;51;57;48;51;52;50;47
52;34;38;40;39;37;32;29;39;42;42;39;46;52;57;48;53;48;49
53;32;34;37;42;39;38;32;31;39;41;41;38;44;51;55;48;54;47
54;33;32;36;37;39;39;38;30;31;39;41;43;36;46;53;55;50;53
55;43;35;32;38;37;39;40;38;29;33;39;40;44;37;46;52;55;51
56;40;43;35;32;39;37;39;40;40;32;33;39;39;44;39;47;50;55
57;30;40;43;35;33;38;39;39;40;42;32;34;41;39;42;38;47;50
58;36;30;40;46;32;34;38;37;39;36;42;30;35;40;38;42;38;45
59;33;38;31;40;46;33;32;37;37;39;34;45;28;37;40;39;42;36
60;34;35;37;31;40;45;33;31;37;37;38;35;46;26;37;38;39;42
61;44;33;35;38;31;40;45;31;34;35;36;39;35;45;25;38;37;38
62;43;42;34;35;39;30;40;46;32;34;37;36;38;35;44;25;38;37
63;33;42;42;34;34;39;30;38;45;31;34;36;36;38;35;42;28;37
64;37;35;42;40;34;34;41;31;41;44;31;34;37;36;37;34;44;27
65;35;37;34;40;39;32;34;42;30;41;42;30;33;38;35;37;34;44
66;34;35;36;34;40;42;32;35;42;30;41;40;31;34;38;35;36;34
67;30;34;36;36;34;40;42;32;36;42;30;41;40;34;35;39;36;36
68;34;31;32;36;36;34;39;42;32;35;42;30;41;41;34;35;38;35
69;36;34;32;32;35;36;34;39;44;32;34;42;30;40;41;34;35;39
70;43;35;34;32;32;34;35;34;37;43;31;33;38;29;39;41;34;35
71;43;42;35;34;30;31;32;33;35;36;43;31;33;37;29;39;39;34
72;34;40;41;35;34;29;30;31;33;34;37;42;32;32;36;29;38;41
73;38;33;39;41;34;34;30;26;33;35;32;35;40;32;32;36;29;37
74;26;38;33;37;39;35;34;27;26;34;34;32;36;39;30;31;35;28
75;21;26;39;32;36;38;30;34;26;26;33;33;32;36;38;29;30;33
76;22;21;25;38;32;33;39;29;34;26;25;33;32;30;34;37;27;29
77;20;23;19;26;37;30;33;42;32;32;25;26;30;30;28;33;38;26
78;28;20;24;19;26;36;28;32;42;32;30;25;24;29;30;30;33;36
79;17;26;20;22;18;26;36;30;32;37;30;29;26;24;26;30;29;31
80;14;15;22;20;22;17;24;34;28;30;37;26;27;26;22;24;30;29
81;16;12;12;22;21;20;14;22;33;25;27;34;25;26;25;21;20;28
82;5;13;8;9;20;17;17;13;20;28;24;26;31;24;24;23;20;20
83;5;5;10;7;5;20;15;13;13;18;27;21;24;28;23;23;22;19
84;6;5;4;8;5;4;16;16;11;12;16;23;20;22;26;21;24;22
85;9;6;5;4;7;5;5;15;15;10;12;15;21;19;19;25;20;20
86;9;9;5;3;2;6;4;4;15;13;9;11;14;20;18;17;21;18
87;13;9;5;4;2;2;5;3;5;12;12;10;11;11;18;18;16;18
88;6;13;8;5;3;1;2;6;3;4;11;11;9;7;10;18;16;17
89;9;5;11;7;3;2;2;2;5;2;4;8;8;8;7;9;18;15
90;6;9;3;8;3;3;2;1;2;6;2;3;8;7;5;6;7;17
91;0;4;6;3;7;3;2;2;0;2;5;1;3;6;5;5;6;6
92;4;0;3;6;2;7;3;1;2;1;1;3;1;2;3;3;5;5
93;3;4;0;3;5;1;4;2;0;2;1;1;2;1;1;2;2;3
94;0;2;3;0;1;4;0;3;1;0;2;1;1;2;0;1;2;2
95;0;0;1;2;0;1;3;0;2;0;0;1;1;1;2;0;0;2
96;0;0;0;1;2;0;1;3;0;0;0;0;0;1;1;1;0;0
97;0;0;0;0;1;2;0;1;3;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;2869;2916;2946;3002;2997;3078;3090;3153;3205;3221;3241;3258;3255;3281;3261;3255;3234;3211
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;24;23;32;25;31;32;25;25;38;25;32;25;26;31;29;20;31;20
1;30;26;25;33;23;32;34;27;25;33;22;32;25;30;30;33;23;28
2;32;27;27;26;32;24;32;35;26;24;29;25;31;27;29;29;33;23
3;31;35;28;28;27;34;24;29;37;27;23;29;25;29;26;32;26;34
4;27;29;33;27;29;27;34;22;31;38;23;22;30;27;30;24;32;27
5;26;28;29;31;27;30;31;31;25;32;38;24;23;29;23;28;22;31
6;26;26;29;30;30;28;33;31;34;25;31;34;25;24;30;26;28;22
7;22;24;28;29;30;32;29;33;32;34;26;30;32;26;26;29;23;27
8;20;23;26;29;29;33;29;31;36;35;33;26;33;32;29;24;31;23
9;27;22;23;25;29;29;33;32;29;35;36;33;26;32;33;30;25;30
10;34;27;23;24;25;30;30;34;30;28;34;36;35;25;33;32;30;26
11;19;33;27;23;25;28;29;31;30;32;27;36;36;35;22;34;31;28
12;28;19;35;28;24;23;28;30;33;30;31;27;39;38;35;21;31;29
13;23;30;19;35;26;25;22;30;34;34;30;31;25;37;38;35;21;30
14;23;24;29;20;36;27;24;23;30;35;32;32;28;23;38;38;36;21
15;28;23;25;31;21;37;27;24;25;29;36;32;32;27;23;40;35;35
16;24;30;23;26;32;22;36;30;25;24;30;37;29;32;27;23;41;34
17;13;25;30;25;26;31;22;35;30;23;23;28;34;28;32;30;24;40
18;34;15;26;27;25;30;31;23;37;34;22;24;25;35;28;34;30;24
19;27;35;18;26;26;26;30;32;24;38;35;23;24;29;34;29;32;29
20;31;28;37;17;26;24;25;32;31;23;39;36;22;24;28;36;28;29
21;26;28;28;38;17;23;26;28;34;31;25;40;34;21;24;28;35;28
22;37;31;26;29;35;22;24;26;29;34;32;26;36;33;21;25;29;33
23;26;38;34;27;30;37;24;26;26;31;36;36;25;38;32;22;27;27
24;34;27;36;33;28;32;41;23;22;30;31;38;36;25;33;27;25;27
25;38;37;28;39;32;30;34;39;29;25;33;32;35;37;27;35;26;25
26;44;40;40;32;40;36;34;36;41;32;21;34;35;37;35;25;39;28
27;39;45;40;41;35;45;39;42;39;38;33;22;31;28;40;38;23;39
28;36;39;50;41;44;40;45;39;44;42;42;35;25;32;27;42;41;24
29;37;40;35;48;39;43;38;46;39;42;41;43;35;26;30;32;37;40
30;34;38;38;34;51;41;43;39;45;40;40;42;46;38;30;29;34;37
31;34;33;39;39;33;56;42;49;40;43;37;43;43;43;42;34;33;32
32;56;36;33;36;45;36;56;45;48;40;43;41;43;43;41;38;30;38
33;40;60;40;41;37;47;44;58;47;47;36;44;41;45;44;39;39;31
34;54;40;67;39;41;41;52;43;61;45;43;36;44;41;48;39;42;37
35;48;54;41;73;40;38;37;51;43;60;44;42;34;46;43;44;36;40
36;45;50;53;39;72;41;44;44;53;44;58;43;40;41;44;43;43;36
37;43;46;51;53;42;71;38;46;43;48;40;55;40;40;41;45;43;43
38;54;43;47;57;54;42;71;40;48;46;47;42;56;45;41;39;45;43
39;46;51;41;50;56;59;43;70;41;51;45;48;44;54;44;47;40;43
40;34;46;53;42;51;58;59;48;70;41;47;46;44;44;54;40;50;36
41;46;32;49;53;43;54;56;57;48;69;42;48;48;42;44;56;34;52
42;35;45;32;51;54;43;55;56;60;51;75;46;45;48;43;43;57;35
43;36;38;45;33;50;52;45;56;55;61;51;78;46;42;46;44;43;57
44;43;35;38;45;30;54;52;46;58;53;60;53;77;46;41;46;43;43
45;27;43;35;38;45;32;55;52;50;59;57;59;56;73;47;39;47;39
46;27;27;42;36;40;43;33;55;52;48;59;59;60;52;72;48;41;46
47;35;30;27;42;36;41;46;36;55;53;49;61;58;61;52;72;48;38
48;33;34;30;26;43;37;40;48;38;55;53;51;59;56;65;52;73;47
49;39;33;34;31;26;44;37;40;49;38;54;52;51;56;55;65;52;70
50;47;40;34;34;30;27;44;35;40;51;37;54;52;51;55;55;64;50
51;45;48;41;33;33;32;29;42;34;43;49;38;52;54;53;54;53;63
52;30;45;50;43;33;36;31;32;43;36;42;50;36;54;54;50;54;53
53;39;30;47;50;43;34;36;30;33;43;37;40;51;37;54;54;47;52
54;39;39;32;48;47;43;34;37;32;33;43;38;39;48;37;52;54;46
55;35;42;40;34;48;48;43;34;39;32;32;46;36;39;50;37;53;54
56;30;35;42;40;34;47;48;46;31;37;34;32;49;34;41;49;37;52
57;29;32;36;42;40;35;47;48;46;32;38;34;34;48;35;43;52;38
58;28;31;33;38;41;41;35;45;49;42;33;38;36;34;47;34;46;48
59;36;27;29;33;38;41;43;35;47;49;40;32;36;37;35;46;33;44
60;29;36;27;29;34;37;39;47;34;47;48;40;32;37;35;34;45;35
61;35;29;38;28;29;35;39;40;51;34;47;46;41;32;35;36;33;46
62;44;35;31;37;28;30;33;38;41;48;32;48;47;40;32;34;38;35
63;40;44;37;30;40;29;30;33;38;41;48;33;48;46;44;34;37;36
64;50;41;45;37;32;39;29;30;34;37;40;48;35;48;46;44;36;35
65;39;49;41;44;37;31;37;30;30;33;38;41;52;35;47;47;45;35
66;40;38;49;41;44;37;29;37;30;30;33;38;41;52;34;46;46;47
67;42;40;40;49;41;45;37;29;37;30;30;32;38;41;51;35;47;46
68;35;41;40;40;47;41;45;37;30;36;30;29;31;37;40;49;35;47
69;50;36;39;40;40;49;41;44;38;31;36;30;28;32;37;37;45;36
70;25;49;35;39;39;41;49;42;44;38;32;37;30;28;31;37;37;43
71;30;25;48;35;39;40;41;51;41;44;37;32;37;29;31;31;37;37
72;42;30;25;49;34;39;40;44;51;40;44;36;31;37;30;31;31;37
73;33;42;29;25;48;33;39;40;42;51;42;45;35;32;37;29;31;30
74;33;34;42;29;25;46;34;39;39;42;52;43;45;37;32;36;27;30
75;35;33;35;42;29;27;44;34;40;39;42;50;42;45;37;32;35;28
76;35;32;29;35;39;28;27;45;34;36;38;44;49;41;42;37;32;35
77;32;36;28;31;35;35;28;28;42;31;33;37;44;46;41;41;36;32
78;17;31;35;28;30;35;35;30;26;41;31;34;35;42;44;41;40;33
79;42;17;30;33;28;28;35;32;30;25;39;29;34;35;42;43;40;38
80;28;41;18;29;31;27;26;35;31;30;25;39;29;34;36;41;44;40
81;23;27;41;16;29;30;27;25;34;28;30;24;38;30;34;34;38;46
82;15;23;26;38;16;28;31;25;25;33;28;28;23;37;29;34;31;36
83;15;15;23;26;34;17;26;31;24;24;31;29;27;23;36;29;32;31
84;4;12;14;22;25;32;13;21;28;23;23;28;29;26;19;32;26;32
85;10;4;12;14;18;22;30;11;22;28;20;21;29;29;25;17;29;25
86;12;10;4;12;13;18;23;32;10;22;26;17;21;26;29;24;14;24
87;21;11;9;4;12;12;16;21;31;11;22;23;15;19;25;26;22;13
88;10;18;9;9;1;10;13;13;19;27;10;18;20;15;18;23;24;21
89;9;10;14;8;6;3;6;11;13;16;24;9;18;17;15;17;20;23
90;9;7;8;13;5;6;2;5;10;15;13;22;7;17;15;16;17;17
91;18;5;5;7;12;4;5;2;5;10;14;13;20;4;16;14;14;12
92;4;13;3;4;6;10;3;5;2;4;9;12;13;19;3;16;12;15
93;2;3;11;1;4;2;10;3;4;1;2;5;7;11;17;3;13;13
94;2;0;2;6;1;4;2;6;2;1;1;1;4;6;8;12;2;9
95;2;2;0;0;5;0;1;0;6;1;1;1;1;4;4;7;10;2
96;2;1;2;0;0;5;0;0;0;5;1;1;0;1;1;4;5;6
97;2;0;1;2;0;1;4;1;0;0;5;1;1;0;1;1;4;4
98;0;2;0;1;2;0;0;2;1;0;0;2;1;0;0;1;1;2
99;1;0;2;0;0;2;0;0;1;1;0;0;2;1;0;0;0;0
100 e oltre;1;1;1;3;1;0;2;0;0;0;1;1;1;2;0;0;0;0
Totale;2951;2983;3036;3082;3094;3184;3222;3287;3363;3367;3349;3386;3374;3382;3389;3382;3372;3316

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pollenza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;51;53;50;57;51;47;43;62;55;73;53;47;64;49;39;48;39
1;54;50;54;54;51;62;53;49;46;58;53;71;50;51;60;51;43;45
2;56;52;50;58;55;56;57;54;49;50;53;52;68;54;55;59;52;43
3;52;57;53;52;59;59;58;55;55;50;52;53;51;68;57;59;57;54
4;49;51;56;53;53;59;58;60;56;59;45;51;54;52;69;56;58;58
5;46;50;52;56;55;57;61;55;62;57;60;48;52;53;50;66;52;55
6;57;45;49;53;56;57;60;61;56;60;57;59;48;55;55;51;65;52
7;44;54;47;49;54;61;57;61;65;58;57;56;56;48;55;58;50;61
8;48;45;54;50;51;58;59;58;65;66;58;57;57;54;51;52;59;52
9;64;49;46;55;49;53;58;63;59;64;65;58;54;58;55;54;53;59
10;68;62;50;49;56;52;53;59;61;58;66;65;61;56;60;57;56;53
11;39;67;62;51;49;56;51;53;55;63;54;71;66;60;54;61;55;53
12;61;39;68;63;53;49;56;50;55;55;59;54;73;67;61;53;61;53
13;43;62;41;67;62;55;48;58;50;56;53;60;51;72;68;58;54;60
14;47;44;62;41;68;63;52;48;57;52;54;57;58;51;71;66;61;50
15;56;47;46;61;42;69;63;52;48;57;53;54;57;55;50;73;65;59
16;49;56;51;46;63;43;67;66;52;49;58;52;55;59;56;52;73;64
17;43;49;58;53;47;61;43;68;65;50;49;60;49;53;60;57;52;72
18;64;44;50;56;53;47;60;43;68;67;50;51;60;52;55;62;57;54
19;52;65;45;51;52;55;46;62;43;68;68;51;50;66;53;56;58;57
20;50;53;67;44;51;50;54;47;63;45;68;67;51;51;64;54;55;55
21;50;46;52;68;47;47;49;59;51;64;46;68;65;50;51;64;51;53
22;67;56;47;53;64;51;48;50;58;51;62;47;69;62;50;53;64;50
23;55;71;60;48;53;64;56;50;48;60;52;64;44;70;67;51;51;59
24;71;55;67;61;48;54;66;58;48;50;64;54;61;45;68;64;54;48
25;59;75;56;69;59;50;55;64;64;50;51;63;54;65;45;72;65;51
26;82;61;74;61;67;63;53;55;66;62;49;54;66;53;66;47;72;65
27;75;85;62;75;63;69;64;63;61;64;62;51;54;61;54;70;43;73
28;72;76;92;63;76;72;70;64;67;62;67;65;53;56;60;58;70;42
29;88;76;71;90;59;74;75;74;66;66;62;69;64;54;50;67;57;72
30;67;86;70;70;91;66;77;76;74;68;67;70;71;65;58;55;66;59
31;78;69;92;73;72;95;64;86;75;74;69;74;67;70;68;61;58;59
32;83;79;66;94;77;75;91;61;84;71;73;72;74;69;70;64;59;65
33;91;89;82;74;95;79;84;92;61;85;66;76;71;76;73;70;63;61
34;97;90;90;84;71;102;86;85;95;64;82;70;75;71;76;70;73;61
35;83;99;91;97;85;73;99;84;85;98;68;81;73;77;72;75;67;71
36;84;88;99;88;96;86;85;106;87;82;98;69;82;75;76;70;72;71
37;91;84;91;96;87;99;84;88;107;88;78;98;70;81;75;75;67;75
38;100;88;88;90;102;89;98;84;86;110;88;80;101;72;83;70;79;67
39;90;98;85;90;90;105;91;98;86;85;106;92;80;98;73;87;73;76
40;79;89;99;90;91;96;100;94;99;82;82;108;91;79;102;69;91;73
41;89;76;92;97;91;97;94;100;99;99;82;85;105;88;80;105;66;94
42;72;86;75;95;96;93;94;93;100;98;100;87;83;104;90;81;110;65
43;76;77;87;73;95;96;94;96;96;102;99;107;88;85;103;91;85;112
44;81;76;77;88;73;101;98;93;98;98;106;101;108;88;84;105;91;85
