"Popolazione per età, vista per singola area - Comune: 022059 - Cinte Tesino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinte Tesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;4;5;5;5;3;5;2;4;5;4;4;8;7;6;1;4;7;2
81;4;4;5;4;5;4;5;1;4;5;4;4;7;6;5;1;4;5
82;4;4;4;5;3;5;5;5;1;4;5;4;4;6;6;5;1;3
83;2;4;5;4;5;3;5;5;5;1;3;5;5;4;6;5;4;1
84;5;3;2;3;4;7;2;4;4;5;0;3;5;4;4;6;5;3
85;1;5;3;2;3;4;6;1;3;3;5;1;3;5;4;3;6;5
86;2;1;3;2;2;1;4;6;1;3;3;5;1;3;5;3;3;6
87;1;2;0;3;1;2;0;4;6;1;2;3;5;1;2;4;3;3
88;1;0;2;0;3;1;2;0;4;6;1;2;3;4;1;1;4;2
89;3;1;0;0;0;3;1;2;0;3;6;1;2;3;3;1;1;4
90;2;3;1;0;0;0;3;1;2;1;3;6;1;2;2;3;1;1
91;1;1;3;1;0;0;0;2;1;2;1;2;5;1;2;2;3;1
92;2;1;1;3;1;0;0;0;2;1;2;1;1;3;1;2;2;2
93;0;2;1;1;3;0;0;1;0;2;1;2;1;1;2;0;2;2
94;1;0;2;1;0;2;0;0;0;0;2;0;2;1;1;1;0;1
95;0;1;0;2;1;0;2;0;0;0;0;1;0;1;1;0;0;0
96;1;0;1;0;2;1;0;2;0;0;0;0;1;0;0;1;0;0
97;1;1;0;1;0;1;1;0;2;0;0;0;0;1;0;0;0;0
98;0;1;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0
99;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;2;2;1;2;1;1;0;0;0;0
Totale;401;394;397;386;374;374;377;378;388;384;381;376;365;367;367;354;353;350
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;2;1;1;0;2;1;4;1;3;5;0;1;2;1;1;0
1;1;0;3;2;1;0;0;2;1;4;1;1;4;0;1;1;1;1
2;2;1;0;3;0;1;0;0;2;1;4;2;1;4;0;1;1;1
3;0;2;1;0;2;1;1;0;0;2;1;3;1;1;5;0;1;1
4;0;0;2;1;0;1;1;1;0;0;2;1;3;1;1;5;0;1
5;2;0;0;2;0;0;1;1;1;0;0;2;1;2;1;1;5;0
6;0;2;0;0;0;1;0;1;0;1;1;0;3;1;2;1;1;3
7;2;0;2;0;0;1;0;0;1;0;1;1;0;3;1;2;1;1
8;1;2;0;2;0;0;1;0;0;1;0;1;1;0;2;1;2;1
9;1;1;2;0;1;0;0;1;0;0;1;0;1;1;1;2;1;2
10;2;1;1;2;0;1;0;0;1;0;0;1;0;1;1;1;2;1
11;0;2;1;1;2;0;2;0;0;1;0;0;1;0;1;1;1;2
12;1;0;2;1;1;2;0;2;0;0;0;0;0;1;0;1;1;0
13;2;1;0;2;1;1;2;0;3;0;0;0;0;0;1;0;1;1
14;4;3;1;0;2;1;1;2;0;2;0;0;0;0;0;1;0;1
15;1;4;3;1;0;2;1;1;3;0;2;0;1;0;0;0;1;0
16;0;1;4;2;1;0;2;1;1;2;0;2;0;1;0;0;0;1
17;4;0;1;4;2;1;0;2;1;1;2;0;1;0;1;0;0;0
18;2;4;0;1;4;2;1;0;2;1;1;2;0;2;0;0;0;0
19;2;2;4;0;1;4;2;1;0;2;1;1;1;0;2;0;0;0
20;0;2;2;4;0;1;5;2;1;0;2;1;1;2;0;2;0;0
21;3;0;2;2;4;1;1;5;2;1;0;2;1;1;2;0;2;0
22;3;3;0;2;2;4;1;1;4;2;1;0;2;1;1;2;0;2
23;1;3;3;0;2;2;4;1;1;5;2;1;0;2;1;1;2;0
24;1;1;3;3;0;2;2;4;1;1;5;2;1;0;2;1;0;3
25;7;1;1;3;3;0;2;3;4;1;1;6;2;1;0;2;1;0
26;4;6;2;1;3;3;0;1;3;4;1;1;4;3;1;0;2;1
27;5;4;6;2;1;3;2;0;1;4;4;1;1;4;2;1;0;3
28;1;5;4;6;2;1;3;2;2;1;3;4;1;1;5;2;1;0
29;0;1;5;4;5;3;1;3;3;1;1;3;4;1;1;2;2;1
30;4;0;1;5;4;5;2;1;3;3;1;2;3;4;1;1;3;2
31;3;3;0;1;8;2;5;2;1;1;3;1;2;3;4;1;0;2
32;0;2;3;0;1;6;3;6;1;1;2;3;1;2;3;4;1;1
33;3;0;3;3;0;1;6;3;5;1;1;1;3;1;2;3;4;1
34;4;2;0;3;3;1;2;6;3;5;1;1;1;3;1;2;3;4
35;1;4;4;0;2;3;0;2;5;3;6;1;1;1;3;1;2;3
36;3;1;5;4;0;1;3;0;2;5;2;6;1;1;2;3;1;2
37;2;3;1;5;5;0;1;3;0;2;5;1;5;1;1;2;2;1
38;0;2;3;1;4;5;0;2;4;0;3;5;1;4;1;1;2;2
39;4;0;3;2;1;4;5;0;2;4;0;2;6;1;4;1;1;2
40;4;4;0;3;2;1;4;5;0;2;4;0;2;6;1;4;1;1
41;3;4;4;1;3;2;1;5;5;0;4;4;0;2;6;1;4;1
42;5;3;4;4;0;3;2;1;5;5;0;4;4;0;2;5;1;4
43;5;5;3;4;3;0;4;2;1;4;5;0;5;4;0;2;5;1
44;0;4;5;3;4;3;0;4;2;1;4;5;0;5;4;0;2;5
45;2;0;4;5;3;5;3;0;4;2;1;3;3;0;5;4;0;2
46;3;2;0;4;5;3;4;3;0;4;2;1;3;3;0;5;4;0
47;1;3;2;0;5;5;3;4;3;0;4;2;1;3;3;0;5;5
48;4;1;3;2;1;5;5;3;4;4;0;4;2;1;3;3;0;4
49;1;4;1;3;2;1;5;3;3;4;4;0;5;1;1;3;3;0
50;3;3;4;1;3;2;1;5;4;3;4;4;0;5;1;1;3;3
51;4;3;3;4;1;3;2;0;5;4;3;4;4;0;5;1;1;3
52;3;4;3;1;4;1;3;2;0;5;5;4;4;4;0;5;1;2
53;4;3;4;3;1;4;1;3;2;0;4;4;5;4;4;0;5;1
54;2;4;3;4;3;0;4;1;3;2;1;4;3;5;4;4;0;5
55;5;2;4;4;4;3;0;4;1;3;2;1;5;3;5;4;4;0
56;1;5;2;4;4;4;3;0;4;1;3;2;1;5;4;5;4;5
57;1;1;5;2;5;4;4;3;0;4;1;3;2;1;6;4;5;4
58;1;1;1;5;2;5;3;4;3;0;4;1;3;2;1;6;4;5
59;6;1;1;1;5;2;5;3;4;3;0;4;1;3;2;1;6;4
60;2;5;1;1;2;6;2;5;3;4;3;0;4;1;4;2;1;7
61;1;2;5;1;2;2;7;2;4;3;4;3;0;4;2;5;2;1
62;3;1;2;5;1;2;2;7;2;4;3;4;3;0;4;2;5;2
63;1;3;1;2;5;0;2;2;6;2;4;3;4;4;0;4;2;4
64;5;1;3;1;2;5;0;1;2;6;2;4;3;4;3;0;4;2
65;2;4;1;3;1;2;5;0;3;2;4;2;4;3;4;3;0;4
66;0;2;4;1;3;1;2;5;0;3;2;4;2;5;3;4;5;0
67;4;0;2;4;1;4;1;4;5;0;3;2;4;2;5;3;4;3
68;4;5;0;2;4;1;4;1;4;5;0;3;2;5;2;5;3;4
69;2;4;5;0;2;4;1;4;1;4;5;0;3;2;5;2;5;3
70;1;2;4;5;0;3;4;1;4;1;4;5;1;3;2;5;2;5
71;2;1;2;4;4;0;3;4;1;4;1;4;5;1;2;2;5;2
72;1;2;1;2;4;4;0;3;4;1;4;1;4;4;1;2;2;5
73;2;1;2;1;2;4;4;0;3;4;1;4;1;3;3;1;2;2
74;1;2;1;2;1;2;4;4;0;3;3;1;4;1;3;3;1;2
75;2;1;2;0;2;1;1;4;4;0;2;3;1;4;1;2;3;1
76;3;2;1;2;0;1;1;1;2;4;0;1;3;1;3;1;2;3
77;2;2;2;1;2;0;1;1;1;2;3;0;1;3;1;3;1;2
78;2;2;1;1;1;2;0;0;1;1;2;3;0;2;3;1;3;1
79;1;2;2;1;1;1;2;0;0;1;1;2;3;0;2;3;1;3
80;1;1;2;2;1;1;1;2;0;0;1;1;2;3;0;2;3;1
81;0;1;1;1;2;1;1;0;2;0;0;1;1;2;2;0;2;3
82;0;0;1;1;1;2;2;1;0;2;0;0;1;1;2;2;0;1
83;0;0;0;1;1;1;2;2;1;0;1;0;0;1;1;1;1;0
84;3;0;0;0;1;1;0;1;1;1;0;1;0;0;1;1;1;1
85;0;3;0;0;0;1;1;0;1;1;1;0;1;0;0;1;1;1
86;1;0;2;0;0;0;1;1;0;1;1;1;0;1;0;0;1;1
87;0;1;0;2;0;0;0;1;1;0;1;1;1;0;0;0;0;1
88;0;0;0;0;2;0;0;0;1;1;0;1;1;0;0;0;0;0
89;0;0;0;0;0;2;0;0;0;1;1;0;1;1;0;0;0;0
90;1;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0;0;0
91;1;0;0;0;0;0;0;2;0;0;0;1;1;0;1;0;0;0
92;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0
93;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0
94;1;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0
95;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
96;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
97;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
98;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
99;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
Totale;187;183;188;183;180;179;180;179;181;179;179;178;176;177;178;171;170;167
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;2;0;0;1;1;1;0;1;2;0;2;0;1;2;2
1;4;1;1;2;2;0;2;1;1;1;0;1;1;0;2;0;1;2
2;3;4;1;1;2;2;0;2;1;1;1;0;2;1;0;2;0;1
3;0;3;5;1;1;2;3;0;2;1;1;1;0;2;1;0;2;0
4;3;0;3;4;1;1;1;3;0;2;1;1;1;0;2;1;0;2
5;2;2;0;3;4;1;1;1;3;0;2;1;1;1;0;2;1;0
6;0;2;2;0;3;4;2;1;1;3;0;1;1;1;1;0;2;1
7;0;0;2;2;0;3;4;2;1;1;2;0;1;1;1;1;0;2
8;0;0;0;2;2;0;3;4;2;1;1;1;2;1;1;1;1;0
9;0;0;0;0;2;2;0;3;4;2;0;1;1;2;1;1;1;1
10;3;0;0;0;0;2;2;0;3;4;2;0;1;1;2;1;1;1
11;1;3;0;0;0;0;2;2;0;4;4;2;0;1;1;2;1;1
12;2;1;2;0;0;0;0;2;3;0;4;4;2;0;1;1;2;1
13;0;2;1;2;0;0;0;0;2;3;0;4;2;2;0;1;1;2
14;0;0;2;1;2;0;1;0;0;2;3;0;4;3;2;0;1;1
15;1;0;0;2;1;2;0;1;0;0;2;3;0;3;3;2;0;1
16;1;1;0;0;2;1;2;0;1;0;0;2;2;0;3;3;2;0
17;4;1;1;0;0;2;1;2;0;1;0;0;2;2;0;3;3;2
18;3;4;1;1;0;0;2;1;3;0;1;0;0;2;2;0;3;3
19;1;3;4;1;1;0;0;2;1;3;0;0;0;0;2;2;0;3
20;1;1;3;4;1;1;0;0;2;1;3;0;0;0;0;2;2;0
21;1;1;0;3;4;1;1;0;0;2;1;4;0;0;0;0;2;2
22;2;1;1;0;3;4;1;1;0;0;2;1;2;0;1;0;0;3
23;1;2;2;1;0;3;4;1;1;0;0;2;1;2;0;1;0;0
24;2;1;2;2;1;2;3;4;0;1;0;0;2;1;2;0;1;0
25;1;2;1;2;2;1;2;3;4;0;1;0;0;2;1;2;0;1
26;3;1;2;1;1;2;2;1;3;4;0;1;0;0;3;1;2;0
27;2;3;2;2;1;1;0;2;2;3;4;0;1;0;1;2;1;2
28;1;2;3;2;2;1;1;0;2;2;3;2;1;1;0;0;1;1
29;2;1;2;3;1;2;1;1;1;2;3;2;2;1;1;0;1;2
30;4;2;0;3;1;0;2;1;1;2;2;3;1;2;2;1;0;2
31;0;4;2;0;3;1;1;2;2;1;2;2;3;1;4;2;1;0
32;1;0;5;2;0;2;1;1;2;1;2;1;2;2;1;4;2;1
33;3;1;0;5;1;0;2;2;2;2;1;2;2;2;2;1;4;1
34;2;2;1;0;4;1;0;2;4;2;2;1;2;2;2;2;1;4
35;2;0;2;1;0;5;1;0;2;4;2;1;2;1;2;2;2;4
36;2;2;0;2;1;1;5;1;1;2;4;2;1;2;1;2;1;2
37;7;2;1;0;2;1;1;5;2;1;2;3;1;1;2;1;2;1
38;1;6;2;1;0;2;1;1;5;2;1;2;4;2;1;2;1;2
39;2;1;6;2;1;1;3;1;1;5;1;1;2;3;2;1;2;2
40;5;2;1;6;2;1;1;3;1;1;5;1;2;2;3;3;1;2
41;5;5;1;1;6;2;1;1;3;1;1;5;1;2;2;3;3;1
42;2;5;5;1;1;6;2;1;1;3;2;1;3;2;2;2;3;2
43;3;2;6;5;1;2;6;2;1;1;2;3;1;3;2;2;3;2
44;1;3;2;6;5;1;2;6;2;1;1;2;3;1;2;1;2;3
45;3;1;3;2;6;5;1;2;6;2;1;1;2;3;1;2;1;2
46;4;3;1;1;2;6;6;1;2;6;2;1;1;2;2;2;2;1
47;2;4;3;1;1;2;6;6;1;2;5;2;1;1;2;2;2;2
48;3;2;3;3;1;1;2;6;7;1;2;5;3;1;1;2;2;2
49;3;3;2;3;3;1;1;2;6;7;1;2;5;4;1;1;1;2
50;4;3;3;1;3;3;1;1;2;6;7;2;2;4;3;1;1;1
51;2;4;3;3;1;3;3;1;1;2;7;7;2;2;4;3;1;1
52;1;2;4;3;3;1;3;3;1;1;2;7;6;2;2;4;3;1
53;1;3;2;4;3;3;1;3;3;2;1;2;7;6;2;2;6;3
54;2;1;3;2;4;3;3;2;3;3;2;1;2;7;6;2;2;6
55;3;2;1;3;2;4;3;3;2;4;3;2;1;2;7;6;2;2
56;1;3;2;1;3;2;4;3;3;2;4;3;2;1;2;7;6;2
57;3;1;3;2;1;3;3;4;3;3;2;4;3;2;1;2;7;6
58;3;3;1;2;2;1;3;3;3;3;3;2;4;3;2;1;2;7
59;2;3;3;1;2;2;1;3;3;3;3;3;3;5;3;1;1;2
60;3;2;3;3;1;2;1;1;3;3;3;3;2;3;6;3;1;1
61;1;3;2;3;3;1;2;1;1;3;3;3;3;2;3;6;3;1
62;0;1;2;2;3;2;1;2;2;0;3;3;2;3;2;3;7;3
63;3;0;1;2;2;3;2;1;2;2;0;3;3;4;3;2;2;7
64;4;3;0;2;2;2;3;2;1;2;2;0;3;3;4;3;2;2
65;3;4;3;0;2;2;2;3;2;1;2;2;0;3;3;4;3;2
66;1;3;4;3;0;2;2;2;3;2;1;2;2;0;3;3;4;3
67;2;1;3;4;3;1;2;2;2;3;2;1;2;3;0;3;3;4
68;5;2;1;3;4;3;1;2;2;2;3;2;1;2;3;1;3;3
69;9;5;2;1;3;4;3;1;2;2;2;3;2;1;2;3;1;4
70;3;8;5;1;1;3;4;4;1;2;2;2;3;2;1;2;3;1
71;5;3;8;6;1;1;3;4;4;1;2;2;2;3;2;1;2;3
72;6;5;3;9;6;1;1;3;4;3;1;2;2;2;3;2;1;2
73;2;6;5;3;8;6;1;1;3;4;2;1;2;2;1;3;2;1
74;3;3;6;5;3;7;6;2;1;3;4;2;1;2;2;1;3;2
75;4;3;3;6;5;3;7;5;2;1;3;4;1;1;2;2;1;2
76;4;4;3;3;6;5;3;7;5;2;1;3;4;1;1;1;2;1
77;3;3;4;3;3;6;5;3;7;5;2;1;2;4;1;1;1;1
78;3;3;3;4;3;3;6;5;3;7;5;3;1;2;4;2;1;1
79;4;3;3;2;5;3;2;6;5;3;7;5;2;1;2;4;1;1
80;3;4;3;3;2;4;1;2;5;4;3;7;5;3;1;2;4;1
81;4;3;4;3;3;3;4;1;2;5;4;3;6;4;3;1;2;2
82;4;4;3;4;2;3;3;4;1;2;5;4;3;5;4;3;1;2
83;2;4;5;3;4;2;3;3;4;1;2;5;5;3;5;4;3;1
84;2;3;2;3;3;6;2;3;3;4;0;2;5;4;3;5;4;2
85;1;2;3;2;3;3;5;1;2;2;4;1;2;5;4;2;5;4
86;1;1;1;2;2;1;3;5;1;2;2;4;1;2;5;3;2;5
87;1;1;0;1;1;2;0;3;5;1;1;2;4;1;2;4;3;2
88;1;0;2;0;1;1;2;0;3;5;1;1;2;4;1;1;4;2
89;3;1;0;0;0;1;1;2;0;2;5;1;1;2;3;1;1;4
90;1;3;1;0;0;0;1;1;2;1;2;5;1;1;2;3;1;1
91;0;1;3;1;0;0;0;0;1;2;1;1;4;1;1;2;3;1
92;1;0;1;3;1;0;0;0;0;1;2;1;0;3;1;1;2;2
93;0;1;0;1;3;0;0;1;0;0;1;2;1;0;2;0;1;2
94;0;0;1;0;0;2;0;0;0;0;0;0;2;1;0;1;0;1
95;0;0;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0
96;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0
Totale;214;211;209;203;194;195;197;199;207;205;202;198;189;190;189;183;183;183

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cinte Tesino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;4;3;1;0;3;2;3;1;4;6;0;3;2;2;3;2
1;5;1;4;4;3;0;2;3;2;3;1;2;5;0;3;1;2;3
2;4;5;1;4;2;3;0;2;3;2;4;1;3;5;0;3;1;2
3;0;4;6;1;3;3;4;0;2;3;2;3;1;3;6;0;3;1
4;3;0;4;5;1;2;2;4;0;2;3;2;3;1;3;6;0;3
5;4;2;0;4;4;1;2;2;4;0;2;3;2;3;1;3;6;0
6;0;4;2;0;3;5;2;2;1;4;1;1;4;2;3;1;3;4
7;2;0;4;2;0;4;4;2;2;1;3;1;1;4;2;3;1;3
8;1;2;0;4;2;0;4;4;2;2;1;2;3;1;3;2;3;1
9;1;1;2;0;3;2;0;4;4;2;1;1;2;3;2;3;2;3
10;5;1;1;2;0;3;2;0;4;4;2;1;1;2;3;2;3;2
11;1;5;1;1;2;0;4;2;0;5;4;2;1;1;2;3;2;3
12;3;1;4;1;1;2;0;4;3;0;4;4;2;1;1;2;3;1
13;2;3;1;4;1;1;2;0;5;3;0;4;2;2;1;1;2;3
14;4;3;3;1;4;1;2;2;0;4;3;0;4;3;2;1;1;2
15;2;4;3;3;1;4;1;2;3;0;4;3;1;3;3;2;1;1
16;1;2;4;2;3;1;4;1;2;2;0;4;2;1;3;3;2;1
17;8;1;2;4;2;3;1;4;1;2;2;0;3;2;1;3;3;2
18;5;8;1;2;4;2;3;1;5;1;2;2;0;4;2;0;3;3
19;3;5;8;1;2;4;2;3;1;5;1;1;1;0;4;2;0;3
20;1;3;5;8;1;2;5;2;3;1;5;1;1;2;0;4;2;0
21;4;1;2;5;8;2;2;5;2;3;1;5;1;1;2;0;4;2
22;5;4;1;2;5;8;2;2;4;2;3;1;4;1;2;2;0;5
23;2;5;5;1;2;5;8;2;2;5;2;3;1;4;1;2;2;0
24;3;2;5;5;1;2;5;8;1;2;5;2;3;1;4;1;1;3
25;8;3;2;5;5;1;2;6;8;1;2;5;2;3;1;4;1;1
26;6;7;4;2;4;5;2;1;6;8;1;2;4;3;4;1;4;1
27;7;6;7;4;2;4;2;2;1;7;8;1;2;4;3;3;1;5
28;2;7;6;7;4;2;4;2;4;1;6;6;2;2;5;2;2;1
29;2;2;7;6;6;5;2;4;3;3;3;5;6;2;2;2;3;3
30;7;2;1;8;5;5;4;2;4;4;3;4;4;6;3;2;3;4
31;3;5;2;1;11;3;6;4;3;2;4;3;4;4;8;3;1;2
32;1;2;6;2;1;8;4;7;3;2;3;3;3;4;4;8;3;2
33;6;1;3;6;1;1;8;4;7;3;2;3;4;3;4;4;8;2
34;6;4;1;3;6;2;2;8;4;7;3;2;3;4;3;4;4;8
35;3;4;6;1;2;8;1;2;7;5;8;2;3;2;4;3;4;7
36;5;3;5;6;1;2;8;1;3;7;5;8;2;3;3;4;2;4
37;8;5;2;5;7;1;2;8;2;3;7;4;6;2;3;3;4;2
38;1;8;5;2;4;7;1;3;9;2;4;7;5;6;2;3;3;4
39;5;1;9;4;2;5;8;1;3;9;1;3;8;4;6;2;3;4
40;9;5;1;9;4;2;5;8;1;3;9;1;4;8;4;7;2;3
41;8;9;5;2;9;4;2;5;8;1;5;9;1;4;8;4;7;2
42;7;8;9;5;1;9;4;2;5;8;2;5;7;1;4;7;4;6
43;8;7;9;9;4;2;10;4;2;4;7;3;6;7;1;4;8;3
44;1;7;7;9;9;4;2;10;4;2;5;7;3;6;6;1;4;8
45;5;1;7;7;9;10;4;2;10;4;2;4;5;3;6;6;1;4
