"Popolazione per età, vista per singola area - Comune: 030123 - Torviscosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torviscosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;20;20;28;24;20;28;27;20;27;21;30;20;26;15;23;23;23;15
68;16;20;20;27;22;19;27;26;20;26;20;30;20;26;15;23;24;21
69;23;18;20;20;27;24;19;27;26;21;26;20;29;20;25;15;22;24
70;17;23;18;19;20;27;23;17;27;26;21;25;20;28;20;24;15;22
71;16;17;20;15;19;20;26;22;16;26;25;21;25;20;27;19;24;15
72;15;15;17;20;14;19;19;26;22;16;26;24;18;25;20;28;20;24
73;22;15;14;17;17;14;19;19;27;21;16;25;23;17;25;20;27;18
74;15;22;14;14;17;15;13;19;18;27;20;16;23;23;16;24;20;25
75;11;14;22;13;14;17;15;13;18;15;27;20;16;22;22;15;22;18
76;15;11;12;21;14;14;18;12;14;16;15;24;18;15;20;22;15;20
77;18;14;10;12;20;13;14;18;11;13;15;15;22;18;14;16;22;14
78;10;16;14;10;12;20;13;15;16;11;13;14;14;21;18;13;16;22
79;11;9;14;14;11;12;17;13;14;15;11;10;13;13;20;19;12;15
80;7;11;7;12;13;12;12;15;13;13;14;11;10;11;11;20;20;12
81;5;7;10;5;13;12;12;12;15;13;12;13;11;10;8;11;20;20
82;7;4;8;10;2;11;13;11;12;14;13;10;12;11;10;8;10;19
83;1;6;3;7;9;2;11;10;11;11;11;13;9;11;10;10;8;10
84;3;1;5;3;6;7;3;9;9;8;8;11;13;9;10;9;11;6
85;6;3;1;4;3;7;5;2;10;8;8;9;10;12;8;9;9;10
86;2;4;3;1;3;3;6;5;3;11;8;6;9;9;12;8;7;7
87;5;2;1;2;1;3;2;3;5;2;11;7;5;9;8;9;7;7
88;2;4;1;1;1;1;3;2;3;5;1;10;5;5;8;7;8;7
89;1;1;1;1;0;1;0;1;2;3;2;1;7;4;4;7;7;7
90;0;1;0;1;1;0;1;1;1;2;2;0;1;6;3;4;6;7
91;1;0;1;0;1;1;0;1;1;1;2;2;0;0;5;3;3;6
92;0;1;0;0;0;1;1;0;1;1;1;2;2;0;0;3;2;3
93;0;0;1;0;0;0;1;1;0;1;0;1;2;1;0;0;3;1
94;0;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;3
95;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0
96;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0
97;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0;0;1;1
98;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1580;1571;1535;1541;1516;1520;1520;1509;1526;1497;1479;1453;1435;1426;1391;1362;1381;1368
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;6;14;11;12;9;8;9;7;9;12;6;11;13;3;5;12
1;15;11;11;6;13;8;14;11;9;7;7;10;13;6;9;14;3;5
2;12;17;13;11;6;13;9;16;12;8;9;10;11;13;5;10;13;3
3;8;11;17;13;8;6;13;8;16;12;8;8;11;11;11;5;9;14
4;12;7;10;16;13;8;6;14;7;16;11;8;8;10;10;11;7;9
5;15;12;9;10;16;11;8;6;14;6;17;11;8;9;8;8;10;6
6;8;15;11;9;9;16;11;8;6;13;7;18;14;8;9;9;8;10
7;11;8;14;14;9;10;16;11;8;7;13;7;18;14;9;10;10;9
8;12;11;8;13;14;9;12;15;11;10;7;14;7;18;11;8;8;10
9;14;13;10;9;14;14;8;12;14;11;9;7;13;7;16;12;8;8
10;12;12;13;10;8;14;15;7;13;16;11;8;7;13;7;16;13;8
11;7;12;12;13;10;8;14;15;7;13;18;11;9;7;14;8;15;14
12;10;7;12;13;13;9;8;14;14;7;13;16;10;9;9;14;9;14
13;9;10;7;12;14;13;9;9;14;14;7;13;17;9;10;8;14;9
14;11;10;10;7;10;14;13;10;9;14;14;7;13;16;8;10;8;14
15;13;11;10;10;8;10;15;12;10;9;13;14;8;12;16;8;10;8
16;13;13;11;9;10;8;11;13;12;11;9;13;15;8;12;15;8;10
17;15;13;12;11;9;10;7;11;14;14;11;9;13;13;9;12;14;8
18;14;12;13;12;11;8;12;7;11;14;14;10;9;14;15;10;12;14
19;15;14;12;13;12;11;7;11;8;12;14;15;10;9;16;15;10;11
20;12;15;15;11;13;12;10;9;10;7;11;16;14;11;9;17;15;10
21;10;12;15;14;10;12;12;13;12;11;7;13;14;14;10;10;17;15
22;11;9;12;16;13;10;10;12;13;12;12;8;13;14;13;10;11;16
23;15;11;8;12;17;13;10;10;13;9;9;13;8;12;12;11;10;12
24;18;14;10;8;9;16;13;12;12;14;9;7;12;8;11;10;11;10
25;27;16;15;10;8;8;18;12;11;9;13;9;5;11;10;10;10;11
26;25;25;16;16;10;10;13;18;10;11;12;14;9;3;11;13;9;10
27;32;25;26;16;13;11;10;17;17;9;11;11;12;9;5;10;11;8
28;20;30;26;22;14;13;10;9;16;17;9;10;12;10;8;7;9;9
29;16;20;29;26;24;14;15;10;9;16;16;9;13;13;10;8;8;11
30;22;14;20;26;23;26;19;19;11;11;16;17;9;11;11;11;9;7
31;23;22;14;21;24;23;27;21;20;9;12;18;18;9;9;9;11;9
32;21;24;19;12;19;24;19;25;18;20;7;12;17;19;9;8;9;9
33;17;19;19;21;14;20;22;17;24;14;18;7;11;19;16;9;8;10
34;28;15;19;22;22;16;16;23;17;21;15;17;8;12;18;13;9;8
35;26;26;17;19;21;22;13;17;23;17;22;16;16;9;13;17;12;8
36;25;26;26;17;20;22;21;16;17;24;17;22;15;14;9;12;14;13
37;24;26;26;30;17;20;20;21;17;16;24;17;24;15;16;9;9;14
38;19;24;27;25;30;17;22;20;21;18;17;24;14;24;15;16;10;9
39;21;19;24;27;25;31;19;21;20;22;20;19;30;15;22;14;16;9
40;22;22;20;22;27;25;30;17;21;18;22;21;20;30;15;20;16;15
41;21;20;20;20;23;26;25;29;16;22;18;20;19;19;32;15;19;19
42;21;21;19;19;18;22;28;25;30;13;22;18;19;19;18;29;16;18
43;23;21;25;18;20;16;23;26;25;30;12;22;19;19;20;18;29;15
44;15;22;21;26;17;19;17;23;27;25;30;12;22;19;20;20;18;29
45;12;15;22;22;26;17;22;18;26;28;25;30;12;19;20;21;22;18
46;20;11;15;22;24;26;18;21;18;26;27;25;30;11;20;19;22;22
47;22;20;13;15;21;23;24;18;21;17;23;28;25;31;11;20;19;22
48;26;22;20;14;15;23;24;22;18;21;16;25;28;25;32;14;21;20
49;23;26;21;19;12;15;23;24;20;18;19;16;24;28;25;32;13;22
50;23;22;26;21;19;12;18;24;26;20;20;21;15;27;29;25;32;12
51;24;23;21;24;21;20;12;18;25;27;21;21;20;16;28;28;25;31
52;30;24;24;21;24;21;18;13;19;25;24;21;20;20;16;28;28;25
53;24;31;25;24;21;24;21;20;12;16;25;25;20;19;20;17;25;29
54;22;24;30;25;23;21;24;22;20;10;17;26;25;18;19;19;18;25
55;27;22;26;29;24;23;21;24;22;19;10;17;23;25;17;18;18;19
56;24;25;22;26;29;24;22;21;24;22;19;10;19;22;25;18;18;18
57;25;24;25;21;26;29;21;22;21;24;21;21;10;20;22;26;18;18
58;22;26;23;25;21;27;29;21;22;23;24;21;20;10;21;21;25;18
59;23;20;26;23;25;21;26;29;22;22;24;24;22;20;11;21;22;25
60;22;23;20;25;23;25;21;26;28;22;22;23;24;22;20;11;21;22
61;28;22;23;19;25;23;25;21;26;26;21;22;22;24;22;20;11;21
62;26;28;22;24;19;25;23;25;21;26;26;21;21;23;24;22;21;11
63;23;26;28;22;23;19;26;21;25;21;26;26;21;21;23;24;21;21
64;22;23;27;28;22;23;19;25;20;25;20;26;25;21;20;23;25;21
65;27;22;22;27;28;22;21;19;25;21;26;21;26;24;22;20;23;24
66;17;27;22;22;26;28;20;22;19;25;20;26;21;26;24;23;20;24
67;22;18;26;20;22;25;28;20;22;19;24;19;27;20;26;23;21;20
68;24;22;17;26;22;22;25;28;20;22;19;24;19;28;21;26;23;20
69;25;24;21;15;26;22;21;24;28;20;22;19;23;19;28;20;26;23
70;27;24;23;20;16;28;19;21;24;28;19;22;19;23;19;26;20;26
71;20;25;23;23;20;15;29;19;20;23;28;19;20;18;22;18;26;19
72;18;20;24;23;23;19;15;29;19;20;23;27;19;19;16;22;18;26
73;14;16;20;24;23;23;19;15;27;19;20;21;27;19;19;16;22;16
74;29;14;15;20;24;23;23;18;14;27;19;20;20;27;19;19;16;22
75;19;29;14;11;19;24;24;24;19;14;26;19;20;19;27;18;18;16
76;17;18;29;13;11;17;23;22;22;19;14;25;19;20;17;28;19;19
77;17;16;16;27;14;11;17;21;22;21;19;14;25;18;20;17;28;19
78;19;16;17;15;26;13;11;17;21;22;20;19;14;25;18;20;15;26
79;13;18;15;17;15;25;11;11;17;20;21;20;18;14;24;18;20;14
80;20;12;17;15;17;15;25;11;11;16;20;20;21;16;14;22;18;20
81;10;20;11;16;16;17;16;25;12;11;13;20;19;20;16;14;21;19
82;8;10;18;10;15;16;15;13;24;11;11;13;20;19;21;16;13;21
83;9;8;11;18;9;12;14;13;11;23;10;10;12;20;17;19;14;13
84;8;8;8;11;16;10;10;11;12;11;23;10;9;12;18;16;15;13
85;5;8;8;4;8;13;11;10;10;12;10;22;9;11;11;16;17;13
86;5;5;7;8;3;9;13;9;9;10;11;11;20;9;10;10;16;14
87;7;5;5;6;8;3;7;11;10;8;9;10;10;20;8;9;9;13
88;8;6;5;4;6;5;2;8;11;8;7;8;9;10;18;8;7;9
89;10;8;3;3;1;6;5;2;8;10;6;4;6;8;9;16;7;6
90;5;9;8;2;3;1;5;4;2;6;8;4;4;6;6;6;14;7
91;3;3;9;6;2;3;0;5;2;2;4;7;3;3;4;6;6;13
92;5;1;0;8;5;3;2;0;2;2;2;4;6;4;2;4;5;5
93;3;4;1;0;7;3;1;1;0;1;2;1;4;5;4;2;4;3
94;4;2;3;2;0;7;1;1;0;0;1;2;1;3;3;3;0;4
95;1;2;1;3;2;0;8;1;0;0;0;1;2;1;1;3;3;0
96;0;1;2;1;1;1;0;7;0;0;0;0;1;1;0;1;3;1
97;2;0;0;2;1;1;1;0;4;0;0;0;0;1;0;0;1;1
98;1;0;0;0;2;1;1;1;0;2;0;0;0;0;1;0;0;1
99;0;1;0;0;0;2;1;0;1;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;2;3;3;1;1;2;2;2;1;1;1;1
Totale;1643;1607;1589;1572;1549;1546;1542;1541;1535;1508;1491;1506;1494;1487;1470;1446;1424;1411

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torviscosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;22;7;22;20;15;20;19;23;13;14;18;12;15;21;6;5;14
1;22;18;23;8;22;17;18;23;20;22;13;17;20;13;14;20;5;6
2;22;26;19;24;7;22;18;20;23;18;24;15;16;21;10;12;20;6
3;23;21;26;20;21;10;24;18;20;24;19;23;15;17;19;11;16;21
4;27;22;20;27;20;21;12;24;17;20;25;19;24;13;16;19;13;16
5;35;27;24;20;28;19;21;12;24;16;21;22;19;26;11;14;18;12
6;12;34;27;24;19;29;19;19;12;24;17;22;23;19;26;13;14;17
7;25;12;33;29;24;20;28;19;20;13;25;17;24;24;21;27;16;15
8;24;25;12;31;29;25;20;27;19;23;13;25;17;24;22;20;28;16
9;25;26;24;13;31;28;23;20;26;21;22;13;24;17;22;23;20;27
10;21;23;26;25;12;30;28;22;21;28;21;21;13;25;18;22;23;21
11;19;20;23;25;25;12;30;27;22;21;29;20;23;13;25;19;21;24
12;25;20;20;24;25;24;12;28;27;22;20;28;19;24;15;25;19;20
13;17;24;19;20;25;24;24;12;28;27;22;21;27;18;25;15;25;19
14;17;17;24;18;18;27;24;25;12;28;28;21;20;28;17;25;15;25
15;32;17;18;23;21;18;26;22;25;12;27;28;22;21;28;17;24;16
16;31;33;17;17;22;21;20;24;22;26;12;27;29;22;20;27;18;24
17;22;30;34;17;17;22;20;20;28;24;26;13;27;28;23;22;26;18
18;26;20;30;34;18;16;24;20;20;28;24;25;13;28;29;25;22;26
19;30;26;19;30;34;18;13;23;20;20;29;24;25;13;30;29;24;20
20;33;30;26;17;29;32;16;16;23;20;19;29;23;25;13;30;29;23
21;19;33;30;26;16;28;29;18;16;24;21;19;27;23;24;12;30;29
22;27;17;33;32;25;16;26;28;16;16;23;21;18;25;23;24;12;30
23;36;26;17;33;34;25;16;26;30;12;14;21;21;18;22;21;23;13
24;37;36;26;18;28;33;26;19;27;31;12;15;22;22;17;21;20;24
25;48;35;35;28;16;28;30;24;15;22;31;14;12;20;23;17;21;19
26;50;45;33;37;26;20;35;29;21;16;21;34;14;10;20;25;15;24
27;62;50;44;32;33;27;20;38;27;17;15;21;30;13;11;20;22;13
28;49;59;50;44;28;31;27;20;36;26;19;15;19;26;12;11;18;21
29;42;46;51;53;43;31;32;24;21;34;25;21;19;19;25;13;11;23
30;39;38;44;46;50;42;36;34;24;20;30;26;20;14;19;27;13;10
31;47;38;36;44;43;49;39;40;33;23;23;30;25;20;12;14;25;10
32;41;49;34;32;38;42;42;41;35;34;24;22;28;26;18;15;12;22
33;33;37;45;36;30;37;42;41;38;29;31;26;19;28;23;18;15;14
34;51;30;38;49;37;32;35;39;40;36;29;28;24;19;28;21;19;15
35;59;50;31;36;48;39;30;35;40;40;38;27;28;26;18;25;20;17
36;52;54;47;32;37;49;36;34;36;39;39;36;28;29;26;17;23;22
37;44;51;54;46;31;37;48;36;36;34;39;38;36;30;29;26;15;23
38;43;44;52;54;45;34;39;44;36;36;37;39;36;37;27;29;29;16
39;50;44;45;51;54;47;37;38;41;41;38;39;42;39;33;26;34;25
40;36;48;44;44;51;54;46;35;38;37;39;37;40;43;39;28;28;33
41;40;35;49;44;43;50;54;46;35;40;41;37;38;40;44;38;28;31
42;36;39;34;48;42;40;49;50;46;32;38;40;36;39;40;44;38;29
43;40;37;42;34;47;39;41;47;53;46;32;38;41;37;39;39;46;38
44;40;39;36;41;36;48;39;41;50;53;45;32;36;40;40;40;39;45
