"Popolazione per età, vista per singola area - Comune: 085014 - Resuttano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Resuttano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
87;8;11;6;2;0;7;11;12;16;14;18;16;15;11;16;19;13;19
88;10;6;8;5;1;0;5;10;6;13;13;17;16;14;10;14;14;10
89;7;9;5;6;5;1;0;4;11;6;11;12;17;16;11;9;9;10
90;8;7;8;4;5;5;1;0;4;11;5;10;11;14;8;8;9;6
91;4;5;5;7;4;3;5;1;0;4;9;3;8;7;13;8;6;8
92;1;4;5;5;4;4;2;1;1;0;4;8;3;7;4;11;7;5
93;4;1;2;5;1;3;1;1;1;1;0;4;8;3;5;4;9;5
94;1;4;0;2;4;1;3;1;0;1;1;0;4;7;3;3;5;6
95;0;0;3;0;1;3;0;3;1;0;1;1;0;3;7;2;2;4
96;1;0;0;3;0;0;2;0;3;1;0;1;1;0;3;5;2;1
97;2;0;0;0;0;0;0;2;0;2;1;0;1;1;0;3;3;2
98;0;0;0;0;0;0;0;0;2;0;2;1;0;1;1;0;1;3
99;0;0;0;0;0;0;0;0;0;2;0;2;1;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;2;1;1
Totale;2474;2443;2404;2366;2327;2311;2286;2244;2209;2168;2144;2127;2094;2067;2034;1991;1947;1900
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;8;6;10;7;5;5;7;8;5;11;4;8;2;4;8;7
1;9;14;10;8;6;9;7;5;5;7;8;6;11;4;8;2;4;7
2;8;9;14;10;8;7;9;7;5;5;7;8;6;9;4;8;2;4
3;11;8;9;14;10;7;7;9;7;5;5;7;8;5;9;4;8;2
4;22;11;8;9;13;10;7;7;9;6;5;5;7;8;7;9;3;8
5;6;21;11;8;9;13;10;7;7;9;6;5;5;7;8;7;9;3
6;15;5;20;11;8;9;14;10;8;7;10;6;5;5;7;8;7;9
7;9;15;5;20;12;8;9;14;10;8;7;10;6;5;5;7;8;7
8;13;9;15;5;19;12;8;9;14;10;8;7;10;6;5;5;7;8
9;6;12;9;15;5;19;12;8;8;14;10;8;7;10;6;5;5;7
10;15;6;12;9;16;6;20;12;8;8;14;10;8;7;10;6;5;5
11;8;15;6;13;9;16;5;20;11;8;9;14;10;8;7;10;6;5
12;7;7;15;6;12;9;16;5;19;11;8;9;14;10;8;7;10;6
13;18;7;7;15;6;12;9;16;5;19;11;8;9;14;10;8;7;10
14;7;18;7;7;15;6;12;9;16;5;19;11;8;9;14;10;8;7
15;15;7;17;7;7;15;6;12;11;16;5;20;11;8;9;14;10;8
16;12;15;7;17;7;7;15;6;11;11;16;5;20;11;8;9;14;10
17;15;11;16;7;17;7;7;15;6;11;11;16;4;18;11;8;9;14
18;14;15;11;15;7;19;8;7;15;6;10;11;16;4;18;11;8;9
19;12;14;15;11;15;6;19;8;7;15;6;10;10;16;6;18;11;8
20;18;12;14;15;10;15;6;19;8;7;15;7;10;10;14;5;19;12
21;7;17;12;14;15;11;15;6;18;9;7;15;7;10;10;14;3;19
22;19;7;17;12;14;17;11;15;6;18;9;7;15;7;10;11;14;3
23;18;19;6;16;12;14;17;10;15;5;17;8;7;15;7;10;11;14
24;13;21;17;6;17;12;15;17;11;15;5;17;7;7;14;7;11;11
25;19;15;20;16;6;17;11;12;16;11;15;5;18;7;7;14;7;11
26;19;19;13;19;14;6;16;9;12;15;11;16;5;19;7;7;14;6
27;14;17;19;12;17;15;6;16;8;11;15;11;17;5;18;7;6;14
28;20;16;16;16;11;17;14;6;16;7;8;14;8;17;5;17;7;7
29;20;20;15;17;16;12;16;14;5;14;5;6;13;8;17;6;16;7
30;17;17;21;14;17;16;12;16;15;5;14;5;7;13;9;18;6;15
31;16;17;16;20;14;16;16;12;16;15;6;14;3;8;12;9;18;5
32;25;14;18;14;19;13;16;15;10;16;15;6;14;3;8;10;8;16
33;21;25;15;17;14;18;13;14;15;9;14;13;5;14;3;9;10;7
34;19;20;24;15;16;14;19;12;14;15;9;15;14;6;14;3;9;9
35;14;19;19;26;14;14;15;16;13;14;14;9;15;14;6;14;3;10
36;13;14;18;18;27;13;14;15;15;12;15;14;8;12;14;6;13;4
37;22;12;14;18;18;25;14;14;14;17;11;14;13;8;12;15;6;12
38;15;20;13;13;18;18;21;14;14;13;17;12;14;13;9;11;16;6
39;9;15;20;13;14;18;17;21;14;14;15;15;12;14;13;8;10;16
40;23;7;16;20;13;14;18;18;20;14;13;15;15;11;14;13;8;10
41;19;23;7;15;20;14;14;16;19;19;15;12;15;15;11;13;13;8
42;13;19;23;7;15;20;13;14;16;19;19;15;12;14;15;11;12;13
43;16;14;19;22;7;14;20;13;14;16;19;19;15;12;13;15;11;13
44;16;16;14;19;22;7;13;19;12;14;16;19;19;15;11;13;15;11
45;14;16;16;14;18;22;7;13;19;11;14;18;19;19;15;11;13;16
46;11;14;17;16;16;19;22;8;14;19;12;15;18;19;19;15;12;13
47;12;11;14;17;16;15;19;22;8;14;19;14;14;18;19;19;15;11
48;10;12;11;13;16;16;14;19;21;8;13;19;14;14;17;19;19;15
49;15;10;12;11;12;16;16;14;18;21;8;13;19;13;14;16;19;19
50;10;15;10;12;11;10;16;16;13;18;21;8;13;19;12;14;16;18
51;14;10;14;10;12;11;10;16;16;13;18;20;9;13;19;12;14;16
52;16;14;10;14;10;14;11;10;16;16;12;18;20;9;13;19;12;14
53;8;16;14;10;15;10;13;11;10;16;16;12;17;20;9;13;19;12
54;8;8;16;13;8;14;10;13;12;10;16;16;11;17;20;9;13;19
55;14;8;8;16;13;8;16;10;13;12;10;16;16;11;17;20;11;13
56;9;14;8;7;16;13;9;16;8;13;12;10;16;15;12;17;19;11
57;6;9;14;8;7;17;12;9;17;8;13;12;10;16;15;11;17;19
58;8;7;10;14;9;8;17;12;9;17;7;13;12;10;16;15;11;17
59;15;8;8;10;14;9;8;17;12;9;16;7;13;12;10;15;15;11
60;11;15;8;8;11;15;9;8;16;14;9;16;7;13;12;10;15;15
61;9;11;15;8;8;9;15;9;8;16;14;9;16;7;13;11;10;15
62;10;9;12;15;8;8;8;15;9;8;16;14;9;16;7;13;10;9
63;18;10;9;12;15;8;7;8;15;9;8;16;13;9;16;8;13;10
64;15;18;9;9;11;15;8;6;8;15;9;8;16;13;10;17;8;13
65;21;15;18;9;9;11;16;7;6;8;15;7;8;16;13;10;17;7
66;15;21;14;18;9;9;11;16;7;6;8;15;8;8;16;14;10;17
67;18;15;20;14;18;10;9;10;15;7;6;8;15;8;8;16;14;10
68;20;18;15;19;15;17;9;9;10;15;8;6;8;15;8;8;16;13
69;15;20;16;15;19;15;18;9;9;9;15;8;6;8;15;8;8;16
70;13;15;20;15;15;21;15;18;9;8;9;15;8;5;8;15;8;8
71;26;13;15;20;12;15;21;14;15;9;8;9;13;8;3;8;15;8
72;13;25;13;15;20;11;15;20;14;15;7;8;9;13;7;3;8;15
73;17;13;25;13;15;20;11;14;19;14;14;7;8;9;13;7;3;8
74;16;19;13;24;13;14;20;10;14;18;14;14;7;8;10;12;6;3
75;21;17;17;13;22;13;14;16;10;14;18;14;13;7;7;10;11;6
76;20;22;15;16;13;22;12;13;15;10;15;18;13;13;6;7;9;9
77;23;20;20;14;16;12;22;12;12;14;10;15;18;13;13;3;6;9
78;12;22;20;19;11;13;12;22;12;12;13;9;15;17;12;13;3;6
79;11;12;22;20;19;10;13;12;19;12;12;12;8;13;16;12;12;3
80;9;10;10;18;16;17;11;13;11;17;11;11;11;8;13;15;11;11
81;6;9;9;8;14;16;16;10;13;9;15;11;10;9;8;12;12;10
82;14;6;9;10;6;14;14;15;9;10;9;13;12;10;9;10;12;10
83;2;14;5;9;9;5;12;13;14;8;10;9;13;11;9;9;9;12
84;2;1;12;6;7;9;5;11;10;14;7;9;8;12;11;8;9;9
85;3;1;1;11;5;7;9;4;10;10;10;6;9;7;9;9;6;6
86;4;2;1;1;9;5;7;8;5;8;9;8;5;9;7;6;9;5
87;4;3;1;1;0;6;5;6;7;4;8;8;8;5;8;7;7;8
88;5;4;2;1;1;0;4;4;3;5;4;8;8;7;5;7;6;5
89;4;5;4;2;1;1;0;4;4;3;5;3;8;8;7;5;5;4
90;2;4;4;4;2;1;1;0;4;4;2;5;3;6;4;5;5;4
91;1;1;2;3;4;2;1;1;0;4;2;2;4;2;5;4;4;4
92;1;1;1;2;2;4;1;1;1;0;4;2;2;4;1;3;3;3
93;4;1;1;1;0;1;1;1;1;1;0;4;2;2;2;1;3;3
94;0;4;0;1;0;0;0;1;0;1;1;0;4;2;2;1;1;2
95;0;0;3;0;1;0;0;0;1;0;1;1;0;3;3;1;1;1
96;0;0;0;3;0;0;0;0;0;1;0;1;1;0;3;2;1;1
97;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;3;0;1
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1
Totale;1216;1213;1191;1169;1140;1132;1119;1090;1066;1050;1033;1031;1016;1001;984;966;948;928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;8;4;11;6;6;6;8;4;6;6;4;9;10;7;3;5
1;6;10;7;8;4;11;6;6;6;8;4;5;6;4;9;10;7;3
2;16;5;10;6;8;4;11;6;6;5;10;4;5;6;4;9;10;7
3;13;16;5;10;6;8;4;11;5;6;5;11;4;5;6;3;9;7
4;11;12;16;6;10;7;8;4;11;5;6;5;11;4;5;6;3;9
5;12;10;11;16;6;10;7;9;4;10;5;6;5;11;4;5;6;3
6;11;12;10;12;16;6;10;7;8;4;10;5;6;5;11;4;5;6
7;16;10;12;10;12;17;6;9;7;8;4;10;5;6;5;11;4;5
8;9;15;10;12;10;12;17;6;9;7;8;5;10;5;6;4;11;4
9;10;8;14;10;12;10;12;17;6;9;7;8;5;10;5;6;4;11
10;14;9;8;14;10;11;10;12;17;6;9;7;8;4;10;5;6;4
11;12;14;9;9;14;10;11;12;12;16;6;9;7;8;4;10;5;6
12;12;11;14;9;10;14;10;10;12;12;17;6;9;7;8;4;10;5
13;8;12;11;14;9;9;14;10;10;12;12;17;6;9;7;8;4;10
14;13;7;12;10;14;9;9;15;10;10;12;13;16;7;10;7;8;4
15;7;13;7;12;10;14;10;11;15;10;10;12;13;16;7;10;7;8
16;8;7;15;7;11;10;14;10;11;15;10;10;12;12;16;6;10;7
17;9;8;7;15;7;11;10;12;10;11;15;10;10;12;13;16;7;10
18;16;7;9;9;15;7;11;11;12;10;11;15;10;10;12;13;16;7
19;9;14;6;9;8;14;7;11;10;12;10;11;15;10;9;11;14;16
20;10;8;15;6;7;7;14;8;11;10;12;10;11;15;10;9;10;14
21;13;12;9;15;6;7;7;12;8;11;12;11;10;13;16;11;8;9
22;12;14;12;8;14;6;6;8;12;8;11;12;11;10;13;15;11;8
23;11;13;13;12;9;14;6;4;6;12;7;11;12;10;9;13;15;11
24;12;12;11;11;12;10;13;6;5;6;12;7;11;13;10;9;12;15
25;15;12;12;14;11;12;9;13;6;5;6;12;7;11;12;10;9;12
26;11;15;13;12;13;11;12;10;14;6;5;6;12;7;10;11;9;9
27;19;11;15;13;13;15;11;11;9;15;6;4;6;11;7;10;9;10
28;15;20;11;15;11;13;15;8;10;9;15;7;4;7;9;8;9;10
29;21;14;20;11;14;12;15;15;9;10;9;15;7;4;7;9;7;12
30;19;21;14;20;11;13;12;13;14;8;11;9;14;6;5;7;9;6
31;23;18;20;13;19;10;13;14;13;13;9;11;9;13;6;4;7;7
32;21;22;17;17;13;18;11;14;13;10;12;9;11;9;12;6;5;6
33;19;19;20;17;17;13;16;11;13;11;9;13;8;11;9;12;6;4
34;14;16;18;22;16;17;13;16;11;13;11;9;13;7;12;9;12;6
35;21;14;14;16;21;16;15;14;15;11;12;10;9;12;6;11;9;12
36;20;20;13;15;16;20;17;14;14;16;11;12;10;8;13;5;11;9
37;20;19;20;13;16;16;20;17;14;14;16;10;11;10;8;12;6;10
38;17;19;18;18;13;16;16;20;17;14;16;15;11;11;10;7;13;6
39;14;16;20;18;19;14;16;15;20;15;14;16;15;11;11;10;8;9
40;15;13;16;19;19;19;14;16;16;20;14;14;16;15;11;11;11;8
41;12;14;12;16;19;18;19;14;16;16;20;13;14;16;15;10;11;11
42;17;12;14;10;16;19;18;19;16;16;16;21;13;14;16;15;12;11
43;16;17;12;13;10;16;17;18;19;16;15;16;20;13;12;16;15;12
44;12;16;18;11;13;11;16;17;18;18;16;16;16;20;13;13;16;15
45;14;12;15;18;11;15;12;16;19;18;18;16;15;14;20;13;13;16
46;9;14;11;15;18;11;14;12;16;19;18;18;15;15;14;20;13;13
47;25;9;15;11;15;18;10;14;11;16;18;18;18;14;15;14;20;13
48;12;26;9;15;11;15;18;10;14;10;16;18;18;18;14;15;16;20
49;11;12;27;9;14;11;15;18;10;14;9;16;19;18;16;14;15;16
50;16;11;11;26;9;14;11;15;17;10;13;9;16;19;18;16;13;15
51;16;16;11;11;24;9;14;12;15;16;10;13;10;16;19;18;16;13
52;13;16;16;11;11;24;9;13;12;15;16;10;12;10;16;19;18;16
53;4;13;17;16;11;12;24;9;13;12;15;16;9;12;12;15;19;18
54;12;4;13;17;17;11;12;24;9;13;12;15;16;9;13;12;14;19
55;16;12;4;13;17;16;11;12;24;9;13;12;15;16;9;13;12;14
56;20;16;12;5;13;16;17;11;12;24;9;13;12;15;16;9;13;12
57;7;20;16;12;5;13;16;18;11;12;24;9;13;12;15;16;9;12
58;11;7;18;15;12;5;13;16;18;11;12;24;9;13;12;15;16;9
59;7;11;7;18;15;12;5;13;15;18;11;12;24;9;13;12;15;16
60;14;7;11;8;18;16;14;5;13;15;17;11;12;23;9;13;12;15
61;19;13;7;10;8;19;16;13;5;14;16;16;11;12;23;9;13;12
62;13;19;14;8;10;7;18;16;13;5;14;16;15;11;12;23;9;13
63;18;13;19;14;8;10;7;18;16;13;5;14;16;15;11;12;23;9
64;19;18;13;19;14;8;10;7;18;16;13;5;14;16;15;11;11;21
65;25;19;18;13;19;14;8;10;7;18;16;13;5;14;16;15;10;11
66;23;23;19;18;13;19;12;8;10;7;18;16;13;4;13;16;13;10
67;26;23;23;19;18;12;19;12;7;10;7;17;16;14;4;13;14;13
68;19;26;23;23;19;18;12;17;12;7;9;8;17;16;15;4;13;13
69;22;19;26;24;22;19;18;12;16;14;7;9;9;17;15;15;4;13
70;23;22;20;26;23;21;19;18;11;16;14;7;9;9;16;15;15;4
71;17;23;20;20;26;23;20;19;18;11;16;14;6;9;9;16;15;15
72;22;17;22;20;20;26;23;19;18;17;11;17;14;6;9;8;16;15
73;18;23;17;20;20;19;25;23;19;18;17;9;17;14;6;9;8;16
74;13;18;22;16;20;18;18;24;23;19;18;17;9;17;14;7;9;6
75;19;13;18;22;15;20;20;18;23;22;19;17;16;9;15;13;6;9
76;16;19;13;19;24;16;20;19;18;22;22;19;16;16;9;14;13;6
77;17;16;19;13;19;24;16;20;18;17;21;22;19;16;17;9;13;11
78;21;17;15;19;13;17;23;14;20;17;17;19;21;18;16;17;9;12
79;12;20;16;15;18;12;17;22;14;17;17;15;18;20;18;14;16;9
80;11;11;19;14;14;18;11;17;22;14;16;16;15;18;19;18;9;16
81;12;12;11;16;14;13;17;11;16;21;13;16;16;15;18;17;18;9
82;3;9;12;11;15;13;13;17;10;15;19;12;15;15;14;18;17;17
83;3;1;9;12;11;14;10;12;15;8;13;19;10;15;14;12;17;17
84;3;2;1;7;11;10;13;10;12;12;7;10;18;10;14;9;12;16
85;7;3;1;1;6;10;9;12;10;11;12;7;10;16;8;13;8;12
86;6;5;1;0;1;6;7;9;11;10;10;10;7;9;14;8;12;8
87;4;8;5;1;0;1;6;6;9;10;10;8;7;6;8;12;6;11
88;5;2;6;4;0;0;1;6;3;8;9;9;8;7;5;7;8;5
89;3;4;1;4;4;0;0;0;7;3;6;9;9;8;4;4;4;6
90;6;3;4;0;3;4;0;0;0;7;3;5;8;8;4;3;4;2
91;3;4;3;4;0;1;4;0;0;0;7;1;4;5;8;4;2;4
92;0;3;4;3;2;0;1;0;0;0;0;6;1;3;3;8;4;2
93;0;0;1;4;1;2;0;0;0;0;0;0;6;1;3;3;6;2
94;1;0;0;1;4;1;3;0;0;0;0;0;0;5;1;2;4;4
95;0;0;0;0;0;3;0;3;0;0;0;0;0;0;4;1;1;3
96;1;0;0;0;0;0;2;0;3;0;0;0;0;0;0;3;1;0
97;1;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;3;1
98;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;3
99;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;1;0;0
Totale;1258;1230;1213;1197;1187;1179;1167;1154;1143;1118;1111;1096;1078;1066;1050;1025;999;972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Resuttano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;20;16;10;21;13;11;11;15;12;11;17;8;17;12;11;11;12
1;15;24;17;16;10;20;13;11;11;15;12;11;17;8;17;12;11;10
2;24;14;24;16;16;11;20;13;11;10;17;12;11;15;8;17;12;11
3;24;24;14;24;16;15;11;20;12;11;10;18;12;10;15;7;17;9
4;33;23;24;15;23;17;15;11;20;11;11;10;18;12;12;15;6;17
5;18;31;22;24;15;23;17;16;11;19;11;11;10;18;12;12;15;6
6;26;17;30;23;24;15;24;17;16;11;20;11;11;10;18;12;12;15
7;25;25;17;30;23;25;15;23;17;16;11;20;11;11;10;18;12;12
8;22;24;25;17;29;23;25;15;23;17;16;12;20;11;11;9;18;12
9;16;20;23;25;17;29;23;25;14;23;17;16;12;20;11;11;9;18
10;29;15;20;23;25;16;30;23;25;14;23;17;16;11;20;11;11;9
11;20;29;15;22;23;25;16;32;22;24;15;23;17;16;11;20;11;11
12;19;18;29;15;22;23;25;15;31;22;25;15;23;17;16;11;20;11
13;26;19;18;29;15;21;23;25;15;31;22;25;15;23;17;16;11;20
14;20;25;19;17;29;15;21;24;25;15;30;23;24;15;23;17;16;11
15;22;20;24;19;17;29;16;23;26;25;15;31;23;24;15;23;17;16
16;20;22;22;24;18;17;29;16;22;26;25;15;31;22;24;15;23;17
17;24;19;23;22;24;18;17;27;16;22;26;25;14;29;23;24;15;23
18;30;22;20;24;22;26;19;18;27;16;21;26;25;14;29;23;24;15
19;21;28;21;20;23;20;26;19;17;27;16;21;25;25;15;28;23;24
20;28;20;29;21;17;22;20;27;19;17;27;17;21;25;23;14;28;24
21;20;29;21;29;21;17;22;18;26;19;19;26;17;23;26;24;11;27
22;31;21;29;20;28;23;16;23;17;26;19;19;26;17;23;25;24;11
23;29;32;19;28;21;28;23;13;21;16;24;19;19;25;16;23;25;24
24;25;33;28;17;29;22;28;23;15;21;16;24;18;20;24;16;22;25
25;34;27;32;29;17;29;20;25;22;15;21;16;25;18;19;24;16;22
26;30;34;26;31;26;17;28;19;26;21;15;22;16;26;17;18;23;15
27;32;28;34;25;30;29;17;27;17;25;21;14;23;15;25;17;15;24
28;35;34;27;31;21;30;28;14;26;16;23;21;12;24;13;24;16;17
29;41;34;33;28;30;22;31;28;14;24;14;20;20;12;24;14;23;19
30;36;38;35;32;28;29;22;29;29;13;25;14;20;19;14;25;14;21
31;39;34;36;33;31;26;29;24;28;28;15;25;12;20;18;13;25;11
32;45;36;33;31;32;29;27;29;22;26;27;15;25;12;19;16;13;22
33;39;43;35;32;31;31;29;25;28;19;22;26;13;25;12;20;16;11
34;33;35;41;37;30;31;32;28;25;28;19;23;27;12;26;12;20;15
35;35;33;33;41;35;29;29;29;28;25;26;18;23;26;11;25;12;21
36;33;34;31;33;41;33;30;28;28;28;26;26;17;19;26;11;24;12
37;42;31;34;31;34;39;34;31;28;30;27;24;24;17;19;26;12;22
38;32;39;31;31;31;34;37;34;31;27;32;27;24;24;18;17;27;12
39;23;31;40;31;33;32;33;36;34;29;29;30;27;24;24;17;17;23
40;38;20;32;39;32;33;32;34;36;34;27;29;30;26;24;24;18;17
41;31;37;19;31;39;32;33;30;35;35;35;25;29;30;26;23;24;18
42;30;31;37;17;31;39;30;33;32;35;35;36;25;28;30;26;22;24
43;32;31;31;35;17;30;37;30;33;32;34;35;35;25;25;30;26;23
44;28;32;32;30;33;18;29;35;29;32;32;35;35;35;24;26;30;26
