"Popolazione per età, vista per singola area - Comune: 075019 - Castrignano del Capo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castrignano del Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;22;21;18;31;36;28;25;21;28;33;21;24;24;11;18;12;19;14
6;29;22;24;18;31;33;27;23;21;29;35;20;24;23;13;18;11;17
7;19;29;24;25;18;33;37;26;23;21;29;35;20;24;24;14;18;11
8;31;19;31;23;26;18;34;37;27;23;21;29;35;19;24;23;14;16
9;32;33;20;30;23;27;18;30;38;27;25;21;30;35;20;24;23;14
10;31;31;33;19;30;22;26;18;32;38;27;24;21;27;35;20;24;24
11;27;33;31;33;20;33;22;26;18;32;37;27;23;21;29;37;20;24
12;43;26;33;29;33;21;32;22;26;19;32;36;27;23;20;29;35;20
13;31;43;27;32;29;33;19;33;21;26;19;32;38;26;22;20;26;34
14;26;30;42;27;32;29;33;22;32;21;25;19;33;37;26;22;21;25
15;31;26;30;42;27;35;30;34;23;34;21;26;20;34;39;27;22;21
16;33;30;26;31;42;27;36;27;34;23;34;23;25;19;34;38;27;22
17;34;33;30;26;34;40;28;36;27;33;23;34;23;25;21;34;38;26
18;28;33;32;31;26;36;40;28;37;27;33;23;34;23;25;20;33;38
19;32;28;34;29;34;25;36;40;28;37;26;35;23;33;25;26;20;34
20;45;32;28;34;30;35;23;36;41;28;36;27;34;23;33;24;25;22
21;30;45;33;27;35;29;35;22;36;41;28;36;28;33;24;33;24;27
22;31;29;45;29;26;34;30;35;23;37;40;27;36;33;32;24;35;26
23;39;31;29;42;31;26;34;28;34;25;37;41;28;32;34;32;24;34
24;36;33;31;30;41;32;27;38;25;33;24;38;37;29;28;34;31;28
25;38;35;36;30;28;40;29;28;39;22;32;25;33;35;29;30;37;32
26;43;35;34;38;27;26;40;28;28;43;23;35;26;33;33;29;29;36
27;34;43;32;33;37;26;24;36;28;27;40;23;36;27;31;30;26;30
28;37;31;43;32;32;37;25;26;35;25;25;41;23;36;26;30;30;29
29;34;36;27;44;35;33;36;25;25;35;24;27;41;21;35;22;30;31
30;41;35;34;24;40;37;36;36;26;26;32;21;27;41;21;33;21;31
31;42;41;37;35;25;41;36;34;31;26;23;29;21;27;41;22;33;19
32;30;45;40;40;33;21;45;36;34;29;25;23;27;19;27;37;22;34
33;32;30;44;38;39;29;20;42;35;37;28;27;24;29;22;26;38;21
34;49;27;28;43;35;35;32;22;39;37;35;26;27;26;27;24;26;36
35;37;41;28;29;38;40;35;29;22;34;37;34;27;26;25;26;23;28
36;35;37;41;26;30;42;37;35;31;24;37;39;33;26;28;23;29;23
37;40;35;39;39;26;27;41;40;33;30;26;41;39;32;27;32;25;31
38;34;41;35;34;38;29;29;43;41;36;29;25;40;38;33;32;31;25
39;32;34;40;38;35;39;30;27;45;40;36;28;24;41;37;34;31;34
40;29;29;35;39;39;34;40;32;28;44;40;37;26;25;39;38;37;31
41;37;31;31;37;40;38;40;41;32;29;46;40;38;27;24;39;37;37
42;37;38;31;31;35;44;39;39;39;32;29;46;40;39;29;23;39;38
43;22;36;38;31;31;35;43;37;39;37;33;29;44;41;40;32;24;36
44;38;22;36;39;32;31;34;43;38;36;37;33;29;44;41;39;31;23
45;28;42;22;38;41;32;31;38;44;39;36;39;34;30;43;40;40;31
46;31;29;43;21;39;43;33;33;38;44;40;36;41;34;30;43;37;38
47;27;32;29;42;21;42;46;34;33;41;47;40;37;39;37;30;43;36
48;28;28;32;29;40;23;44;45;35;35;40;46;42;38;38;37;32;41
49;32;28;28;32;29;40;23;44;47;36;35;39;45;43;41;38;37;33
50;34;31;28;28;30;29;39;23;44;48;38;35;40;44;44;40;38;37
51;36;35;32;28;32;29;29;37;23;44;48;39;36;40;43;44;39;38
52;36;36;34;31;28;31;29;29;37;25;44;47;42;35;41;42;43;39
53;31;35;35;34;30;26;31;28;30;37;25;45;47;41;37;41;42;42
54;32;32;35;36;36;30;26;30;28;30;37;25;41;46;40;36;41;42
55;26;32;32;36;37;36;28;27;30;28;28;39;25;40;46;40;35;40
56;37;26;32;30;35;40;38;28;26;32;28;30;40;24;40;48;40;35
57;31;40;26;33;30;35;39;39;30;26;32;29;30;39;24;40;47;38
58;23;32;39;25;29;31;35;37;39;31;26;32;28;31;40;24;40;46
59;26;23;30;37;26;30;30;36;37;37;31;26;33;30;35;39;24;40
60;19;26;22;30;35;25;30;31;36;37;36;32;27;34;30;37;39;25
61;32;19;26;22;29;36;25;30;30;37;38;38;34;26;36;31;34;39
62;43;32;17;26;23;27;34;27;29;33;38;37;37;33;26;37;31;34
63;35;42;32;19;27;23;24;32;27;27;33;37;37;36;32;25;37;33
64;14;33;41;34;20;27;24;24;32;27;27;33;37;34;39;31;25;35
65;28;15;32;38;34;20;27;24;24;32;28;26;33;38;34;40;31;26
66;32;28;15;32;37;34;21;28;24;24;33;28;24;33;39;33;39;31
67;22;32;29;15;30;39;33;20;26;24;24;32;28;24;33;39;34;40
68;48;21;31;29;14;30;40;31;20;26;23;24;31;30;24;34;38;35
69;34;46;21;30;31;14;31;41;33;18;26;23;24;31;28;23;32;37
70;30;33;44;21;29;32;14;32;41;32;17;27;23;26;29;27;24;33
71;43;30;31;45;22;29;32;13;32;40;32;16;27;20;25;28;26;25
72;30;38;28;32;44;22;28;32;13;31;39;30;16;27;20;25;29;25
73;22;29;37;28;28;41;22;28;30;12;29;39;29;15;28;20;25;27
74;24;23;26;37;27;27;38;22;26;30;12;30;38;29;15;27;19;23
75;18;23;21;25;37;26;25;38;22;23;30;12;30;36;27;15;25;19
76;23;16;23;20;24;36;23;23;40;22;23;28;13;29;33;26;15;23
77;30;20;17;22;20;23;36;23;22;39;19;22;28;13;28;33;26;12
78;26;28;17;16;21;20;23;35;22;21;38;17;23;25;11;26;30;28
79;16;26;27;16;15;20;17;22;35;21;20;35;16;22;25;12;25;28
80;21;16;24;28;16;14;21;15;21;33;21;18;31;15;22;24;12;24
81;14;17;16;23;24;16;15;20;15;20;31;21;17;29;15;20;22;11
82;7;14;13;18;17;23;13;15;21;15;18;30;21;16;29;11;19;22
83;3;7;12;11;17;15;18;10;11;19;12;17;29;19;15;27;13;18
84;4;3;6;14;11;16;15;16;10;10;15;9;16;28;17;14;25;11
85;9;4;4;6;12;10;13;13;15;11;6;14;8;15;27;15;12;22
86;5;9;4;2;5;10;8;12;13;13;10;5;13;8;12;22;14;12
87;5;5;9;3;1;4;11;8;9;11;13;10;3;12;8;11;21;13
88;4;3;4;6;3;1;4;9;7;10;10;12;8;2;11;7;10;18
89;0;3;0;4;4;3;1;4;8;5;6;8;10;6;2;9;6;9
90;0;0;1;0;2;4;2;1;4;8;4;5;8;7;5;2;6;4
91;4;0;0;0;0;2;3;2;0;2;8;2;3;5;3;3;2;6
92;0;3;0;0;0;0;2;3;1;0;2;7;2;3;3;2;4;2
93;3;0;2;0;0;0;0;1;3;1;0;2;7;2;2;2;2;4
94;0;3;0;2;0;0;0;0;1;1;0;0;2;6;2;1;0;2
95;0;0;2;0;2;0;0;0;0;1;1;0;0;1;1;2;0;0
96;0;0;0;2;0;2;0;0;0;0;1;1;0;0;1;0;1;1
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;0;0
Totale;2587;2575;2560;2558;2558;2567;2579;2586;2585;2586;2564;2571;2565;2549;2550;2530;2512;2512
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;12;20;28;19;24;27;17;23;23;10;16;22;19;17;9;17;4
1;13;18;13;19;27;17;24;26;16;24;19;12;15;20;21;17;9;16
2;23;14;15;13;20;33;17;25;25;16;25;19;13;14;17;20;16;11
3;28;23;14;16;14;20;33;17;24;25;17;25;19;12;15;18;21;19
4;21;24;21;16;17;12;20;33;17;25;25;17;25;19;11;14;18;18
5;28;20;25;20;15;17;14;21;32;17;26;25;17;25;18;10;13;17
6;30;29;21;23;20;15;18;12;19;29;18;25;25;17;22;19;10;14
7;26;26;30;21;23;20;17;15;11;17;31;19;24;22;17;21;19;10
8;24;25;27;30;21;23;20;16;15;12;16;32;20;24;22;18;22;20
9;23;24;27;28;30;21;24;20;16;16;12;19;33;20;26;24;18;22
10;29;21;24;28;26;29;22;24;21;17;16;12;21;33;20;27;24;18
11;22;28;21;25;28;26;28;22;24;21;16;16;12;21;33;20;26;24
12;39;22;27;21;28;30;26;28;22;24;22;16;16;12;21;33;20;25
13;27;41;21;27;21;29;29;25;28;22;24;24;16;16;12;22;31;20
14;26;26;40;21;29;23;29;29;25;28;21;26;23;16;17;13;22;30
15;23;24;26;40;21;30;25;29;28;25;29;21;25;23;15;17;14;22
16;35;22;24;26;39;21;30;26;28;28;26;28;20;25;22;16;16;14
17;31;35;22;24;26;40;21;30;26;27;27;26;28;20;25;22;16;15
18;29;30;35;21;26;26;40;21;30;26;26;27;27;28;21;26;20;18
19;23;30;32;35;21;27;26;43;23;31;27;28;25;24;27;20;25;20
20;35;24;30;30;34;21;25;29;45;24;32;27;28;21;24;26;20;24
21;35;34;24;30;29;34;23;26;30;44;24;32;25;27;25;24;27;20
22;27;34;34;23;27;26;34;25;25;32;45;24;31;24;29;25;22;27
23;40;28;31;35;24;26;26;31;24;26;31;43;25;30;26;27;24;24
24;32;43;24;33;33;22;27;27;32;23;27;32;38;25;30;27;30;25
25;39;36;41;23;34;32;22;26;27;30;24;26;31;39;27;33;25;31
26;37;39;35;38;22;34;30;25;26;27;31;23;27;33;38;28;31;29
27;39;37;36;36;32;22;34;29;26;29;26;30;22;30;31;40;27;29
28;36;38;37;36;32;30;25;32;29;28;27;27;31;22;26;28;38;28
29;29;36;40;34;36;29;34;25;33;27;28;26;28;30;20;23;28;35
30;48;25;37;39;30;33;34;33;25;31;27;29;23;27;27;24;23;24
31;29;46;26;36;35;28;36;33;32;24;28;31;29;26;22;27;21;25
32;50;27;46;24;36;34;27;40;35;32;20;28;31;28;27;25;24;21
33;42;49;29;44;24;35;31;23;37;36;30;24;27;28;28;27;26;25
34;40;42;54;28;44;20;32;30;25;35;37;28;22;27;27;26;26;26
35;48;39;42;55;27;44;24;33;29;30;34;35;30;24;27;24;24;25
36;43;47;42;39;55;30;43;26;37;28;30;34;33;32;26;24;25;22
37;38;42;46;39;41;57;31;43;24;38;29;31;34;34;35;27;23;25
38;38;34;42;45;38;44;59;32;44;22;37;29;31;34;35;37;29;24
39;40;40;36;41;46;39;40;58;34;43;24;37;30;31;34;33;34;29
40;39;40;40;38;40;46;42;41;58;33;39;23;37;27;31;37;32;33
41;30;39;39;40;40;38;51;42;43;56;32;42;22;34;27;30;34;34
42;45;31;40;40;39;39;40;50;42;45;55;32;41;21;34;30;34;34
43;40;45;30;39;38;41;43;44;52;41;44;55;32;38;20;35;28;34
44;30;40;45;30;41;37;40;43;45;53;42;44;53;32;39;20;37;29
45;35;30;39;44;32;40;38;40;44;49;57;42;44;53;32;40;23;36
46;40;35;30;39;45;33;39;39;39;42;51;58;40;45;54;32;38;23
47;31;40;33;30;39;45;31;40;39;42;41;52;57;43;44;52;31;37
48;35;31;40;33;33;39;45;32;40;40;40;42;51;54;44;45;50;34
49;28;33;29;43;35;35;39;42;32;40;39;40;41;50;53;46;48;47
50;28;26;33;30;42;35;34;38;43;33;40;41;41;43;50;54;46;45
51;31;32;26;33;31;40;35;35;38;42;36;40;39;40;42;49;53;44
52;32;31;31;24;34;32;40;35;35;43;43;33;40;40;42;44;50;55
53;34;35;33;32;24;33;32;42;35;35;44;43;31;42;39;40;40;49
54;45;33;34;32;33;24;33;33;42;35;36;43;43;33;44;38;41;41
55;42;44;33;35;34;32;27;31;31;43;37;36;44;43;33;44;39;41
56;29;45;44;33;35;33;33;30;31;32;42;38;36;43;41;32;44;40
57;34;29;46;44;34;35;33;36;30;32;33;48;38;39;43;42;32;46
58;36;34;29;48;42;34;35;34;37;30;32;33;47;40;38;45;42;32
59;36;37;35;28;47;44;34;37;37;38;30;33;33;47;42;39;46;42
60;42;37;38;34;27;46;45;34;41;37;39;31;34;33;47;42;37;46
61;26;40;37;38;35;26;48;45;34;42;37;40;31;33;35;48;42;35
62;39;26;37;41;37;35;27;49;45;33;43;37;42;30;33;34;48;42
63;42;39;27;37;41;38;35;27;48;44;29;42;37;43;31;33;33;48
64;39;42;38;27;38;41;38;36;27;47;45;30;46;38;41;32;35;32
65;34;39;40;38;28;40;42;39;36;26;47;45;31;46;40;44;33;35
66;36;34;40;40;37;28;40;40;39;34;27;45;43;30;46;40;43;34
67;40;36;34;41;41;38;28;36;40;36;34;27;47;44;29;46;40;43
68;42;41;36;34;41;40;38;28;37;40;36;35;27;48;44;32;45;39
69;26;41;40;36;35;40;38;40;27;37;40;32;35;27;48;41;32;45
70;45;26;43;37;36;34;39;38;39;27;37;40;34;34;27;47;40;32
71;43;44;24;42;38;36;34;38;38;39;27;37;41;33;33;26;47;40
72;47;44;44;24;43;38;36;34;40;38;39;28;36;42;34;33;24;45
73;35;46;45;42;24;44;38;37;33;40;37;39;28;38;42;34;31;24
74;33;34;46;47;43;23;44;37;34;30;38;37;35;25;36;40;33;31
75;39;34;33;45;45;42;23;43;37;34;30;39;37;34;25;35;38;32
76;28;34;32;31;45;45;38;22;42;36;33;31;39;37;35;26;34;37
77;32;28;33;33;31;46;44;36;21;38;36;32;29;38;37;33;26;35
78;27;32;28;32;32;28;43;43;31;20;37;33;33;29;36;37;34;25
79;26;25;29;28;31;33;28;42;43;29;20;36;32;30;29;35;33;34
80;21;25;25;29;27;30;32;28;40;42;28;20;36;31;30;27;33;33
81;24;20;27;24;31;28;30;30;25;36;39;26;21;36;30;29;27;31
82;14;22;20;26;23;30;24;29;29;25;34;35;27;20;37;30;27;27
83;8;11;20;19;23;22;27;21;28;27;22;35;32;25;19;35;28;26
84;13;7;11;18;20;21;18;27;17;28;26;21;34;31;25;19;32;27
85;12;13;6;13;17;18;22;18;27;18;28;24;19;32;30;23;19;30
86;10;12;13;5;12;14;15;21;15;23;15;25;22;17;29;31;21;17
87;12;9;10;12;5;12;13;14;20;14;22;12;20;18;15;24;30;19
88;10;9;8;10;7;4;11;13;11;18;12;18;10;18;16;16;23;26
89;14;12;7;6;6;7;3;8;11;11;13;12;13;9;14;13;14;22
90;5;10;11;5;5;6;7;3;8;9;10;11;10;11;11;12;13;14
91;6;3;9;7;4;2;2;7;3;8;7;9;9;7;9;7;9;8
92;6;6;1;9;6;2;2;2;6;3;6;8;8;10;5;9;7;8
93;4;6;5;1;8;5;0;3;1;2;3;4;5;7;7;4;7;8
94;1;2;4;3;0;6;4;1;1;0;3;0;4;2;6;7;3;6
95;1;1;0;3;2;0;6;5;0;1;0;3;0;2;2;5;6;2
96;0;0;0;0;2;1;1;6;3;0;1;0;3;0;2;2;3;4
97;2;0;0;0;0;2;0;1;4;3;0;1;0;3;0;1;2;3
98;0;0;0;0;0;0;2;0;1;4;3;0;1;0;3;0;1;2
99;0;0;0;0;0;0;0;2;0;0;3;3;0;1;0;1;0;1
100 e oltre;1;1;0;0;0;0;0;0;2;0;0;1;2;2;2;1;1;1
Totale;2867;2835;2827;2822;2814;2809;2836;2852;2849;2845;2823;2831;2805;2783;2775;2769;2726;2700

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castrignano del Capo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;43;52;50;41;46;45;37;40;24;36;38;47;33;26;36;19
1;51;45;34;41;52;47;45;47;43;36;37;25;35;36;50;32;25;35
2;53;51;42;35;43;58;49;47;45;43;38;37;26;31;33;46;32;27
3;45;54;50;44;37;42;60;50;47;46;43;38;37;25;31;33;44;36
4;40;43;51;52;45;35;42;60;50;46;48;41;36;37;23;31;30;40
5;50;40;43;50;51;44;37;42;60;50;47;48;41;35;36;22;30;29
6;59;51;44;41;50;48;45;34;40;58;53;45;48;40;35;37;21;29
7;45;55;54;44;41;52;54;41;34;38;60;53;44;45;41;35;37;21
8;55;44;58;53;45;41;54;53;42;35;37;60;54;43;45;40;36;35
9;55;57;47;57;53;47;42;50;53;43;37;40;62;54;46;46;40;35
10;60;52;57;46;56;51;48;42;52;54;43;36;42;59;54;47;46;41
11;49;61;52;58;47;58;50;48;42;52;52;43;35;42;61;54;46;46
12;82;48;60;50;60;50;57;50;48;43;53;51;43;35;41;61;52;45
13;57;84;48;59;50;61;48;57;49;48;43;55;53;42;34;41;57;51
14;52;56;82;48;61;52;61;51;57;49;46;44;55;52;43;35;42;55
15;54;50;56;82;48;65;55;62;51;59;49;47;44;56;53;44;36;42
16;68;52;50;57;81;48;66;53;62;51;60;50;45;43;55;52;43;36
17;65;68;52;50;59;80;49;66;53;60;50;60;50;45;46;55;52;40
18;56;62;67;52;51;61;80;48;67;53;59;50;61;50;46;46;52;54
19;55;57;64;64;55;51;61;83;50;67;53;63;48;57;50;46;45;52
20;80;56;57;62;64;56;47;64;86;51;67;53;62;44;57;49;45;42
21;64;79;57;56;62;63;58;47;64;85;52;67;52;59;49;57;50;45
22;57;62;78;52;52;58;64;59;48;65;85;51;66;55;60;49;57;50
23;79;57;60;77;54;52;58;59;56;51;64;84;52;61;57;59;48;57
24;68;74;52;63;73;53;54;64;57;54;51;67;75;53;58;57;61;49
25;75;69;73;52;62;71;51;54;65;51;54;50;63;73;54;62;57;63
26;80;72;66;72;49;60;68;52;53;66;52;54;50;65;69;55;59;58
27;72;79;66;65;66;48;58;63;52;53;63;50;54;53;62;70;51;57
28;72;69;76;66;62;65;50;58;63;50;49;64;50;56;50;58;67;52
29;62;70;67;76;68;59;67;50;58;61;49;49;65;48;53;43;58;63
30;88;60;69;61;67;68;65;64;51;56;59;46;45;63;45;55;40;53
31;71;86;59;70;59;66;65;62;60;49;48;60;47;47;59;47;52;39
32;78;72;83;62;68;54;69;68;65;58;43;48;57;45;47;58;44;50
33;73;77;73;79;59;64;51;64;66;68;56;48;49;56;49;46;59;44
34;88;69;80;71;76;54;64;52;64;68;69;52;45;50;53;49;45;57
35;85;80;70;83;65;81;58;61;51;63;70;67;53;46;48;49;46;48
36;76;84;82;65;84;72;77;60;64;51;66;72;64;53;49;43;53;45
37;76;76;85;77;65;84;71;79;57;64;54;70;72;63;57;54;44;54
38;71;74;76;79;75;70;88;71;80;58;62;52;69;71;65;61;55;44
39;70;73;75;78;81;77;69;85;75;80;59;61;50;69;70;65;59;58
40;68;68;74;75;78;80;80;71;86;73;77;58;60;49;67;73;66;58
41;67;69;69;74;76;74;91;80;73;85;75;80;57;58;49;66;69;66
42;81;68;70;70;72;80;75;89;78;75;84;74;79;57;60;51;71;69
43;59;80;67;69;68;74;81;78;90;76;76;84;71;77;57;64;51;67
