"Popolazione per età, vista per singola area - Comune: 009068 - Villanova d'Albenga"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villanova d'Albenga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
3;7;14;10;9;6;10;8;13;21;14;11;14;4;11;12;16;14;13
4;11;7;13;9;9;9;10;7;14;19;16;11;16;5;13;12;18;15
5;11;11;7;12;9;10;10;11;8;14;19;18;12;15;5;12;12;18
6;8;9;12;7;13;11;11;13;15;8;14;20;16;11;13;5;15;12
7;11;8;9;12;9;14;13;11;12;16;8;14;18;14;12;14;5;14
8;8;14;8;10;12;9;16;12;13;9;17;8;14;17;15;12;16;6
9;12;8;12;8;12;12;11;18;10;12;9;19;7;14;18;16;11;16
10;12;14;8;12;8;13;12;10;18;12;14;9;19;9;16;18;16;11
11;7;12;12;8;10;11;13;13;10;17;13;14;10;20;6;16;19;15
12;13;7;12;12;8;11;11;12;12;10;19;14;13;11;19;6;14;19
13;12;13;7;11;12;9;11;12;10;13;9;19;14;14;10;18;7;13
14;5;12;14;9;11;14;12;13;12;10;13;9;17;15;14;10;17;7
15;11;5;12;14;10;11;15;14;13;11;10;13;8;18;15;14;10;16
16;9;11;5;12;15;10;11;16;13;13;12;11;13;8;18;15;14;10
17;5;9;11;4;13;16;10;12;15;12;14;12;11;12;8;19;14;13
18;7;5;9;11;4;13;16;9;12;16;11;16;13;12;13;7;17;14
19;13;7;5;11;11;5;13;18;10;12;16;9;15;13;11;13;7;14
20;9;14;7;5;13;9;7;12;19;10;13;17;12;14;12;11;13;7
21;4;10;15;9;6;13;10;8;12;19;10;14;17;13;11;12;11;13
22;5;7;10;17;9;6;12;11;6;12;19;9;15;15;12;11;12;11
23;9;6;9;9;17;7;5;12;11;6;12;19;11;17;14;12;13;11
24;11;8;7;5;9;17;7;2;12;11;8;13;22;11;16;15;13;14
25;3;10;9;6;5;11;19;10;5;11;13;11;15;21;10;18;15;14
26;14;5;11;10;6;8;13;19;13;5;14;14;11;16;18;13;18;16
27;10;11;6;11;13;7;6;15;21;15;6;15;11;7;17;20;14;18
28;21;11;11;8;8;15;7;8;12;24;14;7;14;12;8;18;20;16
29;20;21;10;11;6;9;15;4;6;15;27;17;9;12;12;9;19;20
30;19;19;21;11;12;8;9;18;10;7;16;29;19;10;13;14;11;16
31;24;19;19;21;11;14;9;11;16;11;10;17;25;16;12;14;12;9
32;15;24;16;16;20;14;13;13;20;13;13;9;16;23;17;12;17;10
33;20;15;23;16;19;23;14;12;17;20;11;14;13;17;21;15;10;19
34;15;21;14;27;10;20;26;15;16;16;21;14;13;14;17;21;17;9
35;18;17;23;13;24;11;21;23;15;17;19;23;16;13;12;16;25;16
36;22;19;17;22;18;25;13;20;21;17;16;17;27;16;14;12;18;24
37;15;23;20;19;20;20;24;17;21;23;20;18;15;23;15;17;15;16
38;20;17;22;21;17;22;19;25;18;24;22;21;20;15;27;19;16;12
39;15;15;22;25;23;16;23;27;28;19;25;20;21;22;14;28;20;18
40;21;16;19;22;27;28;20;25;27;28;21;24;21;22;21;15;26;18
41;20;25;16;19;21;27;25;20;24;26;31;24;24;21;26;17;14;25
42;13;21;25;13;18;20;27;22;22;22;25;29;26;24;20;24;18;16
43;22;13;21;25;11;17;23;26;23;24;22;27;31;27;23;23;25;18
44;9;22;13;21;24;12;18;26;28;24;25;24;29;28;26;22;24;23
45;18;7;22;12;21;26;14;21;23;25;24;26;25;29;26;25;22;24
46;6;18;7;19;12;20;26;15;23;23;27;26;26;24;28;25;27;23
47;14;6;19;8;19;11;19;26;15;23;24;28;24;29;23;27;24;27
48;12;15;5;19;8;19;12;19;26;15;22;25;27;24;27;23;27;25
49;9;12;15;5;22;11;20;9;20;28;16;27;27;28;26;26;23;27
50;17;10;12;15;5;21;11;19;8;20;28;18;27;29;30;29;26;26
51;9;18;10;11;15;8;23;10;20;8;20;29;14;28;31;30;28;28
52;8;7;19;10;12;15;9;23;11;18;8;21;29;13;30;31;31;25
53;16;7;7;19;10;14;14;9;23;11;17;9;20;26;12;29;31;29
54;15;17;8;9;20;11;15;12;11;25;11;18;9;21;28;12;27;31
55;15;16;17;8;11;19;11;17;15;12;23;12;19;9;21;25;13;26
56;10;17;16;16;8;11;20;13;19;15;11;22;14;19;8;19;26;15
57;9;10;17;16;17;8;11;20;12;18;15;11;21;14;20;9;18;25
58;5;10;10;17;17;16;8;11;20;15;18;16;9;20;14;21;9;19
59;10;4;10;9;16;18;18;8;11;20;14;19;16;9;21;13;22;8
60;13;10;3;10;9;17;17;17;10;11;21;14;18;16;7;20;13;21
61;10;13;10;4;10;9;16;17;15;10;10;21;14;19;16;6;19;12
62;14;10;13;11;2;10;11;18;17;15;10;10;21;14;20;16;7;20
63;15;14;10;14;11;2;10;10;16;17;15;10;10;19;14;18;16;8
64;10;15;16;9;16;12;2;9;12;16;16;16;12;10;19;15;18;15
65;16;12;19;16;8;18;11;4;10;11;16;16;14;10;10;19;15;16
66;7;16;11;20;16;8;19;12;4;10;12;16;16;17;10;10;17;15
67;18;6;16;12;19;17;9;20;13;4;12;11;16;16;16;11;10;17
68;15;18;6;16;12;19;18;9;20;13;4;11;12;15;16;17;11;10
69;9;12;18;7;18;12;19;19;9;17;13;4;11;12;12;16;16;10
70;12;9;9;18;8;17;12;19;18;9;18;13;4;11;10;13;16;16
71;12;10;9;9;17;8;16;11;18;16;9;16;13;4;11;10;12;16
72;6;12;10;8;9;16;9;16;11;18;15;12;16;13;4;10;9;12
73;13;5;12;10;8;8;16;9;16;11;16;15;12;15;12;5;10;9
74;8;13;5;13;9;6;8;16;9;15;11;16;14;13;14;12;5;11
75;4;9;13;3;13;8;6;8;15;7;14;10;15;14;13;12;12;5
76;10;4;9;12;2;11;9;6;7;15;6;13;11;15;13;12;12;12
77;7;9;6;11;12;2;8;9;8;7;16;7;12;12;15;13;12;12
78;7;7;9;6;11;10;2;8;10;6;8;15;8;12;11;15;12;12
79;8;6;7;9;6;9;9;2;9;9;6;10;13;8;12;11;15;12
80;5;7;5;7;8;5;9;9;2;8;9;6;11;12;7;12;10;14
81;5;4;6;4;5;8;4;8;7;3;6;8;6;10;11;5;12;9
82;4;3;4;5;4;5;8;3;7;6;3;5;8;6;9;12;5;9
83;1;4;3;4;4;3;4;8;2;7;6;3;5;8;5;9;11;5
84;1;1;3;2;3;4;2;4;7;2;8;5;3;5;8;5;9;8
85;1;2;1;3;0;1;4;2;4;7;2;6;5;3;4;7;2;10
86;1;1;2;1;3;0;1;4;1;4;7;1;6;3;2;3;8;2
87;3;1;1;2;1;3;0;1;3;1;3;6;1;6;2;2;2;7
88;5;3;1;0;2;1;3;0;2;2;1;3;5;0;6;2;2;1
89;0;5;2;1;0;1;1;3;0;2;1;1;3;5;0;4;1;2
90;0;0;4;1;1;0;0;1;1;0;2;1;1;3;5;0;4;1
91;2;0;0;2;1;1;0;0;1;1;0;2;2;0;2;3;0;4
92;1;2;0;0;3;1;1;0;0;1;1;0;2;0;0;0;2;0
93;0;0;2;0;0;3;1;1;0;0;1;1;0;0;0;0;0;1
94;0;1;0;1;0;0;2;1;1;0;0;1;0;0;0;0;0;0
95;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;986;999;1017;1021;1033;1087;1127;1173;1217;1223;1260;1315;1336;1338;1335;1336;1355;1339
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;11;6;8;11;18;14;11;19;5;15;12;13;7;16;16;10;12
1;10;13;10;7;9;12;19;15;12;17;7;18;11;14;7;13;17;11
2;9;12;13;11;7;12;13;21;12;12;19;9;21;10;9;9;16;15
3;6;9;12;13;11;9;14;14;22;10;13;19;11;18;8;9;9;15
4;8;8;9;14;10;10;9;12;15;21;10;12;19;10;16;7;8;9
5;14;10;9;10;12;10;11;9;12;14;20;10;11;17;10;15;9;10
6;7;15;7;10;12;11;10;12;9;12;15;20;10;13;16;10;13;8
7;12;8;15;6;9;9;9;10;12;10;11;11;20;11;13;16;11;12
8;7;12;8;15;7;10;9;9;10;16;9;11;12;21;11;13;17;10
9;9;8;12;7;15;7;10;9;11;10;17;11;11;13;19;14;13;17
10;8;8;9;15;8;17;9;12;9;9;10;17;12;10;14;17;14;12
11;9;7;8;9;11;9;17;10;13;9;10;10;18;11;11;15;13;15
12;7;8;7;9;10;14;11;18;10;12;9;10;10;19;10;11;16;13
13;8;8;8;6;10;10;14;10;19;10;13;9;10;11;16;12;11;15
14;5;8;8;8;7;11;10;12;10;20;11;13;9;11;11;16;12;13
15;3;4;9;10;8;7;11;10;12;10;21;11;14;8;10;11;16;12
16;9;3;4;9;11;8;7;12;10;11;10;21;10;14;6;11;12;17
17;8;9;1;4;8;11;7;9;12;10;9;11;19;11;14;5;9;12
18;14;8;9;1;4;9;9;7;9;11;10;10;10;19;12;14;5;9
19;8;13;6;10;1;6;9;10;7;10;12;11;11;11;19;13;16;7
20;12;7;14;7;10;1;7;10;11;7;12;13;11;11;10;19;11;17
21;6;12;8;14;7;11;3;6;10;11;9;13;15;11;14;12;20;10
22;13;7;10;8;15;7;11;4;6;10;13;10;14;15;10;16;12;20
23;9;14;9;11;8;14;7;12;4;6;9;13;11;14;16;12;15;14
24;15;9;12;9;12;6;15;7;12;5;7;11;9;12;14;15;13;15
25;12;13;9;12;8;10;7;15;9;12;7;9;12;11;13;18;15;11
26;8;11;14;13;12;10;14;9;17;12;16;3;8;10;13;12;19;14
27;19;8;11;17;14;12;11;13;10;20;12;19;3;9;10;14;13;17
28;15;22;12;10;18;15;18;11;14;11;19;16;20;2;9;11;15;14
29;16;15;23;12;11;21;14;19;13;14;11;17;18;18;2;10;13;15
30;15;17;16;20;12;14;22;18;18;14;12;11;16;15;17;4;12;11
31;19;16;20;16;21;15;13;21;21;19;13;15;15;13;16;17;4;9
32;12;22;15;21;15;25;13;13;21;22;23;13;18;13;11;17;18;4
33;14;15;22;19;21;12;24;13;15;20;27;24;14;19;16;12;12;18
34;14;14;13;25;18;22;17;23;19;18;18;25;26;18;18;15;14;11
35;18;17;18;15;25;19;22;20;23;17;17;17;26;27;16;18;15;19
36;20;15;15;18;15;26;23;24;22;23;20;20;15;24;22;12;18;17
37;17;20;15;16;18;19;26;24;26;22;20;20;20;15;28;19;13;20
38;18;16;22;16;18;19;19;25;26;25;23;21;19;21;15;25;19;13
39;24;22;18;23;14;19;22;22;24;25;23;24;22;21;22;15;27;21
40;12;26;22;18;20;16;21;24;22;22;25;25;21;22;20;23;16;24
41;17;12;26;23;18;22;17;25;23;22;22;23;27;21;21;21;21;14
42;17;18;12;27;25;18;24;18;26;23;21;25;24;31;19;21;21;21
43;18;15;17;12;27;25;19;27;19;27;21;23;26;24;32;20;21;22
44;13;19;15;14;12;28;26;18;24;23;28;21;26;26;24;32;22;21
45;10;14;19;17;14;13;29;26;19;24;24;30;23;26;25;25;33;22
46;18;10;14;18;18;15;18;32;25;21;21;25;28;25;28;26;24;29
47;15;18;10;15;19;19;16;16;31;24;24;25;22;26;26;28;27;23
48;16;15;20;9;15;16;20;17;14;31;25;24;27;21;25;24;28;27
49;7;17;16;20;9;15;16;19;17;15;33;26;24;28;20;26;27;29
50;9;7;15;17;20;9;15;16;18;18;15;32;24;26;24;22;26;28
51;13;9;7;17;17;21;9;16;16;20;18;17;31;24;27;25;21;24
52;14;15;9;8;16;17;21;10;17;21;20;18;18;29;25;26;27;23
53;6;14;15;8;10;15;16;21;9;21;20;20;19;16;28;24;27;24
54;12;7;14;14;11;9;15;18;20;8;22;21;18;19;16;29;24;21
55;11;12;7;14;14;11;11;15;18;19;7;21;22;16;19;16;29;23
56;16;12;13;7;16;12;10;11;15;17;18;8;23;22;15;18;17;28
57;10;17;13;13;6;15;12;10;10;15;18;19;9;21;23;16;20;16
58;9;10;16;14;13;6;15;14;9;10;16;16;20;11;20;23;15;19
59;16;9;10;16;14;15;7;15;14;8;10;16;15;20;12;20;23;15
60;8;16;11;12;16;16;13;8;15;14;9;10;16;16;22;12;20;22
61;13;8;16;11;13;15;15;13;9;18;15;8;10;16;14;23;12;20
62;15;14;8;15;11;13;15;13;13;8;17;18;10;11;15;15;22;11
63;13;15;13;8;15;12;12;15;13;12;8;17;18;8;9;16;16;23
64;13;14;15;11;9;16;12;10;15;12;12;8;16;18;9;9;18;16
65;8;13;15;15;11;9;16;13;10;15;12;13;8;14;16;10;10;18
66;10;6;10;15;15;10;10;15;13;11;14;13;15;8;14;16;10;10
67;17;9;6;11;15;13;11;10;16;12;11;16;13;17;8;13;16;10
68;9;17;9;6;10;16;13;14;11;16;12;12;16;12;18;8;13;14
69;8;8;17;8;6;10;15;12;14;13;13;12;12;16;12;17;7;14
70;11;8;8;16;6;6;9;16;12;15;13;13;12;11;16;12;17;7
71;13;12;8;7;18;8;6;9;17;11;15;14;13;12;11;16;13;17
72;13;14;12;8;7;15;9;6;10;15;14;14;13;13;12;11;16;13
73;10;12;14;12;8;7;16;9;7;10;15;14;13;12;13;12;11;16
74;11;10;12;15;10;8;6;14;8;7;9;16;14;13;12;13;11;11
75;8;13;10;13;14;8;10;5;14;7;6;8;16;14;13;11;13;10
76;13;8;12;8;13;13;8;10;7;14;7;6;7;15;12;13;11;13
77;6;13;8;13;10;13;13;8;8;8;16;6;7;6;14;11;13;13
78;8;6;13;8;13;10;10;10;7;8;7;16;7;6;7;14;11;13
79;11;8;5;13;8;12;10;10;10;7;8;7;16;7;7;9;14;11
80;9;10;8;5;11;7;12;9;10;11;8;8;6;15;7;6;11;14
81;8;9;10;8;5;10;6;11;11;10;10;8;8;6;13;7;7;8
82;6;6;8;10;7;4;10;7;11;11;10;9;8;8;6;10;7;6
83;4;5;4;8;10;6;4;10;7;11;11;10;8;7;8;6;10;7
84;3;4;5;3;8;10;5;4;9;6;10;10;9;8;6;6;7;9
85;6;3;4;5;2;10;10;4;3;9;6;10;11;9;7;6;6;6
86;7;6;3;4;5;1;10;9;3;3;9;6;8;10;9;8;6;5
87;5;7;6;2;3;4;1;8;10;3;3;10;6;7;8;9;6;6
88;3;5;6;6;2;1;4;0;7;9;3;2;8;6;6;5;8;4
89;2;2;5;6;6;2;1;4;2;6;8;2;2;8;6;5;5;7
90;2;3;1;4;4;5;2;1;4;2;6;8;2;1;6;6;5;4
91;1;2;3;1;4;3;5;3;1;3;2;4;7;2;0;4;5;4
92;1;1;2;2;1;4;3;4;3;1;3;1;3;7;2;0;3;3
93;1;0;0;2;2;1;2;2;4;2;0;2;2;3;6;1;0;2
94;1;1;0;0;2;2;1;1;1;3;2;0;0;2;2;5;1;0
95;0;1;1;0;0;0;1;1;0;1;2;2;0;0;0;1;4;1
96;0;0;1;1;0;0;0;1;1;0;1;2;2;0;0;0;1;3
97;0;0;0;0;1;0;0;0;1;1;0;1;2;1;0;0;0;1
98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1005;1040;1045;1077;1088;1124;1173;1208;1249;1267;1297;1341;1365;1358;1336;1351;1380;1359

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villanova d'Albenga"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;18;16;15;21;35;21;19;29;8;23;20;27;23;24;20;20;16
1;21;21;16;17;16;23;37;24;21;28;9;26;20;28;23;20;23;23
2;22;22;21;16;17;17;23;39;21;24;28;11;26;19;26;24;23;21
3;13;23;22;22;17;18;21;27;41;22;23;31;13;28;19;23;23;24
4;19;15;22;23;19;19;18;19;29;38;23;22;34;14;28;18;24;24
5;25;21;15;22;21;19;21;19;18;28;37;25;23;32;15;26;20;27
6;15;24;19;16;24;22;19;24;22;18;29;39;24;24;29;15;26;19
7;23;16;24;18;17;22;21;19;23;24;17;25;38;24;24;30;14;25
8;15;26;16;25;18;18;24;20;20;24;24;17;26;38;25;24;33;14
9;21;16;24;15;27;18;20;26;20;19;25;27;16;27;37;29;24;33
10;20;22;17;26;16;30;19;20;26;21;21;25;29;18;29;35;29;23
11;15;19;20;17;21;18;30;21;21;25;23;21;27;29;17;30;32;29
12;20;14;19;21;17;25;20;28;20;20;26;23;20;30;27;17;30;32
13;20;21;14;17;22;18;25;19;26;22;20;26;23;21;26;28;17;28
14;10;20;22;16;17;25;21;23;19;27;23;19;24;24;22;26;27;19
15;14;9;21;22;16;17;26;23;23;19;29;23;19;24;23;22;26;27
16;18;13;9;21;23;16;17;26;22;22;20;30;21;20;22;24;24;27
17;13;18;11;8;20;24;16;19;26;21;21;21;28;21;20;21;21;23
18;20;13;18;11;8;21;22;15;19;26;20;22;21;30;24;20;19;23
19;21;19;11;20;11;11;21;24;16;20;27;18;21;20;29;25;22;19
20;21;21;20;12;20;9;11;19;25;16;22;27;20;21;18;29;23;23
21;10;22;22;21;13;21;12;12;20;27;18;23;30;21;20;19;30;22
22;17;14;20;23;21;13;20;14;10;20;28;17;24;28;20;20;19;30
23;18;19;16;20;23;20;12;22;13;11;19;27;17;26;27;21;21;20
24;26;17;18;12;21;21;21;9;22;14;14;20;27;17;26;27;24;23
25;13;23;17;17;10;21;24;24;14;21;16;18;22;28;15;30;28;24
26;22;15;25;22;15;12;26;27;26;16;27;13;17;23;28;19;31;28
27;26;19;16;28;25;16;11;28;29;32;16;28;11;15;23;31;21;32
28;36;29;22;17;25;28;18;14;25;31;31;21;28;12;16;25;33;25
29;33;34;30;21;16;27;27;19;17;29;32;33;22;26;13;18;26;33
30;32;35;35;27;21;19;27;31;23;19;28;33;33;21;25;16;19;19
31;43;34;39;35;26;26;18;29;31;25;20;32;37;27;25;27;15;16
32;27;46;30;37;33;34;24;23;35;31;31;19;32;35;26;27;30;14
33;34;28;42;33;37;33;31;24;27;36;33;33;22;34;37;26;20;30
34;28;35;26;48;28;41;36;33;34;29;34;36;33;25;32;33;28;18
35;35;33;38;28;44;28;42;38;35;33;29;35;38;33;23;30;36;31
36;39;33;32;40;30;48;35;44;37;36;36;33;38;37;31;20;31;36
37;30;40;34;35;37;36;47;39;45;39;35;38;33;36;41;31;21;33
38;37;33;39;35;35;40;35;45;42;46;40;37;36;34;39;41;29;22
39;39;36;38;41;35;35;44;43;47;42;45;39;40;39;34;40;43;32
40;33;41;37;39;42;40;40;47;43;46;44;47;38;41;38;35;39;39
41;37;35;41;38;37;44;36;42;45;44;49;45;47;38;44;38;31;36
42;29;39;33;39;40;36;47;34;45;43;43;49;48;48;35;42;38;33
43;39;27;37;33;37;40;39;49;36;48;41;49;52;49;49;40;43;40
