"Popolazione per età, vista per singola area - Comune: 018078 - Landriano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Landriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;11;19;24;36;36;29;36;33;44;38;41;39;42;31;37;39;32
1;19;21;12;26;31;35;32;31;38;35;42;39;39;38;39;36;36;37
2;25;20;20;13;26;32;36;32;35;38;34;40;42;36;39;38;35;34
3;18;23;25;21;13;26;36;38;30;39;40;35;43;42;30;35;42;36
4;19;20;26;27;21;13;30;36;39;33;37;40;33;42;40;28;37;41
5;17;20;23;31;28;22;18;33;39;38;33;37;40;37;40;41;29;38
6;21;18;20;25;30;33;27;19;33;37;38;34;35;40;39;39;41;28
7;18;20;22;21;27;34;36;24;21;34;36;39;33;32;40;38;41;42
8;15;18;21;25;23;28;32;35;22;23;34;35;38;32;30;41;33;41
9;19;13;19;22;25;24;30;32;34;23;23;31;34;37;33;31;40;34
10;24;20;17;21;24;25;27;31;30;35;25;26;29;35;39;34;32;40
11;20;23;24;23;22;25;25;26;32;31;36;21;27;26;37;39;35;31
12;18;22;22;26;23;23;26;25;28;29;29;37;21;26;29;36;38;35
13;23;18;22;22;26;23;24;27;24;31;30;29;36;21;27;28;36;42
14;15;22;20;22;28;26;24;25;28;23;31;32;30;37;22;28;28;36
15;13;14;21;20;20;27;25;25;26;31;24;31;31;31;37;22;28;30
16;23;13;14;19;21;23;28;25;27;27;30;23;30;30;29;38;18;27
17;22;24;11;14;20;23;24;29;28;25;27;30;22;29;30;29;36;22
18;18;23;24;16;13;19;20;24;30;26;25;27;32;22;28;31;28;36
19;24;21;19;25;16;17;22;20;27;30;27;27;26;30;24;28;32;28
20;19;24;20;19;24;17;21;23;22;26;29;26;26;26;29;24;28;30
21;20;19;22;23;20;27;19;24;26;21;26;28;28;27;26;29;22;28
22;19;19;19;23;20;18;29;16;20;26;19;26;27;28;29;28;33;23
23;27;20;20;21;23;20;18;30;17;21;26;16;26;22;28;32;30;33
24;23;27;23;22;23;26;22;23;29;18;21;27;20;28;24;30;28;26
25;37;25;30;29;24;21;28;26;26;34;24;19;31;17;30;25;34;28
26;28;32;28;34;36;26;24;32;31;29;31;24;22;32;21;28;26;35
27;36;31;35;29;43;42;31;28;38;31;28;34;28;31;31;22;27;27
28;33;42;41;40;37;47;50;35;33;32;36;27;34;24;36;33;24;29
29;37;33;44;48;53;34;51;48;39;32;34;41;26;29;20;36;29;20
30;43;40;38;48;56;58;41;54;50;49;37;36;37;26;31;20;40;34
31;42;43;48;44;57;62;65;48;54;56;50;37;38;41;23;36;24;38
32;35;43;53;50;53;66;64;66;51;53;58;56;41;39;41;29;36;26
33;25;34;56;57;53;51;68;61;74;54;63;57;59;46;39;42;29;38
34;47;22;42;59;62;49;56;70;59;75;52;65;56;57;42;36;44;33
35;29;49;27;43;60;63;52;55;66;62;71;53;62;58;56;44;44;43
36;54;32;50;39;47;62;67;61;59;67;60;75;52;62;55;59;43;47
37;32;54;33;59;45;54;61;66;61;63;64;63;69;54;64;60;59;39
38;32;35;56;40;57;42;53;61;59;62;65;66;61;68;55;67;58;60
39;34;31;42;55;48;63;42;53;65;57;61;68;66;54;63;54;64;58
40;31;34;32;47;59;51;67;42;53;55;53;57;71;65;50;61;50;68
41;34;31;39;37;49;61;53;64;42;56;57;56;60;72;63;47;61;54
42;37;35;35;41;44;50;59;52;69;47;57;55;52;59;73;61;51;63
43;31;38;38;39;42;49;48;60;55;66;47;60;53;54;60;70;59;54
44;41;29;35;41;41;40;49;49;61;56;65;49;59;52;54;61;66;62
45;33;43;28;35;45;39;40;46;46;63;56;66;48;56;54;56;59;68
46;22;34;47;27;34;44;38;39;45;45;64;57;67;50;52;56;55;61
47;24;23;39;47;30;33;44;40;40;44;46;62;58;67;52;51;51;57
48;31;25;24;41;45;32;33;44;41;40;43;44;61;54;67;47;50;49
49;31;31;25;25;40;47;35;37;44;40;40;42;44;64;54;66;51;51
50;31;32;32;21;26;47;46;33;36;41;41;41;42;44;64;53;67;47
51;37;31;32;36;24;27;48;46;31;38;40;41;41;41;42;68;56;64
52;38;36;32;32;39;22;26;47;45;30;39;41;42;41;43;39;71;58
53;38;37;36;31;30;39;20;28;45;43;27;42;41;43;39;42;38;70
54;24;37;37;36;33;30;38;21;28;46;43;28;41;42;43;42;44;38
55;25;24;41;37;39;34;31;42;21;25;46;44;31;42;40;46;44;44
56;32;24;24;42;35;37;36;31;43;19;24;46;45;30;42;41;44;42
57;21;33;25;24;42;35;37;39;31;45;19;25;46;46;30;45;39;44
58;23;21;33;27;24;42;35;37;39;34;44;21;26;46;47;31;45;37
59;26;22;21;35;26;23;42;36;36;40;34;42;21;26;45;44;32;42
60;25;26;22;21;33;27;23;40;37;36;39;35;42;22;24;42;42;29
61;25;25;26;24;20;34;28;23;40;35;38;38;34;44;22;23;43;43
62;24;25;25;28;23;23;35;29;25;41;37;38;35;33;43;22;22;43
63;20;22;24;26;29;21;24;36;29;24;41;37;37;37;34;41;23;22
64;19;19;24;23;27;29;21;25;35;26;26;40;38;39;36;33;41;23
65;17;20;17;24;23;26;27;23;25;32;26;27;38;36;39;36;33;40
66;16;18;22;16;24;23;27;27;22;25;33;25;28;36;34;39;36;34
67;23;16;19;19;16;23;24;28;27;22;23;33;23;28;37;31;37;37
68;18;22;14;18;19;19;25;26;25;28;22;23;32;24;27;36;34;38
69;23;19;22;16;18;21;19;25;26;24;27;21;25;30;25;27;35;31
70;16;23;19;22;17;16;20;19;24;26;24;27;20;25;31;27;25;34
71;16;15;23;17;23;17;17;19;18;24;25;24;26;21;25;31;26;30
72;14;13;14;23;16;23;17;18;19;18;22;26;24;26;21;24;31;27
73;9;14;10;16;24;13;24;16;17;19;18;22;24;22;23;21;24;31
74;6;8;14;11;16;24;13;25;16;17;17;18;21;23;19;22;21;24
75;9;7;8;12;11;16;24;13;25;15;18;16;15;20;23;19;20;21
76;6;9;7;8;12;10;11;24;12;22;14;18;15;15;20;21;19;19
77;8;6;9;6;7;12;11;8;21;9;20;13;18;14;14;18;20;18
78;6;9;5;9;6;6;12;10;8;19;9;19;10;18;13;13;17;20
79;7;6;10;4;9;6;5;10;9;7;15;8;18;10;15;13;12;16
80;5;8;5;8;3;9;4;5;10;8;6;14;10;19;9;12;10;12
81;16;3;6;5;9;3;10;3;5;9;7;6;13;10;17;8;11;10
82;1;11;2;7;4;6;4;10;3;5;9;7;6;12;8;14;7;12
83;1;0;8;1;6;3;4;4;9;3;5;8;8;6;10;8;13;7
84;0;1;0;7;0;6;2;3;3;7;3;4;7;8;5;8;7;11
85;1;0;1;0;7;1;6;3;4;3;7;3;3;7;6;4;6;7
86;1;1;0;1;0;7;2;5;2;3;2;7;2;3;6;3;4;6
87;3;1;1;0;0;0;5;1;5;2;2;2;7;4;3;5;2;4
88;2;3;1;2;0;0;0;4;1;2;2;2;2;5;3;3;3;2
89;8;2;3;1;2;0;0;0;4;1;2;1;0;2;5;1;3;3
90;3;5;1;3;1;2;0;0;0;4;1;2;1;0;2;2;1;3
91;1;3;5;1;3;1;1;0;0;0;4;1;2;1;0;2;2;1
92;3;1;1;5;1;2;1;1;0;0;0;4;1;2;1;0;2;1
93;0;3;1;0;3;1;0;1;1;0;0;0;4;1;1;1;0;2
94;1;0;3;0;0;2;1;0;1;1;0;0;0;4;1;1;0;0
95;0;0;0;3;0;0;2;0;0;1;1;0;0;0;2;0;0;0
96;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;2005;2023;2155;2313;2476;2578;2687;2771;2843;2892;2925;2988;3008;3036;3024;3049;3071;3119
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;22;22;27;28;35;44;34;42;42;38;39;32;28;34;38;27;34
1;22;18;25;24;31;29;40;46;35;43;39;41;38;33;29;32;36;26
2;19;24;22;27;21;30;33;41;53;37;44;37;43;39;35;30;33;38
3;21;21;27;24;28;22;30;34;35;49;36;47;32;49;37;35;32;32
4;15;20;24;29;24;29;23;30;33;33;51;35;49;32;50;38;33;31
5;12;14;22;24;31;27;33;25;31;36;34;46;34;47;34;51;38;38
6;24;12;13;24;25;29;28;34;29;31;35;35;45;35;45;34;51;36
7;16;24;17;16;24;26;29;26;33;29;31;35;34;46;36;45;35;47
8;21;18;25;18;16;23;25;26;25;32;29;31;36;36;48;36;45;34
9;18;22;19;25;16;20;27;25;26;26;33;30;32;36;35;46;35;48
10;28;19;22;22;27;15;21;27;24;29;27;33;27;31;34;35;45;34
11;13;28;16;24;21;33;14;20;25;23;28;27;32;28;31;33;34;44
12;18;11;28;16;23;22;34;13;21;24;22;28;26;32;29;29;31;32
13;16;18;14;29;17;23;23;35;14;24;25;23;28;26;32;28;29;32
14;10;16;18;11;30;20;25;22;37;16;23;26;22;28;25;31;25;27
15;12;11;18;18;14;29;20;24;22;37;18;23;25;21;30;25;31;23
16;26;11;13;20;18;14;30;21;24;20;37;18;23;23;20;32;28;29
17;25;26;11;14;20;17;14;33;21;23;21;37;16;23;26;21;34;27
18;22;25;28;16;15;20;16;15;32;22;24;23;38;15;24;26;19;32
19;22;21;26;33;17;12;21;18;16;35;22;24;21;36;20;22;24;18
20;19;21;24;27;37;18;15;22;19;16;35;20;23;21;34;24;22;26
21;25;20;24;24;29;38;24;16;23;23;17;36;20;25;21;34;25;21
22;21;28;22;28;29;26;39;27;13;23;24;19;37;22;27;22;32;23
23;30;26;32;24;28;33;28;38;30;15;24;29;18;36;22;27;21;30
24;27;35;30;37;24;27;35;29;44;31;19;24;31;19;39;22;26;22
25;21;25;36;30;43;26;32;35;32;45;30;21;27;32;23;42;21;28
26;38;21;30;38;35;43;36;36;40;36;45;33;21;23;37;26;37;24
27;41;36;24;33;46;35;53;38;37;45;38;42;35;26;21;34;27;34
28;38;39;37;27;35;43;39;58;41;41;53;42;44;32;33;21;33;29
29;37;36;43;41;25;37;47;45;67;45;40;50;44;42;31;30;30;32
30;28;35;37;49;40;29;43;49;41;69;46;44;53;43;44;32;38;29
31;39;28;44;44;57;44;36;45;51;41;68;51;48;52;42;45;32;35
32;32;38;30;52;49;60;54;42;50;53;42;66;49;47;52;44;41;31
33;41;27;43;33;52;56;65;50;44;52;53;44;67;52;45;50;44;42
34;33;44;39;51;36;55;62;66;52;49;52;52;45;67;52;43;48;42
35;34;35;44;43;58;41;54;62;66;56;48;52;51;47;66;52;45;52
36;39;30;39;47;50;59;41;63;62;68;57;47;53;49;46;65;48;44
37;40;40;36;41;48;53;62;43;61;59;66;64;48;52;47;46;63;48
38;48;41;43;39;47;48;53;59;40;57;63;68;61;51;54;52;46;62
39;32;45;45;44;41;51;50;51;56;42;53;63;66;61;53;55;50;48
40;31;31;48;56;47;43;49;47;54;53;44;52;63;65;59;49;53;49
41;49;32;34;49;58;47;39;50;46;50;56;47;52;64;63;60;49;54
42;32;50;32;33;48;54;45;40;52;47;47;54;49;55;60;61;59;49
43;37;32;51;33;34;54;56;50;42;50;49;46;51;45;53;60;59;58
44;25;38;34;52;36;35;54;57;53;41;51;49;47;47;49;53;57;61
45;25;25;36;34;56;39;35;55;58;53;40;53;50;50;48;48;57;59
46;27;24;28;38;34;58;36;34;53;57;55;39;50;51;48;46;49;57
47;24;28;25;30;42;37;58;38;35;54;56;55;39;50;49;49;45;49
48;34;23;25;26;30;42;40;59;37;37;55;57;57;39;52;51;48;42
49;34;37;26;26;27;29;40;41;62;37;36;58;58;58;39;50;51;43
50;34;34;40;26;28;27;32;38;41;62;36;34;59;60;58;43;47;51
51;33;30;37;40;25;28;29;35;39;39;63;38;32;60;60;59;43;49
52;39;34;29;40;42;23;32;29;34;39;39;63;40;31;57;63;60;42
53;26;39;34;30;38;43;22;34;29;34;39;42;62;40;30;57;62;61
54;28;28;40;39;28;40;43;22;34;30;34;38;42;64;39;31;58;59
55;25;29;30;39;41;28;42;45;23;33;30;35;37;40;63;42;31;57
56;27;26;29;33;40;42;28;42;44;24;33;32;36;37;39;59;41;32
57;25;26;26;30;33;40;43;31;43;45;26;34;32;36;38;39;59;44
58;14;24;25;26;29;34;41;42;33;43;46;26;33;29;35;37;37;55
59;19;15;26;26;24;31;34;39;42;34;45;48;27;32;28;37;36;37
60;22;17;17;26;27;26;30;36;41;41;35;45;46;27;32;28;38;35
61;32;23;19;18;26;28;30;33;36;43;41;34;42;44;30;35;28;37
62;34;31;23;20;18;27;30;32;32;36;44;41;35;40;45;30;33;28
63;23;37;31;21;21;18;32;31;32;33;37;43;37;35;41;44;29;33
64;17;25;38;33;21;21;19;30;31;32;34;35;43;37;34;41;43;30
65;22;18;24;37;32;20;21;20;32;31;31;37;36;43;38;35;40;46
66;23;21;17;22;38;31;19;21;20;32;31;29;34;36;43;36;35;42
67;28;23;20;15;22;38;31;20;22;20;31;28;28;33;36;43;36;36
68;30;27;23;20;15;23;38;33;19;22;21;31;30;29;33;35;43;39
69;28;30;27;24;22;15;23;39;33;19;22;20;32;28;29;33;36;42
70;26;27;29;26;24;23;16;23;39;33;19;23;20;32;27;29;34;35
71;29;26;29;29;23;23;23;17;24;39;31;19;24;20;31;26;30;33
72;25;27;25;29;29;24;23;23;17;24;39;30;19;25;21;30;26;29
73;23;25;27;27;27;26;23;23;23;17;24;37;30;20;25;22;30;24
74;22;22;25;27;27;25;26;23;23;23;17;24;37;31;20;25;23;28
75;23;21;20;25;27;27;24;25;24;25;23;19;23;36;30;22;24;22
76;22;23;19;20;23;29;28;25;25;22;26;23;20;23;36;31;24;23
77;19;20;22;18;20;22;24;28;24;25;21;26;22;21;22;34;30;24
78;11;20;18;20;18;19;24;24;27;24;24;20;26;21;21;20;29;31
79;18;11;20;18;21;15;17;24;24;27;24;24;21;26;20;20;18;29
80;24;16;10;20;18;23;15;15;23;26;25;22;25;18;26;17;17;20
81;17;22;16;10;20;16;23;15;16;21;24;24;22;24;17;27;17;16
82;3;13;20;14;8;17;15;19;14;17;20;20;24;21;24;16;24;17
83;3;5;12;20;14;7;14;13;18;14;16;20;20;21;19;24;15;22
84;5;3;5;10;20;14;5;14;13;16;13;17;16;16;17;18;17;16
85;8;5;3;4;9;18;11;6;10;12;14;12;14;13;17;17;17;17
86;7;7;1;1;5;9;13;9;5;10;12;13;12;13;13;18;15;16
87;9;6;7;1;1;5;9;12;9;5;10;10;13;12;13;11;12;15
88;2;7;5;6;0;1;3;8;9;7;4;10;9;10;11;11;10;10
89;4;0;6;5;6;0;1;0;8;7;6;3;8;5;8;9;10;10
90;5;3;0;5;3;2;0;0;0;5;3;4;3;7;5;8;8;10
91;2;4;2;0;1;3;2;0;0;0;5;0;4;3;5;5;7;6
92;2;1;3;2;0;1;3;2;0;1;0;3;0;1;3;6;4;5
93;0;2;2;3;2;0;1;3;2;0;0;0;4;0;2;3;3;4
94;0;0;2;2;1;1;0;2;1;2;1;0;0;4;0;3;3;2
95;1;0;0;2;2;0;1;0;2;2;2;1;0;0;3;0;2;2
96;0;0;0;0;0;2;1;0;0;2;1;2;1;0;0;0;0;2
97;0;0;0;0;0;0;1;1;0;0;2;1;2;1;0;0;0;1
98;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;1
Totale;2197;2204;2334;2479;2586;2670;2815;2901;2980;3055;3104;3156;3173;3175;3209;3241;3207;3210

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Landriano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;29;41;46;51;60;67;61;64;74;65;64;60;54;52;56;47;50
1;41;39;33;47;56;52;62;70;63;63;72;68;60;60;54;54;55;46
2;42;44;42;35;44;57;58;61;79;60;62;68;74;54;63;56;51;57
3;39;42;51;44;32;43;59;60;55;76;58;66;64;78;48;61;58;52
4;29;40;48;53;44;35;48;59;58;56;78;56;64;65;78;50;60;55
5;28;27;44;50;53;48;42;53;62;59;56;74;56;64;65;82;50;64
6;45;29;28;47;51;56;54;44;56;59;57;57;70;57;66;63;82;50
7;34;44;36;32;49;54;58;49;44;58;58;58;54;69;59;68;66;81
8;33;36;46;38;31;50;53;54;46;45;58;57;58;56;68;60;67;65
9;36;33;38;46;38;33;54;51;54;46;45;55;58;59;57;67;59;69
10;51;38;37;41;49;37;35;55;49;57;48;47;52;58;59;59;67;63
11;32;50;39;41;40;55;37;35;52;49;56;43;48;50;59;60;58;65
12;36;32;49;40;41;42;54;36;37;47;45;57;44;49;51;58;60;57
13;39;36;36;50;42;41;43;54;36;42;49;47;58;44;49;50;59;63
14;24;38;37;31;53;44;43;43;57;38;41;51;47;58;43;50;48;60
15;25;23;38;37;31;53;43;43;41;58;39;41;51;46;58;43;50;48
16;49;24;24;37;38;33;54;43;45;41;57;38;43;49;44;60;44;50
17;46;50;21;24;38;38;33;56;45;42;41;59;35;44;50;45;59;46
18;38;46;52;27;25;36;34;35;55;44;42;43;59;34;46;50;43;61
19;45;39;44;56;28;26;39;34;37;56;43;44;40;57;39;43;49;42
20;37;44;41;43;56;28;32;40;37;37;53;43;44;40;53;42;43;49
21;44;39;44;44;45;61;34;34;41;40;39;54;45;45;41;54;39;39
22;40;45;41;47;49;43;62;32;30;38;39;38;55;45;48;43;56;41
23;57;46;49;43;47;51;43;61;37;29;39;39;37;50;44;50;44;53
24;49;61;53;55;46;50;54;47;65;36;33;41;43;38;52;46;45;41
25;57;49;66;58;61;45;55;57;54;68;39;31;43;41;42;55;47;45
26;62;52;56;72;65;65;58;60;64;57;64;40;34;41;46;41;51;48
27;72;64;58;59;89;69;77;61;63;65;55;62;42;44;39;42;41;50
28;70;76;72;66;68;87;78;84;69;59;74;53;69;35;52;39;41;44
29;74;69;77;79;75;63;91;77;96;69;58;73;49;63;31;51;40;42
30;66;74;71;83;84;78;74;94;78;100;68;61;73;47;64;34;58;45
31;76;68;88;77;97;93;86;82;97;82;98;72;65;73;46;69;36;53
32;65;76;78;91;88;104;106;91;90;98;81;100;72;63;73;54;68;38
33;63;59;89;84;92;92;112;97;99;91;103;79;98;73;60;71;55;70
34;77;62;69;102;90;93;104;114;97;105;90;104;77;99;73;57;68;54
35;60;82;67;77;111;94;96;107;110;102;104;88;104;78;99;76;62;66
36;90;61;87;76;86;114;98;109;109;115;102;104;88;101;75;101;73;66
37;71;89;67;96;80;95;115;100;109;110;111;109;97;89;99;79;97;71
38;77;75;93;76;97;78;94;113;92;103;111;114;107;97;90;102;77;99
39;65;71;79;93;85;107;81;95;110;90;100;115;114;105;94;89;96;81
40;61;65;74;93;98;84;107;78;99;102;90;96;115;115;99;89;85;98
41;82;62;72;80;98;100;82;105;79;94;105;95;98;120;112;97;90;89
42;68;85;64;70;85;94;100;83;108;84;93;100;91;100;120;112;99;93
43;63;70;89;68;72;93;96;103;88;105;86;94;95;91;99;118;110;102
44;64;64;69;92;72;72;93;98;108;91;106;88;96;93;94;101;109;113
