"Popolazione per età, vista per singola area - Comune: 020041 - Piubega"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piubega"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;25;11;20;26;15;20;12;13;20;15;14;16;9;14;10;13;16;12
23;23;20;11;23;26;13;18;13;14;20;17;19;15;9;14;9;15;12
24;25;25;24;17;24;29;13;21;15;14;21;17;19;15;9;13;11;17
25;25;28;24;29;16;24;27;13;19;15;14;24;16;22;13;9;11;13
26;22;27;28;25;28;16;22;29;15;19;16;15;28;14;17;12;11;13
27;32;24;29;30;23;26;15;23;29;13;21;16;13;30;12;16;12;12
28;37;34;28;27;26;23;27;14;23;27;13;17;17;11;28;13;16;10
29;19;32;37;29;26;26;25;28;16;23;26;13;16;15;13;22;11;18
30;32;19;35;37;29;27;28;25;34;16;24;26;11;19;15;13;22;15
31;33;31;21;36;36;27;28;29;25;36;19;23;29;13;20;15;12;18
32;26;34;34;21;33;32;26;29;28;25;34;19;25;28;12;19;13;13
33;23;26;32;32;20;34;36;29;27;26;22;33;19;27;27;12;18;16
34;19;22;27;30;32;21;38;36;31;26;28;22;33;20;25;24;9;20
35;19;18;21;27;30;30;23;33;36;27;25;25;25;32;19;27;26;8
36;18;19;17;19;25;27;31;27;35;36;27;26;25;22;35;17;23;23
37;19;20;19;19;19;23;32;32;26;34;36;29;24;27;22;35;18;24
38;17;20;20;23;16;20;25;33;32;31;34;37;27;24;27;18;32;18
39;27;19;24;21;22;18;19;25;32;32;33;36;39;27;24;28;17;33
40;19;26;20;25;22;22;18;21;25;32;33;31;34;41;29;27;29;20
41;26;19;28;19;23;20;21;17;22;25;34;35;32;36;40;27;26;30
42;22;25;20;31;18;22;18;20;17;26;26;35;36;30;36;39;26;25
43;19;24;25;19;31;20;24;19;20;17;25;26;38;35;29;37;37;27
44;25;17;24;26;19;33;22;23;18;22;17;25;25;35;33;30;35;38
45;24;25;19;22;25;21;32;21;23;18;22;18;26;24;31;33;29;35
46;22;24;27;18;22;25;19;32;20;23;19;21;18;25;25;33;34;30
47;22;21;24;28;20;20;24;20;31;20;23;18;21;19;26;26;33;34
48;17;23;21;23;29;19;20;24;19;31;20;22;17;21;19;27;27;33
49;26;16;21;21;23;29;19;20;24;19;31;20;22;17;22;18;25;28
50;24;26;19;23;22;23;29;18;19;23;18;30;20;21;17;23;20;24
51;35;25;26;21;21;22;24;29;18;19;23;18;30;19;21;18;22;21
52;29;34;26;27;19;21;24;24;29;18;19;24;20;29;20;21;19;23
53;26;30;35;27;27;19;20;26;24;30;18;17;25;19;28;20;21;19
54;15;26;30;37;26;27;16;19;24;25;30;18;17;25;18;27;21;22
55;30;15;27;30;37;26;25;18;18;23;25;30;17;17;23;18;29;22
56;20;29;16;27;30;37;26;25;18;18;24;26;29;17;19;24;17;28
57;19;23;28;16;27;30;37;25;26;17;18;25;27;29;17;19;23;17
58;17;19;22;29;16;26;31;38;26;23;17;18;24;28;27;18;20;24
59;19;17;19;22;29;16;26;31;36;27;22;17;18;24;26;26;18;22
60;18;19;17;19;22;29;16;25;32;36;26;22;17;19;24;26;26;19
61;18;18;20;16;19;21;29;16;26;32;36;25;21;18;18;24;28;26
62;12;17;18;20;16;21;20;29;17;24;31;35;24;19;19;18;24;28
63;22;13;17;18;20;14;20;20;26;18;24;30;34;23;19;18;18;26
64;13;21;13;18;20;21;14;19;20;25;18;23;30;34;23;19;17;18
65;17;12;21;11;18;20;21;15;18;20;27;18;24;30;36;23;18;18
66;19;17;12;21;12;18;20;21;13;16;20;27;18;24;31;36;23;19
67;10;20;17;12;21;12;18;20;20;12;16;20;26;18;24;30;36;23
68;20;10;21;17;12;23;12;15;18;20;12;16;21;26;18;24;31;36
69;19;21;11;22;17;12;23;13;16;19;19;12;15;21;26;18;25;31
70;24;19;21;9;22;17;12;22;15;16;19;19;12;15;19;26;18;24
71;13;24;19;19;10;19;17;12;22;13;16;19;19;12;15;20;25;17
72;22;12;20;19;18;10;19;14;12;23;13;16;19;18;12;15;18;23
73;18;22;12;20;18;18;10;19;14;12;23;13;16;18;18;12;16;18
74;18;18;22;12;18;17;18;10;18;14;12;20;11;16;17;18;12;16
75;20;18;18;22;12;18;18;18;10;17;14;12;20;11;16;17;16;12
76;16;19;16;18;22;12;18;18;15;10;17;14;12;20;11;16;16;16
77;21;16;19;18;18;20;12;15;18;15;8;17;14;12;20;10;17;16
78;13;20;17;18;17;17;20;12;16;18;12;8;17;14;12;19;10;17
79;12;13;20;17;16;16;17;20;12;16;18;13;8;17;14;11;19;10
80;17;12;12;20;16;16;16;16;18;12;15;18;13;7;15;13;11;19
81;16;16;12;12;19;15;16;15;14;17;11;14;18;13;7;14;12;11
82;11;16;15;12;9;18;14;16;13;13;16;10;12;17;11;7;11;12
83;4;11;16;13;12;8;18;10;15;11;14;14;8;12;14;10;7;9
84;4;3;7;16;13;10;7;19;9;15;11;10;13;8;12;14;10;7
85;5;3;3;5;15;11;10;5;18;9;14;10;9;11;7;13;12;9
86;8;4;2;3;4;11;10;9;5;15;9;14;8;9;9;6;12;10
87;1;5;4;3;1;3;9;10;10;5;14;8;11;7;8;9;6;11
88;7;1;5;3;3;1;2;9;8;10;5;11;8;10;6;6;7;5
89;6;5;0;5;3;2;1;2;8;7;10;4;9;6;7;4;5;7
90;1;6;5;0;5;2;2;1;3;8;6;9;3;6;4;4;4;4
91;5;1;4;6;0;6;2;0;1;3;6;6;7;3;5;3;4;3
92;1;5;1;4;7;0;5;2;0;0;2;6;5;6;2;4;3;2
93;3;0;5;1;4;6;0;1;2;0;0;3;6;5;2;1;4;2
94;2;3;0;2;1;4;4;0;1;2;0;0;2;4;2;2;1;3
95;0;2;0;0;2;1;3;4;0;1;2;0;0;1;2;2;2;1
96;2;0;2;0;0;1;1;2;3;0;1;2;0;0;1;2;2;2
97;1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;1
98;0;0;0;0;0;0;0;1;1;1;1;0;2;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;0;0
Totale;1632;1644;1676;1729;1709;1707;1732;1747;1761;1754;1780;1779;1768;1745;1694;1691;1663;1687
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;5;11;13;11;5;7;7;7;12;8;9;4;1;6;5;8
1;5;12;8;5;11;12;9;5;8;8;6;12;7;10;4;1;7;3
2;8;7;11;10;5;12;12;8;5;8;8;5;11;6;7;4;1;8
3;5;9;7;13;9;6;11;14;8;6;8;8;6;10;5;8;4;1
4;4;6;10;8;13;9;7;10;13;8;6;9;8;6;10;5;8;3
5;7;5;6;9;8;14;9;8;10;14;8;5;9;8;6;10;5;8
6;5;7;5;7;9;7;13;8;8;10;14;8;5;9;8;6;10;6
7;9;5;7;6;7;9;8;13;8;7;10;14;8;5;9;8;6;11
8;5;9;5;7;5;7;10;9;13;8;8;10;14;8;5;11;8;6
9;9;5;10;5;7;5;8;11;9;14;8;8;10;14;8;6;10;9
10;5;8;5;10;5;7;7;8;11;9;15;11;7;10;14;8;6;9
11;8;5;8;5;10;5;7;7;8;11;9;14;11;7;9;14;7;7
12;8;8;5;9;5;10;5;7;7;8;10;9;14;11;7;9;12;6
13;5;8;10;5;9;5;10;5;7;7;8;11;9;15;9;7;9;13
14;8;5;8;10;5;10;6;10;7;7;7;8;12;9;16;9;7;10
15;7;8;5;8;10;5;10;7;10;7;7;8;7;11;10;18;9;7
16;4;7;8;5;9;10;5;10;7;10;7;7;8;6;10;10;17;12
17;13;4;6;8;5;6;10;5;10;7;10;7;7;5;6;9;10;17
18;4;13;4;7;8;5;6;9;5;10;7;10;7;7;4;7;9;11
19;10;4;13;5;7;8;5;6;9;5;10;8;9;6;7;4;7;10
20;12;12;4;14;5;7;8;5;6;9;5;10;8;9;7;7;4;7
21;5;11;14;4;14;6;7;9;5;7;10;4;10;8;9;9;7;5
22;15;4;11;14;5;14;6;9;9;5;7;9;5;9;8;9;9;7
23;12;13;4;13;13;4;12;7;10;8;6;12;8;4;9;7;9;5
24;11;13;17;5;13;14;4;13;8;11;8;8;11;8;4;8;7;11
25;9;15;14;19;5;13;14;4;11;8;10;11;8;11;7;4;7;8
26;16;11;15;12;17;5;11;17;6;13;8;11;14;6;7;7;5;8
27;15;16;12;16;12;14;5;13;17;6;14;8;8;16;4;7;7;5
28;17;16;20;13;12;11;13;5;14;14;7;12;8;8;14;4;7;7
29;10;16;20;20;11;13;12;13;7;15;13;7;12;8;10;12;4;9
30;15;9;16;17;21;14;14;12;17;7;16;13;5;12;8;9;13;7
31;19;17;13;17;20;19;14;14;11;20;7;15;16;6;12;8;7;11
32;16;21;18;11;17;18;20;16;14;11;19;8;14;16;6;12;6;10
33;12;16;19;18;10;15;21;22;14;13;11;17;8;16;16;6;11;8
34;11;12;16;17;18;10;17;19;23;11;14;11;16;9;15;15;3;11
35;7;10;11;16;17;18;13;12;19;20;12;12;13;16;9;16;16;2
36;9;6;9;10;15;16;18;17;14;21;20;13;13;12;20;9;12;12
37;10;9;6;12;10;14;19;18;16;13;20;22;12;14;12;20;11;13
38;11;11;9;6;9;9;15;20;18;18;12;21;20;13;14;8;20;12
39;13;11;14;10;7;11;9;15;19;19;20;14;24;19;13;14;8;20
40;10;12;11;14;10;4;12;11;15;19;19;18;14;26;22;15;15;10
41;13;10;12;10;12;9;4;11;12;15;20;18;17;17;26;20;14;14
42;10;12;10;15;9;12;9;4;11;14;16;20;18;16;17;25;20;12
43;10;12;12;10;15;9;14;10;4;11;14;15;21;17;15;17;25;20
44;14;10;12;13;10;17;9;13;9;6;11;14;16;20;16;16;15;25
45;14;14;10;10;12;12;17;9;13;8;6;11;15;15;19;16;15;15
46;11;14;15;10;10;12;12;17;9;13;8;5;11;12;16;20;18;16
47;8;10;14;15;11;9;11;12;17;9;13;8;5;12;12;16;20;17
48;6;9;10;13;16;10;9;11;11;17;9;13;8;5;12;13;17;20
49;14;6;9;10;13;16;10;9;11;11;17;9;13;8;6;11;11;17
50;11;14;7;9;11;13;16;10;9;10;10;17;9;12;8;7;13;11
51;13;11;14;8;9;11;13;16;10;9;10;10;17;9;12;8;6;13
52;17;12;10;15;7;9;11;13;16;10;9;10;11;17;10;11;8;7
53;13;18;12;11;15;6;9;11;13;16;10;8;10;11;17;10;10;8
54;11;13;18;13;10;15;4;8;11;14;16;10;8;10;10;16;10;11
55;17;11;14;18;13;11;13;6;7;10;14;16;10;8;10;10;17;11
56;11;16;12;14;18;13;11;13;6;7;11;16;15;10;8;11;9;16
57;9;13;15;12;14;18;13;11;13;5;7;12;17;15;10;8;10;10
58;7;9;12;16;12;13;18;13;12;12;5;7;11;17;13;11;10;11
59;12;7;9;12;16;12;13;18;13;12;12;5;7;11;16;13;11;10
60;10;12;7;9;12;16;12;13;18;13;11;12;5;8;11;16;13;12
61;9;10;13;6;9;11;16;12;13;18;13;11;11;5;8;11;18;12
62;6;8;10;13;6;10;10;16;12;13;17;13;11;9;5;7;11;18
63;9;7;8;10;13;6;9;10;13;13;13;16;12;10;9;6;7;12
64;4;9;7;8;10;14;6;9;10;11;13;13;16;12;10;9;5;7
65;12;4;9;6;8;10;14;6;9;10;12;13;13;16;12;10;9;5
66;8;12;4;9;7;8;10;14;5;8;10;12;13;13;17;11;10;10
67;2;8;12;4;9;7;8;10;12;5;8;10;11;13;13;16;11;10
68;12;2;8;12;4;11;7;7;8;12;5;8;10;11;13;13;17;11
69;9;13;2;9;12;4;11;7;8;9;11;5;7;10;11;13;13;17
70;10;9;13;1;9;12;4;10;8;8;9;11;5;7;10;11;13;12
71;6;10;9;11;2;6;12;4;10;7;8;9;11;5;7;11;11;12
72;9;5;6;9;11;2;6;9;4;10;7;8;9;10;5;7;9;11
73;10;9;5;6;9;11;2;6;9;4;10;7;8;8;10;5;8;9
74;5;10;9;5;4;8;11;2;6;9;4;9;5;8;8;10;5;8
75;10;5;10;9;5;4;9;11;2;6;9;4;9;5;8;8;8;5
76;6;9;4;10;9;5;4;9;8;2;6;9;4;9;5;8;7;8
77;10;6;9;5;10;9;5;4;9;8;1;6;9;4;9;4;8;7
78;7;9;7;8;4;10;9;5;5;9;6;1;6;9;4;8;4;8
79;3;7;9;7;7;4;10;9;5;5;9;6;1;6;9;3;8;4
80;9;3;7;9;6;7;5;10;8;5;5;9;6;0;6;8;3;8
81;4;8;3;7;9;7;7;5;9;7;5;5;9;6;0;6;7;3
82;6;3;8;3;4;8;7;7;4;8;6;4;4;8;6;0;4;7
83;0;6;4;7;3;3;8;5;6;3;8;6;2;4;7;5;0;4
84;2;0;4;4;7;3;3;8;4;6;3;6;6;2;4;6;5;0
85;3;2;0;3;4;5;3;3;8;4;6;2;6;5;1;4;6;4
86;6;2;1;0;3;3;4;3;3;6;4;6;2;6;3;1;4;4
87;0;4;2;1;0;2;2;4;3;3;6;3;5;2;5;3;1;3
88;1;0;4;1;1;0;1;2;4;3;3;4;3;5;2;3;3;0
89;3;1;0;4;1;0;0;1;1;4;3;3;4;2;3;2;2;3
90;0;3;1;0;4;0;0;0;1;1;3;3;2;2;1;3;2;1
91;1;0;2;1;0;5;0;0;0;1;0;3;3;2;2;0;3;1
92;0;1;0;2;1;0;4;0;0;0;1;0;3;3;2;1;0;1
93;0;0;1;0;2;1;0;0;0;0;0;1;0;3;1;1;1;0
94;0;0;0;1;0;2;1;0;0;0;0;0;1;0;1;1;1;0
95;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;1
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;807;822;844;865;860;854;865;877;876;880;889;898;896;883;862;857;843;857
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;7;7;7;4;9;10;9;15;5;11;4;3;10;4;5;4;4
1;4;6;7;7;6;3;9;9;9;13;7;15;5;3;9;4;4;4
2;11;5;6;8;9;10;4;10;12;10;13;8;14;5;3;11;4;4
3;7;11;4;7;6;8;10;7;10;12;12;11;8;14;5;3;11;5
4;6;7;11;6;5;6;10;10;7;10;12;12;11;8;15;5;3;11
5;6;6;7;12;5;6;6;10;10;8;9;12;11;9;8;15;4;2
6;5;6;6;7;12;7;6;6;10;11;8;8;12;10;12;8;13;4
7;4;6;6;6;7;13;7;7;6;9;12;8;8;11;11;13;8;13
8;4;4;6;6;6;10;13;7;6;6;8;12;6;8;10;9;12;7
9;5;4;4;6;6;6;9;13;7;6;5;8;10;5;8;12;9;13
10;4;4;4;4;6;6;6;9;13;7;6;5;8;10;4;8;12;9
11;6;4;4;4;4;8;7;6;9;13;8;5;4;8;8;5;8;11
12;5;7;5;4;4;4;8;6;7;9;14;8;5;4;8;7;5;8
13;6;5;7;5;4;4;5;7;6;7;9;13;7;5;4;7;8;5
14;10;7;5;7;4;4;4;5;7;6;7;11;13;7;5;4;7;8
15;3;10;7;6;7;3;5;4;6;7;6;7;12;11;6;7;4;7
16;8;3;10;7;6;6;3;5;4;6;7;6;7;12;13;5;7;4
17;7;8;3;11;7;6;6;3;5;3;6;7;6;7;12;15;5;7
18;6;7;8;3;11;8;6;7;3;5;4;6;7;6;7;11;14;6
19;11;6;5;8;3;11;11;6;7;3;6;3;6;6;4;7;11;13
20;8;11;7;5;8;3;11;11;6;7;3;5;3;5;7;4;7;11
21;8;8;11;9;6;6;3;11;12;5;7;3;5;4;4;8;5;6
22;10;7;9;12;10;6;6;4;11;10;7;7;4;5;2;4;7;5
23;11;7;7;10;13;9;6;6;4;12;11;7;7;5;5;2;6;7
24;14;12;7;12;11;15;9;8;7;3;13;9;8;7;5;5;4;6
25;16;13;10;10;11;11;13;9;8;7;4;13;8;11;6;5;4;5
26;6;16;13;13;11;11;11;12;9;6;8;4;14;8;10;5;6;5
27;17;8;17;14;11;12;10;10;12;7;7;8;5;14;8;9;5;7
28;20;18;8;14;14;12;14;9;9;13;6;5;9;3;14;9;9;3
29;9;16;17;9;15;13;13;15;9;8;13;6;4;7;3;10;7;9
30;17;10;19;20;8;13;14;13;17;9;8;13;6;7;7;4;9;8
31;14;14;8;19;16;8;14;15;14;16;12;8;13;7;8;7;5;7
32;10;13;16;10;16;14;6;13;14;14;15;11;11;12;6;7;7;3
33;11;10;13;14;10;19;15;7;13;13;11;16;11;11;11;6;7;8
34;8;10;11;13;14;11;21;17;8;15;14;11;17;11;10;9;6;9
35;12;8;10;11;13;12;10;21;17;7;13;13;12;16;10;11;10;6
36;9;13;8;9;10;11;13;10;21;15;7;13;12;10;15;8;11;11
37;9;11;13;7;9;9;13;14;10;21;16;7;12;13;10;15;7;11
38;6;9;11;17;7;11;10;13;14;13;22;16;7;11;13;10;12;6
39;14;8;10;11;15;7;10;10;13;13;13;22;15;8;11;14;9;13
40;9;14;9;11;12;18;6;10;10;13;14;13;20;15;7;12;14;10
41;13;9;16;9;11;11;17;6;10;10;14;17;15;19;14;7;12;16
42;12;13;10;16;9;10;9;16;6;12;10;15;18;14;19;14;6;13
43;9;12;13;9;16;11;10;9;16;6;11;11;17;18;14;20;12;7
44;11;7;12;13;9;16;13;10;9;16;6;11;9;15;17;14;20;13
45;10;11;9;12;13;9;15;12;10;10;16;7;11;9;12;17;14;20
46;11;10;12;8;12;13;7;15;11;10;11;16;7;13;9;13;16;14
47;14;11;10;13;9;11;13;8;14;11;10;10;16;7;14;10;13;17
48;11;14;11;10;13;9;11;13;8;14;11;9;9;16;7;14;10;13
49;12;10;12;11;10;13;9;11;13;8;14;11;9;9;16;7;14;11
50;13;12;12;14;11;10;13;8;10;13;8;13;11;9;9;16;7;13
51;22;14;12;13;12;11;11;13;8;10;13;8;13;10;9;10;16;8
52;12;22;16;12;12;12;13;11;13;8;10;14;9;12;10;10;11;16
53;13;12;23;16;12;13;11;15;11;14;8;9;15;8;11;10;11;11
54;4;13;12;24;16;12;12;11;13;11;14;8;9;15;8;11;11;11
55;13;4;13;12;24;15;12;12;11;13;11;14;7;9;13;8;12;11
56;9;13;4;13;12;24;15;12;12;11;13;10;14;7;11;13;8;12
57;10;10;13;4;13;12;24;14;13;12;11;13;10;14;7;11;13;7
58;10;10;10;13;4;13;13;25;14;11;12;11;13;11;14;7;10;13
59;7;10;10;10;13;4;13;13;23;15;10;12;11;13;10;13;7;12
60;8;7;10;10;10;13;4;12;14;23;15;10;12;11;13;10;13;7
61;9;8;7;10;10;10;13;4;13;14;23;14;10;13;10;13;10;14
62;6;9;8;7;10;11;10;13;5;11;14;22;13;10;14;11;13;10
63;13;6;9;8;7;8;11;10;13;5;11;14;22;13;10;12;11;14
64;9;12;6;10;10;7;8;10;10;14;5;10;14;22;13;10;12;11
65;5;8;12;5;10;10;7;9;9;10;15;5;11;14;24;13;9;13
66;11;5;8;12;5;10;10;7;8;8;10;15;5;11;14;25;13;9
67;8;12;5;8;12;5;10;10;8;7;8;10;15;5;11;14;25;13
68;8;8;13;5;8;12;5;8;10;8;7;8;11;15;5;11;14;25
69;10;8;9;13;5;8;12;6;8;10;8;7;8;11;15;5;12;14
70;14;10;8;8;13;5;8;12;7;8;10;8;7;8;9;15;5;12
71;7;14;10;8;8;13;5;8;12;6;8;10;8;7;8;9;14;5
72;13;7;14;10;7;8;13;5;8;13;6;8;10;8;7;8;9;12
73;8;13;7;14;9;7;8;13;5;8;13;6;8;10;8;7;8;9
74;13;8;13;7;14;9;7;8;12;5;8;11;6;8;9;8;7;8
75;10;13;8;13;7;14;9;7;8;11;5;8;11;6;8;9;8;7
76;10;10;12;8;13;7;14;9;7;8;11;5;8;11;6;8;9;8
77;11;10;10;13;8;11;7;11;9;7;7;11;5;8;11;6;9;9
78;6;11;10;10;13;7;11;7;11;9;6;7;11;5;8;11;6;9
79;9;6;11;10;9;12;7;11;7;11;9;7;7;11;5;8;11;6
80;8;9;5;11;10;9;11;6;10;7;10;9;7;7;9;5;8;11
81;12;8;9;5;10;8;9;10;5;10;6;9;9;7;7;8;5;8
82;5;13;7;9;5;10;7;9;9;5;10;6;8;9;5;7;7;5
83;4;5;12;6;9;5;10;5;9;8;6;8;6;8;7;5;7;5
84;2;3;3;12;6;7;4;11;5;9;8;4;7;6;8;8;5;7
85;2;1;3;2;11;6;7;2;10;5;8;8;3;6;6;9;6;5
86;2;2;1;3;1;8;6;6;2;9;5;8;6;3;6;5;8;6
87;1;1;2;2;1;1;7;6;7;2;8;5;6;5;3;6;5;8
88;6;1;1;2;2;1;1;7;4;7;2;7;5;5;4;3;4;5
89;3;4;0;1;2;2;1;1;7;3;7;1;5;4;4;2;3;4
90;1;3;4;0;1;2;2;1;2;7;3;6;1;4;3;1;2;3
91;4;1;2;5;0;1;2;0;1;2;6;3;4;1;3;3;1;2
92;1;4;1;2;6;0;1;2;0;0;1;6;2;3;0;3;3;1
93;3;0;4;1;2;5;0;1;2;0;0;2;6;2;1;0;3;2
94;2;3;0;1;1;2;3;0;1;2;0;0;1;4;1;1;0;3
95;0;2;0;0;1;1;2;3;0;1;2;0;0;1;2;1;1;0
96;2;0;2;0;0;0;1;1;3;0;1;2;0;0;1;2;1;1
97;1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0
Totale;825;822;832;864;849;853;867;870;885;874;891;881;872;862;832;834;820;830

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piubega"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;12;11;16;15;16;13;13;18;10;23;12;8;10;1;9;8;9
1;9;16;14;10;15;14;16;13;15;17;12;27;11;8;9;2;9;7
2;19;10;15;17;12;18;14;16;15;16;17;13;24;10;6;12;2;9
3;12;18;10;17;14;12;17;16;16;16;17;16;13;23;9;7;12;4
4;10;13;19;11;15;14;15;16;16;16;16;17;17;13;24;9;8;12
5;13;10;13;19;11;17;14;15;16;18;15;15;16;17;13;24;9;8
6;10;13;10;13;19;12;17;13;15;17;18;14;15;15;19;12;22;10
7;13;10;13;10;13;19;12;17;13;14;18;19;14;14;16;20;12;22
8;9;13;10;13;9;16;20;12;17;13;14;17;17;14;14;17;19;11
9;14;9;14;10;13;9;15;20;12;17;12;14;15;17;14;17;17;20
10;9;12;9;14;10;12;11;15;20;12;18;13;13;15;17;15;17;17
11;14;9;12;9;14;11;13;11;15;20;13;17;12;13;16;17;14;17
12;13;15;10;12;9;14;10;12;11;15;20;13;17;12;14;15;15;14
13;11;13;17;10;12;9;15;10;12;11;15;20;11;19;12;13;16;15
14;18;12;13;17;9;12;10;15;11;12;11;15;20;11;20;12;14;17
15;10;18;12;13;17;8;12;10;15;11;12;12;16;19;13;23;12;14
16;12;10;18;12;13;16;8;12;10;15;11;12;12;16;20;12;23;15
17;20;12;9;19;12;11;16;8;12;9;15;10;12;11;17;21;13;23
18;10;20;12;10;19;12;11;15;8;12;9;15;10;12;10;17;22;14
19;19;10;18;12;10;19;13;11;15;8;12;10;14;9;10;10;17;22
20;18;22;11;19;12;10;19;13;10;15;8;12;10;13;10;10;10;17
21;13;18;23;13;19;11;10;19;14;9;15;7;11;10;13;11;11;10
22;23;11;19;23;14;19;11;12;18;13;11;15;7;11;9;13;11;11
23;23;20;11;22;24;13;17;11;12;18;13;13;13;8;12;8;14;10
24;21;25;21;16;23;25;13;18;11;11;18;14;14;13;8;11;8;16
25;23;22;23;23;16;23;22;13;17;11;12;16;14;18;12;8;11;10
26;22;26;25;24;24;16;20;22;14;17;12;10;17;11;14;11;9;12
27;32;23;27;26;21;24;15;21;22;12;19;12;10;17;11;13;11;10
28;33;32;25;22;22;22;24;13;20;22;11;16;12;8;17;11;13;10
29;19;28;33;25;23;23;22;24;15;20;21;11;15;10;8;15;9;14
30;28;18;31;33;24;24;24;19;28;15;22;21;9;18;10;8;14;11
31;32;28;19;33;32;22;25;25;20;29;17;21;22;10;17;10;8;13
32;24;30;31;19;28;28;22;26;24;20;28;17;21;22;9;15;9;9
33;22;24;28;31;18;30;31;24;26;23;20;28;17;22;19;9;16;10
34;18;20;24;26;30;19;32;30;26;24;25;20;27;17;21;18;8;18
35;18;17;20;22;26;29;19;30;31;23;24;24;22;26;16;21;19;7
36;18;18;16;18;21;25;29;23;31;31;23;24;23;20;25;15;18;18
37;19;20;18;16;18;21;29;28;23;31;31;23;22;24;20;27;14;18
38;17;19;20;21;15;18;24;28;28;24;32;31;24;22;24;17;25;14
39;25;19;22;21;20;16;17;24;28;28;26;32;32;25;22;25;16;25
40;19;26;20;24;22;20;15;19;24;28;28;26;30;34;25;23;24;17
41;25;18;26;19;23;20;20;14;19;24;29;29;27;30;35;22;24;26
42;22;25;18;27;18;22;18;19;14;23;24;29;30;27;31;34;23;21
43;18;24;25;17;27;19;24;18;20;15;22;24;30;29;27;33;32;24
44;25;17;24;26;17;29;21;23;18;21;15;22;24;30;31;27;33;33
45;24;25;17;22;25;19;28;21;23;17;20;16;22;23;30;31;26;33
