"Popolazione per età, vista per singola area - Comune: 096050 - Pray"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pray"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;33;20;37;40;30;23;23;28;35;30;35;41;33;32;40;36;37;33
49;24;33;20;36;39;29;24;21;27;37;30;35;39;35;31;41;38;39
50;26;25;35;19;37;39;28;22;21;27;36;31;35;38;32;31;41;37
51;33;26;27;34;21;37;39;28;22;22;26;36;31;33;38;31;31;40
52;38;32;27;27;35;21;38;39;28;21;21;26;37;29;28;40;31;32
53;33;39;32;27;27;35;22;35;38;28;21;20;25;37;30;28;42;31
54;33;34;38;31;27;24;32;24;35;39;27;21;21;26;37;27;28;41
55;34;31;35;40;30;26;24;32;24;34;38;26;20;21;26;36;28;29
56;31;33;33;37;39;30;27;25;30;24;34;35;26;23;20;26;39;28
57;32;31;30;33;37;39;29;28;25;30;24;35;34;26;24;21;26;36
58;32;31;32;29;34;37;39;31;28;25;30;25;36;34;23;23;22;25
59;40;32;31;31;29;33;39;39;33;27;24;29;25;36;33;24;23;24
60;38;40;32;31;30;28;36;38;37;32;27;25;29;24;33;33;24;23
61;39;37;40;32;33;30;27;36;37;36;32;25;25;29;24;33;33;25
62;33;39;39;38;30;30;30;29;36;36;35;31;24;26;29;24;33;33
63;37;32;41;39;37;28;29;31;28;36;35;36;32;25;28;30;22;34
64;45;37;31;42;41;36;28;29;30;28;37;35;38;32;24;28;31;18
65;40;45;37;32;38;42;34;28;28;31;28;38;35;38;31;27;28;31
66;29;39;45;38;34;39;39;34;28;25;32;28;39;34;37;31;26;28
67;30;27;38;45;38;34;38;38;33;28;25;31;28;39;34;35;31;25
68;39;29;27;39;48;38;34;38;38;34;27;24;30;29;38;34;33;31
69;47;40;30;27;39;47;38;34;37;35;33;27;24;28;29;34;33;32
70;45;48;40;31;28;39;46;39;32;37;32;32;27;25;28;29;34;33
71;45;42;48;39;28;28;36;44;38;30;38;32;30;27;24;28;29;33
72;35;40;39;48;35;27;28;34;44;38;30;37;33;29;27;24;27;29
73;31;33;41;35;47;34;30;28;34;41;37;30;36;33;29;26;25;27
74;23;31;34;40;34;46;28;29;27;34;41;36;30;32;31;29;26;25
75;29;22;30;34;41;31;45;27;29;26;33;41;33;29;31;31;29;25
76;41;25;22;28;30;39;32;44;26;27;26;31;39;33;27;31;30;30
77;31;40;26;20;24;29;35;32;44;26;27;26;30;39;30;26;30;30
78;33;31;39;25;20;23;27;32;32;43;25;26;24;28;36;31;26;28
79;23;29;30;39;26;18;23;25;29;32;41;23;23;24;28;36;30;26
80;30;24;27;29;35;26;18;23;25;30;30;39;22;22;21;27;33;30
81;30;27;23;21;30;34;25;15;22;25;28;28;38;21;22;21;26;30
82;10;29;25;23;21;28;30;25;14;22;25;26;27;37;19;21;19;25
83;8;10;28;25;20;20;25;24;24;13;22;23;25;26;36;14;16;18
84;9;8;10;25;23;18;19;20;23;23;12;21;22;22;20;34;13;15
85;9;9;8;11;25;20;18;19;18;22;21;12;21;21;23;18;33;12
86;16;4;8;8;10;22;18;17;20;18;19;19;12;20;16;19;16;32
87;21;12;5;6;8;9;22;12;16;18;15;16;18;9;16;15;18;16
88;9;19;11;4;5;8;7;21;11;12;16;11;11;15;8;12;15;16
89;8;7;17;9;4;7;9;7;19;10;10;14;11;11;14;8;11;13
90;9;8;6;15;9;4;7;8;6;15;9;7;14;8;8;11;6;10
91;9;8;6;5;13;6;4;7;6;5;13;7;7;11;7;7;9;4
92;3;8;7;5;4;12;6;4;6;6;4;11;5;6;8;5;8;7
93;4;3;4;3;4;3;10;5;4;5;4;4;9;3;2;6;5;7
94;3;3;2;4;0;4;2;7;4;4;5;3;3;6;2;2;6;5
95;3;2;1;2;4;0;2;2;6;3;4;4;3;2;6;2;2;4
96;2;3;2;1;2;2;0;2;1;5;3;4;4;3;1;6;1;1
97;2;1;2;2;0;1;2;0;2;1;4;2;4;2;2;1;6;1
98;0;2;1;1;1;0;0;1;1;1;0;1;1;3;2;1;0;5
99;0;0;2;1;0;1;0;0;1;1;1;0;1;1;2;1;1;0
100 e oltre;0;0;0;0;1;1;2;1;0;1;2;2;2;3;3;0;1;0
Totale;2431;2433;2446;2432;2445;2428;2420;2398;2394;2349;2305;2272;2261;2222;2146;2125;2100;2075
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;10;7;13;10;9;8;10;6;10;5;10;6;5;9;7;9;5
1;9;6;10;8;13;9;10;7;8;5;8;4;9;6;4;7;7;7
2;11;9;5;9;9;13;11;9;7;6;5;8;7;7;6;5;7;7
3;8;11;7;6;8;9;10;10;11;5;6;5;8;8;7;4;5;7
4;8;6;12;8;6;10;11;8;11;10;5;7;5;8;7;7;5;6
5;8;8;8;12;11;6;11;10;10;11;12;4;7;5;8;7;8;6
6;4;8;9;8;15;11;6;11;11;10;11;13;5;8;5;9;7;11
7;9;5;7;8;9;16;11;6;11;10;9;12;13;6;6;5;10;6
8;6;10;7;7;8;8;14;11;6;11;10;9;12;13;5;6;5;10
9;12;6;10;7;5;9;8;14;11;6;11;10;11;13;12;4;5;5
10;4;13;6;10;7;5;9;8;14;11;6;11;10;11;14;12;5;6
11;10;4;15;7;9;7;5;9;9;14;12;6;10;11;8;14;11;5
12;11;9;4;16;7;9;8;5;9;9;12;12;5;10;11;8;14;11
13;11;11;9;3;16;7;11;8;6;10;8;12;11;5;10;11;8;13
14;7;11;10;9;3;16;7;11;9;5;10;8;10;11;5;10;9;8
15;6;8;9;10;10;3;16;7;11;9;5;9;8;10;9;5;10;9
16;8;6;9;9;11;10;3;15;8;11;9;5;10;8;11;8;5;10
17;6;9;6;8;9;11;10;3;15;8;11;9;5;7;8;10;10;6
18;9;5;7;5;8;9;11;10;4;17;8;11;9;5;7;10;12;10
19;5;9;6;8;5;8;8;11;10;5;18;8;11;11;5;8;9;12
20;9;5;9;6;8;7;7;8;11;8;5;18;9;11;10;5;9;9
21;15;9;5;8;4;8;10;5;9;11;8;5;17;10;10;11;7;9
22;7;11;13;5;8;4;9;9;7;10;10;8;4;17;9;8;10;8
23;8;9;9;11;6;9;5;9;9;6;9;11;9;4;18;10;10;10
24;12;8;9;10;11;6;11;7;8;8;6;7;11;8;4;15;8;8
25;7;15;7;10;12;11;7;10;5;8;8;7;7;10;9;5;15;6
26;13;9;15;6;9;11;15;8;9;6;7;8;7;6;10;8;5;14
27;20;15;8;15;4;8;13;14;6;9;6;8;11;6;6;10;9;7
28;17;21;17;8;14;5;6;12;13;7;9;4;8;9;6;8;8;8
29;23;21;23;17;9;14;4;3;11;12;8;12;4;8;9;7;7;7
30;17;23;26;21;20;9;16;4;5;11;13;5;12;4;6;7;8;7
31;15;15;22;26;22;20;8;15;6;7;11;13;3;12;2;5;7;5
32;13;15;15;22;28;23;19;7;16;6;8;9;11;4;12;3;6;8
33;13;15;18;10;17;26;24;17;5;18;6;8;10;10;6;12;4;5
34;27;15;19;19;14;16;23;25;18;5;17;6;7;9;10;5;11;4
35;18;30;19;19;18;13;16;23;25;18;6;17;6;5;9;10;5;10
36;27;17;28;20;19;20;11;17;20;22;13;6;17;6;4;8;12;4
37;20;29;15;26;16;24;22;15;18;19;21;13;7;17;6;4;9;14
38;15;22;27;15;27;15;23;22;17;18;19;20;14;7;18;5;4;9
39;17;15;21;32;15;26;15;22;21;14;17;19;20;16;7;21;6;6
40;16;17;17;20;31;17;24;17;23;20;14;16;19;20;14;9;21;6
41;14;15;15;17;23;30;15;20;15;22;17;16;17;18;18;19;9;19
42;13;15;16;14;17;24;27;16;20;12;22;17;15;17;16;19;19;6
43;13;13;13;19;16;18;25;25;14;19;13;22;17;16;19;16;19;17
44;16;13;13;11;18;16;15;22;26;14;19;12;21;19;15;18;14;19
45;24;14;13;12;11;18;17;17;20;24;14;19;14;21;19;16;18;15
46;18;23;15;16;14;11;19;17;18;21;23;14;20;12;21;19;16;18
47;8;17;25;15;15;13;13;19;20;16;21;23;16;19;13;20;14;19
48;17;8;16;23;16;14;13;13;19;20;17;21;22;16;19;13;18;14
49;9;17;8;16;21;15;14;10;12;19;20;18;20;24;16;19;15;20
50;11;9;18;8;17;21;14;13;10;12;19;20;18;19;23;16;18;15
51;16;10;11;16;9;17;21;14;13;11;12;19;21;17;19;22;16;18
52;14;16;9;11;16;9;17;21;14;12;11;12;19;19;15;21;22;16
53;19;14;17;9;11;16;9;16;21;14;12;11;11;19;20;15;23;22
54;23;20;13;17;9;9;16;10;16;21;14;11;11;11;19;18;15;22
55;13;21;20;16;17;8;9;16;9;15;21;13;11;11;11;19;19;15
56;17;13;23;21;15;18;8;9;16;9;15;19;13;12;10;12;20;19
57;15;18;11;23;21;15;18;9;9;16;9;15;18;13;12;10;14;18
58;14;14;18;10;24;21;14;18;9;9;16;9;16;18;12;12;10;14
59;17;14;14;16;9;23;22;14;18;8;8;16;9;16;17;13;12;11
60;16;17;14;13;15;9;23;21;12;15;8;8;16;9;13;17;13;13
61;22;16;17;15;14;15;10;23;21;12;14;7;8;17;9;13;17;13
62;13;22;17;16;15;12;15;13;23;21;12;14;7;9;17;8;13;17
63;18;13;22;17;16;13;11;16;12;23;20;13;14;7;11;20;7;13
64;27;18;12;22;19;16;13;11;16;12;24;20;15;14;8;11;20;6
65;21;26;18;12;18;20;15;13;10;16;12;25;19;15;13;10;11;20
66;16;20;26;19;12;18;18;15;13;7;16;12;26;18;15;13;9;11
67;14;14;20;26;19;12;18;18;14;13;7;16;12;26;18;14;13;8
68;18;13;14;20;29;19;12;18;18;14;12;6;15;13;24;18;12;13
69;20;19;13;14;20;29;19;12;18;15;13;12;6;15;13;20;17;11
70;20;20;19;13;14;20;29;20;11;18;14;13;12;5;15;13;20;17
71;21;20;20;18;12;14;17;27;19;11;18;14;12;12;4;15;13;20
72;13;19;18;20;18;11;13;16;27;18;11;18;15;12;12;4;14;13
73;14;12;20;15;19;18;13;13;16;25;18;11;18;15;12;11;5;14
74;10;14;13;19;13;18;13;13;12;16;26;18;11;15;13;12;10;5
75;12;9;13;13;20;10;18;13;13;12;15;26;18;10;15;13;12;9
76;9;9;9;12;12;18;11;18;13;12;12;13;24;18;9;15;12;12
77;9;9;9;8;11;12;16;11;18;12;11;12;13;24;15;9;14;12
78;14;9;9;9;8;11;10;14;11;17;11;10;12;11;22;16;9;13
79;11;12;8;9;11;7;11;10;11;11;16;11;10;12;11;22;16;9
80;11;12;10;7;8;11;7;11;10;12;11;15;10;9;11;10;20;16
81;12;9;11;6;8;7;10;4;10;10;11;9;15;10;9;11;10;17
82;2;12;9;11;6;7;7;9;4;10;10;10;9;14;9;9;9;9
83;2;2;10;9;10;5;6;4;8;3;10;9;9;8;14;6;8;8
84;1;2;2;10;9;8;4;3;4;7;2;10;8;9;7;12;6;7
85;3;1;2;2;9;7;8;3;3;4;6;3;10;8;9;7;11;5
86;5;2;1;2;2;9;6;8;4;3;3;4;4;9;6;7;6;11
87;5;4;2;1;2;1;8;3;8;2;3;3;4;2;7;6;7;6
88;4;3;2;2;1;2;1;9;3;6;2;0;1;3;2;6;6;7
89;2;3;2;1;2;1;2;2;8;3;4;2;0;1;3;3;5;5
90;2;2;2;2;1;2;1;2;2;7;3;3;2;0;0;2;2;5
91;0;2;2;2;1;0;2;1;0;2;6;2;3;2;0;0;1;1
92;0;0;2;2;2;1;0;2;0;0;1;4;1;3;1;0;0;0
93;0;0;0;0;2;2;1;0;2;0;0;1;3;1;0;0;0;0
94;1;0;0;0;0;2;0;1;0;2;0;0;1;1;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1147;1150;1162;1155;1169;1161;1151;1129;1122;1091;1069;1056;1059;1043;1006;1005;1002;988
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;8;12;11;8;9;4;10;13;8;6;9;3;7;1;8;2;11
1;8;8;8;12;8;7;10;4;11;12;7;7;10;3;7;1;8;3
2;7;9;7;7;12;9;9;8;5;9;13;8;7;10;4;6;2;8
3;4;10;10;6;7;10;10;9;7;6;9;14;10;5;9;3;5;2
4;10;6;11;12;7;9;11;11;9;8;6;7;13;10;5;11;3;5
5;8;9;6;9;11;8;11;12;11;8;9;6;8;12;11;5;10;3
6;8;7;9;6;9;11;6;10;14;10;7;9;6;8;11;11;5;10
7;12;10;7;9;6;11;12;8;9;14;10;8;10;6;8;10;10;5
8;9;12;10;8;9;6;11;12;8;9;15;10;10;10;6;9;9;9
9;6;11;12;10;9;9;7;13;13;5;9;15;8;10;9;7;8;9
10;6;6;11;12;9;8;9;6;14;13;5;10;14;8;10;9;7;8
11;11;7;6;11;11;9;8;10;7;14;13;4;10;14;8;9;8;8
12;8;8;7;6;12;10;9;8;10;6;14;13;4;10;13;8;7;8
13;5;9;7;8;4;10;10;11;7;8;5;14;12;4;9;15;8;6
14;7;5;7;6;8;5;11;13;10;9;8;5;14;12;4;8;13;11
15;8;6;5;7;7;8;5;11;13;12;9;8;5;14;12;4;8;13
16;7;8;6;5;7;7;8;5;11;12;12;9;8;6;14;12;5;5
17;11;7;7;6;5;8;6;7;6;11;12;12;9;8;6;13;11;5
18;8;11;8;7;7;6;7;6;7;5;10;12;11;9;8;7;13;11
19;10;8;11;7;7;8;5;8;7;8;5;10;12;11;8;8;7;14
20;5;7;9;9;7;9;9;6;8;6;8;5;10;12;12;7;8;7
21;9;7;6;9;8;8;8;8;7;6;5;7;5;10;12;12;7;8
22;9;13;8;6;9;7;10;8;9;8;7;5;6;6;10;11;10;7
23;14;8;14;9;8;9;7;13;9;9;8;7;5;5;6;8;13;8
24;11;14;10;13;8;10;9;7;11;8;8;7;8;5;4;5;8;10
25;15;13;17;11;14;9;10;11;7;9;8;7;6;6;7;4;6;10
26;18;17;10;16;14;14;12;8;11;7;8;8;8;6;5;7;4;6
27;12;20;15;10;15;10;15;13;10;10;7;7;8;7;6;5;7;6
28;15;12;19;12;11;14;9;12;11;12;10;8;9;7;6;7;6;5
29;11;15;8;17;14;11;14;8;12;10;10;10;9;12;9;5;7;6
30;16;13;13;9;22;15;10;14;7;12;9;9;8;7;9;6;4;7
31;18;17;13;10;10;20;12;12;12;7;11;9;10;9;8;11;5;5
32;23;17;16;12;10;10;19;10;13;13;10;10;11;11;9;8;12;6
33;15;19;17;16;15;12;10;18;9;12;14;9;9;9;12;10;7;12
34;17;19;18;20;12;16;15;11;17;12;14;15;9;8;9;12;9;7
35;14;17;21;18;18;14;17;17;13;15;12;14;16;9;11;10;9;10
36;11;15;19;23;19;18;16;16;17;13;14;12;13;16;8;10;11;9
37;17;12;15;19;23;21;20;16;17;17;13;16;12;12;16;7;9;11
38;14;18;11;17;18;22;22;22;18;14;17;15;16;13;11;16;7;9
39;15;15;20;13;17;18;24;23;22;19;14;18;16;17;14;11;16;9
40;16;15;15;23;15;17;18;25;20;21;18;13;17;16;14;14;13;14
41;17;16;15;14;24;12;14;17;25;20;21;17;14;17;16;15;13;14
42;10;15;15;15;14;25;9;14;18;25;19;21;14;14;16;16;14;13
43;7;9;13;15;15;15;23;9;14;21;24;20;21;14;14;17;17;13
44;13;7;9;13;17;11;16;23;10;14;21;24;20;21;16;15;17;17
45;15;12;8;10;17;16;11;20;22;9;15;20;24;19;21;16;14;15
46;21;15;12;8;9;15;15;11;19;22;10;15;21;22;20;20;16;12
47;12;21;17;13;9;10;17;15;10;18;21;10;16;21;21;21;20;16
48;16;12;21;17;14;9;10;15;16;10;18;20;11;16;21;23;19;19
49;15;16;12;20;18;14;10;11;15;18;10;17;19;11;15;22;23;19
50;15;16;17;11;20;18;14;9;11;15;17;11;17;19;9;15;23;22
51;17;16;16;18;12;20;18;14;9;11;14;17;10;16;19;9;15;22
52;24;16;18;16;19;12;21;18;14;9;10;14;18;10;13;19;9;16
53;14;25;15;18;16;19;13;19;17;14;9;9;14;18;10;13;19;9
54;10;14;25;14;18;15;16;14;19;18;13;10;10;15;18;9;13;19
55;21;10;15;24;13;18;15;16;15;19;17;13;9;10;15;17;9;14
56;14;20;10;16;24;12;19;16;14;15;19;16;13;11;10;14;19;9
57;17;13;19;10;16;24;11;19;16;14;15;20;16;13;12;11;12;18
58;18;17;14;19;10;16;25;13;19;16;14;16;20;16;11;11;12;11
59;23;18;17;15;20;10;17;25;15;19;16;13;16;20;16;11;11;13
60;22;23;18;18;15;19;13;17;25;17;19;17;13;15;20;16;11;10
61;17;21;23;17;19;15;17;13;16;24;18;18;17;12;15;20;16;12
62;20;17;22;22;15;18;15;16;13;15;23;17;17;17;12;16;20;16
63;19;19;19;22;21;15;18;15;16;13;15;23;18;18;17;10;15;21
64;18;19;19;20;22;20;15;18;14;16;13;15;23;18;16;17;11;12
65;19;19;19;20;20;22;19;15;18;15;16;13;16;23;18;17;17;11
66;13;19;19;19;22;21;21;19;15;18;16;16;13;16;22;18;17;17
67;16;13;18;19;19;22;20;20;19;15;18;15;16;13;16;21;18;17
68;21;16;13;19;19;19;22;20;20;20;15;18;15;16;14;16;21;18
69;27;21;17;13;19;18;19;22;19;20;20;15;18;13;16;14;16;21
70;25;28;21;18;14;19;17;19;21;19;18;19;15;20;13;16;14;16
71;24;22;28;21;16;14;19;17;19;19;20;18;18;15;20;13;16;13
72;22;21;21;28;17;16;15;18;17;20;19;19;18;17;15;20;13;16
73;17;21;21;20;28;16;17;15;18;16;19;19;18;18;17;15;20;13
74;13;17;21;21;21;28;15;16;15;18;15;18;19;17;18;17;16;20
75;17;13;17;21;21;21;27;14;16;14;18;15;15;19;16;18;17;16
76;32;16;13;16;18;21;21;26;13;15;14;18;15;15;18;16;18;18
77;22;31;17;12;13;17;19;21;26;14;16;14;17;15;15;17;16;18
78;19;22;30;16;12;12;17;18;21;26;14;16;12;17;14;15;17;15
79;12;17;22;30;15;11;12;15;18;21;25;12;13;12;17;14;14;17
80;19;12;17;22;27;15;11;12;15;18;19;24;12;13;10;17;13;14
81;18;18;12;15;22;27;15;11;12;15;17;19;23;11;13;10;16;13
82;8;17;16;12;15;21;23;16;10;12;15;16;18;23;10;12;10;16
83;6;8;18;16;10;15;19;20;16;10;12;14;16;18;22;8;8;10
84;8;6;8;15;14;10;15;17;19;16;10;11;14;13;13;22;7;8
85;6;8;6;9;16;13;10;16;15;18;15;9;11;13;14;11;22;7
86;11;2;7;6;8;13;12;9;16;15;16;15;8;11;10;12;10;21
87;16;8;3;5;6;8;14;9;8;16;12;13;14;7;9;9;11;10
88;5;16;9;2;4;6;6;12;8;6;14;11;10;12;6;6;9;9
89;6;4;15;8;2;6;7;5;11;7;6;12;11;10;11;5;6;8
90;7;6;4;13;8;2;6;6;4;8;6;4;12;8;8;9;4;5
91;9;6;4;3;12;6;2;6;6;3;7;5;4;9;7;7;8;3
92;3;8;5;3;2;11;6;2;6;6;3;7;4;3;7;5;8;7
93;4;3;4;3;2;1;9;5;2;5;4;3;6;2;2;6;5;7
94;2;3;2;4;0;2;2;6;4;2;5;3;2;5;2;2;6;5
95;3;1;1;2;4;0;2;2;6;3;2;4;3;1;5;2;2;4
96;2;3;1;1;2;2;0;2;1;5;3;2;4;3;0;5;1;1
97;2;1;2;1;0;1;2;0;2;1;4;2;2;2;2;0;5;1
98;0;2;1;1;0;0;0;1;1;1;0;1;1;2;2;1;0;4
99;0;0;2;1;0;0;0;0;1;1;1;0;1;1;1;1;1;0
100 e oltre;0;0;0;0;1;1;1;0;0;1;2;2;2;3;3;0;1;0
Totale;1284;1283;1284;1277;1276;1267;1269;1269;1272;1258;1236;1216;1202;1179;1140;1120;1098;1087

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pray"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;16;18;19;13;17;5;13;15;16;11;18;7;9;9;12;9;11
1;15;11;15;19;17;10;17;6;12;14;13;11;18;7;9;7;12;7
2;14;16;9;14;20;18;11;15;7;9;14;13;13;16;8;10;7;12
3;11;15;14;9;13;19;16;11;15;8;9;15;12;12;16;6;9;7
4;18;11;15;17;10;17;20;13;12;16;8;9;16;12;11;18;7;8
5;15;17;13;15;16;10;20;20;14;12;19;8;12;15;13;11;18;8
6;12;14;17;13;18;16;9;20;22;14;13;21;10;13;15;14;11;21
7;20;14;14;16;14;21;18;11;19;21;14;15;22;11;11;14;15;11
8;13;21;14;15;16;13;21;18;11;19;22;15;16;22;10;13;13;16
9;17;15;21;14;13;17;14;22;20;10;19;22;14;18;21;10;11;13
10;10;18;15;21;14;12;16;13;23;20;10;19;22;14;20;21;10;12
11;20;11;20;16;19;14;12;18;15;23;20;9;19;23;14;21;19;11
12;18;16;11;21;16;18;15;12;18;15;22;22;9;19;23;15;18;19
13;14;19;15;11;20;15;20;17;12;17;13;22;22;9;18;25;13;16
14;13;14;16;14;11;21;16;21;17;13;17;13;22;21;9;17;21;15
15;13;13;14;16;16;11;21;16;22;19;13;16;13;22;20;9;17;21
16;13;13;14;14;17;16;11;20;17;21;19;13;17;14;24;19;10;14
17;15;14;12;13;14;17;15;10;21;18;21;19;13;14;14;23;18;11
18;15;14;14;11;14;15;17;16;11;22;17;21;19;13;14;17;25;18
19;14;15;15;15;11;15;13;19;17;13;23;17;21;21;13;15;16;25
20;12;11;16;13;15;15;15;14;19;14;12;23;18;21;21;12;16;16
21;22;14;10;15;11;14;16;12;16;17;13;11;22;19;20;22;14;15
22;13;22;17;10;15;10;15;15;15;15;17;13;9;22;18;16;19;14
23;22;14;21;16;12;15;10;17;16;13;14;17;14;8;23;16;19;17
24;22;21;16;20;16;13;15;11;12;14;12;12;17;13;7;20;15;16
25;21;26;22;17;24;17;12;17;9;11;14;12;12;14;15;7;21;14
26;29;22;22;20;19;23;19;12;17;8;9;14;14;11;13;13;8;19
27;31;31;18;22;18;15;25;20;13;17;8;10;16;12;10;12;13;10
28;25;32;31;15;24;18;12;24;17;15;17;9;11;14;12;13;13;11
29;32;28;30;30;15;24;17;10;23;16;13;20;11;12;14;12;12;12
30;31;34;30;28;33;15;24;18;10;22;17;11;17;7;9;9;12;12
31;31;29;33;28;29;31;12;23;18;11;20;18;10;17;6;9;9;10
32;33;30;27;32;30;28;28;9;24;18;15;18;17;10;17;7;11;10
33;26;31;31;23;30;32;30;27;9;26;18;14;17;16;14;18;7;12
34;43;29;31;33;23;30;31;31;27;13;26;19;13;15;16;13;18;7
35;32;46;32;33;31;24;32;36;33;28;15;26;19;12;18;19;10;18
36;38;31;46;33;33;33;20;32;34;32;23;15;24;19;11;17;22;9
37;37;41;29;43;34;39;36;25;33;35;32;25;16;23;19;10;17;23
38;26;39;38;31;42;33;39;38;28;30;35;32;25;17;25;18;10;17
39;28;28;40;43;31;40;33;38;37;28;29;36;32;25;18;26;17;13
40;29;28;28;42;44;30;38;36;37;35;27;27;35;33;25;19;28;15
41;25;28;26;27;44;40;26;35;34;38;32;29;28;34;31;31;18;29
42;20;24;28;26;28;45;34;27;36;33;38;32;28;29;31;32;30;17
43;20;21;21;31;30;31;44;33;26;39;34;39;31;29;31;32;33;27
44;28;20;21;19;33;26;29;42;35;28;39;33;38;33;29;31;30;33
