"Popolazione per età, vista per singola area - Comune: 043022 - Loro Piceno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Loro Piceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;13;10;10;9;6;9;11;4;4;8;10;9;5;6;3;3
1;10;6;10;12;10;11;11;6;8;11;4;4;8;10;10;5;5;3
2;8;10;6;8;13;11;10;13;7;8;14;4;4;9;10;10;5;5
3;9;7;10;6;8;13;13;10;13;8;8;14;4;4;10;11;10;6
4;10;10;7;9;6;8;13;13;10;13;9;7;12;4;4;10;11;9
5;11;9;10;7;12;6;9;13;14;11;14;8;7;11;4;4;10;11
6;6;12;10;10;6;14;6;11;13;15;11;13;8;8;11;4;4;10
7;10;7;13;9;10;5;15;6;11;13;15;11;13;9;8;11;4;4
8;21;11;8;13;9;10;7;14;6;11;14;15;11;14;8;7;11;5
9;10;21;10;8;12;11;10;7;14;7;11;14;16;11;13;9;7;11
10;11;10;21;10;8;14;12;10;7;14;7;10;14;15;11;13;8;8
11;13;10;10;21;10;8;13;11;10;7;14;9;10;14;16;10;11;8
12;10;13;10;10;21;10;8;13;11;11;6;14;8;10;13;16;10;10
13;7;10;14;10;10;21;10;8;14;11;12;6;14;8;10;13;15;10
14;13;6;10;14;10;10;22;10;9;15;11;11;6;13;9;12;13;15
15;18;13;6;9;15;10;12;22;9;9;16;11;11;7;12;9;12;12
16;13;17;13;6;10;16;11;11;20;9;9;14;9;11;7;12;9;11
17;13;13;16;13;6;11;16;12;10;21;9;9;14;9;10;6;10;9
18;2;13;12;15;13;6;11;14;12;10;20;9;7;13;10;14;6;12
19;18;2;13;10;15;12;7;11;14;10;9;19;10;9;12;15;11;9
20;13;18;2;13;10;15;12;7;11;14;10;9;18;10;10;15;11;12
21;9;12;19;2;10;11;15;12;7;11;14;9;9;18;10;12;14;8
22;10;9;13;19;2;10;11;15;12;7;11;13;9;10;21;11;9;13
23;12;10;9;13;21;4;11;10;15;13;7;11;15;9;10;20;11;8
24;15;12;10;8;14;24;4;11;10;14;13;8;10;16;10;13;22;12
25;14;16;13;13;8;14;24;3;12;11;14;13;8;10;15;10;13;19
26;9;14;16;12;12;9;14;24;3;12;10;15;13;10;10;14;9;15
27;11;8;14;15;12;13;10;15;22;4;12;11;13;12;10;11;12;8
28;15;13;11;14;17;12;13;10;14;18;2;12;13;15;12;10;8;13
29;19;14;15;8;17;16;12;11;12;10;18;3;14;11;19;11;10;7
30;13;18;14;13;6;15;17;9;9;9;11;20;4;16;11;17;11;9
31;20;13;21;14;12;7;17;17;10;9;9;10;19;4;14;16;13;10
32;26;21;12;20;14;15;7;18;16;11;12;8;10;18;6;15;15;12
33;23;27;22;10;21;12;14;7;17;15;12;11;8;11;18;5;14;13
34;20;22;26;25;9;21;11;13;6;18;15;10;9;8;11;19;6;12
35;21;19;23;25;21;10;20;13;13;6;18;16;9;8;8;13;20;6
36;20;20;19;22;25;22;12;19;14;15;9;16;17;9;8;8;13;20
37;14;19;20;19;21;25;22;15;20;12;16;9;15;17;9;8;8;13
38;22;12;18;19;20;20;25;21;16;18;12;15;9;15;18;9;9;8
39;11;23;12;15;18;19;21;25;21;16;18;12;15;10;16;20;9;11
40;18;11;25;11;16;19;19;21;25;22;17;17;12;17;9;16;18;8
41;18;20;10;24;13;16;20;18;20;25;22;16;18;12;18;8;16;18
42;15;18;21;10;24;13;16;20;20;20;23;23;16;18;15;18;8;15
43;18;16;18;21;10;25;14;16;19;21;22;23;22;14;17;13;18;7
44;16;18;17;20;21;11;24;14;16;19;21;22;22;22;13;17;11;16
45;17;16;19;17;20;21;11;23;13;16;19;24;22;22;20;14;17;11
46;18;17;16;18;18;20;20;9;22;13;16;17;23;22;22;21;14;17
47;17;19;17;17;18;17;19;18;10;22;13;17;17;23;23;24;21;14
48;18;17;19;18;17;19;16;19;18;10;21;13;16;18;23;23;23;19
49;15;18;17;20;17;16;20;16;19;18;9;20;13;16;19;22;23;21
50;15;15;18;17;20;17;18;20;16;17;18;9;19;13;16;19;22;24
51;15;15;15;18;17;17;18;18;20;14;17;18;10;19;13;16;20;23
52;18;15;14;14;18;18;17;20;18;21;15;17;18;11;19;13;15;20
53;11;18;15;14;14;19;18;17;18;18;22;14;17;18;11;19;13;14
54;12;11;17;15;14;14;19;18;17;18;18;22;12;17;17;11;20;13
55;22;12;11;17;16;14;14;16;17;17;18;17;22;12;17;18;11;20
56;13;23;12;11;17;16;14;14;15;16;17;18;17;21;12;18;18;11
57;13;13;23;12;11;17;16;13;15;15;16;17;18;17;21;12;18;18
58;13;14;13;23;12;11;18;16;14;15;15;16;17;18;17;21;13;18
59;10;13;14;13;23;12;11;18;16;16;13;17;16;17;18;17;21;13
60;10;10;13;13;14;23;12;11;19;16;16;13;19;16;17;19;17;20
61;12;10;10;12;13;14;25;12;11;19;16;16;12;19;16;17;19;18
62;21;12;11;10;13;12;13;23;12;11;19;16;16;12;19;16;17;18
63;21;21;12;11;10;11;12;16;23;12;11;19;16;16;12;19;15;17
64;10;21;20;12;11;10;11;12;17;22;12;12;16;16;16;12;18;15
65;25;9;21;20;12;12;11;11;12;17;22;12;12;16;16;17;13;18
66;19;25;9;21;20;11;12;11;11;12;16;22;12;12;16;14;18;13
67;15;19;24;9;21;20;11;12;11;11;12;14;22;11;12;15;14;18
68;20;15;19;24;9;21;20;11;11;11;11;12;13;21;10;12;15;14
69;15;19;15;19;23;8;20;19;11;11;11;10;12;14;20;10;12;14
70;11;15;18;15;19;23;7;20;19;11;11;10;10;11;14;20;9;12
71;18;11;13;18;15;17;23;6;20;19;11;10;13;10;11;14;20;9
72;15;18;11;13;18;15;17;23;6;20;19;11;9;12;9;11;13;20
73;15;13;18;11;12;18;16;16;22;6;19;18;11;9;12;9;10;13
74;7;14;12;17;10;11;17;16;16;19;6;19;17;11;9;12;9;10
75;18;8;15;12;17;10;11;17;16;16;19;6;17;16;11;10;13;8
76;23;18;8;15;11;17;10;12;17;15;16;18;6;16;14;11;10;13
77;6;23;17;8;15;10;15;9;11;18;15;16;18;6;16;14;11;10
78;19;5;23;16;8;15;9;13;8;11;18;15;15;18;6;15;15;11
79;11;16;4;22;15;6;14;9;12;8;11;17;15;14;18;5;15;14
80;10;9;13;4;22;15;6;13;9;12;8;10;17;16;13;17;5;14
81;8;9;9;14;2;20;15;5;13;8;12;7;9;17;15;13;15;5
82;5;7;10;9;12;3;20;15;5;13;7;11;6;9;17;13;11;14
83;4;5;7;9;9;11;3;17;10;5;12;6;12;6;9;17;13;10
84;5;4;4;7;8;9;11;1;14;9;4;12;6;12;6;8;16;13
85;5;5;4;4;6;7;8;10;2;10;8;4;11;5;13;5;7;14
86;2;5;4;4;3;5;5;8;10;3;10;8;4;11;4;11;5;7
87;5;3;5;2;2;3;3;3;6;10;3;8;7;3;10;3;11;5
88;2;5;2;5;2;1;2;2;2;6;10;3;7;7;2;6;3;9
89;5;0;4;2;5;1;2;0;0;3;5;9;2;7;6;2;6;3
90;4;5;0;4;2;4;0;2;1;0;3;4;8;2;7;4;2;6
91;4;3;5;0;4;2;4;0;2;1;0;2;2;5;1;4;2;2
92;3;2;3;2;0;3;2;4;0;2;1;0;1;2;3;1;4;1
93;1;0;2;3;2;0;3;2;4;0;1;1;0;1;1;1;1;2
94;1;0;0;2;2;2;0;3;2;2;0;1;0;0;1;1;0;1
95;0;1;0;0;2;1;1;0;0;1;2;0;1;0;0;0;0;0
96;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1222;1214;1228;1209;1209;1214;1227;1208;1197;1185;1190;1171;1154;1161;1161;1172;1136;1111
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;11;9;12;8;6;13;10;13;7;14;9;2;8;7;9;8;4
1;11;5;11;8;14;8;5;13;10;12;6;14;9;2;8;8;10;8
2;11;11;5;11;8;14;8;6;13;10;13;6;14;8;2;9;9;8
3;11;11;11;4;13;7;12;8;6;14;9;12;6;15;8;2;9;9
4;9;12;12;10;4;14;7;11;8;6;14;9;10;5;15;8;2;9
5;12;10;12;12;11;5;14;7;11;8;8;14;9;10;5;14;8;2
6;9;12;10;13;12;11;7;15;7;11;8;9;14;9;11;5;14;10
7;11;9;12;10;14;13;11;6;15;7;11;8;9;15;9;12;5;14
8;13;11;9;12;10;14;13;11;6;15;7;11;8;9;15;9;13;5
9;4;13;11;10;12;10;12;13;11;6;15;7;9;8;9;15;9;13
10;14;6;13;11;9;12;10;12;13;12;7;14;6;9;8;9;15;9
11;16;15;7;13;11;10;14;10;13;13;12;8;14;6;9;8;8;15
12;8;15;15;7;13;11;10;13;9;12;13;13;9;14;6;9;8;8
13;11;8;14;15;7;14;11;10;14;10;12;14;15;8;14;6;9;8
14;11;11;8;14;15;8;14;11;8;13;9;12;14;14;8;15;6;9
15;8;11;13;8;13;17;8;14;11;8;13;9;11;14;14;6;15;6
16;12;7;11;13;8;13;17;8;14;11;8;14;9;12;13;15;6;14
17;14;12;7;11;13;8;14;17;7;14;11;8;14;8;10;13;14;7
18;11;14;12;7;11;14;10;14;15;7;13;14;7;13;10;13;12;14
19;5;11;14;12;8;11;14;9;13;15;7;14;13;7;12;10;12;12
20;16;5;11;14;12;8;11;14;8;13;15;7;13;13;7;12;9;12
21;13;17;5;11;13;11;9;11;14;8;15;15;7;12;13;7;12;10
22;11;13;20;5;11;13;11;9;12;16;9;15;15;4;12;14;7;11
23;8;12;13;18;5;11;11;11;11;13;16;9;15;16;5;12;14;6
24;13;8;12;14;17;7;11;11;14;11;12;15;8;15;15;6;11;14
25;14;14;8;11;12;18;8;9;12;14;11;12;15;9;14;16;6;10
26;11;14;15;9;10;12;20;9;10;13;15;12;11;16;10;17;15;6
27;8;13;15;14;9;12;13;20;9;11;13;13;12;13;15;9;17;15
28;15;9;15;18;15;11;19;13;20;9;11;13;14;12;13;15;8;16
29;17;16;8;15;19;17;11;19;11;19;9;11;11;14;12;12;16;8
30;22;19;17;9;15;18;17;12;21;11;19;9;11;11;15;9;12;15
31;12;22;17;19;8;15;17;15;12;22;12;20;10;10;11;17;11;12
32;16;9;22;17;18;11;14;16;13;13;22;12;19;8;10;12;15;10
33;22;15;8;20;14;18;9;13;16;12;10;23;12;18;7;10;14;13
34;13;22;16;7;20;15;17;9;13;14;14;10;23;11;16;6;10;14
35;18;11;22;16;8;19;15;18;8;13;14;14;11;23;11;16;7;13
36;15;19;10;23;16;8;21;12;18;8;13;14;14;12;22;12;16;7
37;15;12;18;10;22;19;10;19;10;19;9;12;13;13;9;20;11;17
38;8;15;12;17;11;21;23;12;18;10;18;9;11;13;13;8;22;13
39;20;8;16;12;17;13;22;21;12;20;10;19;7;11;13;13;8;19
40;15;22;7;15;12;17;15;19;20;11;20;8;18;8;12;13;13;7
41;18;15;22;7;14;12;17;16;20;19;11;21;9;15;9;14;13;13
42;25;18;16;25;7;14;12;16;16;18;20;13;21;9;14;11;12;14
43;14;25;19;15;25;8;10;15;18;16;18;20;14;21;11;14;12;14
44;17;14;25;18;15;26;7;10;14;17;14;19;21;15;21;11;15;13
45;20;18;14;27;19;15;27;7;10;14;18;12;20;21;13;20;10;15
46;11;20;18;14;26;19;15;27;7;11;15;17;14;18;21;12;20;8
47;16;11;22;17;15;27;20;14;26;7;11;17;17;15;18;21;12;18
48;12;16;11;21;17;16;27;20;14;26;7;11;17;18;17;18;21;12
49;12;12;16;9;21;17;16;27;21;16;26;7;11;17;18;16;19;21
50;14;12;12;16;9;22;17;15;26;21;17;26;7;11;18;18;16;19
51;20;14;12;13;16;9;22;18;15;27;20;16;26;7;10;19;18;15
52;11;20;14;12;14;15;9;24;18;15;27;21;18;25;8;11;19;19
53;11;11;21;14;11;14;15;10;25;18;16;26;19;15;24;8;11;19
54;15;12;12;20;15;13;14;14;10;25;18;16;28;19;14;25;7;11
55;17;15;12;12;20;15;13;14;14;10;25;18;16;27;20;14;25;7
56;5;19;17;12;12;19;16;13;14;14;10;25;18;15;28;20;14;25
57;10;5;19;14;12;11;19;15;13;14;14;11;29;19;16;28;19;14
58;11;10;5;20;14;12;11;20;16;14;15;14;11;28;19;16;28;18
59;12;11;10;5;19;13;13;11;19;16;14;16;14;10;27;21;15;28
60;14;12;11;10;5;18;13;12;13;19;16;15;17;14;11;26;21;15
61;20;14;12;11;12;5;19;13;12;13;18;16;14;17;13;11;24;19
62;18;21;13;12;11;12;6;18;13;12;12;17;17;14;17;13;11;23
63;17;18;21;13;12;11;12;6;18;13;12;13;17;16;14;16;13;10
64;17;17;17;21;13;12;11;12;6;18;14;12;13;18;15;14;15;12
65;30;17;17;17;19;13;12;11;12;7;18;12;11;13;18;15;15;14
66;19;30;16;17;18;19;14;11;11;11;7;18;13;10;12;18;15;15
67;16;19;30;16;17;20;19;14;10;12;11;7;17;12;10;12;19;13
68;19;16;19;30;16;16;20;18;15;10;12;11;7;17;12;10;12;19
69;18;17;16;19;30;16;16;20;18;15;10;12;11;7;17;13;9;12
70;16;18;17;17;19;30;14;17;19;18;14;10;10;11;7;17;13;9
71;18;16;16;17;17;19;29;14;17;19;18;14;10;10;11;7;17;13
72;23;19;15;16;17;17;19;29;14;17;19;17;13;10;10;9;7;17
73;27;23;19;15;16;17;17;19;29;14;17;18;17;14;10;10;9;7
74;18;27;23;19;15;15;18;17;20;29;14;17;18;17;14;10;10;8
75;15;19;25;23;16;15;15;18;16;19;29;14;17;18;17;14;10;10
76;11;15;19;25;24;15;14;15;18;16;19;29;14;17;18;16;15;10
77;19;11;15;19;24;24;15;14;15;18;16;19;29;14;17;18;15;15
78;14;20;12;15;19;20;24;14;14;15;18;16;18;30;14;18;18;15
79;12;14;20;11;15;16;20;23;15;13;15;18;16;18;30;14;17;18
80;18;10;14;21;12;15;16;19;22;15;14;15;18;16;17;30;14;17
81;13;18;11;13;20;11;14;16;19;22;15;14;15;19;16;17;29;14
82;16;14;18;8;13;19;11;14;16;18;22;14;13;15;19;15;17;30
83;2;16;15;17;8;11;17;9;14;16;17;22;11;13;15;18;14;17
84;10;3;14;13;16;8;11;16;9;12;16;14;20;11;10;15;16;12
85;11;10;3;14;13;16;8;11;15;8;12;16;14;20;11;10;15;15
86;10;10;10;3;10;12;14;8;11;14;8;12;17;15;19;10;9;15
87;8;12;10;9;3;9;10;13;8;9;12;8;11;16;12;18;9;9
88;11;7;12;10;9;2;9;10;10;8;9;10;7;10;15;11;15;8
89;3;12;7;9;6;9;2;9;8;10;6;8;7;6;10;13;8;14
90;7;3;10;6;9;4;9;1;8;9;8;6;7;7;6;9;12;7
91;1;6;3;8;5;7;3;8;1;7;8;8;6;7;7;6;6;11
92;5;1;4;2;7;6;7;3;6;1;6;6;8;6;4;7;6;5
93;5;4;1;4;2;6;4;6;3;5;0;4;5;8;4;4;6;5
94;1;5;1;1;2;1;4;4;5;3;3;0;4;4;5;4;2;5
95;3;1;3;1;1;2;1;5;3;3;3;3;0;3;3;5;4;2
96;2;3;1;3;1;0;1;1;4;1;2;2;2;0;3;1;3;4
97;3;1;1;1;2;1;0;1;1;4;1;1;1;2;0;1;1;2
98;1;3;1;1;1;2;1;0;1;1;3;1;0;0;2;0;1;1
99;0;1;3;1;1;0;2;1;0;1;0;2;1;0;0;2;0;0
100 e oltre;0;0;0;3;2;2;0;2;2;2;3;2;2;2;1;1;3;2
Totale;1269;1291;1295;1289;1277;1284;1299;1288;1286;1286;1290;1290;1270;1258;1240;1246;1227;1204

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Loro Piceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;17;19;19;15;10;16;16;19;10;16;15;11;12;12;12;10;6
1;17;8;17;17;20;15;10;16;16;19;10;16;15;11;12;13;12;10
2;18;17;8;16;19;20;15;12;17;15;22;10;15;15;11;12;13;11
3;19;17;17;8;17;18;19;15;12;18;14;21;10;16;15;11;13;13
4;15;19;17;15;8;18;18;19;15;12;18;14;20;9;16;16;11;14
5;23;16;19;17;17;8;18;18;20;16;15;18;15;19;9;16;16;12
6;11;23;16;19;16;19;9;19;18;21;16;16;19;15;21;9;16;16
7;18;11;23;16;18;15;20;8;19;18;21;16;17;21;15;22;9;16
8;27;19;12;23;16;18;15;19;8;19;19;21;16;17;21;15;23;9
9;12;28;19;12;22;16;16;16;19;8;19;19;21;17;17;21;15;23
10;25;14;28;19;12;24;17;16;16;19;8;18;19;20;16;18;21;15
11;27;24;14;28;19;12;23;16;16;16;19;8;19;19;21;16;17;20
12;13;26;24;14;28;19;12;23;16;17;16;20;9;19;19;22;16;16
13;18;13;26;24;14;29;19;12;23;17;17;16;20;9;20;19;22;16
14;22;17;13;26;24;14;29;19;12;24;17;16;16;18;10;24;19;21
15;24;22;19;13;25;24;13;29;18;12;24;17;16;16;20;10;23;18
16;22;23;22;19;13;25;24;13;29;18;11;23;17;17;16;21;9;21
17;26;22;23;22;19;13;25;24;13;29;18;11;23;16;17;17;19;9
18;13;26;22;22;22;19;12;24;23;13;27;20;10;22;18;22;18;22
19;23;13;26;21;22;21;20;12;24;21;12;29;21;11;22;22;20;21
20;29;23;13;26;20;22;21;20;12;24;21;12;28;21;11;24;17;20
21;19;28;23;13;22;20;22;21;20;13;24;21;12;27;21;11;23;17
22;19;19;28;23;13;22;20;22;21;22;13;24;22;11;27;21;11;21
23;19;19;19;27;25;15;20;19;22;22;22;14;25;23;11;27;21;9
24;24;20;19;19;27;26;15;20;22;21;21;22;14;25;23;12;25;22
25;25;25;20;21;17;27;27;12;20;22;22;21;21;14;25;22;12;24
26;17;25;26;21;19;17;29;29;13;20;22;22;22;21;14;26;21;14
27;18;17;26;22;21;20;18;29;29;14;20;21;22;23;19;11;26;21
28;27;18;17;26;25;22;23;17;28;27;13;20;23;22;22;19;9;26
29;32;26;17;17;29;25;22;19;19;25;27;13;19;22;22;21;21;10
30;33;33;25;16;15;27;26;20;21;17;24;28;14;22;23;21;21;20
31;26;32;31;25;13;16;27;24;21;22;18;26;27;14;22;25;19;20
32;37;24;32;31;24;18;16;27;22;21;24;18;25;23;16;24;24;18
33;41;37;24;30;28;23;17;16;27;21;21;25;18;25;23;14;25;22
34;29;39;38;26;29;28;22;15;15;27;23;18;24;17;23;22;15;23
35;36;27;39;37;25;29;27;23;15;16;27;23;18;22;17;23;24;15
36;33;37;27;39;37;26;30;26;24;16;19;25;23;18;22;18;23;24
37;27;30;36;27;38;37;27;31;24;25;18;18;24;23;17;21;18;24
38;26;25;29;35;26;37;40;26;30;23;24;17;17;25;25;15;23;18
39;30;26;26;25;34;27;37;38;26;30;23;24;15;17;25;27;15;24
40;31;32;26;25;25;35;28;36;38;26;30;22;24;15;17;26;27;14
41;31;32;32;26;24;25;34;29;36;38;26;31;22;22;17;16;26;27
42;40;31;33;32;26;24;25;33;29;36;37;26;31;22;22;18;17;26
43;30;41;32;33;32;26;21;26;34;31;38;38;26;31;22;22;19;18
