"Popolazione per età, vista per singola area - Comune: 018120 - Redavalle"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Redavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;0;1;3;2;7;3;1;4;3;2;5;5;1;7;1;5;6;7
12;4;0;1;3;3;7;3;1;4;5;2;5;7;1;7;1;5;6
13;3;5;0;1;3;3;9;4;2;4;6;2;6;7;1;8;1;5
14;2;5;4;0;1;2;3;8;4;1;4;5;2;5;7;1;7;1
15;1;1;5;4;0;1;2;3;7;4;1;5;4;2;5;7;1;7
16;5;1;3;5;4;0;1;4;3;7;4;2;5;4;1;5;6;1
17;7;7;1;3;5;4;0;2;5;6;7;5;2;5;4;1;5;6
18;5;8;7;1;4;4;4;0;1;4;6;7;5;2;5;4;1;5
19;3;6;7;7;1;4;4;4;0;1;5;6;7;3;2;6;4;1
20;4;2;7;7;8;2;3;4;4;1;1;5;6;7;4;2;6;4
21;4;5;4;7;7;8;2;4;6;5;1;1;6;6;7;4;2;6
22;3;5;5;4;7;5;8;3;4;5;7;1;1;6;6;8;4;1
23;6;3;6;5;4;8;5;8;2;4;4;7;1;2;8;7;8;6
24;7;6;5;5;5;6;8;6;8;2;3;4;6;5;3;8;8;5
25;8;7;6;3;6;3;7;9;7;10;2;3;4;5;5;2;7;7
26;2;11;7;6;3;5;5;5;10;7;12;3;4;4;4;4;3;6
27;2;4;12;7;8;2;5;7;5;8;6;11;5;4;4;6;4;5
28;7;2;5;11;9;7;2;7;8;3;8;8;9;4;4;4;7;5
29;5;8;5;5;10;10;10;2;7;5;4;10;12;6;4;4;4;5
30;10;5;9;5;7;11;9;10;3;8;6;5;11;10;6;4;5;5
31;9;10;4;9;5;7;10;8;10;4;8;6;7;11;9;7;4;6
32;6;9;8;3;7;6;9;10;8;11;5;9;5;7;9;7;7;4
33;5;7;9;8;6;6;5;8;6;8;9;5;7;5;4;9;7;7
34;7;7;3;8;5;5;10;5;6;6;7;7;6;6;5;4;9;6
35;4;6;6;2;9;7;5;8;5;9;6;7;7;6;6;5;5;8
36;9;7;4;8;2;13;8;4;6;4;8;5;8;7;5;5;5;5
37;3;11;7;6;6;4;15;6;4;9;4;8;6;7;7;3;5;3
38;8;1;11;8;4;5;6;14;7;5;8;4;8;6;7;9;3;4
39;7;7;3;10;9;4;4;6;14;8;8;7;9;7;7;8;9;3
40;7;9;7;5;11;9;7;6;5;12;7;9;8;10;7;8;8;8
41;3;6;9;8;6;11;7;6;7;7;11;8;9;7;10;7;10;8
42;10;4;8;10;10;6;10;7;6;6;7;12;8;9;8;9;7;9
43;8;10;4;9;7;11;4;10;6;6;6;8;12;8;11;9;11;6
44;12;8;10;4;10;6;9;4;10;8;6;6;7;12;9;11;9;8
45;7;12;11;10;4;10;7;9;3;10;7;5;6;6;12;10;11;8
46;7;8;12;9;11;4;10;6;9;3;10;7;4;7;6;12;9;10
47;6;6;8;14;10;11;3;10;7;8;3;10;8;5;7;6;13;9
48;6;6;7;9;14;10;11;3;10;7;8;3;10;8;5;7;3;15
49;6;7;6;8;9;14;12;11;3;10;7;9;3;9;7;7;5;3
50;8;6;7;4;8;9;14;13;10;4;10;8;9;2;9;8;6;5
51;6;7;6;6;4;6;9;14;13;10;4;12;8;9;3;9;7;6
52;9;6;7;7;5;4;6;9;15;13;10;4;13;8;11;4;9;7
53;7;10;8;7;7;6;4;6;9;15;14;9;4;13;8;11;4;10
54;6;7;8;9;7;7;6;6;6;9;14;14;8;4;11;8;10;4
55;7;6;7;7;9;8;7;5;6;6;10;13;13;8;6;11;8;10
56;4;7;7;7;7;9;7;7;5;6;6;9;13;9;8;6;10;7
57;4;4;7;8;7;6;9;7;7;4;5;6;9;12;9;8;8;10
58;10;5;4;7;8;8;6;10;6;7;4;5;6;9;12;10;8;8
59;5;10;4;3;7;6;8;7;11;6;7;4;5;6;9;13;10;8
60;10;3;10;4;3;8;8;8;7;12;6;7;4;4;6;9;14;10
61;7;10;3;10;4;3;7;8;9;7;12;6;7;4;4;6;9;14
62;10;7;10;3;9;5;3;7;9;9;7;11;6;7;5;4;6;9
63;5;11;7;10;2;9;5;4;7;9;9;7;11;7;7;5;4;6
64;12;4;11;7;10;2;9;5;4;8;9;9;7;11;6;7;5;4
65;7;12;5;11;8;12;5;8;4;3;8;9;8;6;11;6;7;5
66;6;8;11;5;12;9;11;5;9;4;3;7;9;8;6;11;7;7
67;4;6;7;11;6;12;7;11;5;9;4;3;7;10;7;6;10;7
68;6;4;6;7;9;6;12;7;11;5;8;4;3;7;10;7;6;11
69;9;8;3;6;6;9;4;9;6;11;5;8;4;3;6;10;7;6
70;12;9;8;3;7;6;9;4;8;6;10;5;8;5;4;6;10;7
71;5;10;9;8;3;6;6;9;4;8;6;10;5;7;5;4;5;10
72;4;5;10;7;8;3;6;6;9;4;8;5;10;5;6;4;4;4
73;9;4;5;10;7;8;3;6;6;9;4;9;5;10;5;6;4;4
74;6;8;4;3;10;7;6;3;5;6;8;4;9;5;10;5;4;4
75;1;6;7;4;3;8;6;5;4;5;6;7;4;8;4;10;5;4
76;4;1;8;7;4;3;10;6;5;4;5;6;7;4;9;4;9;5
77;5;4;1;7;7;4;3;9;5;5;4;5;5;7;3;8;4;9
78;7;4;4;1;5;7;4;3;7;5;5;4;5;5;7;3;7;4
79;7;7;4;3;1;5;7;4;2;7;5;4;3;4;5;7;3;6
80;2;6;7;3;3;1;5;5;4;1;7;5;4;3;3;5;7;3
81;4;2;5;6;2;3;1;5;5;4;1;7;5;3;3;2;5;7
82;2;2;2;5;6;1;3;0;5;5;4;1;6;4;3;3;2;4
83;0;2;2;2;6;4;0;2;0;4;4;4;1;5;4;2;2;2
84;1;0;1;2;2;5;5;0;2;0;4;3;4;1;5;4;2;2
85;2;1;0;1;3;2;5;4;0;2;0;4;3;4;1;5;4;2
86;2;2;1;0;1;4;2;5;4;1;2;0;4;3;3;1;4;3
87;1;1;1;1;0;1;2;2;4;2;1;2;0;4;3;3;0;4
88;4;0;1;1;1;0;1;2;2;4;2;1;2;0;4;3;3;0
89;1;3;0;1;0;1;0;1;2;1;4;2;1;2;0;4;3;3
90;0;0;2;0;1;0;1;0;1;2;1;4;2;0;2;0;3;3
91;1;0;0;2;0;1;0;1;0;0;2;1;4;2;0;2;0;3
92;0;1;0;0;2;0;0;0;1;0;0;2;0;4;1;0;2;0
93;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;469;483;487;484;498;500;516;513;511;525;522;534;547;528;524;538;530;516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;4;0;6;6;4;2;1;4;4;1;4;6;2;1;3;4;5
1;5;1;4;0;6;6;2;2;1;4;4;1;4;5;3;1;3;3
2;2;5;1;4;1;6;7;2;2;3;6;3;1;3;5;3;2;4
3;4;2;4;1;4;1;6;7;2;5;1;6;3;1;3;5;3;1
4;2;4;2;4;1;2;1;5;6;1;5;2;7;2;6;3;5;1
5;3;2;4;2;4;1;2;1;7;6;1;5;3;7;2;8;3;4
6;1;3;2;4;2;4;3;2;1;7;4;1;7;2;8;2;6;3
7;2;1;2;2;4;2;4;3;2;1;8;4;2;6;3;8;2;4
8;5;2;1;3;2;4;2;4;2;2;1;8;5;2;6;3;8;2
9;3;6;2;1;3;1;4;2;4;2;3;1;9;5;2;5;3;8
10;6;3;6;3;1;3;1;5;2;4;3;3;1;8;5;2;5;3
11;3;5;3;6;2;1;3;2;4;3;4;3;3;1;7;5;1;6
12;4;3;4;3;7;2;1;3;1;4;3;4;3;2;1;7;5;1
13;2;4;3;3;3;7;4;1;3;0;4;4;4;3;2;1;7;4
14;3;1;4;3;3;3;8;4;1;4;0;4;3;4;3;2;1;7
15;4;3;1;2;3;3;2;8;3;2;5;0;4;3;4;2;2;1
16;4;4;2;1;1;3;3;2;8;2;2;5;1;4;4;5;2;2
17;3;4;4;3;1;1;5;4;2;9;2;1;5;2;5;4;5;2
18;8;2;5;4;4;1;1;5;4;2;8;2;1;5;1;5;4;5
19;5;8;2;7;4;3;1;1;5;4;2;8;3;2;4;1;5;4
20;3;6;8;2;7;4;5;2;1;5;4;2;8;3;1;5;2;6
21;4;3;6;8;2;7;4;5;2;1;4;3;2;10;2;1;5;3
22;4;3;1;7;6;2;6;4;2;3;2;4;3;2;12;2;1;4
23;6;4;5;1;8;6;2;5;6;2;3;2;6;3;2;8;2;1
24;6;5;4;5;1;8;6;3;3;7;3;2;4;6;3;3;9;2
25;3;6;6;4;5;1;10;7;4;4;5;3;3;4;7;4;3;8
26;1;3;6;8;4;7;3;10;6;4;5;7;3;2;3;7;4;3
27;9;2;4;4;7;5;9;3;10;6;5;4;6;5;2;3;9;3
28;8;7;2;4;6;7;5;6;2;6;5;6;6;5;6;2;4;5
29;5;9;7;2;5;8;9;6;7;2;6;6;7;6;8;4;2;3
30;9;7;9;9;1;4;10;9;8;8;2;6;5;6;6;7;2;5
31;9;11;7;7;9;1;5;11;10;6;6;3;5;4;5;7;7;1
32;5;11;10;7;5;9;3;4;8;9;4;6;6;3;4;3;7;5
33;11;6;10;9;10;5;11;3;4;6;10;3;7;6;3;5;3;6
34;3;10;3;9;9;9;4;12;4;4;7;11;2;4;6;3;5;4
35;6;3;10;3;9;7;10;5;12;4;5;5;13;3;4;6;3;3
36;5;7;5;10;3;10;9;10;7;12;4;5;5;13;5;5;6;3
37;5;6;8;6;10;5;12;11;8;10;13;5;6;5;14;6;5;7
38;9;5;5;7;5;10;3;11;10;10;10;11;7;5;5;14;7;6
39;5;8;5;5;7;5;9;3;11;8;11;9;12;5;5;5;12;8
40;9;6;9;3;5;7;7;8;4;10;8;12;8;11;5;5;5;11
41;3;12;5;9;3;6;9;7;8;4;9;8;9;8;11;5;6;5
42;9;4;11;6;8;3;6;10;8;9;3;9;8;8;9;10;5;6
43;6;9;3;11;6;8;2;6;9;9;9;3;8;9;8;9;11;5
44;3;7;10;5;10;6;8;3;7;9;8;10;3;8;9;8;9;11
45;6;3;9;10;7;6;6;7;3;7;10;8;13;3;9;9;7;7
46;8;5;4;11;9;7;8;6;7;3;5;11;9;13;3;10;10;7
47;5;10;5;4;12;9;10;8;6;7;3;6;11;8;13;3;10;9
48;6;5;10;4;4;12;9;9;9;5;8;3;7;10;7;14;3;11
49;5;6;5;11;5;4;13;9;9;8;5;9;5;5;9;7;14;3
50;3;5;7;5;12;6;3;13;10;7;8;5;8;4;7;9;7;14
51;5;3;5;7;5;11;7;3;14;12;8;8;5;7;4;7;9;7
52;6;5;3;5;7;3;11;5;3;14;13;8;9;5;8;4;6;9
53;9;5;3;3;5;7;3;11;6;3;13;13;9;9;5;8;3;6
54;10;10;4;3;3;5;7;5;12;7;4;13;12;10;9;5;8;3
55;9;10;10;4;3;3;5;7;6;12;7;3;12;13;10;9;5;8
56;3;9;10;11;4;3;2;5;7;6;12;7;3;12;14;12;9;5
57;11;3;9;10;11;5;5;2;5;7;6;11;6;3;12;11;12;9
58;13;11;3;9;11;11;5;5;2;5;7;6;13;6;3;12;10;11
59;5;13;11;3;9;11;11;5;5;4;5;7;7;12;6;3;12;11
60;5;5;14;11;4;10;11;11;5;4;3;5;7;7;10;6;4;12
61;12;5;5;14;10;3;9;11;11;5;4;3;5;7;7;10;6;5
62;6;12;5;5;14;10;3;9;11;11;6;4;3;6;7;7;10;6
63;6;6;12;5;5;14;9;2;9;11;10;6;4;3;6;8;8;11
64;8;6;6;12;5;7;12;9;2;9;12;9;6;4;3;6;8;6
65;11;8;5;6;12;7;7;11;9;2;9;12;9;6;4;3;5;9
66;9;11;8;5;6;12;7;5;11;9;4;10;12;9;7;4;4;5
67;4;11;11;8;7;6;12;6;5;12;9;3;11;12;8;6;5;4
68;6;3;11;10;8;7;6;12;6;6;12;9;4;11;12;8;6;4
69;9;5;3;11;10;7;7;6;11;6;7;12;8;4;11;12;8;5
70;11;9;4;3;11;10;7;7;6;13;6;7;11;8;4;11;12;8
71;5;11;8;4;3;11;9;5;9;6;13;6;7;11;7;4;9;11
72;5;4;10;8;4;3;11;9;5;9;5;13;6;7;10;7;4;9
73;9;5;4;10;8;4;3;11;10;6;7;5;13;6;7;10;6;4
74;9;9;6;5;10;8;4;3;11;10;6;8;4;12;6;7;10;6
75;7;9;10;6;4;10;8;4;3;11;9;6;8;4;12;4;7;10
76;8;7;9;9;6;4;10;10;3;3;11;9;6;7;4;11;4;7
77;8;8;7;9;9;5;6;11;10;2;2;11;9;5;7;4;11;4
78;11;8;9;6;8;8;5;6;10;10;1;2;11;9;5;7;4;10
79;11;11;8;9;5;6;7;5;5;10;10;1;4;11;9;5;7;4
80;5;10;11;8;8;4;6;7;5;4;10;10;2;4;11;9;5;7
81;6;6;10;10;8;8;4;6;6;5;4;10;9;2;3;11;9;5
82;2;6;6;10;10;6;8;4;6;6;5;4;10;9;2;3;10;9
83;3;1;4;6;10;10;6;8;4;6;5;5;4;9;9;2;3;10
84;3;3;1;4;5;9;9;6;7;4;5;4;5;4;9;8;2;3
85;2;3;3;1;4;5;8;8;6;6;3;4;4;4;3;9;8;1
86;5;2;3;3;1;5;6;7;7;3;6;3;4;3;3;3;9;7
87;3;5;3;3;3;1;3;5;7;6;2;6;3;4;3;3;3;8
88;3;2;3;3;3;3;1;1;4;7;6;2;5;3;4;2;2;3
89;5;2;2;3;2;2;3;1;2;3;4;4;2;4;2;4;1;2
90;2;4;2;1;3;2;2;3;1;2;2;4;4;2;3;2;2;1
91;3;2;4;1;1;2;0;2;2;3;0;2;1;3;1;3;2;1
92;3;3;1;4;1;0;2;0;2;1;3;0;2;2;3;1;3;2
93;1;2;3;0;4;0;0;2;0;2;1;1;0;1;1;3;0;3
94;1;1;1;3;0;3;0;0;2;0;1;1;1;0;1;1;3;0
95;2;0;1;1;3;0;3;0;0;2;0;1;1;0;0;1;1;1
96;0;2;0;0;1;3;0;1;0;0;2;0;1;1;0;0;0;1
97;0;0;0;0;0;1;3;0;1;0;0;2;0;1;1;0;0;0
98;0;0;0;0;0;0;1;2;0;1;0;0;2;0;0;1;0;0
99;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0
100 e oltre;2;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0
Totale;531;537;526;530;536;527;552;545;546;551;539;536;564;539;545;542;536;518

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Redavalle"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;5;4;10;6;10;1;5;6;3;4;6;3;2;2;5;7
1;8;4;4;4;4;9;6;9;1;6;6;3;4;5;4;3;2;4
2;3;8;3;4;6;4;10;6;10;3;9;5;3;5;6;5;3;3
3;6;3;7;3;4;6;4;10;6;14;3;10;4;3;6;6;5;3
4;5;6;2;8;3;4;6;3;7;6;12;4;11;3;5;5;7;2
5;3;5;6;2;8;3;4;6;5;9;5;11;2;10;2;7;5;5
6;5;4;4;7;2;8;5;3;7;5;8;6;12;2;11;2;6;7
7;6;5;3;5;8;2;8;5;2;7;6;7;7;11;4;10;3;4
8;7;7;4;4;6;8;2;8;5;2;7;7;8;7;11;5;10;3
9;5;7;6;4;4;5;8;2;8;5;3;7;6;9;6;11;6;10
10;7;4;7;9;4;4;5;8;2;9;6;3;7;5;9;8;11;5
11;3;6;5;7;8;4;4;5;6;4;9;6;3;8;4;9;6;11
12;8;3;5;5;9;8;4;4;4;8;4;9;5;2;8;4;9;6
13;5;8;3;4;5;9;8;4;5;4;8;3;10;4;2;9;4;8
14;5;6;7;3;4;5;10;8;4;5;4;7;2;9;5;2;8;4
15;5;3;6;5;3;4;4;11;8;5;6;4;6;2;9;4;2;8
16;9;5;4;6;4;3;4;4;11;9;5;6;5;6;3;10;4;2
17;9;10;5;5;6;4;5;4;5;15;9;5;6;5;7;3;10;4
18;13;9;10;5;7;5;4;5;4;5;14;9;5;6;5;7;4;10
19;7;13;8;10;5;6;5;4;5;4;5;14;9;4;5;5;7;4
20;7;6;12;7;11;6;5;5;4;6;4;5;13;9;3;6;6;9
21;7;8;7;12;7;11;6;5;6;5;5;4;6;15;9;3;6;6
22;7;7;6;8;11;6;10;6;3;5;8;5;4;6;16;10;3;5
23;12;7;8;6;9;12;6;9;8;3;5;8;7;4;8;14;10;5
24;13;11;8;7;6;10;13;6;9;8;4;5;9;11;5;8;15;7
25;10;13;12;6;7;4;12;12;9;12;6;4;6;8;12;5;7;13
26;2;13;13;14;6;9;8;11;12;9;15;7;6;5;7;11;6;6
27;11;3;15;11;14;7;9;10;11;10;9;14;9;8;5;9;11;5
28;15;9;3;13;14;13;7;8;10;8;9;11;14;7;8;5;10;8
29;9;17;12;3;13;16;16;8;9;7;9;8;11;11;9;6;5;8
30;18;11;18;14;4;13;17;16;10;11;8;9;8;11;10;9;5;6
31;17;20;9;16;13;4;10;14;17;9;10;8;7;8;10;10;9;5
32;9;18;17;8;12;14;6;8;12;16;8;12;8;5;9;8;8;7
33;16;11;15;16;10;11;12;6;6;12;15;7;11;8;4;10;6;8
34;10;17;6;14;13;10;12;13;4;7;12;14;7;8;8;4;10;6
35;10;9;16;5;15;13;13;12;14;9;9;10;14;8;8;8;5;8
36;14;14;9;18;5;18;17;12;12;15;8;9;11;14;6;8;8;5
37;8;16;14;12;16;7;22;15;10;17;16;8;9;10;13;6;7;7
38;17;6;15;14;9;15;4;21;15;12;17;14;10;7;10;14;6;6
39;11;15;8;14;15;9;12;5;21;14;16;15;17;7;8;11;13;6
40;16;13;13;8;15;15;12;13;6;20;13;18;15;18;7;8;10;14
41;6;18;12;14;9;16;15;11;14;9;18;15;15;15;18;8;8;10
42;18;8;18;14;15;9;15;15;13;14;8;19;16;15;15;16;9;7
43;14;18;7;19;11;16;6;16;13;13;14;9;18;17;16;16;18;8
44;15;15;19;9;19;11;14;7;17;15;12;16;8;18;17;16;16;17
45;13;15;20;19;11;15;11;14;6;17;15;11;18;7;18;18;15;13
