"Popolazione per età, vista per singola area - Comune: 015219 - Trezzano Rosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trezzano Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;58;56;59;63;44;48;51;66;69;67;76;77;88;76;110;105;81;93
51;54;61;56;60;63;45;51;52;66;71;67;76;74;89;76;113;101;83
52;53;56;61;56;59;63;47;52;54;65;73;65;76;75;86;75;107;100
53;50;55;53;59;53;57;64;47;53;53;67;71;66;76;75;84;77;105
54;49;51;53;53;58;55;59;65;48;53;54;68;71;66;75;75;87;79
55;47;52;54;53;53;59;55;63;67;45;52;55;67;71;66;76;75;83
56;41;50;53;55;57;53;58;56;65;66;47;53;55;72;71;66;77;75
57;38;43;51;49;54;59;52;58;56;67;69;48;53;56;71;69;65;77
58;46;39;45;52;47;55;60;52;57;57;68;70;48;53;58;72;68;62
59;36;45;37;42;51;46;55;57;51;57;57;68;73;48;52;56;65;69
60;42;36;45;35;43;56;50;57;59;53;56;58;69;72;48;52;55;63
61;27;43;35;45;34;44;58;51;59;59;54;51;60;73;68;50;56;50
62;34;27;42;35;44;35;44;58;51;57;60;50;52;61;70;68;49;54
63;32;35;27;41;37;43;34;43;58;53;55;56;52;52;62;70;69;50
64;30;33;33;27;36;40;43;35;42;56;52;55;58;53;51;57;69;68
65;31;33;31;35;29;35;41;43;35;39;56;52;57;61;53;50;56;66
66;31;30;32;31;35;31;35;36;43;34;42;57;52;57;62;54;49;58
67;16;30;29;33;31;39;29;32;36;41;34;40;56;52;55;63;50;49
68;20;17;28;30;33;30;38;31;31;34;41;36;39;56;50;55;65;52
69;26;20;16;29;32;33;30;41;31;31;34;42;32;40;56;49;57;66
70;31;24;20;16;29;32;33;30;39;29;31;34;41;31;36;56;50;55
71;22;31;25;20;18;29;33;35;30;39;29;32;34;40;30;36;54;49
72;22;23;29;22;21;19;30;32;35;31;41;29;31;35;40;30;36;54
73;22;22;22;27;22;21;18;28;30;35;32;41;28;32;35;39;31;36
74;20;22;22;22;26;22;22;17;28;27;35;32;41;28;31;35;36;29
75;15;20;21;22;20;26;22;22;16;28;27;33;33;39;26;32;32;36
76;12;15;20;21;21;20;27;21;21;16;28;24;32;32;39;24;31;34
77;15;13;14;20;18;18;20;24;19;21;16;26;22;30;31;41;24;28
78;17;14;11;14;19;18;19;20;23;20;21;15;24;19;30;31;41;24
79;13;16;14;9;14;19;17;18;18;23;19;21;17;24;20;29;27;40
80;16;12;16;12;9;16;18;17;14;17;25;19;19;18;24;20;30;25
81;13;15;13;14;12;8;15;18;16;16;17;24;17;18;18;24;20;30
82;9;11;18;10;15;12;8;17;15;14;14;17;23;15;17;16;23;20
83;3;9;11;16;10;12;11;11;16;14;14;9;17;22;16;16;15;21
84;4;3;9;9;15;10;11;10;10;14;12;12;8;17;20;15;13;15
85;4;3;2;8;8;14;10;11;9;9;13;10;11;7;17;18;15;11
86;7;4;4;2;8;9;13;9;10;7;9;12;7;8;7;16;18;14
87;9;7;4;4;1;6;7;11;9;10;6;9;12;7;7;5;14;17
88;5;9;7;4;3;0;4;6;7;8;9;6;8;13;5;6;5;12
89;5;5;7;7;2;3;0;4;6;6;6;8;6;7;12;6;5;5
90;3;5;5;7;6;2;2;0;3;3;6;6;6;4;7;10;5;5
91;3;2;3;2;7;7;2;1;0;3;2;4;6;5;4;7;6;4
92;2;2;0;3;2;7;5;2;1;0;2;2;3;5;4;4;5;6
93;1;2;3;0;3;0;3;5;2;1;0;2;2;3;4;4;4;4
94;0;1;2;1;0;1;0;3;4;2;1;0;1;2;3;4;2;3
95;2;0;1;2;1;0;0;0;1;2;2;1;0;1;2;2;3;1
96;0;2;0;1;2;1;0;0;0;1;2;1;0;0;0;2;0;3
97;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
Totale;3770;3869;3925;3968;4074;4288;4470;4602;4733;4749;4882;5025;5038;5070;5091;5117;5132;5106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;30;29;37;32;20;26;37;24;36;26;33;23;41;32;30;19;34;24
1;29;30;26;34;34;20;29;37;23;36;27;35;25;38;29;32;21;34
2;19;29;31;29;33;32;20;29;37;25;37;27;30;29;38;24;25;19
3;29;20;28;33;27;35;34;18;27;40;27;37;24;30;30;39;21;23
4;20;27;20;27;32;29;40;33;17;29;42;27;35;24;25;29;35;24
5;24;21;28;20;27;35;29;39;31;16;31;41;27;34;24;26;26;32
6;18;24;22;28;21;31;34;31;39;30;18;34;39;27;34;26;29;26
7;26;14;21;22;28;20;31;34;34;36;28;20;30;39;29;34;26;29
8;23;26;14;22;21;28;22;31;36;34;37;30;19;31;40;31;34;25
9;14;23;25;15;23;22;28;24;32;35;35;36;30;19;33;41;35;33
10;18;15;24;23;16;21;23;30;24;34;33;39;34;29;19;32;39;35
11;18;19;15;24;23;15;26;20;29;23;32;33;33;33;28;19;33;36
12;9;20;19;15;23;27;15;27;19;29;24;30;33;33;34;29;19;33
13;12;9;16;18;16;23;26;16;26;20;29;25;28;33;33;35;31;18
14;20;13;12;16;22;15;24;25;16;24;20;29;25;28;34;33;36;31
15;22;20;12;12;18;24;15;26;25;17;23;20;28;25;29;34;36;36
16;18;22;20;12;14;18;25;16;26;27;17;22;21;28;28;27;34;34
17;23;18;22;20;15;13;18;24;19;22;24;17;22;22;30;28;32;35
18;23;23;17;22;19;15;15;18;24;20;23;23;16;22;21;30;28;31
19;17;23;22;18;22;19;16;14;19;25;22;23;24;17;26;20;28;26
20;16;17;25;23;19;24;18;15;14;19;26;21;23;27;17;26;23;28
21;18;15;16;23;24;19;27;20;16;14;20;27;18;23;28;16;25;23
22;27;18;16;16;21;24;19;29;26;15;15;24;28;21;22;29;19;25
23;19;28;17;16;18;18;25;21;30;24;18;16;25;27;19;23;28;19
24;28;19;28;18;16;23;22;27;26;30;26;19;19;25;29;16;23;29
25;29;30;19;28;19;16;25;22;30;28;29;28;16;21;24;31;15;20
26;27;32;30;18;31;24;22;24;29;29;31;33;31;16;20;23;29;16
27;29;29;32;28;19;33;29;22;25;34;31;38;34;25;16;18;24;30
28;34;30;31;29;24;23;39;27;20;30;38;33;39;32;26;17;22;22
29;39;35;31;30;29;31;24;37;26;21;29;42;37;32;34;27;22;24
30;48;41;35;32;35;33;30;25;39;27;28;34;41;38;34;33;26;19
31;35;51;44;40;34;41;38;32;27;39;30;28;35;43;39;31;33;26
32;47;32;49;46;38;41;42;39;36;34;42;32;30;35;40;37;26;30
33;43;50;37;46;44;44;42;46;42;37;33;48;34;28;40;38;40;26
34;39;43;50;31;50;51;41;40;48;45;36;42;48;36;27;38;43;42
35;47;41;42;49;35;58;56;43;44;47;41;35;42;53;39;32;36;43
36;46;49;39;43;49;31;59;59;40;48;48;47;35;39;51;40;28;32
37;43;42;46;36;47;50;35;61;57;39;47;49;48;34;37;50;35;26
38;41;43;44;46;38;51;52;35;60;57;41;49;49;49;37;39;49;39
39;36;43;46;49;46;42;53;54;34;59;55;43;46;53;49;41;37;46
40;28;37;43;44;52;46;44;55;57;28;62;53;42;49;50;52;42;38
41;30;27;38;48;41;51;50;47;47;54;29;62;53;40;47;48;52;41
42;27;30;29;39;52;41;53;50;46;50;58;32;59;52;40;44;50;53
43;28;27;33;30;41;50;43;54;50;46;53;58;34;60;53;41;45;51
44;30;27;28;30;32;42;51;39;54;47;45;55;52;30;62;55;38;47
45;30;29;26;27;34;34;41;49;34;52;49;44;53;51;31;61;56;39
46;22;31;29;25;29;33;33;43;53;32;56;46;44;54;48;31;59;55
47;30;22;31;32;24;32;33;34;44;54;34;56;47;44;56;44;29;57
48;27;30;22;28;31;27;29;33;37;44;52;36;57;46;41;54;46;29
49;34;27;30;20;26;29;27;31;33;32;44;52;36;57;45;39;52;46
50;31;34;27;30;22;25;29;32;31;30;33;44;49;36;54;44;38;51
51;30;32;34;27;29;22;28;30;32;31;31;33;40;51;35;55;41;40
52;23;32;32;35;27;30;23;29;30;31;32;27;32;42;49;34;51;40
53;31;24;30;31;32;26;28;24;30;30;32;30;29;33;42;47;36;51
54;25;31;22;30;30;33;26;29;23;30;30;33;31;29;32;42;49;39
55;19;25;33;21;30;32;32;28;30;20;29;31;32;31;29;33;41;46
56;19;22;25;34;24;29;32;34;30;29;20;29;30;36;31;30;33;39
57;24;19;22;24;34;25;28;32;35;31;33;21;30;30;35;31;27;33
58;24;25;20;22;23;33;26;28;29;36;31;33;20;29;32;35;29;26
59;20;23;24;17;22;24;33;25;28;29;37;32;36;19;30;30;31;30
60;21;20;22;23;18;24;27;32;26;29;28;37;32;37;21;31;30;29
61;19;22;20;22;23;18;25;28;32;26;28;25;39;34;35;21;30;26
62;15;19;22;19;22;22;19;24;27;32;25;26;25;40;31;35;19;29
63;18;15;19;22;20;22;21;18;25;29;32;23;26;24;41;31;35;20
64;12;19;14;19;17;23;22;22;19;24;28;33;25;26;24;37;31;34
65;18;12;16;13;20;16;24;22;22;18;25;29;35;27;26;24;37;29
66;16;18;11;16;13;21;16;20;22;21;18;26;29;36;28;26;23;37
67;6;15;17;12;15;13;19;14;20;20;21;18;26;29;34;28;25;23
68;10;6;14;17;12;15;12;19;13;19;20;21;19;26;29;34;30;27
69;10;10;5;15;17;12;15;12;19;13;19;21;19;20;26;29;34;31
70;13;9;10;5;15;16;12;16;12;19;13;19;21;18;17;27;29;34
71;6;13;9;9;5;15;15;14;16;13;19;13;18;20;18;17;26;28
72;7;7;11;7;9;6;16;15;14;17;13;19;12;19;21;18;17;25
73;11;7;6;10;8;8;5;14;15;14;17;13;16;12;19;20;19;17
74;10;11;8;6;9;8;9;4;13;14;14;17;13;16;12;18;18;17
75;3;10;10;8;5;9;9;9;4;13;14;14;17;13;14;12;17;18
76;6;3;10;9;8;5;9;9;8;4;13;13;14;16;13;13;11;19
77;5;6;2;9;6;7;5;8;9;9;3;11;11;12;15;15;13;10
78;4;6;5;2;8;6;8;4;8;8;9;3;10;9;12;15;15;13
79;2;5;6;4;2;8;5;7;4;8;8;9;5;10;9;12;13;14
80;4;2;4;6;4;3;8;5;4;4;10;8;9;6;10;10;12;13
81;2;3;2;2;6;4;2;9;5;6;4;9;6;8;6;10;10;12
82;4;1;5;2;1;6;4;2;7;4;4;4;9;6;7;4;10;10
83;0;4;2;3;1;0;5;5;2;6;4;2;4;9;7;6;4;9
84;1;0;4;1;2;1;0;4;5;1;5;4;2;4;8;7;4;3
85;0;0;0;3;1;2;1;0;4;4;1;3;5;2;4;6;7;3
86;2;0;1;0;3;1;2;1;1;3;4;0;2;3;2;3;6;6
87;4;2;0;1;0;2;1;2;1;1;2;4;0;2;2;1;2;6
88;0;4;2;0;0;0;0;1;1;1;0;2;3;0;0;2;1;2
89;2;0;4;3;0;0;0;0;1;2;1;0;3;3;0;0;2;1
90;2;2;0;4;3;0;0;0;0;0;2;1;0;1;4;0;0;2
91;0;2;0;0;4;3;0;0;0;0;0;1;1;0;1;4;0;0
92;0;0;0;0;0;4;3;0;0;0;0;0;1;0;0;1;4;0
93;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;1;3
94;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1868;1920;1947;1955;2002;2109;2214;2263;2322;2343;2421;2495;2506;2539;2562;2561;2565;2550
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;23;25;24;20;18;30;24;30;30;23;33;32;24;19;23;26;21
1;19;24;21;26;20;21;20;33;30;24;35;28;30;34;26;18;23;26
2;22;19;23;23;24;24;19;20;32;28;22;35;28;30;36;28;17;20
3;22;23;19;22;28;27;25;21;21;27;27;21;34;24;30;37;27;16
4;13;22;22;19;22;29;27;27;22;22;25;27;22;33;25;30;37;28
5;26;13;22;25;19;21;27;30;26;22;22;24;27;23;34;25;31;37
6;25;26;12;21;28;21;22;27;30;24;23;25;23;24;23;33;22;30
7;23;27;25;14;22;28;22;22;27;26;26;24;25;24;24;25;34;20
8;22;22;29;25;16;21;28;25;22;28;25;25;23;22;25;26;25;34
9;16;22;21;30;26;16;22;29;26;22;26;28;25;20;22;24;29;25
10;24;15;24;22;32;28;15;23;28;25;22;26;27;24;19;23;25;29
11;15;24;16;24;21;33;26;19;22;26;26;26;26;26;24;19;22;25
12;15;15;25;16;26;21;33;26;19;23;25;25;26;27;25;23;21;23
13;17;14;16;26;15;26;22;31;26;19;24;26;24;26;25;25;21;18
14;18;18;14;17;25;15;28;21;31;26;19;24;27;25;25;27;25;21
15;22;18;18;15;16;26;15;29;24;32;25;19;24;29;24;25;29;24
16;18;21;18;18;17;16;26;16;33;22;33;24;20;24;27;24;23;28
17;15;19;21;15;17;17;17;26;17;33;23;32;23;20;22;26;28;22
18;11;16;20;22;16;17;18;18;26;17;37;23;31;24;21;22;26;27
19;15;10;16;21;23;16;17;19;18;27;18;35;27;30;21;21;22;26
20;23;15;10;16;22;23;17;17;18;21;26;20;36;27;29;21;21;22
21;20;22;18;11;16;27;27;17;23;21;21;26;21;34;28;29;21;22
22;20;20;23;19;11;15;28;26;19;21;24;22;26;20;35;30;30;27
23;15;20;17;27;20;18;17;30;30;18;22;24;22;27;22;35;27;30
24;24;14;19;18;27;24;20;21;34;30;17;27;31;24;28;22;35;23
25;33;21;14;19;20;31;23;25;21;30;28;24;32;30;26;32;26;34
26;43;37;22;14;18;23;29;23;28;22;35;33;23;30;29;23;33;24
27;38;44;35;21;15;19;26;33;24;26;24;37;28;24;28;33;23;32
28;34;44;45;39;24;19;23;34;37;32;28;30;31;25;19;26;31;29
29;44;37;44;46;41;32;24;27;37;41;34;34;31;34;26;17;25;30
30;40;48;36;40;49;47;34;25;28;38;45;35;31;32;34;30;17;26
31;35;38;47;42;38;50;47;37;25;31;40;47;33;30;29;37;29;17
32;30;32;33;43;43;43;53;43;42;24;33;40;49;30;31;31;32;28
33;32;29;30;32;47;50;48;54;43;41;22;36;38;46;36;29;29;30
34;45;33;27;30;39;49;53;50;57;41;45;25;35;40;45;36;30;30
35;57;49;35;31;36;42;46;52;55;55;38;43;25;37;41;43;33;32
36;48;57;51;34;31;36;43;51;52;56;57;40;38;30;35;40;46;34
37;37;48;59;56;36;37;39;45;50;50;56;58;44;37;34;37;40;43
38;38;38;51;58;53;38;38;42;42;49;52;55;58;42;38;33;40;37
39;23;36;39;55;59;50;43;40;40;39;46;55;53;55;40;41;35;38
40;36;22;37;38;54;59;49;46;41;43;41;47;53;49;55;42;40;33
41;35;36;25;34;39;57;57;49;42;42;39;42;42;53;45;55;40;43
42;33;36;37;22;34;42;58;58;50;43;44;40;41;41;52;45;56;37
43;26;36;32;37;24;35;45;53;58;45;45;40;40;42;42;53;44;59
44;23;27;38;32;39;27;37;44;56;57;45;44;37;40;42;43;50;41
45;25;23;30;38;34;40;29;37;46;56;59;44;47;39;40;42;46;51
46;21;26;23;29;38;35;41;29;36;40;57;61;42;44;40;38;45;47
47;31;21;26;25;30;36;34;40;33;38;41;56;61;44;42;36;38;45
48;31;34;21;24;23;34;37;34;44;34;38;39;56;61;44;41;39;38
49;22;31;33;22;24;21;33;38;36;45;33;39;41;54;62;43;41;36
50;27;22;32;33;22;23;22;34;38;37;43;33;39;40;56;61;43;42
51;24;29;22;33;34;23;23;22;34;40;36;43;34;38;41;58;60;43
52;30;24;29;21;32;33;24;23;24;34;41;38;44;33;37;41;56;60
53;19;31;23;28;21;31;36;23;23;23;35;41;37;43;33;37;41;54
54;24;20;31;23;28;22;33;36;25;23;24;35;40;37;43;33;38;40
55;28;27;21;32;23;27;23;35;37;25;23;24;35;40;37;43;34;37
56;22;28;28;21;33;24;26;22;35;37;27;24;25;36;40;36;44;36
57;14;24;29;25;20;34;24;26;21;36;36;27;23;26;36;38;38;44
58;22;14;25;30;24;22;34;24;28;21;37;37;28;24;26;37;39;36
59;16;22;13;25;29;22;22;32;23;28;20;36;37;29;22;26;34;39
60;21;16;23;12;25;32;23;25;33;24;28;21;37;35;27;21;25;34
61;8;21;15;23;11;26;33;23;27;33;26;26;21;39;33;29;26;24
62;19;8;20;16;22;13;25;34;24;25;35;24;27;21;39;33;30;25
63;14;20;8;19;17;21;13;25;33;24;23;33;26;28;21;39;34;30
64;18;14;19;8;19;17;21;13;23;32;24;22;33;27;27;20;38;34
65;13;21;15;22;9;19;17;21;13;21;31;23;22;34;27;26;19;37
66;15;12;21;15;22;10;19;16;21;13;24;31;23;21;34;28;26;21
67;10;15;12;21;16;26;10;18;16;21;13;22;30;23;21;35;25;26
68;10;11;14;13;21;15;26;12;18;15;21;15;20;30;21;21;35;25
69;16;10;11;14;15;21;15;29;12;18;15;21;13;20;30;20;23;35
70;18;15;10;11;14;16;21;14;27;10;18;15;20;13;19;29;21;21
71;16;18;16;11;13;14;18;21;14;26;10;19;16;20;12;19;28;21
72;15;16;18;15;12;13;14;17;21;14;28;10;19;16;19;12;19;29
73;11;15;16;17;14;13;13;14;15;21;15;28;12;20;16;19;12;19
74;10;11;14;16;17;14;13;13;15;13;21;15;28;12;19;17;18;12
75;12;10;11;14;15;17;13;13;12;15;13;19;16;26;12;20;15;18
76;6;12;10;12;13;15;18;12;13;12;15;11;18;16;26;11;20;15
77;10;7;12;11;12;11;15;16;10;12;13;15;11;18;16;26;11;18
78;13;8;6;12;11;12;11;16;15;12;12;12;14;10;18;16;26;11
79;11;11;8;5;12;11;12;11;14;15;11;12;12;14;11;17;14;26
80;12;10;12;6;5;13;10;12;10;13;15;11;10;12;14;10;18;12
81;11;12;11;12;6;4;13;9;11;10;13;15;11;10;12;14;10;18
82;5;10;13;8;14;6;4;15;8;10;10;13;14;9;10;12;13;10
83;3;5;9;13;9;12;6;6;14;8;10;7;13;13;9;10;11;12
84;3;3;5;8;13;9;11;6;5;13;7;8;6;13;12;8;9;12
85;4;3;2;5;7;12;9;11;5;5;12;7;6;5;13;12;8;8
86;5;4;3;2;5;8;11;8;9;4;5;12;5;5;5;13;12;8
87;5;5;4;3;1;4;6;9;8;9;4;5;12;5;5;4;12;11
88;5;5;5;4;3;0;4;5;6;7;9;4;5;13;5;4;4;10
89;3;5;3;4;2;3;0;4;5;4;5;8;3;4;12;6;3;4
90;1;3;5;3;3;2;2;0;3;3;4;5;6;3;3;10;5;3
91;3;0;3;2;3;4;2;1;0;3;2;3;5;5;3;3;6;4
92;2;2;0;3;2;3;2;2;1;0;2;2;2;5;4;3;1;6
93;1;2;3;0;3;0;2;2;2;1;0;2;2;2;4;4;3;1
94;0;1;2;1;0;1;0;3;2;2;1;0;1;2;2;4;2;3
95;2;0;1;2;1;0;0;0;1;1;2;1;0;1;2;1;3;1
96;0;2;0;1;2;1;0;0;0;1;1;1;0;0;0;2;0;3
97;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1902;1949;1978;2013;2072;2179;2256;2339;2411;2406;2461;2530;2532;2531;2529;2556;2567;2556

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trezzano Rosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;52;48;61;54;37;43;62;45;59;47;49;48;66;44;41;39;49;40
1;45;51;45;59;52;36;45;63;48;55;52;54;50;65;47;42;39;47
2;39;45;51;50;56;52;34;44;61;47;55;51;51;54;67;47;37;34
3;51;41;44;52;51;59;55;34;45;58;47;51;47;48;56;67;43;34
4;32;49;41;43;51;54;61;57;35;47;58;48;49;46;46;55;64;46
5;49;33;50;44;43;52;51;64;54;34;49;55;50;49;50;47;54;62
6;40;48;33;49;47;44;52;54;62;52;35;54;53;47;50;50;46;52
7;49;40;45;34;50;45;44;52;56;58;51;38;52;55;49;53;53;43
8;44;48;43;46;35;49;44;49;56;57;58;52;38;49;57;53;54;52
9;30;44;46;44;47;33;50;48;52;55;55;58;55;36;53;58;59;53
10;42;30;47;45;47;47;31;52;50;53;53;58;57;53;35;53;58;58
11;32;43;30;46;44;47;48;33;50;48;54;56;54;55;51;35;53;55
12;22;34;44;30;47;48;47;49;36;51;48;51;56;56;57;49;37;54
13;28;22;31;44;30;47;48;46;49;36;52;50;48;57;56;59;48;34
14;37;29;23;32;47;29;48;46;46;47;36;51;52;48;59;57;60;47
15;44;37;28;24;34;49;29;50;47;47;46;36;50;54;47;59;59;59
16;36;43;37;28;27;34;49;31;53;48;49;44;38;50;53;46;57;56
17;38;37;43;34;32;27;35;50;35;50;45;47;43;38;49;52;51;57
18;32;39;37;44;33;32;28;36;50;36;54;43;45;45;38;51;51;50
19;32;31;38;39;45;33;33;26;37;51;37;52;46;45;43;37;49;50
20;35;32;33;39;40;46;33;32;27;40;51;39;51;49;45;44;39;49
21;37;33;31;33;40;42;51;33;36;26;38;52;36;50;47;44;44;41
22;45;37;35;32;32;39;43;51;39;33;28;41;53;38;50;48;45;47
23;34;47;33;34;32;34;41;46;54;35;33;29;41;52;37;50;48;46
24;48;33;45;35;34;40;34;45;51;53;34;39;37;41;55;34;50;47
25;60;47;33;43;37;38;42;38;48;48;51;42;36;38;44;59;35;46
26;67;67;48;32;43;42;39;41;46;45;54;54;39;35;35;42;58;35
27;65;70;63;45;34;45;47;41;40;46;48;61;47;37;31;37;39;53
28;66;70;70;63;46;42;54;53;43;50;54;54;57;47;35;29;40;42
29;77;69;70;68;61;57;42;55;54;47;50;61;55;56;47;34;31;40
30;85;83;66;66;70;69;61;39;58;56;57;58;59;56;60;50;36;29
31;63;85;84;74;66;73;70;65;39;59;62;59;59;59;57;60;50;37
32;76;58;80;81;74;78;75;68;69;43;63;64;60;57;57;58;52;48
33;72;79;61;74;82;86;82;76;71;66;42;70;63;58;67;57;56;47
34;81;75;76;56;85;88;87;82;83;73;71;53;71;67;58;66;62;56
35;98;88;73;79;68;92;88;89;90;85;73;68;56;76;73;60;59;63
36;90;102;89;77;79;65;91;94;86;95;93;75;65;61;76;73;57;56
37;76;87;100;88;83;87;67;92;93;85;92;91;80;62;64;77;69;55
38;72;79;90;99;88;83;87;69;90;96;86;91;90;79;62;66;79;69
39;59;74;82;96;102;86;86;92;68;87;90;92;87;93;79;66;62;75
40;63;59;76;79;99;100;85;90;95;65;92;88;90;89;91;85;65;61
41;61;61;63;77;77;101;100;86;83;93;60;93;86;88;85;93;83;66
42;60;62;62;61;80;80;101;101;88;85;99;63;91;86;86;83;95;79
43;50;63;62;65;64;82;85;98;103;86;92;95;66;93;87;89;82;98
