"Popolazione per età, vista per singola area - Comune: 084005 - Burgio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Burgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;37;35;37;38;42;41;42;51;43;35;35;37;40;30;32;25;36;27
45;25;36;36;38;37;41;40;42;49;43;35;38;37;41;29;31;25;38
46;41;25;36;36;37;37;39;41;42;50;42;35;39;38;39;31;29;25
47;40;40;25;37;36;36;37;40;39;42;50;41;36;39;38;37;32;29
48;40;40;40;25;36;35;36;38;41;40;42;51;41;36;38;36;38;33
49;40;39;39;41;27;36;35;35;39;40;40;42;53;39;37;37;36;40
50;35;40;39;40;41;27;36;34;35;39;41;38;42;53;38;37;36;37
51;31;34;41;39;40;41;27;36;35;35;39;41;38;40;51;39;37;36
52;45;31;35;41;38;41;42;27;35;35;38;38;41;39;40;49;40;37
53;33;44;32;35;42;39;43;41;28;35;34;37;39;41;39;41;49;42
54;38;34;42;32;33;44;38;39;41;28;36;35;36;39;40;41;40;49
55;32;39;33;42;31;33;45;39;39;42;28;36;34;36;39;39;42;40
56;16;32;37;32;41;30;33;43;40;38;43;28;37;34;37;40;38;40
57;31;16;32;37;31;41;31;35;43;40;40;43;29;35;31;36;38;38
58;35;32;16;30;38;31;39;31;36;43;40;37;43;29;35;31;36;38
59;28;35;32;17;30;38;31;39;31;35;43;40;37;43;29;35;30;36
60;44;26;35;32;18;30;39;31;39;31;34;40;40;36;43;28;35;32
61;40;44;25;34;31;17;29;38;29;40;31;34;37;39;36;42;29;35
62;45;40;42;24;33;31;18;29;38;30;39;29;34;37;39;37;42;28
63;43;45;39;43;23;33;31;16;31;38;30;39;29;34;35;39;39;41
64;43;43;43;37;42;23;33;31;15;30;39;31;40;29;34;35;39;39
65;40;43;43;43;35;41;23;32;30;15;29;39;31;41;29;34;35;40
66;27;41;43;44;43;35;41;26;27;32;14;28;39;30;41;29;31;35
67;53;26;41;43;42;43;33;41;26;27;32;14;26;41;30;41;28;32
68;49;51;26;42;41;40;42;33;39;26;26;32;15;26;40;28;41;30
69;26;48;51;26;40;38;40;42;31;40;26;26;31;15;26;40;28;39
70;44;28;46;51;24;40;37;39;41;31;41;23;27;31;15;26;39;28
71;42;44;29;44;49;24;37;36;39;41;30;38;22;26;31;15;25;37
72;46;41;40;27;41;49;24;36;35;39;41;31;37;21;26;31;15;25
73;37;46;38;41;27;42;47;24;36;36;39;40;31;37;21;26;31;14
74;43;37;45;38;40;27;42;47;24;35;35;39;40;29;34;21;26;31
75;48;44;36;42;38;39;25;41;47;24;34;34;39;40;28;34;20;25
76;36;46;43;37;38;35;37;25;41;46;23;32;34;38;39;28;33;19
77;40;36;46;41;36;39;33;37;24;39;44;21;31;33;36;37;27;32
78;31;37;35;43;40;33;37;32;36;22;38;41;19;28;31;35;37;27
79;27;30;34;32;39;39;30;36;32;32;21;36;40;17;26;31;33;35
80;19;26;29;30;31;37;35;28;36;28;28;20;35;37;13;26;32;34
81;24;19;21;26;29;30;35;33;28;34;25;26;20;34;33;13;27;31
82;11;21;19;20;24;28;29;32;31;26;32;24;22;19;32;31;13;26
83;9;8;16;17;19;20;26;23;30;31;21;31;20;19;20;28;30;11
84;12;9;8;14;15;16;18;25;21;28;29;21;32;18;18;16;29;26
85;18;12;9;7;12;15;13;16;23;18;26;28;20;29;20;16;16;27
86;19;18;8;8;8;10;14;12;14;19;16;24;26;15;25;19;11;15
87;13;15;13;7;8;7;9;10;8;12;19;15;16;23;15;24;17;10
88;17;12;15;12;5;6;8;8;10;8;9;18;15;13;20;13;22;14
89;5;12;10;11;9;3;4;7;7;9;6;8;17;14;11;18;14;16
90;11;3;10;9;10;7;3;4;4;6;8;5;5;17;12;8;16;11
91;8;9;3;6;7;8;5;2;4;3;7;7;4;4;15;11;7;10
92;4;6;8;3;6;7;3;4;2;0;3;6;4;4;4;11;9;6
93;3;3;4;8;1;5;6;2;3;2;0;3;4;4;4;3;10;9
94;1;3;2;3;6;1;4;5;1;2;2;0;2;4;3;4;2;7
95;3;1;3;2;2;3;1;5;4;0;2;2;0;1;3;3;3;2
96;1;3;1;1;2;2;2;1;3;2;0;2;1;0;1;2;2;2
97;1;2;2;1;1;2;2;2;0;2;2;0;2;1;0;1;0;1
98;0;1;0;1;0;1;2;2;1;0;2;1;0;2;1;0;0;0
99;1;0;1;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0
100 e oltre;0;1;1;1;1;1;0;0;0;1;1;0;1;2;2;2;1;1
Totale;3151;3130;3084;3045;2967;2925;2899;2894;2840;2799;2800;2788;2752;2711;2677;2651;2632;2616
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;10;18;12;13;7;11;9;9;9;5;9;14;5;9;13;12;11
1;16;7;10;18;12;12;7;9;9;9;9;6;8;13;5;9;16;12
2;9;14;8;11;17;12;12;8;9;7;9;9;6;7;13;5;9;16
3;14;10;14;8;10;17;14;11;8;11;8;10;9;7;7;13;5;7
4;13;15;10;15;7;9;16;15;12;8;11;8;9;10;7;7;13;5
5;15;15;15;10;16;7;9;18;15;13;8;11;7;9;9;7;7;13
6;17;15;15;15;8;16;7;10;17;15;13;7;11;7;9;9;7;8
7;11;18;15;15;15;9;16;7;10;16;14;15;7;11;5;9;9;7
8;11;12;18;17;16;15;10;16;6;9;16;14;15;7;9;5;9;10
9;13;14;12;18;16;16;15;11;16;6;9;16;14;16;7;9;5;8
10;13;13;12;12;19;16;16;17;11;15;7;9;15;15;15;7;9;5
11;8;12;13;13;10;19;16;16;17;11;15;7;9;16;16;15;7;10
12;16;9;12;13;14;11;18;16;16;17;11;16;7;9;16;16;15;7
13;17;15;10;12;13;15;11;17;15;16;17;11;16;7;9;16;16;14
14;18;17;15;10;12;13;15;11;15;15;16;17;11;17;7;9;17;16
15;14;18;17;15;10;11;13;15;11;15;15;16;17;11;17;7;9;17
16;21;13;19;17;15;10;13;14;15;11;15;18;16;18;11;17;7;9
17;22;21;14;19;17;15;10;13;12;15;10;16;18;16;18;11;17;7
18;15;21;21;14;19;17;15;10;12;12;15;10;16;17;16;18;11;17
19;19;14;21;22;14;19;17;16;11;12;12;15;10;16;17;16;18;11
20;21;21;15;21;22;14;19;17;17;11;11;11;15;10;16;17;16;18
21;18;21;21;15;20;23;13;20;16;16;11;11;14;15;10;16;17;17
22;15;18;20;22;11;20;22;13;19;17;16;11;11;14;16;9;15;17
23;17;15;19;20;22;11;20;21;13;18;18;16;11;10;14;16;9;14
24;31;15;15;17;16;23;13;21;19;13;18;18;16;11;10;16;16;9
25;24;27;15;15;14;18;23;15;20;18;12;20;17;16;11;10;15;17
26;28;25;27;15;15;13;19;23;15;20;18;13;20;16;16;13;10;15
27;15;27;27;26;15;13;13;19;24;14;20;21;12;20;16;16;12;12
28;17;15;28;26;24;15;15;12;19;23;13;21;21;12;20;14;16;12
29;18;18;14;27;27;25;15;16;12;19;23;13;18;21;12;18;15;15
30;19;19;18;14;27;27;26;14;16;12;20;24;12;17;21;14;16;15
31;19;19;19;18;14;26;25;26;13;14;13;20;22;14;17;20;13;17
32;21;20;18;18;16;14;24;25;27;16;15;15;20;20;15;17;19;12
33;21;21;18;18;17;18;13;24;23;24;14;15;14;20;21;15;17;20
34;17;21;20;15;17;15;18;12;22;21;24;14;14;11;21;19;13;15
35;17;17;19;19;15;15;15;16;10;20;21;26;15;14;13;18;19;13
36;24;18;15;18;19;15;14;15;16;11;20;22;26;15;13;13;17;21
37;23;21;19;15;20;19;15;15;14;16;11;22;22;25;15;13;13;18
38;23;24;21;18;15;16;19;18;15;13;15;10;22;20;25;12;13;12
39;21;23;25;21;17;15;18;19;18;15;12;15;10;23;20;25;13;14
40;26;20;22;24;20;17;15;18;19;17;15;12;16;10;20;20;24;13
41;22;26;20;22;25;21;17;15;18;20;17;15;12;15;9;19;18;23
42;18;20;24;19;22;25;21;17;15;16;18;17;16;11;17;9;19;17
43;12;18;20;25;18;22;25;21;18;15;17;17;15;16;11;17;8;19
44;17;12;18;21;24;19;22;25;20;14;15;17;17;13;16;11;17;8
45;14;17;13;19;20;24;17;23;23;20;14;18;17;17;13;15;11;17
46;21;14;16;13;19;20;23;17;23;24;19;14;18;18;15;15;14;11
47;19;21;14;17;13;18;20;23;15;23;24;18;15;18;18;15;15;14
48;24;19;21;14;15;14;18;21;23;15;23;24;18;15;16;16;15;15
49;18;24;19;22;15;15;14;17;21;23;15;23;25;16;16;16;16;17
50;16;18;24;20;23;15;15;14;18;21;23;14;23;25;15;16;17;16
51;16;15;18;24;20;23;15;15;15;17;21;23;15;21;23;16;15;17
52;25;16;16;18;23;22;23;15;15;15;18;21;23;15;21;22;17;15
53;13;24;17;16;19;22;21;22;16;15;15;19;21;23;15;22;22;19
54;21;13;23;17;14;21;21;20;23;16;16;15;18;21;22;15;22;22
55;11;22;13;23;17;14;21;21;21;23;16;16;14;18;21;22;15;23
56;8;11;20;12;23;17;14;21;22;20;24;16;17;14;18;22;22;15
57;18;8;11;20;12;23;18;14;21;22;22;24;17;15;12;18;20;22
58;13;19;8;10;20;12;23;18;15;21;22;21;23;16;15;12;18;20
59;13;13;19;9;10;20;12;23;18;14;21;22;21;23;16;15;11;18
60;23;11;12;19;10;10;21;12;23;18;13;19;22;20;23;15;15;13
61;16;23;10;11;19;10;10;20;12;23;18;13;17;21;20;22;16;15
62;19;16;21;9;10;19;10;10;20;13;23;16;13;17;21;20;22;14
63;19;19;15;21;8;10;19;8;11;20;13;23;16;13;15;21;20;21
64;22;19;18;14;20;8;10;19;8;11;20;14;24;16;13;15;21;20
65;15;22;19;17;13;19;9;10;19;8;11;20;14;24;16;13;15;21
66;14;16;22;20;17;13;19;12;8;21;7;11;20;14;24;16;12;15
67;22;14;16;22;17;17;12;19;12;8;21;7;11;22;14;24;16;13
68;25;22;13;16;20;16;19;12;18;12;7;21;8;11;21;14;24;17
69;13;24;21;13;16;18;16;20;11;18;12;7;20;8;11;21;14;23
70;21;15;22;21;12;16;18;15;19;11;19;11;8;20;8;11;21;14
71;20;21;15;22;21;12;15;17;15;19;11;19;10;8;20;8;11;21
72;20;20;19;13;18;21;12;14;17;17;19;12;19;10;8;20;8;11
73;16;20;18;19;13;18;19;12;14;17;17;19;12;19;10;8;20;7
74;17;16;20;18;18;13;17;19;12;13;17;17;20;11;18;10;8;19
75;27;17;16;20;18;17;12;15;19;12;13;16;17;19;11;18;10;7
76;18;26;17;17;19;16;16;13;15;18;12;12;16;16;19;11;18;9
77;22;18;26;17;15;18;15;16;12;15;17;11;12;16;16;17;10;18
78;15;20;18;24;17;14;17;14;15;11;15;15;10;8;16;15;17;10
79;16;14;18;18;20;16;12;16;14;15;11;14;15;8;7;16;13;15
80;11;16;14;16;17;19;14;10;16;12;13;10;13;15;5;7;16;13
81;12;11;12;12;16;16;19;14;10;15;11;12;10;13;14;5;8;16
82;3;11;12;11;10;16;16;18;14;10;13;11;12;10;12;13;5;8
83;4;2;9;12;10;9;15;11;17;14;8;12;10;9;10;10;14;4
84;4;4;2;8;11;9;8;15;10;16;13;8;13;9;9;8;11;12
85;7;4;4;2;6;11;9;7;14;9;15;12;7;12;9;8;7;10
86;12;6;2;3;2;5;10;9;5;10;8;15;11;7;10;9;6;6
87;7;9;5;1;3;2;4;8;6;5;10;7;9;11;7;10;8;5
88;10;7;9;5;0;2;2;3;8;6;3;10;7;7;9;7;9;7
89;1;8;7;6;5;0;0;2;2;7;4;3;10;7;6;9;7;8
90;5;1;6;6;4;3;0;0;1;1;7;3;2;10;7;4;10;5
91;3;5;1;4;5;4;1;0;0;0;2;6;2;1;9;6;4;5
92;1;1;4;1;4;5;2;1;0;0;0;1;3;2;0;7;4;3
93;2;1;1;4;0;4;4;1;0;0;0;0;1;3;2;0;7;4
94;1;2;0;1;2;0;3;4;1;0;0;0;0;1;3;2;0;5
95;1;1;2;0;0;1;0;3;3;0;0;0;0;0;0;3;1;0
96;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;1
97;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1509;1502;1486;1475;1426;1414;1400;1399;1375;1350;1339;1351;1342;1316;1296;1285;1278;1270
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;12;13;12;9;14;14;6;12;14;9;1;12;6;8;7;8
1;4;8;10;12;12;12;10;14;12;7;13;14;8;1;11;6;8;7
2;15;5;7;9;11;12;12;10;14;12;6;13;14;8;1;10;6;7
3;10;15;4;7;9;12;14;12;10;12;13;6;12;13;7;2;11;7
4;17;10;15;4;7;9;10;14;14;10;11;14;5;9;14;7;2;11
5;17;17;9;15;5;7;9;10;14;12;11;11;14;5;9;14;7;2
6;13;17;19;9;16;5;6;9;10;15;14;11;11;14;5;10;14;7
7;13;13;16;19;10;15;5;6;11;10;15;14;10;11;14;6;10;15
8;23;13;12;15;17;9;15;5;6;11;10;15;12;10;11;16;5;10
9;14;23;13;12;15;16;9;16;5;6;11;10;14;13;10;12;16;5
10;17;14;23;13;12;14;16;9;15;5;8;12;7;14;12;10;13;16
11;14;17;13;22;14;11;14;16;9;15;5;8;12;7;14;12;10;15
12;24;15;17;14;20;14;11;14;17;9;16;5;8;10;9;14;12;10
13;21;25;14;17;14;21;14;11;13;17;9;16;5;8;9;9;16;12
14;16;20;25;14;18;13;21;14;11;15;17;10;16;5;8;11;9;18
15;18;16;20;25;14;19;14;21;14;9;15;17;12;17;5;7;11;9
16;20;18;16;20;24;14;18;14;21;14;9;15;17;12;17;5;7;11
17;24;19;18;16;21;24;14;19;14;21;14;9;16;17;13;16;5;7
18;19;23;19;18;15;22;24;14;19;15;21;13;10;16;16;11;15;5
19;23;18;23;18;18;15;22;25;14;19;16;20;13;9;16;16;11;15
20;20;20;18;22;20;19;15;22;24;14;19;14;21;13;8;16;17;11
21;17;19;20;18;21;17;17;16;21;24;14;18;14;21;13;8;16;17
22;21;15;20;20;17;21;20;14;14;23;26;15;18;14;21;13;9;17
23;21;19;16;20;18;14;17;18;12;14;23;23;13;18;14;21;13;9
24;15;22;19;18;19;18;15;17;18;12;15;23;24;13;17;14;21;15
25;29;17;22;19;16;17;19;16;17;21;13;14;22;24;13;16;15;19
26;21;28;18;22;18;17;16;19;15;16;22;12;15;24;26;13;16;14
27;27;23;27;16;23;18;18;18;21;16;16;24;11;13;24;26;13;14
28;21;28;23;24;16;19;17;14;18;20;17;15;23;12;14;26;25;13
29;18;20;27;24;21;15;20;15;14;16;19;16;17;22;12;13;23;24
30;19;19;17;24;22;20;14;20;16;13;15;21;16;16;22;12;13;23
31;18;17;18;17;21;21;17;15;20;17;12;12;22;15;16;22;12;11
32;29;18;15;14;15;20;19;17;13;15;17;12;15;22;14;16;22;12
33;19;30;17;14;11;15;20;19;15;10;17;16;12;14;21;15;16;19
34;23;20;27;16;13;12;17;22;16;15;10;15;15;10;14;20;16;16
35;22;23;19;24;16;14;12;18;19;15;13;11;15;16;9;14;20;16
36;22;22;21;18;22;19;14;11;19;19;15;14;12;15;16;11;13;20
37;30;22;23;23;17;23;18;15;12;20;21;14;14;12;14;16;11;12
38;20;27;22;22;24;18;23;17;15;12;22;20;14;13;13;13;16;13
39;23;21;27;23;23;20;19;23;17;16;13;21;19;14;14;11;13;17
40;18;23;21;28;23;21;21;19;23;17;15;13;20;19;15;14;11;13
41;19;19;22;20;27;23;20;22;19;22;17;17;13;20;19;16;14;11
42;19;19;19;23;20;27;23;22;20;20;24;17;16;14;20;19;16;14
43;21;19;18;19;23;20;27;23;22;20;20;24;17;16;14;19;19;16
44;20;23;19;17;18;22;20;26;23;21;20;20;23;17;16;14;19;19
45;11;19;23;19;17;17;23;19;26;23;21;20;20;24;16;16;14;21
46;20;11;20;23;18;17;16;24;19;26;23;21;21;20;24;16;15;14
47;21;19;11;20;23;18;17;17;24;19;26;23;21;21;20;22;17;15
48;16;21;19;11;21;21;18;17;18;25;19;27;23;21;22;20;23;18
49;22;15;20;19;12;21;21;18;18;17;25;19;28;23;21;21;20;23
50;19;22;15;20;18;12;21;20;17;18;18;24;19;28;23;21;19;21
51;15;19;23;15;20;18;12;21;20;18;18;18;23;19;28;23;22;19
52;20;15;19;23;15;19;19;12;20;20;20;17;18;24;19;27;23;22
53;20;20;15;19;23;17;22;19;12;20;19;18;18;18;24;19;27;23
54;17;21;19;15;19;23;17;19;18;12;20;20;18;18;18;26;18;27
55;21;17;20;19;14;19;24;18;18;19;12;20;20;18;18;17;27;17
56;8;21;17;20;18;13;19;22;18;18;19;12;20;20;19;18;16;25
57;13;8;21;17;19;18;13;21;22;18;18;19;12;20;19;18;18;16
58;22;13;8;20;18;19;16;13;21;22;18;16;20;13;20;19;18;18
59;15;22;13;8;20;18;19;16;13;21;22;18;16;20;13;20;19;18
60;21;15;23;13;8;20;18;19;16;13;21;21;18;16;20;13;20;19
61;24;21;15;23;12;7;19;18;17;17;13;21;20;18;16;20;13;20
62;26;24;21;15;23;12;8;19;18;17;16;13;21;20;18;17;20;14
63;24;26;24;22;15;23;12;8;20;18;17;16;13;21;20;18;19;20
64;21;24;25;23;22;15;23;12;7;19;19;17;16;13;21;20;18;19
65;25;21;24;26;22;22;14;22;11;7;18;19;17;17;13;21;20;19
66;13;25;21;24;26;22;22;14;19;11;7;17;19;16;17;13;19;20
67;31;12;25;21;25;26;21;22;14;19;11;7;15;19;16;17;12;19
68;24;29;13;26;21;24;23;21;21;14;19;11;7;15;19;14;17;13
69;13;24;30;13;24;20;24;22;20;22;14;19;11;7;15;19;14;16
70;23;13;24;30;12;24;19;24;22;20;22;12;19;11;7;15;18;14
71;22;23;14;22;28;12;22;19;24;22;19;19;12;18;11;7;14;16
72;26;21;21;14;23;28;12;22;18;22;22;19;18;11;18;11;7;14
73;21;26;20;22;14;24;28;12;22;19;22;21;19;18;11;18;11;7
74;26;21;25;20;22;14;25;28;12;22;18;22;20;18;16;11;18;12
75;21;27;20;22;20;22;13;26;28;12;21;18;22;21;17;16;10;18
76;18;20;26;20;19;19;21;12;26;28;11;20;18;22;20;17;15;10
77;18;18;20;24;21;21;18;21;12;24;27;10;19;17;20;20;17;14
78;16;17;17;19;23;19;20;18;21;11;23;26;9;20;15;20;20;17
79;11;16;16;14;19;23;18;20;18;17;10;22;25;9;19;15;20;20
80;8;10;15;14;14;18;21;18;20;16;15;10;22;22;8;19;16;21
81;12;8;9;14;13;14;16;19;18;19;14;14;10;21;19;8;19;15
82;8;10;7;9;14;12;13;14;17;16;19;13;10;9;20;18;8;18
83;5;6;7;5;9;11;11;12;13;17;13;19;10;10;10;18;16;7
84;8;5;6;6;4;7;10;10;11;12;16;13;19;9;9;8;18;14
85;11;8;5;5;6;4;4;9;9;9;11;16;13;17;11;8;9;17
86;7;12;6;5;6;5;4;3;9;9;8;9;15;8;15;10;5;9
87;6;6;8;6;5;5;5;2;2;7;9;8;7;12;8;14;9;5
88;7;5;6;7;5;4;6;5;2;2;6;8;8;6;11;6;13;7
89;4;4;3;5;4;3;4;5;5;2;2;5;7;7;5;9;7;8
90;6;2;4;3;6;4;3;4;3;5;1;2;3;7;5;4;6;6
91;5;4;2;2;2;4;4;2;4;3;5;1;2;3;6;5;3;5
92;3;5;4;2;2;2;1;3;2;0;3;5;1;2;4;4;5;3
93;1;2;3;4;1;1;2;1;3;2;0;3;3;1;2;3;3;5
94;0;1;2;2;4;1;1;1;0;2;2;0;2;3;0;2;2;2
95;2;0;1;2;2;2;1;2;1;0;2;2;0;1;3;0;2;2
96;1;2;0;0;2;2;2;1;2;1;0;2;1;0;1;2;0;1
97;0;2;2;0;0;2;2;2;0;2;1;0;2;1;0;1;0;0
98;0;0;0;1;0;0;2;2;1;0;2;1;0;2;1;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;1;1;0;2;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;1;1;0;1;2;2;2;1;1
Totale;1642;1628;1598;1570;1541;1511;1499;1495;1465;1449;1461;1437;1410;1395;1381;1366;1354;1346

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Burgio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;30;25;24;15;25;23;15;21;19;17;15;17;14;21;17;19
1;20;15;20;30;24;23;16;23;21;16;22;20;15;14;16;14;24;17
2;24;19;15;20;28;24;23;17;23;19;15;22;19;14;14;15;14;23
3;24;25;18;15;19;29;28;23;17;23;21;16;21;19;13;15;16;13
4;30;25;25;19;14;18;26;28;26;17;22;22;14;19;20;13;14;16
5;32;32;24;25;21;14;18;28;28;24;18;22;21;14;18;20;13;14
6;30;32;34;24;24;21;13;18;27;28;26;18;22;21;14;19;20;14
7;24;31;31;34;25;24;21;13;20;26;27;26;17;22;19;15;19;21
8;34;25;30;32;33;24;25;21;12;19;26;27;24;17;20;19;14;20
9;27;37;25;30;31;32;24;27;21;12;19;26;27;25;17;20;19;13
10;30;27;35;25;31;30;32;26;25;20;15;19;22;29;23;17;20;19
11;22;29;26;35;24;30;30;32;26;25;20;15;19;22;29;23;17;23
12;40;24;29;27;34;25;29;30;32;26;26;21;15;17;24;29;24;17
13;38;40;24;29;27;36;25;28;28;32;26;26;21;15;16;24;31;23
14;34;37;40;24;30;26;36;25;26;30;32;26;26;21;15;17;25;31
15;32;34;37;40;24;30;27;36;25;24;30;32;28;27;21;14;17;25
16;41;31;35;37;39;24;31;28;36;25;24;32;32;28;27;21;14;17
17;46;40;32;35;38;39;24;32;26;36;24;25;33;32;29;26;21;14
18;34;44;40;32;34;39;39;24;31;26;36;23;26;32;31;27;25;21
19;42;32;44;40;32;34;39;41;25;31;27;34;23;25;32;31;27;25
20;41;41;33;43;41;33;34;39;40;24;30;25;35;23;24;32;32;27
21;35;39;41;33;41;39;30;36;37;39;24;29;28;35;23;24;32;33
22;36;33;39;42;28;41;41;27;33;38;41;25;29;28;35;22;24;32
23;38;34;35;39;40;25;37;38;25;32;39;38;24;28;28;35;22;23
24;46;36;34;35;34;41;24;35;36;25;33;39;38;24;27;29;35;24
25;53;44;37;34;30;34;42;24;36;38;25;34;37;38;24;26;29;34
26;49;53;45;37;33;30;34;42;24;35;39;25;35;38;39;26;26;28
27;42;50;52;42;37;31;31;36;45;25;35;43;23;33;38;39;25;26
28;37;43;51;47;40;33;31;26;36;43;25;35;44;24;34;38;38;25
29;36;37;41;51;45;40;33;30;26;34;42;26;34;43;24;31;36;36
30;38;38;35;38;49;44;39;32;30;25;34;45;25;32;43;26;29;35
31;37;36;37;35;35;47;39;41;31;30;24;31;44;27;32;41;24;27
32;50;38;33;32;31;34;43;39;40;29;30;25;31;42;26;32;39;23
33;40;51;35;32;28;33;33;43;37;34;30;29;24;30;41;26;32;36
34;40;41;47;31;30;27;34;34;38;35;34;28;28;19;31;38;26;30
35;39;40;38;43;30;29;26;33;29;35;32;37;27;28;20;28;38;26
36;46;40;36;36;41;33;28;25;35;29;35;34;37;27;27;22;27;40
37;53;43;42;38;37;42;32;30;25;36;29;36;33;36;26;26;22;28
38;43;51;43;40;39;34;42;35;30;24;37;27;36;30;37;22;26;23
39;44;44;52;44;40;35;37;42;35;30;24;36;26;37;31;35;23;28
40;44;43;43;52;43;38;35;37;42;34;29;24;36;26;35;31;34;23
41;40;45;42;42;52;44;37;34;37;41;34;31;24;35;25;35;29;33
42;37;38;43;42;42;52;44;38;33;36;41;34;32;24;37;25;35;28
43;33;37;38;44;41;42;52;44;39;33;37;40;32;32;24;36;24;35
44;37;35;37;38;42;41;42;51;43;34;34;37;39;30;32;24;36;24
